date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-10-09,sz.002138,4.3278945000,4.4188485000,4.2581631000,4.3930782000,4.3278945000,555213,15975066.8400,2,2.313388,1,1.506131,56.584628,5.930776,19.829670,9.196015
2007-10-10,sz.002138,4.4279439000,4.4279439000,4.3172832000,4.3506330000,4.3930782000,444583,12768385.3600,2,1.852429,1,-0.966179,56.037917,5.873473,19.638079,9.107165
2007-10-11,sz.002138,4.3506330000,4.3506330000,4.1944953000,4.3187991000,4.3506330000,655178,18461716.4300,2,2.729908,1,-0.731711,55.627883,5.830497,19.494386,9.040527
2007-10-12,sz.002138,4.2899970000,4.2899970000,4.1050572000,4.2005589000,4.3187991000,581495,16018722.7600,2,2.422896,1,-2.737805,54.104901,5.670869,18.960668,8.793015
2007-10-15,sz.002138,4.2172338000,4.3915623000,4.1535660000,4.3839828000,4.2005589000,680124,19358564.6500,2,2.833850,1,4.366658,56.467476,5.918496,19.788615,9.176976
2007-10-16,sz.002138,4.3779192000,4.3900464000,4.2778698000,4.3097037000,4.3839828000,452738,12883547.9600,2,1.886408,1,-1.694328,55.510731,5.818218,19.453331,9.021487
2007-10-17,sz.002138,4.2763539000,4.3278945000,4.2142020000,4.2187497000,4.3097037000,392289,11020288.9800,2,1.634537,1,-2.110448,54.339206,5.695427,19.042778,8.831094
2007-10-18,sz.002138,4.2217815000,4.2414882000,4.1505342000,4.1672091000,4.2187497000,310473,8556826.8600,2,1.293637,1,-1.221704,53.675342,5.625846,18.810132,8.723204
2007-10-19,sz.002138,4.1687250000,4.2339087000,4.0929300000,4.1262798000,4.1672091000,248677,6803374.2800,2,1.036154,1,-0.982177,53.148156,5.570590,18.625384,8.637527
2007-10-22,sz.002138,4.1353752000,4.2202656000,4.0974777000,4.1277957000,4.1262798000,329895,9029802.6000,2,1.374562,1,0.036739,53.167682,5.572637,18.632226,8.640700
2007-10-23,sz.002138,4.1277957000,4.1823681000,3.9701421000,4.0171350000,4.1277957000,455416,12221932.5900,2,1.897567,1,-2.680865,51.742327,5.423242,18.132721,8.409054
2007-10-24,sz.002138,4.0247145000,4.0247145000,3.9413400000,3.9504354000,4.0171350000,431931,11317503.7200,2,1.799712,1,-1.660379,50.883209,5.333196,17.831649,8.269432
2007-10-25,sz.002138,3.9474036000,3.9474036000,3.6427077000,3.6684780000,3.9504354000,649329,16018252.4200,2,2.705538,1,-7.137370,47.251484,4.952545,16.558938,7.679212
2007-10-29,sz.002138,3.7139550000,3.8352270000,3.6230010000,3.6775734000,3.6684780000,517036,12557830.1300,2,2.154317,1,0.247932,43.856472,5.112827,15.132259,9.152762
2007-10-30,sz.002138,3.6866688000,3.7897500000,3.6866688000,3.7139550000,3.6775734000,450530,11097269.0500,2,1.877208,1,0.989282,44.290337,5.163408,15.281960,9.243308
2007-10-31,sz.002138,3.7700433000,3.9413400000,3.7670115000,3.9322446000,3.7139550000,999570,25482356.5800,2,4.164875,1,5.877553,46.893524,5.466890,16.180165,9.786588
2007-11-01,sz.002138,3.9367923000,3.9367923000,3.7609479000,3.7654956000,3.9322446000,584707,14751837.3100,2,2.436279,1,-4.240556,44.904978,5.235063,15.494036,9.371583
2007-11-02,sz.002138,3.7139550000,3.7973295000,3.6715098000,3.7973295000,3.7654956000,324836,7944250.3100,2,1.353483,1,0.845407,45.284610,5.279321,15.625025,9.450811
2007-11-05,sz.002138,3.7973295000,3.9398241000,3.7745910000,3.9110220000,3.7973295000,499523,12820280.7100,2,2.081346,1,2.994012,46.640437,5.437384,16.092840,9.733770
2007-11-06,sz.002138,3.9413400000,3.9549831000,3.8519019000,3.9110220000,3.9110220000,286590,7396108.1900,2,1.194125,1,0.000000,46.640437,5.437384,16.092840,9.733770
2007-11-07,sz.002138,3.9640785000,3.9686262000,3.7715592000,3.8049090000,3.9110220000,353010,8926148.5000,2,1.470875,1,-2.713174,45.374998,5.289858,15.656212,9.469675
2007-11-08,sz.002138,3.7912659000,3.7942977000,3.5047608000,3.5714604000,3.8049090000,495188,12052722.4100,2,2.063283,1,-6.135462,42.591034,4.965301,14.695632,8.888667
2007-11-09,sz.002138,3.5653968000,3.6533190000,3.5653968000,3.6260328000,3.5714604000,502638,11983992.6000,2,2.094325,1,1.528016,43.241831,5.041172,14.920183,9.024487
2007-11-12,sz.002138,3.5320470000,3.6245169000,3.4880859000,3.5896512000,3.6260328000,431273,10069220.8800,2,1.796971,1,-1.003343,42.807967,4.990592,14.770482,8.933940
2007-11-13,sz.002138,3.6078420000,3.6684780000,3.5502378000,3.5911671000,3.5896512000,373705,8893095.8200,2,1.557104,1,0.042231,42.826044,4.992699,14.776720,8.937713
2007-11-14,sz.002138,3.6275487000,3.6987960000,3.6078420000,3.6684780000,3.5911671000,409076,9846661.6200,2,1.704483,1,2.152808,43.748006,5.100182,15.094834,9.130125
2007-11-15,sz.002138,3.6760575000,3.6866688000,3.6184533000,3.6381600000,3.6684780000,342070,8241308.9600,2,1.425292,1,-0.826449,43.386453,5.058032,14.970083,9.054669
2007-11-16,sz.002138,3.6366441000,3.7260822000,3.5593332000,3.7169868000,3.6381600000,317551,7666385.8600,2,1.323129,1,2.166668,44.326492,5.167623,15.294435,9.250854
2007-11-19,sz.002138,3.7230504000,3.9595308000,3.7215345000,3.9110220000,3.7169868000,1000975,25721917.1000,2,4.170729,1,5.220223,46.640437,5.437384,16.092840,9.733770
2007-11-20,sz.002138,3.8776722000,3.9292128000,3.8397747000,3.8928312000,3.9110220000,562933,14461258.9400,2,2.345554,1,-0.465112,46.423504,5.412094,16.017989,9.688496
2007-11-21,sz.002138,3.9034425000,4.0474530000,3.9034425000,4.0141032000,3.8928312000,944573,24934108.8900,2,3.935721,1,3.115262,47.869719,5.580695,16.516992,9.990318
2007-11-22,sz.002138,3.9853011000,4.0110714000,3.7776228000,3.7897500000,4.0141032000,665182,17140343.5400,2,2.771592,1,-5.589122,45.194221,5.268783,15.593837,9.431947
2007-11-23,sz.002138,3.7639797000,3.8640291000,3.6836370000,3.8534178000,3.7897500000,348918,8739241.3800,2,1.453825,1,1.680000,45.953484,5.357299,15.855813,9.590404
2007-11-26,sz.002138,3.8807040000,3.9261810000,3.7897500000,3.7897500000,3.8534178000,408252,10429949.2700,2,1.701050,1,-1.652243,45.194221,5.268783,15.593837,9.431947
2007-11-27,sz.002138,3.7169868000,3.8079408000,3.6472554000,3.6684780000,3.7897500000,282995,6957749.9200,2,1.179146,1,-3.199997,43.748006,5.100182,15.094834,9.130125
2007-11-28,sz.002138,3.6881847000,3.7366935000,3.6275487000,3.6502872000,3.6684780000,197600,4801009.4100,2,0.823333,1,-0.495871,43.531074,5.074892,15.019984,9.084852
2007-11-29,sz.002138,3.6699939000,3.8594814000,3.6684780000,3.8170362000,3.6502872000,443527,11005799.0100,2,1.848029,1,4.568108,45.519620,5.306719,15.706113,9.499857
2007-11-30,sz.002138,3.8155203000,3.8397747000,3.6987960000,3.7063755000,3.8170362000,293515,7279366.7300,2,1.222979,1,-2.899124,44.199949,5.152870,15.250773,9.224444
2007-12-03,sz.002138,3.7882341000,3.8352270000,3.6881847000,3.8018772000,3.7063755000,275536,6846071.1400,2,1.148067,1,2.576684,45.338843,5.285643,15.643737,9.462129
2007-12-04,sz.002138,3.8246157000,3.8958630000,3.8079408000,3.8397747000,3.8018772000,296328,7561719.2300,2,1.234700,1,0.996810,45.790785,5.338331,15.799676,9.556449
2007-12-05,sz.002138,3.8397747000,3.9989442000,3.8064249000,3.9413400000,3.8397747000,544412,14119839.7600,2,2.268383,1,2.645085,47.001990,5.479535,16.217590,9.809225
2007-12-06,sz.002138,3.9413400000,3.9716580000,3.8731245000,3.9186015000,3.9413400000,375645,9717055.2000,2,1.565187,1,-0.576922,46.730825,5.447922,16.124027,9.752633
2007-12-07,sz.002138,3.9261810000,3.9686262000,3.9125379000,3.9595308000,3.9186015000,393905,10243044.9800,2,1.641271,1,1.044489,47.218923,5.504825,16.292441,9.854498
2007-12-10,sz.002138,3.8852517000,4.0717074000,3.8852517000,4.0322940000,3.9595308000,786099,20846913.9600,2,3.275413,1,1.837670,48.086652,5.605985,16.591843,10.035592
2007-12-11,sz.002138,4.0474530000,4.1111208000,3.9868170000,4.1080890000,4.0322940000,813672,21767495.1300,2,3.390300,1,1.879699,48.990536,5.711361,16.903719,10.224231
2007-12-12,sz.002138,4.0777710000,4.1384070000,4.0717074000,4.1111208000,4.1080890000,520992,14114533.9900,2,2.170800,1,0.073802,49.026691,5.715576,16.916194,10.231776
2007-12-13,sz.002138,4.0777710000,4.1960112000,4.0338099000,4.0383576000,4.1111208000,755651,20610225.1200,2,3.148546,1,-1.769917,48.158962,5.614415,16.616793,10.050683
2007-12-14,sz.002138,3.9701421000,4.0777710000,3.9049584000,4.0504848000,4.0383576000,619309,16355470.2000,2,2.580454,1,0.300300,48.303584,5.631276,16.666693,10.080865
2007-12-17,sz.002138,4.0610961000,4.2005589000,4.0550325000,4.1626614000,4.0504848000,713112,19542665.7300,2,2.971300,1,2.769460,49.641333,5.787232,17.128271,10.360051
2007-12-19,sz.002138,4.0929300000,4.1611455000,4.0474530000,4.1384070000,4.1626614000,558861,15179828.1100,2,2.328588,1,-0.582665,49.352090,5.753511,17.028470,10.299686
2007-12-20,sz.002138,4.1384070000,4.2020748000,4.1080890000,4.1884317000,4.1384070000,439331,12098821.4600,2,1.830546,1,1.208791,49.948654,5.823059,17.234309,10.424188
2007-12-21,sz.002138,4.1611455000,4.2824175000,4.1550819000,4.2596790000,4.1884317000,688705,19270381.2000,2,2.869604,1,1.701054,50.798305,5.922112,17.527473,10.601509
2007-12-24,sz.002138,4.2687744000,4.3733715000,4.2142020000,4.2339087000,4.2596790000,908264,25794452.7500,2,3.784433,1,-0.604982,50.490984,5.886285,17.421435,10.537371
2007-12-25,sz.002138,4.2323928000,4.3051560000,4.2142020000,4.2899970000,4.2339087000,466731,13115800.9200,2,1.944712,1,1.324737,51.159859,5.964263,17.652223,10.676964
2007-12-26,sz.002138,4.2960606000,4.4491665000,4.2960606000,4.4461347000,4.2899970000,747243,21609511.1900,2,3.113513,1,3.639578,53.021861,6.181337,18.294690,11.065560
2007-12-27,sz.002138,4.5173820000,4.7720532000,4.5022230000,4.5446682000,4.4461347000,2287288,69831147.0600,2,9.530367,1,2.216160,54.196910,6.318325,18.700129,11.310791
2007-12-28,sz.002138,4.5628590000,4.6234950000,4.5037389000,4.5628590000,4.5446682000,864438,26075071.6200,2,3.601825,1,0.400270,54.413843,6.343615,18.774980,11.356064
2008-01-02,sz.002138,4.5628590000,4.6977741000,4.5522477000,4.6689720000,4.5628590000,652482,20022312.2900,2,2.718675,1,2.325577,55.679281,6.491141,19.211607,11.620159
2008-01-03,sz.002138,4.6689720000,4.7735691000,4.5931770000,4.7144490000,4.6689720000,837661,25993648.1500,2,3.490254,1,0.974030,56.221611,6.554366,19.398733,11.733342
2008-01-04,sz.002138,4.7705373000,4.7705373000,4.5780180000,4.6053042000,4.7144490000,820144,25034183.1200,2,3.417267,1,-2.315116,54.920018,6.402625,18.949631,11.461702
2008-01-07,sz.002138,4.5628590000,4.5931770000,4.4885799000,4.5855975000,4.6053042000,934343,27919705.3100,2,3.893096,1,-0.427910,54.685008,6.375228,18.868543,11.412656
2008-01-08,sz.002138,4.5780180000,4.7447670000,4.5780180000,4.6007565000,4.5855975000,1456674,44961642.6300,2,6.069475,1,0.330580,54.865785,6.396303,18.930918,11.450384
2008-01-09,sz.002138,4.6068201000,4.8993888000,4.6068201000,4.8235938000,4.6007565000,869049,27252091.5700,2,3.621038,1,4.843490,57.523205,6.706107,19.847836,12.004982
2008-01-10,sz.002138,4.8008553000,4.9964064000,4.7614419000,4.8796821000,4.8235938000,950790,30783819.2400,2,3.961625,1,1.162787,58.192080,6.784085,20.078624,12.144575
2008-01-11,sz.002138,4.8811980000,4.9463817000,4.7902440000,4.9418340000,4.8796821000,591781,19022051.3900,2,2.465754,1,1.273687,58.933265,6.870493,20.334363,12.299259
2008-01-14,sz.002138,4.8978729000,5.0327880000,4.8978729000,4.9903428000,4.9418340000,655349,21595261.7200,2,2.730621,1,0.981594,59.511751,6.937934,20.533965,12.419988
2008-01-15,sz.002138,5.0403675000,5.2298550000,4.9903428000,5.0540106000,4.9903428000,681071,22878533.7000,2,2.837796,1,1.275826,60.271014,7.026449,20.795941,12.578445
2008-01-16,sz.002138,5.0752332000,5.0752332000,4.9145478000,4.9403181000,5.0540106000,742234,24402044.1000,2,3.092642,1,-2.249550,58.915187,6.868386,20.328126,12.295486
2008-01-17,sz.002138,4.8978729000,5.0297562000,4.6386540000,4.8144984000,4.9403181000,962087,30803703.4100,2,4.008696,1,-2.546793,57.414739,6.693462,19.810410,11.982346
2008-01-18,sz.002138,4.8493641000,4.9266750000,4.7296080000,4.8978729000,4.8144984000,605191,19291943.0400,2,2.521629,1,1.731742,58.409012,6.809375,20.153475,12.189849
2008-01-21,sz.002138,4.9842792000,5.0343039000,4.8205620000,4.9418340000,4.8978729000,1446514,47575114.5600,2,6.027142,1,0.897546,58.933265,6.870493,20.334363,12.299259
2008-01-22,sz.002138,4.7750850000,4.9266750000,4.4476506000,4.4476506000,4.9418340000,858109,26071440.1700,2,3.575454,1,-9.999995,53.039938,6.183444,18.300927,11.069333
