date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-04-02,sz.000886,6.2351544500,6.4284212300,6.2029433200,6.3041783000,6.2397560400,3237483,44344589.2300,2,4.204523,1,1.032444,32.310622,2.916780,25.422963,0.000000
1998-04-03,sz.000886,6.3133814800,6.6262896000,6.2581624000,6.5756721100,6.3041783000,3257349,45714435.2100,2,4.230323,1,4.306571,33.702101,3.042394,26.517821,0.000000
1998-04-06,sz.000886,6.6262896000,6.8517675100,6.5112498500,6.5342578000,6.5756721100,3505244,50839961.0700,2,4.552265,1,-0.629812,33.489841,3.023232,26.350809,0.000000
1998-04-07,sz.000886,6.5342578000,6.7551341200,6.5342578000,6.6354927800,6.5342578000,1979859,28497975.2300,2,2.571245,1,1.549298,34.008698,3.070071,26.759061,0.000000
1998-04-08,sz.000886,6.6032816500,6.7827436600,6.4882419000,6.5756721100,6.6354927800,2456920,35209473.6800,2,3.190805,1,-0.901527,33.702101,3.042394,26.517821,0.000000
1998-04-09,sz.000886,6.5802737000,6.6262896000,6.3501942000,6.4146164600,6.5756721100,2410408,33767914.7600,2,3.130400,1,-2.449268,32.876647,2.967877,25.868329,0.000000
1998-04-10,sz.000886,6.3962101000,6.5296562100,6.3041783000,6.4514291800,6.4146164600,1865802,25970731.9400,2,2.423119,1,0.573894,33.065322,2.984910,26.016784,0.000000
1998-04-13,sz.000886,6.4422260000,6.6262896000,6.4422260000,6.4790387200,6.4514291800,1820116,25668637.1900,2,2.363787,1,0.427956,33.206829,2.997684,26.128126,0.000000
1998-04-14,sz.000886,6.4882419000,6.5066482600,6.3409910200,6.3732021500,6.4790387200,1577174,21832452.6000,2,2.048278,1,-1.633520,32.664387,2.948716,25.701317,0.000000
1998-04-15,sz.000886,6.3962101000,6.4192180500,6.3179830700,6.3686005600,6.3732021500,1501281,20719475.7900,2,1.949716,1,-0.072204,32.640803,2.946587,25.682760,0.000000
1998-04-16,sz.000886,6.3639989700,6.3732021500,6.2581624000,6.3041783000,6.3686005600,2214449,30297907.1300,2,2.875908,1,-1.011563,32.310622,2.916780,25.422963,0.000000
1998-04-17,sz.000886,6.2811703500,6.2903735300,6.2121465000,6.2535608100,6.3041783000,1310094,17759725.8400,2,1.701421,1,-0.802917,32.051193,2.893361,25.218837,0.000000
1998-04-20,sz.000886,6.2121465000,6.2213496800,6.0740988000,6.0787003900,6.2535608100,1621000,21648025.8400,2,2.105195,1,-2.796174,31.154986,2.812458,24.513675,0.000000
1998-04-21,sz.000886,6.0740988000,6.3133814800,6.0510908500,6.2305528600,6.0787003900,905924,12179479.0300,2,1.176525,1,2.498107,31.933271,2.882716,25.126053,0.000000
1998-04-22,sz.000886,6.2121465000,6.3041783000,6.1431226500,6.2995767100,6.2305528600,1011116,13635300.8500,2,1.313138,1,1.107826,32.287037,2.914651,25.404406,0.000000
1998-04-23,sz.000886,6.2995767100,6.3041783000,6.1661306000,6.1891385500,6.2995767100,911168,12270671.4000,2,1.183335,1,-1.753103,31.721012,2.863554,24.959041,0.000000
1998-04-24,sz.000886,6.2351544500,6.3409910200,6.1201147000,6.2121465000,6.1891385500,1381910,18732093.5000,2,1.794688,1,0.371749,31.838934,2.874200,25.051825,0.000000
1998-04-27,sz.000886,6.1201147000,6.3041783000,6.0971067500,6.1937401400,6.2121465000,1054000,14104009.9100,2,1.368831,1,-0.296296,31.744596,2.865683,24.977598,0.000000
1998-04-28,sz.000886,6.1661306000,6.4652339500,6.1661306000,6.4468275900,6.1937401400,1758844,24427290.3700,2,2.284213,1,4.086183,33.041738,2.982780,25.998227,0.000000
1998-04-29,sz.000886,6.5342578000,6.5572657500,6.2811703500,6.3639989700,6.4468275900,1083548,15001400.1800,2,1.407205,1,-1.284799,32.617219,2.944458,25.664203,0.000000
1998-04-30,sz.000886,6.3639989700,6.3916085100,6.2581624000,6.2995767100,6.3639989700,991850,13595281.8000,2,1.288117,1,-1.012295,32.287037,2.914651,25.404406,0.000000
1998-05-04,sz.000886,6.3501942000,6.5250546200,6.2627639900,6.4560307700,6.2995767100,1951847,27225640.8200,2,2.534866,1,2.483566,33.088907,2.987039,26.035341,0.000000
1998-05-05,sz.000886,6.4882419000,6.5112498500,6.3409910200,6.3501942000,6.4560307700,1218600,16930890.0200,2,1.582597,1,-1.639341,32.546465,2.938071,25.608532,0.000000
1998-05-07,sz.000886,6.4376244100,6.4422260000,6.1293178800,6.1431226500,6.3501942000,1098110,14890376.0600,2,1.426117,1,-3.260868,31.485168,2.842264,24.773472,0.000000
1998-05-08,sz.000886,6.1293178800,6.2627639900,6.1017083400,6.2581624000,6.1431226500,1478393,19800915.3400,2,1.919991,1,1.872659,32.074778,2.895490,25.237394,0.000000
1998-05-11,sz.000886,6.2535608100,6.2535608100,6.1063099300,6.1431226500,6.2581624000,1589863,21177305.7200,2,2.064757,1,-1.838235,31.485168,2.842264,24.773472,0.000000
1998-05-12,sz.000886,6.1293178800,6.1937401400,6.0971067500,6.1201147000,6.1431226500,1023680,13612693.8800,2,1.329455,1,-0.374533,31.367246,2.831619,24.680687,0.000000
1998-05-13,sz.000886,6.1201147000,6.2581624000,6.0971067500,6.1707321900,6.1201147000,888230,11861661.0000,2,1.153545,1,0.827065,31.626674,2.855038,24.884813,0.000000
1998-05-14,sz.000886,6.1661306000,6.1707321900,6.0833019800,6.1201147000,6.1707321900,1450414,19244637.5800,2,1.883655,1,-0.820281,31.367246,2.831619,24.680687,0.000000
1998-05-15,sz.000886,6.1477242400,6.5112498500,6.1431226500,6.4836403100,6.1201147000,3230073,44612671.4500,2,4.194900,1,5.939849,33.230413,2.999813,26.146683,0.000000
1998-05-18,sz.000886,6.5250546200,6.5618673400,6.4192180500,6.4974450800,6.4836403100,3268022,46033405.8500,2,4.244184,1,0.212915,33.301166,3.006200,26.202353,0.000000
1998-05-19,sz.000886,6.4882419000,6.5342578000,6.3041783000,6.3271862500,6.4974450800,938703,13003816.0700,2,1.219095,1,-2.620396,32.428543,2.927426,25.515748,0.000000
1998-05-20,sz.000886,6.2903735300,6.3501942000,6.1247162900,6.2213496800,6.3271862500,846200,11487811.6500,2,1.098961,1,-1.672724,31.886102,2.878458,25.088939,0.000000
1998-05-21,sz.000886,6.2121465000,6.3271862500,6.1569274200,6.2811703500,6.2213496800,672837,9116205.7300,2,0.873814,1,0.961532,32.192700,2.906135,25.330179,0.000000
1998-05-22,sz.000886,6.3041783000,6.4054132800,6.2351544500,6.2765687600,6.2811703500,913375,12518751.1100,2,1.186201,1,-0.073255,32.169115,2.904006,25.311622,0.000000
1998-05-25,sz.000886,6.2673655800,6.3271862500,6.1661306000,6.2489592200,6.2765687600,1008716,13655530.0400,2,1.310021,1,-0.439886,32.027609,2.891232,25.200280,0.000000
1998-05-26,sz.000886,6.2581624000,6.4422260000,6.2489592200,6.3501942000,6.2489592200,1312212,18171256.0300,2,1.704171,1,1.620031,32.546465,2.938071,25.608532,0.000000
1998-05-27,sz.000886,6.3962101000,6.6354927800,6.3041783000,6.5204530300,6.3501942000,2734012,38627994.6100,2,3.550665,1,2.681159,33.419088,3.016845,26.295138,0.000000
1998-05-28,sz.000886,6.5204530300,6.5342578000,6.3593973800,6.3870069200,6.5204530300,1168200,16358155.2300,2,1.517143,1,-2.046577,32.735141,2.955103,25.756988,0.000000
1998-05-29,sz.000886,6.3501942000,6.7873452500,6.3501942000,6.6999150400,6.3870069200,5174139,74971473.8400,2,6.719661,1,4.899137,34.338880,3.099878,27.018857,0.000000
1998-06-01,sz.000886,6.8103532000,7.1094565500,6.7183214000,7.0404327000,6.6999150400,7727469,117499531.4900,2,10.035674,1,5.082416,36.084125,3.257426,28.392069,0.000000
1998-06-02,sz.000886,7.0404327000,7.0634406500,6.7873452500,6.9345961300,7.0404327000,3074233,46255313.7700,2,3.992510,1,-1.503271,35.541684,3.208458,27.965260,0.000000
1998-06-03,sz.000886,6.9576040800,7.1876835800,6.8885802300,7.0220263400,6.9345961300,3223037,49470084.6300,2,4.185762,1,1.260787,35.989787,3.248910,28.317841,0.000000
1998-06-04,sz.000886,7.0312295200,7.2613090200,6.8103532000,6.8655722800,7.0220263400,3948640,60640828.5000,2,5.128104,1,-2.228048,35.187918,3.176523,27.686906,0.000000
1998-06-05,sz.000886,6.9023850000,7.3533408200,6.8195563800,7.3257312800,6.8655722800,5950111,91456316.2400,2,7.727417,1,6.702413,37.546357,3.389427,29.542597,0.000000
1998-06-08,sz.000886,7.5005917000,7.7260696100,7.3579424100,7.3763487700,7.3257312800,9427232,153531579.9700,2,12.243158,1,0.690959,37.805786,3.412846,29.746723,0.000000
1998-06-09,sz.000886,7.2244963000,7.2705122000,6.9023850000,7.0634406500,7.3763487700,3726934,57554889.7400,2,4.840174,1,-4.242048,36.202047,3.268071,28.484853,0.000000
1998-06-10,sz.000886,7.0864486000,7.3395360500,6.9944168000,7.1968867600,7.0634406500,2908504,45219407.1200,2,3.777278,1,1.889250,36.885994,3.329813,29.023003,0.000000
1998-06-11,sz.000886,7.1784804000,7.2613090200,6.9944168000,7.0358311100,7.1968867600,1895538,29125752.0300,2,2.461738,1,-2.237854,36.060540,3.255297,28.373512,0.000000
1998-06-12,sz.000886,7.2613090200,7.3165281000,7.1232613200,7.2751137900,7.0358311100,2828210,44369117.8000,2,3.673000,1,3.400918,37.286929,3.366007,29.338471,0.000000
1998-06-15,sz.000886,7.2705122000,7.2705122000,6.9852136200,7.0680422400,7.2751137900,1872400,28812357.7500,2,2.431688,1,-2.846304,36.225631,3.270200,28.503410,0.000000
1998-06-16,sz.000886,6.9760104400,7.0404327000,6.6815086800,6.9852136200,7.0680422400,2066273,30828650.9900,2,2.683471,1,-1.171871,35.801112,3.231878,28.169386,0.000000
1998-06-17,sz.000886,6.9484009000,7.1094565500,6.7873452500,6.8517675100,6.9852136200,943809,14106203.6900,2,1.225726,1,-1.910408,35.117165,3.170136,27.631235,0.000000
1998-06-18,sz.000886,6.9023850000,6.9944168000,6.8011500200,6.8701738700,6.8517675100,1072623,16022502.5700,2,1.393017,1,0.268636,35.211502,3.178652,27.705463,0.000000
1998-06-19,sz.000886,6.9023850000,7.0864486000,6.8701738700,7.0726438300,6.8701738700,1388574,21035232.6900,2,1.803343,1,2.947083,36.249216,3.272329,28.521967,0.000000
1998-06-22,sz.000886,7.1094565500,7.2705122000,7.0496358800,7.1876835800,7.0726438300,1869888,29227174.3000,2,2.428426,1,1.626545,36.838825,3.325555,28.985890,0.000000
1998-06-23,sz.000886,7.1876835800,7.2705122000,7.0542374700,7.1094565500,7.1876835800,1249674,19412800.0200,2,1.622953,1,-1.088349,36.437891,3.289362,28.670422,0.000000
1998-06-24,sz.000886,7.0910501900,7.2152931200,7.0634406500,7.1784804000,7.1094565500,1162856,18033356.4200,2,1.510203,1,0.970877,36.791657,3.321297,28.948776,0.000000
1998-06-25,sz.000886,7.2060899400,7.2244963000,6.9484009000,7.0220263400,7.1784804000,985234,15035906.7500,2,1.279525,1,-2.179488,35.989787,3.248910,28.317841,0.000000
1998-06-26,sz.000886,6.9668072600,7.0864486000,6.8655722800,6.9345961300,7.0220263400,952798,14382916.8500,2,1.237400,1,-1.245089,35.541684,3.208458,27.965260,0.000000
1998-06-29,sz.000886,6.9345961300,6.9345961300,6.5848752900,6.7275245800,6.9345961300,987679,14490116.5000,2,1.282700,1,-2.986064,34.480386,3.112652,27.130199,0.000000
1998-06-30,sz.000886,6.7229229900,6.7735404800,6.5388593900,6.6216880100,6.7275245800,707700,10196181.6000,2,0.919091,1,-1.573184,33.937945,3.063684,26.703390,0.000000
1998-07-01,sz.000886,6.7183214000,6.8471659200,6.3870069200,6.4330228200,6.6216880100,1038440,14744885.1900,2,1.348623,1,-2.849206,32.970985,2.976393,25.942557,0.000000
1998-07-02,sz.000886,6.3041783000,6.5342578000,6.2857719400,6.5204530300,6.4330228200,983483,13675041.4400,2,1.277251,1,1.359088,33.419088,3.016845,26.295138,0.000000
1998-07-03,sz.000886,6.5342578000,6.5480625700,6.4376244100,6.4744371300,6.5204530300,731266,10293859.8000,2,0.949696,1,-0.705719,33.183244,2.995555,26.109569,0.000000
1998-07-06,sz.000886,6.4514291800,6.4514291800,6.3271862500,6.3271862500,6.4744371300,607200,8399614.1000,2,0.788571,1,-2.274340,32.428543,2.927426,25.515748,0.000000
1998-07-07,sz.000886,6.2995767100,6.4882419000,6.2581624000,6.4882419000,6.3271862500,457645,6352211.5600,2,0.594344,1,2.545457,33.253997,3.001942,26.165240,0.000000
1998-07-08,sz.000886,6.4882419000,6.5802737000,6.4422260000,6.5342578000,6.4882419000,397990,5636619.9000,2,0.516870,1,0.709216,33.489841,3.023232,26.350809,0.000000
1998-07-09,sz.000886,6.5250546200,6.5342578000,6.4422260000,6.5020466700,6.5342578000,487126,6860379.8400,2,0.632631,1,-0.492956,33.324751,3.008329,26.220910,0.000000
1998-07-10,sz.000886,6.5112498500,6.6262896000,6.5112498500,6.5894768800,6.5020466700,622064,8902769.6700,2,0.807875,1,1.344654,33.772854,3.048781,26.573492,0.000000
1998-07-13,sz.000886,6.5572657500,6.6032816500,6.3962101000,6.5250546200,6.5894768800,876501,12292886.0000,2,1.138313,1,-0.977649,33.442672,3.018974,26.313695,0.000000
1998-07-14,sz.000886,6.5250546200,6.5388593900,6.2949751200,6.3686005600,6.5250546200,822299,11390823.8800,2,1.067921,1,-2.397744,32.640803,2.946587,25.682760,0.000000
1998-07-15,sz.000886,6.4422260000,6.4422260000,6.2719671700,6.3778037400,6.3686005600,430383,5914677.2900,2,0.558939,1,0.144505,32.687972,2.950845,25.719874,0.000000
1998-07-16,sz.000886,6.3778037400,6.3778037400,6.2121465000,6.2857719400,6.3778037400,609714,8303516.4800,2,0.791836,1,-1.443000,32.216284,2.908264,25.348736,0.000000
1998-07-17,sz.000886,6.2857719400,6.3179830700,6.0648956200,6.1707321900,6.2857719400,898001,12039834.8900,2,1.166235,1,-1.830161,31.626674,2.855038,24.884813,0.000000
1998-07-20,sz.000886,6.0971067500,6.1063099300,5.9130431500,5.9590590500,6.1707321900,1171035,15247640.7000,2,1.520825,1,-3.430276,30.541792,2.757103,24.031195,0.000000
1998-07-21,sz.000886,5.9590590500,6.1661306000,5.9590590500,6.1523258300,5.9590590500,478385,6297627.9000,2,0.621279,1,3.243244,31.532336,2.846522,24.810585,0.000000
1998-07-22,sz.000886,6.0635680600,6.2971415600,6.0635680600,6.2177265700,6.1523259900,830041,11006374.0300,2,1.077975,1,1.063025,31.390830,2.833748,24.699244,0.000000
1998-07-23,sz.000886,6.2223980400,6.3064845000,6.1289686400,6.3018130300,6.2177265700,608529,8150580.5800,2,0.790297,1,1.352362,31.815349,2.872071,25.033268,0.000000
1998-07-24,sz.000886,6.2971415600,6.4933433000,6.2177265700,6.3999139000,6.3018130300,837150,11510304.3000,2,1.087208,1,1.556709,32.310622,2.916780,25.422963,0.000000
1998-07-27,sz.000886,6.3999139000,6.4372856600,6.2831271500,6.4232712500,6.3999139000,695325,9458635.5800,2,0.903019,1,0.364965,32.428543,2.927426,25.515748,0.000000
1998-07-28,sz.000886,6.4232712500,6.4232712500,6.2831271500,6.3298418500,6.4232712500,357600,4839356.1900,2,0.464416,1,-1.454544,31.956856,2.884845,25.144610,0.000000
1998-07-29,sz.000886,6.3064845000,6.3298418500,6.1149542300,6.1569974600,6.3298418500,537000,7117138.7400,2,0.697403,1,-2.730626,31.084233,2.806070,24.458004,0.000000
1998-07-30,sz.000886,6.1569974600,6.2317409800,6.1569974600,6.1756833400,6.1569974600,332892,4398999.9700,2,0.432327,1,0.303490,31.178571,2.814587,24.532232,0.000000
1998-07-31,sz.000886,6.1896977500,6.2831271500,6.1196257000,6.2130551000,6.1756833400,366000,4843268.2000,2,0.475325,1,0.605143,31.367246,2.831619,24.680687,0.000000
1998-08-03,sz.000886,6.1896977500,6.2410839200,6.1102827600,6.1429830500,6.2130551000,385610,5077223.2000,2,0.500792,1,-1.127824,31.013480,2.799683,24.402333,0.000000
1998-08-04,sz.000886,6.1429830500,6.2130551000,6.0729110000,6.1429830500,6.1429830500,326249,4256595.4800,2,0.423700,1,0.000000,31.013480,2.799683,24.402333,0.000000
1998-08-05,sz.000886,6.1289686400,6.2037121600,6.1149542300,6.1336401100,6.1429830500,325708,4287256.4800,2,0.422997,1,-0.152087,30.966311,2.795425,24.365220,0.000000
1998-08-06,sz.000886,6.1896977500,6.1896977500,6.0495536500,6.0729110000,6.1336401100,402159,5243139.4600,2,0.522284,1,-0.990100,30.659714,2.767748,24.123980,0.000000
1998-08-07,sz.000886,6.0729110000,6.0729110000,5.8813807300,5.8907236700,6.0729110000,635270,8088102.2300,2,0.825026,1,-3.000003,29.739922,2.684715,23.400260,0.000000
1998-08-10,sz.000886,5.7926228000,5.7926228000,5.4189052000,5.5263490100,5.8907236700,740920,8860059.2000,2,0.962234,1,-6.185565,27.900340,2.518650,21.952822,0.000000
1998-08-11,sz.000886,5.5123346000,5.5964210600,5.3721905000,5.3815334400,5.5263490100,426300,4984584.4000,2,0.553636,1,-2.620452,27.169223,2.452650,21.377557,0.000000
1998-08-12,sz.000886,5.3161328600,5.4189052000,5.0451876000,5.1900031700,5.3815334400,641950,7124214.0000,2,0.833701,1,-3.559035,26.202263,2.365360,20.616724,0.000000
1998-08-13,sz.000886,5.1759887600,5.3021184500,5.1386170000,5.2600752200,5.1900031700,414991,4638680.1700,2,0.538949,1,1.350140,26.556029,2.397295,20.895078,0.000000
1998-08-14,sz.000886,5.1386170000,5.2600752200,5.0078158400,5.0265017200,5.2600752200,452780,4941404.8600,2,0.588026,1,-4.440497,25.376809,2.290844,19.967233,0.000000
1998-08-17,sz.000886,4.9844584900,4.9844584900,4.5219829600,4.5219829600,5.0265017200,704830,6956640.4400,2,0.915364,1,-10.037170,22.829695,2.060908,17.963087,0.000000
1998-08-18,sz.000886,4.6714700000,4.8116141000,4.3818388600,4.3911818000,4.5219829600,478580,4693163.6200,2,0.621532,1,-2.892569,21.638589,1.934798,18.212431,0.000000
1998-08-19,sz.000886,4.3911818000,4.7415420500,4.3911818000,4.6994988200,4.3911818000,789352,7819506.1300,2,1.025132,1,7.021286,23.157895,2.070645,19.491176,0.000000
1998-08-20,sz.000886,4.8116141000,4.9751155500,4.6714700000,4.9704440800,4.6994988200,1129129,11740021.8900,2,1.466401,1,5.765407,24.493042,2.190026,20.614921,0.000000
1998-08-21,sz.000886,4.9330723200,5.0451876000,4.8583288000,5.0405161300,4.9704440800,1227486,13046402.0800,2,1.594138,1,1.409771,24.838338,2.220901,20.905545,0.000000
1998-08-24,sz.000886,4.9984729000,5.1339455300,4.8770146800,5.0078158400,5.0405161300,959649,10333995.1700,2,1.246297,1,-0.648746,24.677200,2.206493,20.769921,0.000000
1998-08-25,sz.000886,4.9751155500,4.9751155500,4.8162855700,4.8816861500,5.0078158400,640000,6679378.2900,2,0.831169,1,-2.518661,24.055666,2.150919,20.246798,0.000000
1998-08-26,sz.000886,4.8583288000,4.9984729000,4.8349714500,4.8723432100,4.8816861500,617645,6487647.6300,2,0.802136,1,-0.191383,24.009626,2.146802,20.208048,0.000000
1998-08-27,sz.000886,4.8209570400,4.8536573300,4.7648994000,4.7882567500,4.8723432100,668950,6879423.5000,2,0.868766,1,-1.725794,23.595270,2.109753,19.859299,0.000000
1998-08-28,sz.000886,4.7648994000,4.7695708700,4.6527841200,4.6714700000,4.7882567500,856780,8619338.8000,2,1.112701,1,-2.439024,23.019776,2.058295,19.374926,0.000000
1998-08-31,sz.000886,4.6481126500,4.8022711600,4.4192106200,4.7882567500,4.6714700000,838839,8200772.9300,2,1.089401,1,2.500000,23.595270,2.109753,19.859299,0.000000
1998-09-01,sz.000886,4.7415420500,4.8770146800,4.5733691300,4.8022711600,4.7882567500,527700,5385854.5600,2,0.685325,1,0.292680,23.664330,2.115928,19.917424,0.000000
1998-09-02,sz.000886,4.7882567500,4.9470867300,4.6481126500,4.9003720300,4.8022711600,967475,10078630.7900,2,1.256461,1,2.042802,24.147745,2.159152,20.324298,0.000000
1998-09-03,sz.000886,4.9517582000,5.2133605200,4.9517582000,5.2133605200,4.9003720300,2842873,31282338.1300,2,3.692043,1,6.387036,25.690070,2.297058,21.622418,0.000000
