date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-09-06,sz.000151,9.6412800000,10.1233440000,8.5807392000,8.6434075200,3.7504579200,37624842,711579667.0500,2,53.749774,1,130.462700,66.666965,17.030969,11.503859,0.000000
2000-09-07,sz.000151,8.6048424000,9.2459875200,8.5662772800,8.9663904000,8.6434075200,10382464,192811084.8200,2,14.832091,1,3.736754,69.158145,17.667375,11.933730,0.000000
2000-09-08,sz.000151,8.9760316800,9.0387000000,8.6819726400,8.7157171200,8.9663904000,4200706,76698494.3800,2,6.001009,1,-2.795701,67.224692,17.173448,11.600099,0.000000
2000-09-11,sz.000151,8.7735648000,9.0097761600,8.7639235200,8.8892601600,8.7157171200,2737948,50547851.7800,2,3.911354,1,1.991154,68.563237,17.515397,11.831074,0.000000
2000-09-12,sz.000151,8.9230046400,8.9615697600,8.7060758400,8.7928473600,8.8892601600,2168665,39500494.9200,2,3.098093,1,-1.084603,67.819601,17.325425,11.702755,0.000000
2000-09-13,sz.000151,8.7976680000,8.9567491200,8.7253584000,8.8169505600,8.7928473600,2111641,38662107.8200,2,3.016630,1,0.274129,68.005510,17.372918,11.734835,0.000000
2000-09-14,sz.000151,8.8217712000,8.8892601600,8.7060758400,8.7832060800,8.8169505600,1627159,29621975.8300,2,2.324513,1,-0.382732,67.745237,17.306428,11.689923,0.000000
2000-09-15,sz.000151,8.7253584000,8.8410537600,8.6530488000,8.7108964800,8.7832060800,1625963,29402838.0000,2,2.322804,1,-0.823269,67.187510,17.163949,11.593683,0.000000
2000-09-18,sz.000151,8.6771520000,8.6819726400,8.3348865600,8.3397072000,8.7108964800,2827403,49707639.8600,2,4.039147,1,-4.261209,64.324511,16.432558,11.099652,0.000000
2000-09-19,sz.000151,8.2722182400,8.2915008000,7.9444147200,7.9685179200,8.3397072000,2360700,39621136.4400,2,3.372429,1,-4.450859,61.461513,15.701167,10.605622,0.000000
2000-09-20,sz.000151,7.9540560000,8.2818595200,7.7612304000,8.1902673600,7.9685179200,2211923,37170614.8900,2,3.159890,1,2.782814,63.171876,16.138102,10.900757,0.000000
2000-09-21,sz.000151,8.1950880000,8.2191912000,7.9974417600,8.0022624000,8.1902673600,974342,16283443.6000,2,1.391917,1,-2.295464,61.721786,15.767657,10.650533,0.000000
2000-09-22,sz.000151,8.0022624000,8.1324196800,7.8624638400,7.9444147200,8.0022624000,1296889,21383692.7800,2,1.852699,1,-0.722897,61.275604,15.653674,10.573542,0.000000
2000-09-25,sz.000151,7.9540560000,8.0504688000,7.7371272000,7.7564097600,7.9444147200,772294,12619654.4000,2,1.103277,1,-2.366501,59.825514,15.283229,10.323318,0.000000
2000-09-26,sz.000151,7.9540560000,8.0890339200,7.8576432000,7.9733385600,7.7564097600,1457390,24063120.8700,2,2.081986,1,2.796773,61.498695,15.710665,10.612038,0.000000
2000-09-27,sz.000151,7.9540560000,8.1420609600,7.8576432000,8.0504688000,7.9733385600,1337498,22155682.8800,2,1.910711,1,0.967351,62.093604,15.862643,10.714693,0.000000
2000-09-28,sz.000151,8.0408275200,8.0504688000,7.8094368000,7.8238987200,8.0504688000,956436,15645871.8000,2,1.366337,1,-2.814378,60.346059,15.416209,10.413142,0.000000
2000-09-29,sz.000151,7.8238987200,8.0070830400,7.8094368000,7.9685179200,7.8238987200,624584,10295227.2100,2,0.892263,1,1.848436,61.461513,15.701167,10.605622,0.000000
2000-10-09,sz.000151,7.8962083200,8.1950880000,7.8962083200,8.1709848000,7.9685179200,803549,13450241.3500,2,1.147927,1,2.540835,63.023149,16.100108,10.875093,0.000000
2000-10-10,sz.000151,8.1902673600,8.2191912000,8.0986752000,8.1613435200,8.1709848000,763105,12902241.1300,2,1.090150,1,-0.117997,62.948785,16.081110,10.862261,0.000000
2000-10-11,sz.000151,8.1468816000,8.3300659200,8.0890339200,8.3252452800,8.1613435200,1703531,29117504.8300,2,2.433616,1,2.008270,64.212966,16.404062,11.080404,0.000000
2000-10-12,sz.000151,8.3252452800,8.3686310400,8.1420609600,8.1709848000,8.3252452800,1124890,19285712.9000,2,1.606986,1,-1.852922,63.023149,16.100108,10.875093,0.000000
2000-10-13,sz.000151,8.5662772800,8.5662772800,8.1758054400,8.1999086400,8.1709848000,1038589,17810410.6500,2,1.483699,1,0.353979,63.246239,16.157099,10.913589,0.000000
2000-10-16,sz.000151,8.1999086400,8.2047292800,7.9154908800,7.9588766400,8.1999086400,824023,13702168.1400,2,1.177176,1,-2.939447,61.387149,15.682170,10.592790,0.000000
2000-10-17,sz.000151,7.9299528000,8.0649307200,7.9299528000,8.0456481600,7.9588766400,515876,8570802.4200,2,0.736966,1,1.090250,62.056422,15.853144,10.708277,0.000000
2000-10-18,sz.000151,8.0408275200,8.1420609600,8.0022624000,8.0504688000,8.0456481600,552300,9248052.3000,2,0.789000,1,0.059917,62.093604,15.862643,10.714693,0.000000
2000-10-19,sz.000151,8.0408275200,8.1950880000,8.0311862400,8.0938545600,8.0504688000,535041,8994844.0600,2,0.764344,1,0.538923,62.428240,15.948130,10.772437,0.000000
2000-10-20,sz.000151,8.0745720000,8.2432944000,8.0408275200,8.1902673600,8.0938545600,873293,14749898.3800,2,1.247561,1,1.191178,63.171876,16.138102,10.900757,0.000000
2000-10-23,sz.000151,8.2047292800,8.3975548800,8.1854467200,8.3011420800,8.1902673600,1389401,23974478.1800,2,1.984859,1,1.353735,64.027057,16.356569,11.048324,0.000000
2000-10-24,sz.000151,8.3397072000,8.5518153600,8.2432944000,8.4891470400,8.3011420800,1561461,27256972.7300,2,2.230659,1,2.264816,65.477147,16.727014,11.298548,0.000000
2000-10-25,sz.000151,8.5807392000,9.1495747200,8.5759185600,8.8169505600,8.4891470400,9213927,170494143.3100,2,13.162753,1,3.861444,68.005510,17.372918,11.734835,0.000000
2000-10-26,sz.000151,8.8169505600,8.8844395200,8.7012552000,8.7687441600,8.8169505600,2237142,40797685.1100,2,3.195917,1,-0.546749,67.633692,17.277933,11.670675,0.000000
2000-10-27,sz.000151,8.7976680000,8.9085427200,8.7687441600,8.8265918400,8.7687441600,1326364,24273498.8900,2,1.894806,1,0.659697,68.079873,17.391916,11.747667,0.000000
2000-10-30,sz.000151,8.8796188800,9.0290587200,8.7735648000,9.0049555200,8.8265918400,1841727,34161273.4400,2,2.631039,1,2.020758,69.455600,17.743363,11.985058,0.000000
2000-10-31,sz.000151,9.0387000000,9.0628032000,8.6289456000,8.6337662400,9.0049555200,1699632,31005467.1300,2,2.428046,1,-4.122058,66.592601,17.011972,11.491027,0.000000
2000-11-01,sz.000151,8.5518153600,8.7591028800,8.5469947200,8.7205377600,8.6337662400,916323,16488037.5500,2,1.309033,1,1.005027,67.261874,17.182947,11.606515,0.000000
2000-11-02,sz.000151,8.7735648000,8.7976680000,8.6675107200,8.7205377600,8.7205377600,894715,16153406.3400,2,1.278164,1,0.000000,67.261874,17.182947,11.606515,0.000000
2000-11-03,sz.000151,8.7205377600,8.7494616000,8.5807392000,8.6000217600,8.7205377600,862436,15444702.9500,2,1.232051,1,-1.381979,66.332329,16.945482,11.446115,0.000000
2000-11-06,sz.000151,8.6096630400,8.9085427200,8.6096630400,8.8506950400,8.6000217600,1155750,21101564.5600,2,1.651071,1,2.914801,68.265782,17.439409,11.779747,0.000000
2000-11-07,sz.000151,8.8699776000,9.2508081600,8.8651569600,9.1302921600,8.8506950400,3546725,66764988.2300,2,5.066750,1,3.159041,70.422326,17.990327,12.151874,0.000000
2000-11-08,sz.000151,9.1640366400,9.4484544000,9.0724444800,9.1881398400,9.1302921600,4110258,79165938.1700,2,5.871797,1,0.633574,70.868508,18.104310,12.228865,0.000000
2000-11-09,sz.000151,9.1881398400,9.3761448000,9.1110096000,9.1592160000,9.1881398400,2167690,41467891.5700,2,3.096700,1,-0.314793,70.645417,18.047318,12.190370,0.000000
2000-11-10,sz.000151,9.1592160000,9.2508081600,9.0145968000,9.0724444800,9.1592160000,2114097,39947489.0700,2,3.020139,1,-0.947370,69.976145,17.876344,12.074882,0.000000
2000-11-13,sz.000151,9.1351128000,9.2315256000,9.0628032000,9.1977811200,9.0724444800,1548451,29381250.9600,2,2.212073,1,1.381510,70.942872,18.123307,12.241697,0.000000
2000-11-14,sz.000151,9.2074224000,9.3906067200,9.0628032000,9.3472209600,9.1977811200,2333129,44947966.2800,2,3.333041,1,1.624735,72.095507,18.417763,12.440593,0.000000
2000-11-15,sz.000151,9.3616828800,9.6316387200,9.3520416000,9.4773782400,9.3472209600,3282054,64685420.9200,2,4.688649,1,1.392473,73.099416,18.674225,12.613825,0.000000
2000-11-16,sz.000151,9.4484544000,9.6171768000,9.4002480000,9.5593291200,9.4773782400,1870697,36935028.4000,2,2.672424,1,0.864700,73.731507,18.835701,12.722896,0.000000
2000-11-17,sz.000151,9.5448672000,9.5689704000,9.3520416000,9.4147099200,9.5593291200,1428181,27929876.4700,2,2.040259,1,-1.512856,72.616053,18.550743,12.530417,0.000000
2000-11-20,sz.000151,9.4002480000,9.5786116800,9.3038352000,9.5786116800,9.4147099200,1498663,29415123.4000,2,2.140947,1,1.740912,73.880234,18.873695,12.748560,0.000000
2000-11-21,sz.000151,9.5834323200,9.9401596800,9.5448672000,9.7328721600,9.5786116800,3821909,77816069.5600,2,5.459870,1,1.610466,75.070051,19.177650,12.953872,0.000000
2000-11-22,sz.000151,10.0269312000,10.1137027200,9.8582088000,9.9690835200,9.7328721600,2330211,48193851.5900,2,3.328873,1,2.426943,76.891959,19.643081,13.268255,0.000000
2000-11-23,sz.000151,9.9787248000,10.0269312000,9.7617960000,9.9401596800,9.9690835200,2016454,41408823.0800,2,2.880649,1,-0.290133,76.668869,19.586090,13.229759,0.000000
2000-11-24,sz.000151,9.9401596800,10.0269312000,9.4002480000,9.4195305600,9.9401596800,3256323,65324862.3600,2,4.651890,1,-5.237633,72.653234,18.560242,12.536833,0.000000
2000-11-27,sz.000151,9.3857860800,9.8196436800,9.2797320000,9.7569753600,9.4195305600,2949214,59053241.8800,2,4.213163,1,3.582389,75.255960,19.225143,12.985952,0.000000
2000-11-28,sz.000151,9.7762579200,10.4607888000,9.7762579200,10.1956536000,9.7569753600,5752264,122182814.7800,2,8.217520,1,4.496047,78.639504,20.089515,13.569806,0.000000
2000-11-29,sz.000151,10.1956536000,10.3402728000,10.0317518400,10.3306315200,10.1956536000,2415437,51156137.0500,2,3.450624,1,1.323880,79.680594,20.355475,13.749454,0.000000
2000-11-30,sz.000151,10.3306315200,10.5089952000,10.1281646400,10.1956536000,10.3306315200,1955951,41851010.0100,2,2.794216,1,-1.306583,78.639504,20.089515,13.569806,0.000000
2000-12-01,sz.000151,10.1956536000,10.5330984000,10.1956536000,10.3836585600,10.1956536000,2048887,44259861.1700,2,2.926981,1,1.843978,80.089594,20.459960,13.820029,0.000000
2000-12-04,sz.000151,10.4270443200,10.8850051200,10.4270443200,10.7693097600,10.3836585600,2760719,61411198.4400,2,3.943884,1,3.714017,83.064138,21.219847,14.333308,0.000000
2000-12-05,sz.000151,10.7885923200,10.8946464000,10.6439731200,10.7644891200,10.7693097600,2189320,48980526.4800,2,3.127600,1,-0.044764,83.026956,21.210348,14.326892,0.000000
2000-12-06,sz.000151,10.7644891200,10.8512606400,10.3643760000,10.6150492800,10.7644891200,2557158,56149997.3500,2,3.653083,1,-1.388265,81.874320,20.915892,14.127997,0.000000
2000-12-07,sz.000151,10.5668428800,10.6536144000,10.3161696000,10.4559681600,10.6150492800,1401583,30388875.8600,2,2.002261,1,-1.498637,80.647321,20.602439,13.916269,0.000000
2000-12-08,sz.000151,10.4125824000,10.7982336000,10.4125824000,10.5668428800,10.4559681600,1663078,36803308.7300,2,2.375826,1,1.060394,81.502502,20.820906,14.063837,0.000000
2000-12-11,sz.000151,10.5813048000,10.7018208000,10.1860123200,10.2052948800,10.5668428800,1802741,38625471.6200,2,2.575344,1,-3.421533,78.713868,20.108512,13.582638,0.000000
2000-12-12,sz.000151,10.1233440000,10.3402728000,10.0269312000,10.2438600000,10.2052948800,1586330,33399805.9800,2,2.266186,1,0.377893,79.011322,20.184501,13.633966,0.000000
2000-12-13,sz.000151,10.2101155200,10.3065283200,10.0847788800,10.1763710400,10.2438600000,741440,15637326.6200,2,1.059200,1,-0.658821,78.490777,20.051520,13.544142,0.000000
2000-12-14,sz.000151,10.1860123200,10.3354521600,10.1281646400,10.1619091200,10.1763710400,526355,11164875.8600,2,0.751936,1,-0.142116,78.379231,20.023025,13.524894,0.000000
2000-12-15,sz.000151,10.1426265600,10.1715504000,9.9594422400,9.9787248000,10.1619091200,1253765,26119606.6600,2,1.791093,1,-1.802652,76.966323,19.662078,13.281087,0.000000
2000-12-18,sz.000151,9.9787248000,10.2197568000,9.7135896000,10.1715504000,9.9787248000,1295036,26629039.9500,2,1.850051,1,1.932365,78.453595,20.042022,13.537726,0.000000
2000-12-19,sz.000151,10.1956536000,10.2197568000,10.0269312000,10.0413931200,10.1715504000,889320,18629229.4500,2,1.270457,1,-1.279623,77.449686,19.785560,13.364495,0.000000
2000-12-20,sz.000151,10.0413931200,10.5909460800,10.0269312000,10.4607888000,10.0413931200,1497899,32343444.6600,2,2.139856,1,4.176672,80.684503,20.611937,13.922685,0.000000
2000-12-21,sz.000151,10.5330984000,10.8078748800,10.4125824000,10.4318649600,10.4607888000,1427033,31460267.9300,2,2.038619,1,-0.276504,80.461412,20.554946,13.884189,0.000000
2000-12-22,sz.000151,10.4318649600,10.6054080000,10.4125824000,10.4463268800,10.4318649600,863988,18797183.5200,2,1.234269,1,0.138635,80.572957,20.583441,13.903437,0.000000
2000-12-26,sz.000151,10.5716635200,11.1308577600,10.4511475200,10.8416193600,10.4463268800,2184554,49357698.4800,2,3.120791,1,3.784032,83.621865,21.362326,14.429548,0.000000
2000-12-27,sz.000151,10.9428528000,10.9910592000,10.6825382400,10.7789510400,10.8416193600,897329,20132094.4100,2,1.281899,1,-0.578031,83.138502,21.238844,14.346140,0.000000
2000-12-28,sz.000151,10.7741304000,10.9187496000,10.6536144000,10.8801844800,10.7789510400,1232789,27650928.1900,2,1.761127,1,0.939173,83.919319,21.438314,14.480876,0.000000
2000-12-29,sz.000151,10.8609019200,11.0151624000,10.7259240000,11.0055211200,10.8801844800,1302790,29379772.5600,2,1.861129,1,1.151973,84.886046,21.685278,14.647691,0.000000
2001-01-02,sz.000151,11.0055211200,11.0778307200,10.8850051200,11.0103417600,11.0055211200,821227,18700197.3400,2,1.173181,1,0.043803,84.923228,21.694776,14.654107,0.000000
2001-01-03,sz.000151,11.0296243200,11.1356784000,10.9476734400,10.9765972800,11.0103417600,1752880,40152765.0500,2,2.504114,1,-0.306478,84.662955,21.628286,14.609196,0.000000
2001-01-04,sz.000151,10.9910592000,11.0392656000,10.7741304000,10.8319780800,10.9765972800,1446007,32576732.7800,2,2.065724,1,-1.317528,83.547501,21.343328,14.416716,0.000000
2001-01-05,sz.000151,10.7982336000,10.7982336000,10.6777176000,10.6873588800,10.8319780800,1165978,25950188.9000,2,1.665683,1,-1.335110,82.432047,21.058371,14.224236,0.000000
2001-01-08,sz.000151,10.6536144000,10.8367987200,10.6054080000,10.6970001600,10.6873588800,1116385,24785722.1600,2,1.594836,1,0.090214,82.506411,21.077368,14.237068,0.000000
2001-01-09,sz.000151,10.6970001600,10.7982336000,10.6632556800,10.7403859200,10.6970001600,557120,12400475.3500,2,0.795886,1,0.405589,82.841047,21.162855,14.294812,0.000000
2001-01-10,sz.000151,10.7500272000,11.0344449600,10.7452065600,11.0296243200,10.7403859200,909559,20525717.2300,2,1.299370,1,2.692991,85.071955,21.732771,14.679771,0.000000
2001-01-11,sz.000151,11.0730100800,11.3622484800,10.9332115200,10.9910592000,11.0296243200,2250120,52023625.9900,2,3.214457,1,-0.349650,84.774501,21.656782,14.628443,0.000000
2001-01-12,sz.000151,10.9187496000,10.9910592000,10.7018208000,10.7066414400,10.9910592000,1223925,27337228.3200,2,1.748464,1,-2.587720,82.580775,21.096365,14.249900,0.000000
2001-01-15,sz.000151,10.6102286400,10.6439731200,9.8341056000,9.9739041600,10.7066414400,2012185,42784936.3100,2,2.874550,1,-6.843758,76.929141,19.652580,13.274671,0.000000
2001-01-16,sz.000151,9.9642628800,10.1233440000,9.8341056000,10.1233440000,9.9739041600,963227,19951107.4400,2,1.376039,1,1.498306,78.081777,19.947036,13.473566,0.000000
2001-01-17,sz.000151,10.1233440000,10.1233440000,9.8582088000,9.8871326400,10.1233440000,594237,12292318.2400,2,0.848910,1,-2.333332,76.259869,19.481605,13.159183,0.000000
2001-01-18,sz.000151,9.8726707200,10.0992408000,9.8582088000,9.9498009600,9.8871326400,492575,10201358.4100,2,0.703679,1,0.633833,76.743232,19.605087,13.242591,0.000000
2001-01-19,sz.000151,9.9546216000,10.1040614400,9.9546216000,10.0751376000,9.9498009600,753696,15718077.8200,2,1.076709,1,1.259691,77.709959,19.852050,13.409407,0.000000
2001-02-05,sz.000151,10.0751376000,10.1185233600,9.5207640000,9.5352259200,10.0751376000,1181700,23826704.4800,2,1.688143,1,-5.358847,73.545598,18.788208,12.690816,0.000000
2001-02-06,sz.000151,9.4484544000,9.7617960000,9.1592160000,9.7569753600,9.5352259200,905166,18011627.9500,2,1.293094,1,2.325577,75.255960,19.225143,12.985952,0.000000
2001-02-07,sz.000151,9.8726707200,9.8774913600,9.6461006400,9.7232308800,9.7569753600,588773,11903219.8700,2,0.841104,1,-0.345848,74.995688,19.158653,12.941040,0.000000
2001-02-08,sz.000151,9.6461006400,9.7858992000,9.3038352000,9.3182971200,9.7232308800,771932,15271185.6200,2,1.102760,1,-4.164601,71.872417,18.360772,12.402097,0.000000
2001-02-09,sz.000151,9.3568622400,9.7376928000,9.3568622400,9.6846657600,9.3182971200,1546678,31001479.5800,2,2.209540,1,3.931714,74.698233,19.082664,12.889712,0.000000
2001-02-12,sz.000151,9.7280515200,9.7810785600,9.5496878400,9.7184102400,9.6846657600,557798,11201044.5000,2,0.796854,1,0.348430,74.958506,19.149154,12.934624,0.000000
2001-02-13,sz.000151,9.7762579200,9.8100024000,9.6412800000,9.7232308800,9.7184102400,512226,10368906.3400,2,0.731751,1,0.049604,74.995688,19.158653,12.941040,0.000000
2001-02-14,sz.000151,9.7135896000,9.7810785600,9.6171768000,9.7473340800,9.7232308800,189446,3813054.6000,2,0.270637,1,0.247889,75.181597,19.206146,12.973120,0.000000
2001-02-15,sz.000151,9.7473340800,9.8244643200,9.6364593600,9.6943070400,9.7473340800,255541,5151292.6000,2,0.365059,1,-0.544009,74.772597,19.101662,12.902544,0.000000
2001-02-16,sz.000151,9.6412800000,9.7376928000,9.4966608000,9.7135896000,9.6943070400,303308,6062137.3600,2,0.433297,1,0.198901,74.921324,19.139656,12.928208,0.000000
2001-02-19,sz.000151,9.7135896000,9.7617960000,9.5834323200,9.7617960000,9.7135896000,230438,4633363.6200,2,0.329197,1,0.496280,75.293142,19.234642,12.992368,0.000000
