date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-03-08,sz.002548,5.4689296700,5.4689296700,5.4071803700,5.4359967100,5.4792212200,1325925,34946677.7600,2,6.905859,1,-0.788900,44.093504,12.831669,2.159223,435.134580
2011-03-09,sz.002548,5.4545215000,5.7406265900,5.4030637500,5.6377110900,5.4359967100,3655544,99002058.4600,2,19.039292,1,3.710700,45.729688,13.307816,2.239346,451.281187
2011-03-10,sz.002548,5.5862533400,5.6150696800,5.5183291100,5.5286206600,5.6377110900,1687260,45558032.9100,2,8.787812,1,-1.935000,44.844813,13.050308,2.196014,442.548838
2011-03-11,sz.002548,5.4998043200,5.5800784100,5.4812795300,5.4853961500,5.5286206600,1266421,34031497.7200,2,6.595943,1,-0.781800,44.494202,12.948276,2.178845,439.088851
2011-03-14,sz.002548,5.4442299500,5.4956877000,5.4154136100,5.4668713600,5.4853961500,1107870,29328696.8300,2,5.770156,1,-0.337700,44.343940,12.904548,2.171487,437.605999
2011-03-15,sz.002548,5.4730462900,5.4751046000,5.3516060000,5.4071803700,5.4668713600,1282460,33668965.8100,2,6.679479,1,-1.091900,43.859763,12.763648,2.147777,432.827922
2011-03-16,sz.002548,5.4133553000,5.5162708000,5.3721891000,5.5100958700,5.4071803700,1456182,38536820.6300,2,7.584281,1,1.903300,44.694551,13.006580,2.188656,441.065986
2011-03-17,sz.002548,5.4504048800,5.4545215000,5.3721891000,5.4545215000,5.5100958700,923643,24315972.1600,2,4.810641,1,-1.008600,44.243766,12.875397,2.166582,436.617431
2011-03-18,sz.002548,5.4730462900,5.5183291100,5.4545215000,5.4853961500,5.4545215000,747662,19927054.8400,2,3.894073,1,0.566000,44.494202,12.948276,2.178845,439.088851
2011-03-21,sz.002548,5.4792212200,5.4792212200,5.4051220600,5.4339384000,5.4853961500,584020,15391247.7700,2,3.041771,1,-0.938100,44.076808,12.826810,2.158406,434.969819
2011-03-22,sz.002548,5.4751046000,5.6150696800,5.4277634700,5.5739034800,5.4339384000,1991122,53561217.5100,2,10.370427,1,2.575800,45.212120,13.157198,2.214001,446.173587
2011-03-23,sz.002548,5.5471454500,5.5903699600,5.4874544600,5.5800784100,5.5739034800,1609720,43435523.1700,2,8.383958,1,0.110800,45.262207,13.171774,2.216454,446.667870
2011-03-24,sz.002548,5.5574370000,5.5677285500,5.4751046000,5.4956877000,5.5800784100,1256498,33601473.1200,2,6.544260,1,-1.512400,44.577681,12.220806,2.182933,-87.247128
2011-03-25,sz.002548,5.4586381200,5.4956877000,5.4154136100,5.4236468500,5.4956877000,1484332,39293618.4200,2,7.730896,1,-1.310900,43.993329,12.060609,2.154318,-86.103439
2011-03-28,sz.002548,5.4236468500,5.4606964300,5.3927722000,5.4421716400,5.4236468500,886118,23282801.7300,2,4.615198,1,0.341600,44.143591,12.101802,2.161676,-86.397531
2011-03-29,sz.002548,5.4195302300,5.4195302300,5.2260490900,5.2404572600,5.4421716400,1151530,29880480.6200,2,5.997552,1,-3.706500,42.507407,11.653248,2.081554,-83.195202
2011-03-30,sz.002548,5.2116409200,5.2548654300,5.1066671100,5.2075243000,5.2404572600,949781,23926770.5200,2,4.946776,1,-0.628400,42.240274,11.580015,2.068472,-82.672372
2011-03-31,sz.002548,5.1931161300,5.2013493700,5.0675592200,5.0819673900,5.2075243000,697656,17376413.0900,2,3.633625,1,-2.411100,41.221833,11.300813,2.018600,-80.679086
2011-04-01,sz.002548,5.0840257000,5.1437166900,5.0840257000,5.1149003500,5.0819673900,463821,11525069.7500,2,2.415734,1,0.648000,41.488965,11.374046,2.031681,-81.201915
2011-04-06,sz.002548,5.1149003500,5.2178158500,5.1046088000,5.1828245800,5.1149003500,519010,13007875.3700,2,2.703177,1,1.328000,42.039925,11.525090,2.058661,-82.280251
2011-04-07,sz.002548,5.1560665500,5.1869412000,5.1272502100,5.1787079600,5.1828245800,332647,8328079.6800,2,1.732536,1,-0.079400,42.006534,11.515936,2.057026,-82.214897
2011-04-08,sz.002548,5.1787079600,5.1931161300,5.1313668300,5.1684164100,5.1787079600,332975,8355221.6800,2,1.734245,1,-0.198700,41.923055,11.493051,2.052938,-82.051513
2011-04-11,sz.002548,5.1622414800,5.1848828900,5.0778507700,5.0840257000,5.1684164100,624432,15533193.3200,2,3.252250,1,-1.632800,41.238529,11.305390,2.019418,-80.711763
2011-04-12,sz.002548,5.0840257000,5.0902006300,5.0016933000,5.0284513300,5.0840257000,677152,16580990.8800,2,3.526833,1,-1.093100,40.787743,11.181809,1.997343,-79.829489
2011-04-13,sz.002548,5.0078682300,5.2486905000,4.9893434400,5.1828245800,5.0284513300,889166,22000106.5900,2,4.631073,1,3.070000,42.039925,11.525090,2.058661,-82.280251
2011-04-14,sz.002548,5.1457750000,5.1972327500,5.1149003500,5.1642997900,5.1828245800,582155,14570743.1000,2,3.032057,1,-0.357400,41.889663,11.483896,2.051303,-81.986159
2011-04-18,sz.002548,5.1046088000,5.1046088000,5.0119848500,5.0552093600,5.1642997900,413312,10150743.7000,2,2.152667,1,-2.112400,41.004788,11.241311,2.007972,-80.254287
2011-04-19,sz.002548,5.0366845700,5.0716758400,5.0037516100,5.0716758400,5.0552093600,398384,9741271.3100,2,2.074917,1,0.325700,40.536499,3.046864,1.991544,4.693399
2011-04-20,sz.002548,5.0510927400,5.0819673900,5.0490344300,5.0655009100,5.0716758400,284017,6984910.3500,2,1.479255,1,-0.121800,40.487144,3.043154,1.989119,4.687684
2011-04-21,sz.002548,5.0819673900,5.1437166900,5.0593259800,5.1169586600,5.0655009100,352201,8716022.4300,2,1.834380,1,1.015800,40.898432,3.074068,2.009325,4.735304
2011-04-22,sz.002548,5.1169586600,5.1622414800,5.0963755600,5.1519499300,5.1169586600,613759,15328067.5600,2,3.196661,1,0.683800,41.178107,3.095089,2.023066,4.767686
2011-04-25,sz.002548,5.1519499300,5.1622414800,5.0449178100,5.0613842900,5.1519499300,443370,10992243.8100,2,2.309219,1,-1.757900,40.454241,3.040681,1.987502,4.683875
2011-04-26,sz.002548,5.0263930200,5.0840257000,4.9543521700,4.9543521700,5.0613842900,388949,9486661.5200,2,2.025776,1,-2.114700,39.598763,2.976380,1.945473,4.584826
2011-04-27,sz.002548,4.9399440000,5.0016933000,4.9070110400,4.9502355500,4.9543521700,251439,6054012.1300,2,1.309578,1,-0.083100,39.565860,2.973907,1.943856,4.581016
2011-04-28,sz.002548,4.9981753800,5.0023440000,4.5833976900,4.7939130000,4.9502362500,431214,9930558.5900,2,2.245906,1,-3.157900,37.838453,2.844069,1.858990,4.381013
2011-04-29,sz.002548,4.7313837000,4.7709855900,4.7126249100,4.7438895600,4.7939130000,163235,3713199.2800,2,0.850182,1,-1.043500,37.443617,2.814392,1.839591,4.335299
2011-05-03,sz.002548,4.7438895600,4.7647326600,4.7188778400,4.7605640400,4.7438895600,145498,3310024.2600,2,0.757802,1,0.351500,37.575229,2.824284,1.846057,4.350537
2011-05-04,sz.002548,4.7418052500,4.7418052500,4.5959035500,4.6000721700,4.7605640400,234048,5206415.7500,2,1.219000,1,-3.371300,36.308463,2.729070,1.783822,4.203868
2011-05-05,sz.002548,4.5959035500,4.5959035500,4.3770510000,4.4500018500,4.6000721700,674107,14314186.9500,2,3.510974,1,-3.262300,35.123955,2.640038,1.725627,4.066723
2011-05-06,sz.002548,4.4124842700,4.5104468400,4.3374491100,4.4770978800,4.4500018500,433936,9233544.9800,2,2.260083,1,0.608900,35.337825,2.656113,1.736135,4.091486
2011-05-09,sz.002548,4.4437489200,4.5062782200,4.4416646100,4.4833508100,4.4770978800,176329,3789336.8500,2,0.918380,1,0.139700,35.387179,2.659823,1.738559,4.097200
2011-05-10,sz.002548,4.4833508100,4.4833508100,4.4166528900,4.4374959900,4.4833508100,309009,6572000.4200,2,1.609422,1,-1.022800,35.025246,2.632619,1.720778,4.055295
2011-05-11,sz.002548,4.4583390900,4.5458801100,4.4395803000,4.5312899400,4.4374959900,486689,10513636.8300,2,2.534839,1,2.113700,35.765564,2.688264,1.757149,4.141010
2011-05-12,sz.002548,4.5229527000,4.6167466500,4.4666763300,4.5458801100,4.5312899400,571865,12517231.9100,2,2.978464,1,0.322000,35.880724,2.696919,1.762807,4.154344
2011-05-13,sz.002548,4.5396271800,4.5688075200,4.4187372000,4.5125311500,4.5458801100,224393,4847601.7200,2,1.168714,1,-0.733600,35.617500,2.677135,1.749875,4.123867
2011-05-16,sz.002548,4.4833508100,4.6480113000,4.4833508100,4.5875663100,4.5125311500,343748,7581484.6900,2,1.790354,1,1.662800,36.209754,2.721651,1.778972,4.192439
2011-05-17,sz.002548,4.6063251000,4.6459269900,4.5563016600,4.5917349300,4.5875663100,255586,5661654.3400,2,1.331177,1,0.090900,36.242657,2.724124,1.780589,4.196249
2011-05-18,sz.002548,4.5854820000,4.5875663100,4.5542173500,4.5604702800,4.5917349300,245220,5379829.4000,2,1.021750,1,-0.680900,35.995885,2.705575,1.768465,4.167677
2011-05-19,sz.002548,4.5604702800,4.6417583700,4.5479644200,4.5854820000,4.5604702800,177090,3884319.1000,2,0.737875,1,0.548400,36.193303,2.720414,1.778164,4.190535
2011-05-20,sz.002548,4.5646389000,4.5854820000,4.4354116800,4.4479175400,4.5854820000,294790,6346259.2000,2,1.228292,1,-3.000000,35.107503,2.638802,1.724819,4.064819
2011-05-23,sz.002548,4.4479175400,4.4479175400,4.2478237800,4.2540767100,4.4479175400,298868,6195173.3000,2,1.245283,1,-4.358000,33.577514,2.523802,1.649651,3.887673
2011-05-24,sz.002548,4.2624139500,4.4562547800,4.1894631000,4.4187372000,4.2540767100,632486,13062674.3100,2,2.635358,1,3.870700,34.877182,2.621490,1.713503,4.038152
2011-05-25,sz.002548,4.3707980700,4.3707980700,4.2311493000,4.2499080900,4.4187372000,489659,10107295.8100,2,2.040246,1,-3.820800,33.544611,2.521329,1.648035,3.883864
2011-05-26,sz.002548,4.2519924000,4.4103999600,4.2519924000,4.3145217000,4.2499080900,497442,10397707.0300,2,2.072675,1,1.520400,34.054607,2.559662,1.673091,3.942912
2011-05-27,sz.002548,4.2936786000,4.4083156500,4.1894631000,4.2436551600,4.3145217000,700925,14517163.3600,2,2.920521,1,-1.642500,33.495256,2.517619,1.645610,3.878149
2011-05-30,sz.002548,4.2832570500,4.4020627200,4.2457394700,4.2624139500,4.2436551600,852962,17769043.5000,2,3.554008,1,0.442000,33.643320,2.528748,1.652884,3.895292
2011-05-31,sz.002548,4.2269806800,4.4145685800,4.2123905100,4.4020627200,4.2624139500,1073285,22372126.4200,2,4.472021,1,3.276300,34.745570,2.611597,1.707037,4.022913
2011-06-01,sz.002548,4.3603765200,4.5333742500,4.3603765200,4.5021096000,4.4020627200,1467133,31523636.8800,2,6.113054,1,2.272700,35.535243,2.670952,1.745834,4.114343
2011-06-02,sz.002548,4.4562547800,4.4812665000,4.3166060100,4.4145685800,4.5021096000,768802,16252900.4700,2,3.203342,1,-1.944400,34.844279,2.619017,1.711887,4.034342
2011-06-03,sz.002548,4.4187372000,4.4520861600,4.3770510000,4.4187372000,4.4145685800,722444,15330049.6400,2,3.010183,1,0.094400,34.877182,2.621490,1.713503,4.038152
2011-06-07,sz.002548,4.4187372000,4.4291587500,4.3186903200,4.3520392800,4.4187372000,581984,12191068.1800,2,2.424933,1,-1.509400,34.350734,2.581920,1.687639,3.977198
2011-06-08,sz.002548,4.3687137600,4.3687137600,4.2582453300,4.3186903200,4.3520392800,432211,8900846.1400,2,1.800879,1,-0.766300,34.087510,2.562135,1.674707,3.946722
2011-06-10,sz.002548,4.1998846500,4.2332336100,4.0248026100,4.1185965600,4.3186903200,1026235,20217942.5000,2,4.275979,1,-4.633200,32.508166,2.443426,1.597114,3.763862
2011-06-13,sz.002548,4.0435614000,4.0831632900,4.0018752000,4.0435614000,4.1185965600,358895,6957266.0600,2,1.495396,1,-1.821900,31.915912,2.398910,1.568017,3.695290
2011-06-14,sz.002548,4.0644045000,4.2061375800,4.0456457100,4.1123436300,4.0435614000,752729,14904897.0900,2,3.136371,1,1.701000,32.458812,2.439717,1.594690,3.758148
2011-06-15,sz.002548,4.0852476000,4.2103062000,4.0852476000,4.1352710400,4.1123436300,639192,12767760.7200,2,2.663300,1,0.557500,32.639778,2.453319,1.603581,3.779100
2011-06-16,sz.002548,4.1540298300,4.5000252900,4.1060907000,4.3770510000,4.1352710400,2613405,54953247.6200,2,10.889188,1,5.846800,34.548152,2.596759,1.697338,4.000056
2011-06-17,sz.002548,4.4166528900,4.4708449500,4.2686668800,4.3103530800,4.3770510000,1484187,31071948.0900,2,6.184112,1,-1.523800,34.021704,2.557189,1.671474,3.939103
2011-06-20,sz.002548,4.3207746300,4.3353648000,4.0685731200,4.0915005300,4.3103530800,960911,19032508.0000,2,4.003796,1,-5.077400,32.294297,2.427351,1.586607,3.739100
2011-06-21,sz.002548,4.1436082800,4.1623670700,4.0227183000,4.1206808700,4.0915005300,610334,11951976.6600,2,2.543058,1,0.713200,32.524618,2.444663,1.597923,3.765767
2011-06-22,sz.002548,4.1311024200,4.2228120600,4.1081750100,4.1978003400,4.1206808700,726939,14597767.0200,2,3.028913,1,1.871500,33.133323,2.490415,1.627828,3.836244
2011-06-23,sz.002548,4.1707043100,4.2478237800,4.0685731200,4.2311493000,4.1978003400,916388,18458340.8400,2,3.818283,1,0.794400,33.396547,2.510200,1.640760,3.866721
2011-06-24,sz.002548,4.2019689600,4.3687137600,4.1894631000,4.3249432500,4.2311493000,1598637,32891614.2900,2,6.660988,1,2.216700,34.136865,2.565845,1.677132,3.952436
2011-06-27,sz.002548,4.3291118700,4.5396271800,4.3249432500,4.4500018500,4.3249432500,2349390,50276597.3000,2,9.789125,1,2.891600,35.123955,2.640038,1.725627,4.066723
2011-06-28,sz.002548,4.4562547800,4.4875194300,4.3874725500,4.4770978800,4.4500018500,1656712,35227559.3300,2,6.902967,1,0.608900,35.337825,2.656113,1.736135,4.091486
2011-06-29,sz.002548,4.4812665000,4.5375428700,4.4103999600,4.4312430600,4.4770978800,817976,17564991.4300,2,3.408233,1,-1.024200,34.975891,2.628909,1.718353,4.049580
2011-06-30,sz.002548,4.4124842700,4.6084094100,4.4083156500,4.5563016600,4.4312430600,1352310,29227293.5000,2,5.634625,1,2.822200,35.962982,2.703102,1.766848,4.163868
2011-07-01,sz.002548,4.5667232100,4.5708918300,4.4437489200,4.4458332300,4.5563016600,1269220,27429799.7500,2,5.288417,1,-2.424500,35.091052,2.637565,1.724011,4.062914
2011-07-04,sz.002548,4.5021096000,4.6063251000,4.4812665000,4.5417114900,4.4458332300,1925173,42122121.6300,2,8.021554,1,2.156600,35.847821,2.694446,1.761191,4.150534
2011-07-05,sz.002548,4.5729761400,4.6813602600,4.5479644200,4.5959035500,4.5417114900,1300803,28727964.4400,2,5.420013,1,1.193200,36.275560,2.726597,1.782205,4.200059
2011-07-06,sz.002548,4.5979878600,4.5979878600,4.5021096000,4.5646389000,4.5959035500,1219529,26529582.3800,2,5.081371,1,-0.680300,36.028788,2.708048,1.770081,4.171487
2011-07-07,sz.002548,4.5292056300,4.7188778400,4.5292056300,4.6375897500,4.5646389000,1851157,41319440.2100,2,7.713154,1,1.598200,36.604590,2.751328,1.798370,4.238154
2011-07-08,sz.002548,4.6521799200,4.7522268000,4.6167466500,4.7001190500,4.6375897500,1430978,32239876.9100,2,5.962408,1,1.348311,37.098135,2.788424,1.822618,4.295298
2011-07-11,sz.002548,4.6876131900,4.9398147000,4.6876131900,4.9189716000,4.7001190500,2223098,51491791.7500,2,9.262908,1,4.656300,38.825543,2.918262,1.907485,4.495301
2011-07-12,sz.002548,4.8710324700,5.0377772700,4.7959973100,4.9043814300,4.9189716000,2033934,47984239.6100,2,8.474725,1,-0.296600,38.710382,2.909606,1.901827,4.481967
2011-07-13,sz.002548,4.8981285000,4.9710793500,4.8606109200,4.9356460800,4.9043814300,1048348,24723414.2400,2,4.368117,1,0.637500,38.957155,2.928155,1.913951,4.510539
2011-07-14,sz.002548,4.9564891800,5.0461145100,4.8355992000,4.8835383300,4.9356460800,2115328,49951247.6800,2,8.813867,1,-1.055700,38.545867,2.897241,1.893745,4.462919
2011-07-15,sz.002548,4.7939130000,4.7939130000,4.6771916400,4.7376366300,4.8835383300,2696202,61009840.4800,2,11.234175,1,-2.987600,37.394262,2.810682,1.837167,4.329584
2011-07-18,sz.002548,4.7230464600,4.7751542100,4.6938661200,4.7605640400,4.7376366300,1358497,30825496.7800,2,5.660404,1,0.483900,37.575229,2.824284,1.846057,4.350537
2011-07-19,sz.002548,4.7084562900,4.7522268000,4.6292525100,4.6375897500,4.7605640400,960110,21499528.2000,2,4.000458,1,-2.583200,36.604590,2.751328,1.798370,4.238154
2011-07-20,sz.002548,4.6667700900,4.7230464600,4.6063251000,4.6896975000,4.6375897500,1195787,26709943.7500,2,4.982446,1,1.123600,37.015878,2.782242,1.818577,4.285774
2011-07-21,sz.002548,4.6771916400,4.7272150800,4.5959035500,4.6271682000,4.6896975000,626381,13987449.0200,2,2.609921,1,-1.333300,36.522333,2.745145,1.794329,4.228630
2011-07-22,sz.002548,4.6500956100,4.6813602600,4.6167466500,4.6271682000,4.6271682000,474939,10585171.4200,2,1.978913,1,0.000000,36.522333,2.745145,1.794329,4.228630
2011-07-25,sz.002548,4.6271682000,4.6313368200,4.3812196200,4.3937254800,4.6271682000,861344,18516119.4800,2,3.588933,1,-5.045000,34.679764,2.606651,1.703804,4.015294
2011-07-26,sz.002548,4.3958097900,4.4333273700,4.3145217000,4.4249901300,4.3937254800,505317,10610043.8600,2,2.105488,1,0.711600,34.926537,2.625199,1.715928,4.043866
2011-07-27,sz.002548,4.4520861600,4.4916880500,4.3874725500,4.4708449500,4.4249901300,656081,13951072.6900,2,2.733671,1,1.036300,35.288470,2.652404,1.733710,4.085771
2011-07-28,sz.002548,4.4479175400,4.4479175400,4.3353648000,4.3874725500,4.4708449500,378746,7967956.9400,2,1.578108,1,-1.864800,34.630410,2.602942,1.701380,4.009580
2011-07-29,sz.002548,4.3520392800,4.4229058200,4.3520392800,4.3666294500,4.3874725500,304961,6411486.3500,2,1.270671,1,-0.475100,34.465895,2.590576,1.693297,3.990532
2011-08-01,sz.002548,4.3666294500,4.4333273700,4.3582922100,4.4291587500,4.3666294500,367460,7772052.5200,2,1.531083,1,1.432000,34.959440,2.627673,1.717545,4.047676
2011-08-02,sz.002548,4.4249901300,4.4374959900,4.3145217000,4.4312430600,4.4291587500,382650,8029623.5000,2,1.594375,1,0.047100,34.975891,2.628909,1.718353,4.049580
2011-08-03,sz.002548,4.4166528900,4.5271213200,4.3770510000,4.5021096000,4.4312430600,1014111,21762173.3400,2,4.225462,1,1.599200,35.535243,2.670952,1.745834,4.114343
2011-08-04,sz.002548,4.5062782200,4.5604702800,4.4395803000,4.4687606400,4.5021096000,610003,13099833.5700,2,2.541679,1,-0.740700,35.272019,2.651167,1.732902,4.083866
2011-08-05,sz.002548,4.3437020400,4.3520392800,4.2749198100,4.3082687700,4.4687606400,582090,12066015.8900,2,2.425375,1,-3.591400,34.005253,2.555953,1.670666,3.937198
2011-08-08,sz.002548,4.2686668800,4.2686668800,3.9393459000,4.0122967500,4.3082687700,770065,15059624.3000,2,3.208604,1,-6.869900,31.669140,2.380362,1.555893,3.666718
2011-08-09,sz.002548,3.9164184900,4.0539829500,3.8580578100,4.0018752000,4.0122967500,430542,8173049.7000,2,1.793925,1,-0.259700,31.586882,2.374179,1.551852,3.657194
2011-08-10,sz.002548,4.0623201900,4.1665356900,4.0289712300,4.0435614000,4.0018752000,862308,16966391.8700,2,3.592950,1,1.041700,31.915912,2.398910,1.568017,3.695290
2011-08-11,sz.002548,3.9872850300,4.1623670700,3.9497674500,4.1602827600,4.0435614000,756062,14923682.8200,2,3.150258,1,2.886600,32.837196,2.468157,1.613280,3.801958
2011-08-12,sz.002548,4.1894631000,4.2644982600,4.1686200000,4.2103062000,4.1602827600,990473,20037758.4100,2,4.126971,1,1.202400,33.232032,2.497835,1.632678,3.847673
2011-08-15,sz.002548,4.2123905100,4.2728355000,4.1894631000,4.2582453300,4.2103062000,702968,14288682.9700,2,2.929033,1,1.138600,33.610417,2.526275,1.651268,3.891483
2011-08-16,sz.002548,4.2957629100,4.2957629100,4.1852944800,4.1936317200,4.2582453300,529673,10714922.4300,2,2.206971,1,-1.517400,33.100420,2.487942,1.626212,3.832434
2011-08-17,sz.002548,4.1915474100,4.2394865400,4.1707043100,4.2019689600,4.1936317200,369005,7441763.8300,2,1.537521,1,0.198800,33.166226,2.492888,1.629445,3.840054
2011-08-18,sz.002548,4.2269806800,4.2269806800,4.0873319100,4.1477769000,4.2019689600,316908,6326568.3900,2,1.320450,1,-1.289700,32.738487,2.460738,1.608430,3.790529
2011-08-19,sz.002548,3.9622733100,4.0644045000,3.9622733100,4.0518986400,4.1477769000,341694,6616265.3700,2,1.423725,1,-2.311600,31.981718,2.403857,1.571250,3.702909
2011-08-23,sz.002548,4.0664888100,4.1686200000,4.0518986400,4.1498612100,4.0518986400,453303,8943521.0000,2,1.888763,1,2.417700,32.754939,2.461975,1.609238,3.792434
2011-08-24,sz.002548,4.2311493000,4.3103530800,4.2061375800,4.2207277500,4.1498612100,973888,19919576.3600,2,4.057867,1,1.707700,35.052549,2.546121,1.555563,4.137475
2011-08-25,sz.002548,4.2332336100,4.3707980700,4.2332336100,4.3228589400,4.2207277500,1067439,22125747.6500,2,4.447662,1,2.419800,35.900734,2.607731,1.593204,4.237592
2011-08-26,sz.002548,4.2936786000,4.3520392800,4.2853413600,4.3520392800,4.3228589400,666700,13850828.6300,2,2.777917,1,0.675021,36.143073,2.625334,1.603958,4.266196
2011-08-29,sz.002548,4.3582922100,4.3853882400,4.3145217000,4.3520392800,4.3520392800,738959,15419779.9200,2,3.078996,1,0.000000,36.143073,2.625334,1.603958,4.266196
2011-08-30,sz.002548,4.3770510000,4.3978941000,4.2853413600,4.2895099800,4.3520392800,633168,13217903.0800,2,2.638200,1,-1.436800,35.623776,2.587614,1.580913,4.204900
2011-08-31,sz.002548,4.2957629100,4.3228589400,4.1707043100,4.2436551600,4.2895099800,396334,8095034.8900,2,1.651392,1,-1.069000,35.242958,2.559952,1.564013,4.159950
2011-09-01,sz.002548,4.2519924000,4.2832570500,4.2103062000,4.2228120600,4.2436551600,237784,4844148.7400,2,0.990767,1,-0.491200,35.069859,2.547379,1.556331,4.139518
2011-09-02,sz.002548,4.2228120600,4.2603296400,4.1686200000,4.1915474100,4.2228120600,256583,5156096.2700,2,1.069096,1,-0.740400,34.810211,2.528518,1.544808,4.108870
2011-09-05,sz.002548,4.1957160300,4.1957160300,4.0852476000,4.1290181100,4.1915474100,281301,5568047.0400,2,1.172087,1,-1.491800,34.290914,2.490798,1.521763,4.047574
2011-09-06,sz.002548,4.1019220800,4.1519455200,4.0644045000,4.1060907000,4.1290181100,268347,5278814.4100,2,1.118113,1,-0.555300,34.100505,2.476967,1.513313,4.025099
2011-09-07,sz.002548,4.1102593200,4.2123905100,4.1102593200,4.2123905100,4.1060907000,339614,6785127.8100,2,1.415058,1,2.588800,34.983310,2.541092,1.552490,4.129302
2011-09-08,sz.002548,4.2290649900,4.2853413600,4.1978003400,4.2207277500,4.2123905100,447447,9108403.2700,2,1.864363,1,0.197926,35.052549,2.546121,1.555563,4.137475
2011-09-09,sz.002548,4.1998846500,4.2811727400,4.1998846500,4.2394865400,4.2207277500,398543,8106119.0900,2,1.660596,1,0.444400,35.208338,2.557437,1.562477,4.155864
2011-09-13,sz.002548,4.2061375800,4.2061375800,4.0852476000,4.1436082800,4.2394865400,290372,5753814.9400,2,1.209883,1,-2.261600,34.412083,2.499600,1.527140,4.061877
2011-09-14,sz.002548,4.1623670700,4.1623670700,4.0644045000,4.1373553500,4.1436082800,284588,5594530.3400,2,1.185783,1,-0.150900,34.360153,2.495828,1.524836,4.055747
2011-09-15,sz.002548,4.1665356900,4.1957160300,4.1331867300,4.1727886200,4.1373553500,230433,4610310.0900,2,0.960138,1,0.856400,34.654422,2.517202,1.537895,4.090481
2011-09-16,sz.002548,4.1894631000,4.2103062000,4.1352710400,4.1686200000,4.1727886200,346127,6914849.8600,2,1.442196,1,-0.099900,34.619802,2.514688,1.536358,4.086395
2011-09-19,sz.002548,4.1644513800,4.1852944800,4.1081750100,4.1790415500,4.1686200000,351871,6997502.2200,2,1.466129,1,0.250000,34.706351,2.520974,1.540199,4.096611
2011-09-20,sz.002548,4.1686200000,4.5187840800,4.1373553500,4.4916880500,4.1790415500,2013569,42182412.6300,2,8.389871,1,7.481300,37.302836,2.709576,1.655426,4.403091
2011-09-21,sz.002548,4.4333273700,4.5604702800,4.3833039300,4.5000252900,4.4916880500,3010731,64888397.3600,2,12.544712,1,0.185600,37.372076,2.714605,1.658499,4.411263
2011-09-22,sz.002548,4.4604234000,4.4875194300,4.2895099800,4.2895099800,4.5000252900,1360856,28701511.4900,2,5.670233,1,-4.678100,35.623776,2.587614,1.580913,4.204900
2011-09-23,sz.002548,4.2207277500,4.3332804900,4.1415239700,4.3249432500,4.2895099800,855801,17432105.6800,2,3.565837,1,0.826000,35.918044,2.608988,1.593972,4.239635
2011-09-26,sz.002548,4.3228589400,4.3541235900,4.2415708500,4.2686668800,4.3249432500,562528,11586759.2500,2,2.343867,1,-1.301200,35.450677,2.575040,1.573231,4.184468
