date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-12-22,sz.002304,25.0675114000,25.7238158100,24.7760838100,25.2333645000,24.5201961700,2278538,243006244.2600,2,6.329272,1,2.908500,44.362042,22.556301,13.591692,34.154826
2009-12-23,sz.002304,25.2570578000,26.0602606700,25.2570578000,25.8659756100,25.2333645000,2042744,221944171.8700,2,5.674289,1,2.507000,45.474217,23.121797,13.932442,35.011102
2009-12-24,sz.002304,25.7996343700,26.9298047800,25.7546171000,26.8918955000,25.8659756100,2204349,247412483.7500,2,6.123192,1,3.966300,47.277857,24.038874,14.485043,36.399744
2009-12-28,sz.002304,26.5886212600,27.1122431900,26.3706429000,26.8445089000,26.8918955000,1255212,141738242.7400,2,3.486700,1,-0.176200,47.194548,23.996515,14.459519,36.335603
2009-12-29,sz.002304,26.8492475600,27.0056233400,26.4914787300,26.7734290000,26.8445089000,744402,83814852.8800,2,2.067783,1,-0.264800,47.069584,23.932976,14.421232,36.239393
2009-12-30,sz.002304,26.6786558000,26.8800488500,26.3990748600,26.6739171400,26.7734290000,927582,104270386.1300,2,2.576617,1,-0.371700,46.894635,23.844022,14.367631,36.104697
2009-12-31,sz.002304,26.7757983300,27.2472950000,26.6075759000,27.0079926700,26.6739171400,901879,102855909.9300,2,2.505268,1,1.252400,47.481964,24.142655,14.547578,36.556888
2010-01-04,sz.002304,27.2828349500,27.2828349500,26.7449970400,26.8918955000,27.0079926700,767142,87288168.5000,2,2.130991,1,-0.429900,47.277857,24.038874,14.485043,36.399744
2010-01-05,sz.002304,26.7781676600,27.2188630400,26.7686903400,27.0743339100,26.8918955000,841845,95951195.8400,2,2.338504,1,0.678400,47.598597,24.201958,14.583312,36.646685
2010-01-06,sz.002304,26.9819300400,27.1264591700,26.0886926300,26.1384485600,27.0743339100,1069160,120204786.4600,2,2.969947,1,-3.456700,45.953244,23.365362,14.079207,35.379910
2010-01-07,sz.002304,26.1384485600,26.1384485600,25.1385913000,25.2570578000,26.1384485600,1655905,177771410.4200,2,4.599826,1,-3.372000,44.403696,22.577480,13.604454,34.186896
2010-01-08,sz.002304,25.1883472300,25.4489735300,25.1243753200,25.4015869300,25.2570578000,830553,88602780.7200,2,2.307137,1,0.572200,44.657789,22.706676,13.682304,34.382525
2010-01-11,sz.002304,25.3992176000,25.9323168500,25.1859779000,25.9015155600,25.4015869300,1020847,110613483.0600,2,2.835741,1,1.968100,45.536699,23.153566,13.951585,35.059207
2010-01-12,sz.002304,25.8967769000,27.2709883000,25.7119691600,27.0079926700,25.9015155600,1720599,193732131.7600,2,4.779535,1,4.271900,47.481964,24.142655,14.547578,36.556888
2010-01-13,sz.002304,26.5317573400,27.2425563400,26.4369841400,26.9274354500,27.0079926700,1489216,168539659.2800,2,4.136792,1,-0.298300,47.340339,24.070644,14.504186,36.447849
2010-01-14,sz.002304,26.9155888000,27.7093143500,26.6786558000,27.3420682000,26.9274354500,1720973,197890190.2800,2,4.780574,1,1.539800,48.069292,24.441287,14.727524,37.009079
2010-01-15,sz.002304,27.5790012000,27.5790012000,26.8208156000,26.9653447300,27.3420682000,1100237,125926535.1700,2,3.056273,1,-1.377800,47.406986,24.104531,14.524606,36.499162
2010-01-18,sz.002304,26.9700833900,27.1288285000,26.6810251300,26.8208156000,26.9653447300,864417,98128745.3800,2,2.401205,1,-0.536000,47.152893,23.975336,14.446757,36.303533
2010-01-19,sz.002304,26.9985153500,26.9985153500,26.5838826000,26.7402583800,26.8208156000,804262,90749213.9200,2,2.234105,1,-0.300400,47.011268,23.903325,14.403365,36.194494
2010-01-20,sz.002304,26.7402583800,26.8137076100,25.1812392400,25.4229109000,26.7402583800,1870929,203776152.8300,2,5.197126,1,-4.926500,44.695278,22.725738,13.693790,34.411388
2010-01-21,sz.002304,25.4229109000,25.8256970000,25.2925977500,25.7072305000,25.4229109000,624834,67409858.9900,2,1.735684,1,1.118400,45.195132,22.979893,13.846935,34.796231
2010-01-22,sz.002304,25.3542003300,25.4442348700,24.7618678300,25.0485567600,25.7072305000,1021405,108177770.4400,2,2.837291,1,-2.562200,44.037137,22.391100,13.492148,33.904678
2010-01-25,sz.002304,24.8211010800,25.6077186400,24.8211010800,25.5887640000,25.0485567600,838305,89845675.4500,2,2.328670,1,2.156600,44.986859,22.873995,13.783125,34.635880
2010-01-26,sz.002304,25.5840253400,26.2000511400,25.4134335800,25.4821441500,25.5887640000,1224259,133145230.7900,2,3.400786,1,-0.416700,44.799414,22.778687,13.725695,34.491563
2010-01-27,sz.002304,25.5887640000,25.8920382400,25.3518310000,25.3802629600,25.4821441500,756658,81827974.1100,2,2.101869,1,-0.399800,44.620300,22.687614,13.670818,34.353661
2010-01-28,sz.002304,25.5413774000,25.6811678700,24.8803343300,25.6716905500,25.3802629600,757734,80915104.5000,2,2.104858,1,1.148200,45.132650,22.948124,13.827792,34.748126
2010-01-29,sz.002304,25.4323882200,25.8825609200,25.3873709500,25.5958719900,25.6716905500,505557,54830388.4200,2,1.404352,1,-0.295300,44.999356,22.880349,13.786953,34.645501
2010-02-01,sz.002304,25.4655588400,25.9441635000,25.2096712000,25.6622132300,25.5958719900,629843,68153002.7000,2,1.749598,1,0.259200,45.115988,22.939652,13.822687,34.735297
2010-02-02,sz.002304,25.8256970000,26.0744766500,25.5082067800,25.5840253400,25.6622132300,586366,64001589.0500,2,1.628826,1,-0.304700,44.978529,22.869759,13.780572,34.629466
2010-02-03,sz.002304,25.5437467300,25.5650707000,24.2619392000,24.8542717000,25.5840253400,1440817,150766184.0900,2,4.002347,1,-2.852400,43.695570,22.217427,13.387498,33.641702
2010-02-04,sz.002304,24.7476518500,24.9561528900,24.5604747800,24.7144812300,24.8542717000,488141,50981858.1000,2,1.355974,1,-0.562400,43.449808,22.092467,13.312201,33.452487
2010-02-05,sz.002304,24.4040990000,24.6173387000,24.1671660000,24.4040990000,24.7144812300,980031,100809498.0200,2,2.722361,1,-1.255900,42.904134,21.815014,13.145017,33.032367
2010-02-08,sz.002304,24.1647966700,24.4017296700,23.7406866000,24.1576886800,24.4040990000,4066996,413699106.3700,2,9.037909,1,-1.009700,42.470928,21.594746,13.012291,32.698836
2010-02-09,sz.002304,24.4040990000,25.2973364100,24.4040990000,25.1622846000,24.1576886800,2453061,258305798.6600,2,5.451331,1,4.158500,38.397370,22.492762,11.905716,34.058615
2010-02-10,sz.002304,25.1859779000,25.3210297100,24.8258397400,25.3044444000,25.1622846000,915267,96941832.7900,2,2.033958,1,0.565000,38.614304,22.619840,11.972980,34.251037
2010-02-11,sz.002304,25.0438181000,25.3565696600,25.0438181000,25.3162910500,25.3044444000,913201,97308849.0000,2,2.029367,1,0.046800,38.632382,22.630429,11.978585,34.267072
2010-02-12,sz.002304,25.3281377000,25.9868114400,25.1859779000,25.9678568000,25.3162910500,1242756,134605816.6000,2,2.761723,1,2.573700,39.626664,23.212869,12.286878,35.149004
2010-02-22,sz.002304,25.7783104000,25.7830490600,25.0675114000,25.2689044500,25.9678568000,1021005,109069096.9100,2,2.268935,1,-2.691600,38.560071,22.588070,11.956164,34.202931
2010-02-23,sz.002304,25.2073018700,25.3376150200,24.8092544300,25.1148980000,25.2689044500,887307,93487817.3500,2,1.971824,1,-0.609500,38.325058,22.450403,11.883295,33.994474
2010-02-24,sz.002304,25.1148980000,26.0602606700,24.9324595900,26.0294593800,25.1148980000,1473497,159262732.0800,2,3.274489,1,3.641500,39.720669,23.267936,12.316026,35.232386
2010-02-25,sz.002304,26.0128740700,26.6786558000,25.8967769000,26.2758697000,26.0294593800,1122853,125045899.1400,2,2.495268,1,0.946700,40.096688,23.488204,12.432617,35.565917
2010-02-26,sz.002304,26.2711310400,26.7734290000,26.0815846400,26.6028372400,26.2758697000,1069370,119660253.2600,2,2.376415,1,1.244400,40.595637,23.780483,12.587324,36.008487
2010-03-01,sz.002304,26.6028372400,27.2449256700,26.5601893000,26.7497357000,26.6028372400,1784543,202482610.0500,2,3.965713,1,0.552200,40.819803,23.911797,12.656830,36.207322
2010-03-02,sz.002304,26.7141957500,26.7260424000,26.0105047400,26.2758697000,26.7497357000,1633395,180849945.5400,2,3.629823,1,-1.771500,40.096688,23.488204,12.432617,35.565917
2010-03-03,sz.002304,26.2711310400,27.7993488900,26.2640230500,27.0932885500,26.2758697000,3168888,363610217.3800,2,7.042083,1,3.110900,41.344061,24.218901,12.819384,36.672341
2010-03-04,sz.002304,27.0932885500,27.2472950000,26.4180295000,26.8208156000,27.0932885500,2635481,298268110.7700,2,5.856716,1,-1.005700,40.928270,23.975336,12.690462,36.303533
2010-03-05,sz.002304,25.1148980000,26.3232563000,24.7594985000,25.8067423600,26.8208156000,4880771,526177096.8100,2,10.846326,1,-3.780900,39.097972,9.658290,12.247228,13.449474
2010-03-08,sz.002304,25.4916214700,26.0578913400,25.1148980000,25.2665351200,25.8067423600,2166696,232886884.3800,2,4.814955,1,-2.093300,38.279542,9.456115,11.990859,13.167939
2010-03-09,sz.002304,25.2665351200,25.4702975000,25.0627727400,25.1030513500,25.2665351200,1534763,163396372.4400,2,3.410637,1,-0.647000,38.031860,9.394930,11.913274,13.082738
2010-03-10,sz.002304,25.1812392400,25.8517596300,24.8779650000,25.7854183900,25.1030513500,2562479,274908512.2200,2,5.694486,1,2.718300,39.065666,9.650309,12.237108,13.438361
2010-03-11,sz.002304,25.6361506000,26.2711310400,25.4821441500,25.9441635000,25.7854183900,1374001,149740508.4900,2,3.053383,1,0.615600,39.306169,9.709720,12.312445,13.521093
2010-03-12,sz.002304,26.0152434000,26.0318287100,25.1172673300,25.1172673300,25.9441635000,1258968,135777762.1400,2,2.797750,1,-3.187200,38.053397,9.400251,11.920021,13.090147
2010-03-15,sz.002304,25.1314833100,25.4608201800,24.8779650000,25.3399843500,25.1172673300,972044,103035383.6000,2,2.160131,1,0.886700,38.390820,9.483603,12.025716,13.206218
2010-03-16,sz.002304,25.3399843500,25.4584508500,24.8779650000,25.1006820200,25.3399843500,361242,38251026.8100,2,0.802772,1,-0.944400,38.028270,9.394043,11.912150,13.081503
2010-03-17,sz.002304,25.2286258400,25.3873709500,24.9988008300,25.3494616700,25.1006820200,772334,82408115.1500,2,1.716324,1,0.991100,38.405178,9.487150,12.030214,13.211157
2010-03-18,sz.002304,25.1267446500,25.3944789400,25.1267446500,25.1765005800,25.3494616700,640027,68229368.2000,2,1.422304,1,-0.682300,38.143137,9.422419,11.948131,13.121017
2010-03-19,sz.002304,25.1622846000,25.2807511000,25.0675114000,25.2096712000,25.1765005800,500902,53246769.9700,2,1.113133,1,0.131800,38.193392,9.434833,11.963873,13.138304
2010-03-22,sz.002304,25.2096712000,25.4750361600,25.2096712000,25.3731549700,25.2096712000,974173,104119140.4300,2,2.164863,1,0.648500,38.441074,9.496018,12.041458,13.223505
2010-03-23,sz.002304,25.4229109000,25.5271614200,25.2262565100,25.2381031600,25.3731549700,696227,74539357.0200,2,1.547195,1,-0.532300,38.236467,9.445474,11.977366,13.153121
2010-03-24,sz.002304,25.2333645000,25.7261851400,25.2073018700,25.5271614200,25.2381031600,851760,91678703.5100,2,1.892829,1,1.145300,38.674399,9.553655,12.114546,13.303767
2010-03-25,sz.002304,25.4679281700,26.0436753600,25.3613083200,25.7925263800,25.5271614200,1432007,156101085.1300,2,3.182287,1,1.039500,39.076434,9.652969,12.240481,13.442065
2010-03-26,sz.002304,25.7972650400,25.8067423600,25.1148980000,25.6124573000,25.7925263800,848962,91461627.0200,2,1.886612,1,-0.698100,38.803625,9.585578,12.155025,13.348220
2010-03-29,sz.002304,25.7072305000,25.7451397800,25.4845134800,25.6124573000,25.6124573000,786371,84960212.8700,2,1.747518,1,0.000000,38.803625,9.585578,12.155025,13.348220
2010-03-31,sz.002304,25.8493903000,26.6597011600,25.8493903000,26.4891094000,25.6124573000,1803358,200608499.7200,2,4.007525,1,3.422800,40.131778,9.913669,12.571062,13.805097
2010-04-01,sz.002304,26.4843707400,26.9724527200,26.2877163500,26.7757983300,26.4891094000,1481904,166645276.5000,2,3.293171,1,1.082300,40.566120,10.020963,12.707118,13.954509
2010-04-02,sz.002304,26.6549625000,27.0577486000,26.2426990800,26.6786558000,26.7757983300,1518836,170721305.7600,2,3.375244,1,-0.362800,40.418947,9.984607,12.661016,13.903882
2010-04-06,sz.002304,27.0530099400,27.0530099400,26.5128027000,26.7165650800,26.6786558000,1188489,134180132.9100,2,2.641128,1,0.142100,40.476380,9.998795,12.679007,13.923639
2010-04-07,sz.002304,26.7781676600,28.3134935000,26.7781676600,28.0907764800,26.7165650800,3598605,418794602.7200,2,7.997024,1,5.143700,42.558351,10.513100,13.331173,14.639824
2010-04-08,sz.002304,27.9580940000,29.4981585000,27.9225540500,28.9058260000,28.0907764800,3220247,393778273.7500,2,7.156216,1,2.901500,43.793175,10.818136,13.717975,15.064597
2010-04-09,sz.002304,28.8821327000,30.0810136800,28.6949556300,29.2778108100,28.9058260000,2362614,294637998.9400,2,5.250335,1,1.286900,44.356743,10.957353,13.894509,15.258461
2010-04-12,sz.002304,29.3796920000,30.1307696100,29.3323054000,29.8061714000,29.2778108100,1850939,232464964.2900,2,4.113262,1,1.804600,45.157224,11.155094,14.145256,15.533822
2010-04-13,sz.002304,29.9483312000,30.2326508000,27.9580940000,29.8535580000,29.8061714000,3544447,438045419.5900,2,7.876671,1,0.159000,45.229017,11.172829,14.167745,15.558518
2010-04-14,sz.002304,29.9720245000,30.0833830100,29.4507719000,29.9649165100,29.8535580000,1419035,178221742.7900,2,3.153460,1,0.373000,45.397728,11.214505,14.220592,15.616553
2010-04-15,sz.002304,29.8535580000,30.3819185900,29.1972535900,29.9672858400,29.9649165100,1613879,203983742.9400,2,3.586454,1,0.007900,45.401318,11.215392,14.221717,15.617788
2010-04-16,sz.002304,29.9483312000,32.4313890400,29.6166250000,32.2228880000,29.9672858400,2943536,388936831.3700,2,6.541293,1,7.526900,48.818621,12.059561,15.292169,16.793321
2010-04-19,sz.002304,32.1991947000,33.2890865000,31.9030284500,32.3413545000,32.2228880000,3160990,438368556.9300,2,7.024531,1,0.367600,48.998101,12.103898,15.348390,16.855061
2010-04-20,sz.002304,33.5282644000,35.2656901000,32.4128800000,35.0035271000,32.3413810000,4017191,571644506.6400,2,8.927230,1,8.231400,41.000859,11.402445,13.674445,17.826706
2010-04-21,sz.002304,34.9391780000,35.5135533000,34.0764234000,34.7961800000,35.0035271000,2582021,376889863.1600,2,5.737914,1,-0.592400,40.757986,11.334901,13.593443,17.721107
2010-04-22,sz.002304,34.7914134000,36.4358904000,34.6293490000,35.0225935000,34.7961800000,2452921,363867466.1200,2,5.451020,1,0.650700,41.023192,11.408655,13.681893,17.836416
2010-04-23,sz.002304,34.4792011000,35.5588360000,34.4243852000,34.4672846000,35.0225935000,1962192,286297911.8600,2,4.360494,1,-1.585600,40.372739,11.227763,13.464957,17.553607
2010-04-26,sz.002304,34.2504043000,34.8795955000,33.1517030000,33.2518016000,34.4672846000,1836811,260892970.7100,2,4.081866,1,-3.526500,38.949001,10.831818,12.990117,16.934582
2010-04-27,sz.002304,32.9896386000,33.7618278000,32.4486295000,33.7356115000,33.2518016000,2029893,281585014.0500,2,4.510944,1,1.455000,39.515705,10.989419,13.179122,17.180978
2010-04-28,sz.002304,33.4829817000,34.6770150000,33.1302533000,34.5792997000,33.7356115000,1590868,226194945.1700,2,3.535317,1,2.500900,40.503946,11.264252,13.508716,17.610654
2010-04-29,sz.002304,34.5387836000,34.7771136000,32.7274756000,32.7965913000,34.5792997000,1261002,179011776.2200,2,2.802270,1,-5.155400,38.415797,10.683532,12.812285,16.702751
2010-04-30,sz.002304,32.6535933000,33.1159535000,31.3356284000,31.9123870000,32.7965913000,1890993,253358881.3400,2,4.202272,1,-2.696000,37.380098,10.395502,12.466863,16.252440
2010-05-04,sz.002304,31.6978900000,32.6440601000,31.2736626000,31.9076204000,31.9123870000,985495,132533773.6700,2,2.190023,1,-0.014900,37.374515,10.393949,12.465001,16.250013
2010-05-05,sz.002304,31.6168578000,34.3123701000,31.6025580000,33.9048258000,31.9076204000,1615921,225404310.0500,2,3.590991,1,6.259300,39.713911,11.044541,13.245227,17.267156
2010-05-06,sz.002304,33.7260783000,34.0811900000,33.0468378000,33.5878469000,33.9048258000,1333434,187233275.2900,2,2.963233,1,-0.934900,39.342623,10.941285,13.121396,17.105724
2010-05-07,sz.002304,32.8919233000,34.3671860000,32.7107925000,33.3662000000,33.5878469000,1312890,185356837.9800,2,2.917579,1,-0.659900,39.083000,10.869083,13.034808,16.992843
2010-05-10,sz.002304,33.3900330000,33.7093952000,30.7445700000,31.9838860000,33.3662000000,1692077,227538310.3700,2,3.760230,1,-4.142900,37.463847,10.418793,12.494794,16.288854
2010-05-11,sz.002304,32.5082120000,32.6512100000,31.2522129000,31.4595600000,31.9838860000,929424,125340737.7400,2,2.065419,1,-1.639300,36.849686,10.247993,12.289962,16.021823
2010-05-12,sz.002304,30.9829000000,31.9338367000,30.6873708000,31.0067330000,31.4595600000,1187683,155293721.2000,2,2.639337,1,-1.439400,36.319274,10.100484,12.113061,15.791206
2010-05-13,sz.002304,31.3403950000,32.2937150000,30.7469533000,32.2508156000,31.0067330000,954683,126091738.6100,2,2.121551,1,4.012300,37.776511,10.505745,12.599073,16.424796
2010-05-14,sz.002304,31.9958025000,33.0802040000,31.7765389000,32.6273770000,32.2508156000,1253558,171479573.6400,2,2.785728,1,1.167600,38.217591,10.628411,12.746180,16.616573
2010-05-17,sz.002304,32.1483337000,32.6249937000,31.4619433000,31.5310590000,32.6273770000,1443775,193642824.0900,2,3.208439,1,-3.360100,36.933435,10.271284,12.317893,16.058236
2010-05-18,sz.002304,31.4595600000,32.0553850000,30.7445700000,31.9100037000,31.5310590000,1229650,161391516.0300,2,2.732598,1,1.201800,37.377306,10.394725,12.465932,16.251227
2010-05-19,sz.002304,31.6978900000,33.7427614000,31.3475449000,33.1040370000,31.9100037000,1594421,217243001.3100,2,3.543213,1,3.741900,38.775919,10.783683,12.932392,16.859328
2010-05-20,sz.002304,32.7370088000,34.2003550000,32.7370088000,32.9729555000,33.1040370000,1797392,252978507.9300,2,3.994267,1,-0.396000,38.622379,10.740983,12.881183,16.792570
2010-05-21,sz.002304,32.2937150000,35.4897203000,32.1721667000,35.2490070000,32.9729555000,2163376,309917507.4700,2,4.807577,1,6.902800,41.288398,11.482410,13.770343,17.951725
2010-05-24,sz.002304,35.4134547000,36.4621067000,34.9606277000,35.6899175000,35.2490070000,2347387,351600667.7100,2,5.216497,1,1.250800,41.804852,11.626037,13.942589,18.176273
2010-05-25,sz.002304,35.2728400000,35.9854467000,34.2742373000,34.3195200000,35.6899175000,1897198,277948152.9200,2,4.216061,1,-3.839700,40.199657,11.179628,13.407231,17.478353
2010-05-26,sz.002304,34.4815844000,34.7961800000,33.7236950000,33.9024425000,34.3195200000,1122155,160929290.7600,2,2.493717,1,-1.215300,39.711120,11.043765,13.244296,17.265942
2010-05-28,sz.002304,34.9868440000,35.4635040000,34.2480210000,34.7961800000,33.9024425000,1520292,222835352.2300,2,3.378479,1,2.636200,40.757986,11.334901,13.593443,17.721107
2010-05-31,sz.002304,34.7985633000,35.9639970000,34.5578500000,34.9129617000,34.7961800000,1618539,240742438.4900,2,3.596809,1,0.335600,40.894776,11.372943,13.639064,17.780582
2010-06-01,sz.002304,34.6174325000,36.5836550000,34.6174325000,36.1522777000,34.9129617000,2160198,324883975.1000,2,4.800515,1,3.549700,42.346431,11.776652,14.123214,18.411745
2010-06-02,sz.002304,35.9902133000,36.6742204000,35.1655915000,36.2261600000,36.1522777000,1574957,238276784.1800,2,3.499959,1,0.204400,42.432971,11.800719,14.152077,18.449372
2010-06-03,sz.002304,36.4644900000,36.5383723000,35.8138491000,36.0593290000,36.2261600000,1023454,154861107.7400,2,2.274378,1,-0.460500,42.237556,11.746373,14.086903,18.364408
2010-06-04,sz.002304,35.7780996000,35.8686650000,34.8033299000,35.5111700000,36.0593290000,1071000,158413663.3500,2,2.380037,1,-1.520200,41.595479,11.567810,13.872760,18.085240
2010-06-07,sz.002304,34.8915120000,35.6660845000,34.7008480000,35.4635040000,35.5111700000,1095309,161281309.4500,2,2.434058,1,-0.134200,41.539646,11.552283,13.854139,18.060964
2010-06-08,sz.002304,35.4873370000,36.5598220000,35.0345100000,36.3095755000,35.4635040000,1164131,176438052.3100,2,2.586998,1,2.385800,42.530679,11.827891,14.184664,18.491854
2010-06-09,sz.002304,36.6742204000,39.9298082000,36.6623039000,39.3244500000,36.3095755000,2234936,359529451.5800,2,4.966602,1,8.303245,46.062107,12.809991,15.362452,20.027279
2010-06-10,sz.002304,39.0861200000,39.8916754000,38.9669550000,39.4388484000,39.3244500000,872162,144040633.6100,2,1.938168,1,0.290900,46.196106,12.847256,15.407143,20.085540
2010-06-11,sz.002304,39.5151140000,39.7010114000,38.3592135000,38.4902950000,39.4388484000,1054423,172000698.6600,2,2.343199,1,-2.405100,45.085032,12.538264,15.036582,19.602458
2010-06-17,sz.002304,38.6356763000,39.0360707000,37.6918895000,38.0350847000,38.4902950000,958079,153908148.7800,2,2.129098,1,-1.182700,44.551828,12.389978,14.858750,19.370627
2010-06-18,sz.002304,37.7395555000,38.3687467000,34.7961800000,35.0940925000,38.0350847000,1826969,279116003.9000,2,4.059994,1,-7.732300,41.106941,11.431946,13.709825,17.872829
2010-06-21,sz.002304,34.7914134000,36.1784940000,34.6889315000,35.8400654000,35.0940925000,1141479,170070017.9800,2,2.536659,1,2.125600,41.980725,11.674948,14.001246,18.252741
2010-06-22,sz.002304,35.6303350000,36.6789870000,35.4420543000,36.0331127000,35.8400654000,801138,121803114.8500,2,1.780334,1,0.538600,42.206848,11.737833,14.076661,18.351056
