date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-10-17,sz.300261,2.6905197000,2.8147806500,2.6472985000,2.7564320300,2.6807949300,2384795,60934578.1100,2,13.103269,1,2.821400,58.329507,17.516227,12.557198,1089.363765
2011-10-18,sz.300261,2.7391435500,2.7661568000,2.5414065600,2.5554534500,2.7564320300,2121814,52276651.0100,2,11.658319,1,-7.291300,54.076552,16.239074,11.641620,1009.935438
2011-10-19,sz.300261,2.5770640500,2.6408153200,2.5176349000,2.5489702700,2.5554534500,1492048,35651071.6100,2,8.198066,1,-0.253700,53.939360,16.197876,11.612085,1007.373234
2011-10-20,sz.300261,2.5262791400,2.5900304100,2.5143933100,2.5716614000,2.5489702700,1587287,37521667.5100,2,8.721357,1,0.890200,54.419532,16.342070,11.715457,1016.340948
2011-10-21,sz.300261,2.5262791400,2.6170436600,2.3890518300,2.4193066700,2.5716614000,1288542,29460644.0200,2,7.079901,1,-5.924400,51.195518,15.373906,11.021390,956.129153
2011-10-24,sz.300261,2.4311925000,2.4657694600,2.2766767100,2.4603668100,2.4193066700,1793385,39061168.7400,2,9.853764,1,1.697200,52.064401,15.634829,11.208444,972.356445
2011-10-25,sz.300261,2.4095819000,2.6235268400,2.4095819000,2.5738224600,2.4603668100,2455417,57652238.3200,2,13.491302,1,4.611300,45.736007,3.732142,9.755628,5.583251
2011-10-26,sz.300261,2.5338428500,2.6472985000,2.5187154300,2.5857082900,2.5738224600,2377813,57034591.0400,2,13.064907,1,0.461800,45.947214,3.749377,9.800680,5.609034
2011-10-27,sz.300261,2.5662587500,2.6797144000,2.5554534500,2.6364932000,2.5857082900,2393421,58427788.0700,2,13.150665,1,1.964100,46.849646,3.823017,9.993171,5.719199
2011-10-28,sz.300261,2.6775533400,2.6991639400,2.5878693500,2.6516206200,2.6364932000,2265628,55137474.8600,2,12.448505,1,0.573800,47.118455,3.844953,10.050509,5.752014
2011-10-31,sz.300261,2.6440569100,2.7229356000,2.6213657800,2.6883586400,2.6516206200,2023324,50042078.0200,2,11.117165,1,1.385500,47.771278,3.898224,10.189758,5.831708
2011-11-01,sz.300261,2.6289294900,2.7186134800,2.6289294900,2.6753922800,2.6883586400,1708419,42218991.7900,2,9.386918,1,-0.482300,47.540870,3.879422,10.140611,5.803581
2011-11-02,sz.300261,2.6159631300,2.7899284600,2.5770640500,2.7693983900,2.6753922800,2710050,67369152.8300,2,14.890385,1,3.513700,49.211329,4.015735,10.496925,6.007503
2011-11-03,sz.300261,2.7639957400,2.8796124500,2.6970028800,2.6970028800,2.7693983900,2909982,75189095.3700,2,15.988912,1,-2.614100,47.924884,3.910759,10.222523,5.850460
2011-11-04,sz.300261,2.6970028800,2.7542709700,2.6483790300,2.7121303000,2.6970028800,1598305,39886673.4900,2,8.781896,1,0.560900,48.193693,3.932694,10.279860,5.883275
2011-11-07,sz.300261,2.6753922800,2.7845258100,2.6710701600,2.7499488500,2.7121303000,1708123,43494329.6700,2,9.385291,1,1.394400,48.865717,3.987532,10.423205,5.965312
2011-11-08,sz.300261,2.7477877900,2.7661568000,2.6094799500,2.6289294900,2.7499488500,1370991,34002217.3500,2,7.532918,1,-4.400800,46.715241,3.812050,9.964502,5.702792
2011-11-10,sz.300261,2.6591843300,2.7186134800,2.5878693500,2.6807949300,2.6289294900,3169743,77929882.9300,2,17.416170,1,1.972900,47.636874,3.887257,10.161089,5.815301
2011-11-11,sz.300261,2.6472985000,2.6797144000,2.5695003400,2.5770640500,2.6807949300,1723416,41711681.8200,2,9.469319,1,-3.869400,45.793609,3.736843,9.767915,5.590283
2011-11-14,sz.300261,2.6029967700,2.8353107200,2.5943525300,2.8353107200,2.5770640500,4105064,104354213.9700,2,22.555297,1,10.021000,50.382570,4.111310,10.746754,6.150483
2011-11-15,sz.300261,2.8796124500,2.8796124500,2.7985727000,2.8191027700,2.8353107200,3170948,82906261.6500,2,17.422791,1,-0.571600,50.094560,4.087808,10.685321,6.115324
2011-11-16,sz.300261,2.8093780000,2.8439549600,2.7434656700,2.7899284600,2.8191027700,2249741,58000089.5700,2,12.361214,1,-1.034900,49.576142,4.045504,10.574741,6.052038
2011-11-17,sz.300261,2.8072169400,2.9487663700,2.7737205100,2.8742098000,2.7899284600,4023742,106707900.8200,2,22.108473,1,3.020900,51.073794,4.167716,10.894195,6.234865
2011-11-18,sz.300261,2.8093780000,2.8634045000,2.7467072600,2.8201833000,2.8742098000,1732102,44975497.9700,2,9.517044,1,-1.879700,50.113761,4.089375,10.689417,6.117668
2011-11-21,sz.300261,2.8007337600,2.8461160200,2.5986746500,2.6472985000,2.8201833000,1889708,46549793.3600,2,10.383011,1,-6.130300,47.041653,3.838685,10.034127,5.742639
2011-11-22,sz.300261,2.6148826000,2.6581038000,2.5651782200,2.6505400900,2.6472985000,1013431,24564691.3700,2,5.568302,1,0.122400,47.099255,3.843386,10.046413,5.749670
2011-11-23,sz.300261,2.6613453900,2.7196940100,2.6516206200,2.6689091000,2.6505400900,1188242,29559842.6300,2,6.528802,1,0.693000,47.425666,3.870022,10.116038,5.789517
2011-11-24,sz.300261,2.6213657800,2.6883586400,2.5781445800,2.6559427400,2.6689091000,845066,20588489.0900,2,4.643220,1,-0.485800,47.195258,3.851220,10.066891,5.761390
2011-11-25,sz.300261,2.6451374400,2.6861975800,2.4830579400,2.5111517200,2.6559427400,1836363,43588303.6700,2,10.089907,1,-5.451600,44.622368,3.641267,9.518086,5.447303
2011-11-28,sz.300261,2.5014269500,2.5273596700,2.4441588600,2.4744137000,2.5111517200,856715,19668406.6100,2,4.707225,1,-1.463000,43.969545,3.587996,9.378837,5.367609
2011-11-29,sz.300261,2.5543729200,2.5543729200,2.4517225700,2.5100711900,2.4744137000,2001516,46041646.5300,2,10.997341,1,1.441000,44.603167,3.639701,9.513990,5.444959
2011-11-30,sz.300261,2.4722526400,2.4798163500,2.2918041300,2.3231395000,2.5100711900,1539774,34077116.6000,2,8.460297,1,-7.447300,41.281450,3.368642,8.805458,5.039458
2011-12-01,sz.300261,2.3933739500,2.4182261400,2.3447501000,2.3760854700,2.3231395000,1259004,27853260.2600,2,6.917604,1,2.279100,42.222283,3.445416,9.006141,5.154311
2011-12-02,sz.300261,2.3458306300,2.3641996400,2.2885625400,2.3015289000,2.3760854700,697801,14931197.5900,2,3.834071,1,-3.137800,40.897437,3.337306,8.723547,4.992580
2011-12-05,sz.300261,2.2701935300,2.3015289000,2.2345360400,2.2366971000,2.3015289000,631918,13216436.5400,2,3.472077,1,-2.816900,39.745396,3.243297,8.477813,4.851944
2011-12-06,sz.300261,2.2356165700,2.2982873100,2.2129254400,2.2939651900,2.2366971000,617838,12927311.9600,2,2.721753,1,2.560400,40.763032,3.326338,8.694878,4.976172
2011-12-07,sz.300261,2.2745156500,2.3112536700,2.2691130000,2.3101731400,2.2939651900,571811,12142987.4400,2,2.518991,1,0.706500,41.051042,3.349841,8.756311,5.011331
2011-12-08,sz.300261,2.2755961800,2.3598775200,2.2410192200,2.3069315500,2.3101731400,790780,16874749.7400,2,3.483612,1,-0.140300,40.993440,3.345140,8.744025,5.004299
2011-12-09,sz.300261,2.2799183000,2.3155757900,2.2583077000,2.2799183000,2.3069315500,539582,11425170.9600,2,2.377013,1,-1.171000,40.513423,3.305970,8.641636,4.945701
2011-12-12,sz.300261,2.2799183000,2.3004483700,2.2334555100,2.2334555100,2.2799183000,402501,8419608.1400,2,1.773132,1,-2.037900,39.687794,3.238597,8.465526,4.844912
2011-12-13,sz.300261,2.2042812000,2.2312944500,2.0605707100,2.0778591900,2.2334555100,756001,14697110.4700,2,3.330401,1,-6.966600,36.922897,3.012976,7.875766,4.507385
2011-12-14,sz.300261,2.0843423700,2.1048724400,2.0054636800,2.0205911000,2.0778591900,527706,10014407.8800,2,2.324696,1,-2.756100,35.905261,2.929935,7.658701,4.383157
2011-12-15,sz.300261,2.0162689800,2.0292353400,1.9676451300,1.9870946700,2.0205911000,531113,9828798.6800,2,2.339705,1,-1.657800,35.310040,2.881364,7.531738,4.310495
2011-12-16,sz.300261,2.0065442100,2.0530070000,1.9687256600,2.0476043500,1.9870946700,565882,10512704.9900,2,2.492872,1,3.045100,36.385278,2.969106,7.761090,4.441755
2011-12-19,sz.300261,2.0530070000,2.0843423700,1.9644035400,2.0811007800,2.0476043500,930525,17424001.6300,2,4.099229,1,1.635900,36.980499,3.017677,7.888052,4.514417
2011-12-20,sz.300261,2.0292353400,2.0983892600,2.0130273900,2.0151884500,2.0811007800,699969,13324507.9000,2,3.083564,1,-3.167200,35.809258,2.922101,7.638223,4.371437
2011-12-21,sz.300261,2.0378795800,2.0702954800,1.9546787700,1.9557593000,2.0151884500,536907,10064037.9800,2,2.365229,1,-2.949100,34.753221,2.835927,7.412967,4.242521
2011-12-22,sz.300261,1.9233434000,1.9406318800,1.7936798000,1.8541894800,1.9557593000,994584,17037605.2000,2,4.381427,1,-5.193400,32.948358,2.688647,7.027984,4.022191
2011-12-23,sz.300261,1.8390620600,1.8844443200,1.8152904000,1.8390620600,1.8541894800,634287,10840023.3200,2,2.794216,1,-0.815900,32.679548,2.666711,6.970646,3.989376
2011-12-26,sz.300261,1.8347399400,1.8541894800,1.7980019200,1.8142098700,1.8390620600,540083,9129367.5800,2,2.379220,1,-1.351400,32.237933,2.630675,6.876448,3.935465
2011-12-27,sz.300261,1.7839550300,1.8206930500,1.6856268000,1.6888683900,1.8142098700,840535,13595791.3000,2,3.702797,1,-6.908900,30.010654,2.448925,6.401363,3.663569
2011-12-28,sz.300261,1.6532109000,1.6813046800,1.5667685000,1.6510498400,1.6888683900,1175439,17522710.0300,2,5.178145,1,-2.239300,29.338631,2.394086,6.258019,3.581531
2011-12-29,sz.300261,1.6218755300,1.6510498400,1.6089091700,1.6099897000,1.6510498400,711966,10718559.1600,2,3.136414,1,-2.486900,28.609005,2.334547,6.102387,3.492462
2011-12-30,sz.300261,1.6294392400,1.6683383200,1.6121507600,1.6521303700,1.6099897000,964344,14666413.3900,2,4.248211,1,2.617400,29.357831,2.395653,6.262114,3.583875
2012-01-04,sz.300261,1.6737409700,1.6845462700,1.5678490300,1.5678490300,1.6521303700,1029578,15511050.6400,2,4.535586,1,-5.101400,27.860179,2.273442,5.942660,3.401048
2012-01-05,sz.300261,1.5375941900,1.5646074400,1.4295411900,1.4371049000,1.5678490300,2288183,31612949.4700,2,10.080101,1,-8.339100,25.536897,2.083858,5.447097,3.117432
2012-01-06,sz.300261,1.4414270200,1.5073393500,1.4046890000,1.4986951100,1.4371049000,1304682,17427029.6400,2,5.747498,1,4.285700,26.631336,2.173166,5.680544,3.251037
2012-01-09,sz.300261,1.4803261000,1.5721711500,1.4533128500,1.5667685000,1.4986951100,2530155,35591860.0100,2,11.146057,1,4.542200,27.840978,2.271875,5.938565,3.398704
2012-01-10,sz.300261,1.5538021400,1.6596940800,1.5419163100,1.6402445400,1.5667685000,2900094,42940054.5000,2,12.775744,1,4.689700,29.146624,2.378418,6.217063,3.558092
2012-01-11,sz.300261,1.6316003000,1.6791436200,1.6132312900,1.6391640100,1.6402445400,1828642,27815509.2800,2,8.055692,1,-0.065900,29.127423,2.376851,6.212967,3.555748
2012-01-12,sz.300261,1.6305197700,1.6553719600,1.5959428100,1.6197144700,1.6391640100,1459073,21925308.4500,2,6.427634,1,-1.186600,28.781811,2.348649,6.139247,3.513557
2012-01-13,sz.300261,1.6056675800,1.6207950000,1.4576349700,1.4576349700,1.6197144700,3290687,45840571.1500,2,14.496419,1,-10.006700,25.901710,2.113627,5.524913,3.161967
2012-01-16,sz.300261,1.4144137700,1.4414270200,1.3830784000,1.3841589300,1.4576349700,1750878,22905196.2900,2,7.713119,1,-5.040800,24.596064,2.007084,5.246415,3.002580
2012-01-17,sz.300261,1.3992863500,1.5224667700,1.3992863500,1.5224667700,1.3841589300,2759649,37439518.4000,2,12.157044,1,9.992200,27.053750,2.207636,5.770647,3.302603
2012-01-18,sz.300261,1.5321915400,1.5321915400,1.4046890000,1.4262996000,1.5224667700,2503025,34207291.3700,2,11.026542,1,-6.316500,25.344890,2.068190,5.406142,3.093993
2012-01-19,sz.300261,1.4273801300,1.5689295600,1.3992863500,1.5689295600,1.4262996000,2910346,40985030.4100,2,12.820907,1,10.000000,27.879379,2.275009,5.946756,3.403392
2012-01-20,sz.300261,1.6640162000,1.7256064100,1.6456471900,1.6823852100,1.5689295600,7233524,113691184.6400,2,31.865744,1,7.231400,29.895450,2.439524,6.376790,3.649505
2012-01-30,sz.300261,1.6564524900,1.8509478900,1.6564524900,1.8509478900,1.6823852100,8701505,144218742.1500,2,38.332621,1,10.019300,34.864404,2.683946,6.750244,4.015159
2012-01-31,sz.300261,1.8152904000,1.8336594100,1.7861160900,1.8271762300,1.8509478900,5242175,87864160.0400,2,23.093282,1,-1.284300,34.416641,2.649476,6.663551,3.963593
2012-02-01,sz.300261,1.8098877500,1.8682363700,1.7839550300,1.8595921300,1.8271762300,5531986,93681945.0100,2,24.369982,1,1.774100,35.027226,2.696481,6.781769,4.033911
2012-02-02,sz.300261,1.8314983500,1.8844443200,1.8152904000,1.8660753100,1.8595921300,4788735,82006231.9700,2,21.095749,1,0.348600,35.149343,2.705882,6.805412,4.047974
2012-02-03,sz.300261,1.8498673600,1.9406318800,1.8336594100,1.8736390200,1.8660753100,5304653,92313234.9800,2,23.368515,1,0.405300,35.291813,2.716849,6.832996,4.064382
2012-02-06,sz.300261,1.8693169000,2.0022220900,1.8563505400,1.9590008900,1.8736390200,6060187,108106300.4300,2,26.696859,1,4.555900,36.899687,2.840627,7.144304,4.249553
2012-02-07,sz.300261,1.9590008900,1.9978999700,1.9028133300,1.9211823400,1.9590008900,4642551,83437541.6100,2,20.451767,1,-1.930500,36.187338,2.785789,7.006383,4.167515
2012-02-08,sz.300261,1.9352292300,1.9741283100,1.8920080300,1.9687256600,1.9211823400,4152546,74665539.7700,2,18.293154,1,2.474700,37.082862,2.854729,7.179769,4.270648
2012-02-09,sz.300261,1.9633230100,2.0400406400,1.9179407500,1.9363097600,1.9687256600,5001183,91577776.4000,2,22.031643,1,-1.646500,36.472277,2.807724,7.061551,4.200330
2012-02-10,sz.300261,1.9103770400,1.9827725500,1.8812027300,1.9816920200,1.9363097600,4510937,80659936.6000,2,19.871969,1,2.343800,37.327096,2.873530,7.227056,4.298775
2012-02-13,sz.300261,1.9503566500,2.0087052700,1.9460345300,1.9665646000,1.9816920200,4003163,73092960.5000,2,17.635079,1,-0.763400,37.042157,2.851595,7.171888,4.265960
2012-02-14,sz.300261,1.9481955900,2.1578184100,1.9471150600,2.0151884500,1.9665646000,6975081,132173007.3900,2,30.727229,1,2.472500,37.958034,2.922101,7.349215,4.371437
2012-02-15,sz.300261,1.9784504300,2.0389601100,1.9773699000,2.0367990500,2.0151884500,3650684,67959614.6100,2,16.082308,1,1.072400,38.365091,2.953438,7.428027,4.418316
2012-02-16,sz.300261,2.0313964000,2.1783484800,2.0162689800,2.1232414500,2.0367990500,5105604,99781018.2100,2,22.491648,1,4.244000,39.993318,3.078782,7.743274,4.605831
2012-02-17,sz.300261,2.1362078100,2.1599794700,2.0422017000,2.0886644900,2.1232414500,3148553,60709740.8200,2,13.870278,1,-1.628500,39.342027,3.028644,7.617175,4.530825
2012-02-20,sz.300261,2.1167582700,2.1567378800,2.0346379900,2.0962282000,2.0886644900,4647245,90429052.3200,2,20.472445,1,0.362100,39.484497,3.039612,7.644759,4.547232
2012-02-21,sz.300261,2.0821813100,2.1167582700,2.0400406400,2.1081140300,2.0962282000,2894152,55709446.6000,2,12.749568,1,0.567000,39.708378,3.056847,7.688106,4.573015
2012-02-22,sz.300261,2.0973087300,2.1567378800,2.0821813100,2.1318856900,2.1081140300,3021195,59304438.9700,2,13.309229,1,1.127600,40.156140,3.091317,7.774799,4.624582
2012-02-23,sz.300261,2.1070335000,2.3101731400,2.1070335000,2.2086033200,2.1318856900,4455016,91309606.3500,2,19.625621,1,3.598600,41.601191,3.202560,8.054582,4.791001
2012-02-24,sz.300261,2.2042812000,2.2042812000,2.1632210600,2.1805095400,2.2086033200,2454227,49457560.0100,2,10.811573,1,-1.272000,41.072018,3.161823,7.952126,4.730059
2012-02-27,sz.300261,2.1761874200,2.2010396100,2.1480936400,2.1707847700,2.1805095400,2429709,48800751.0600,2,10.703564,1,-0.446000,40.888842,3.147722,7.916661,4.708964
2012-02-28,sz.300261,2.1697042400,2.1718653000,2.0648928300,2.0854229000,2.1707847700,2343802,45809374.8100,2,10.325119,1,-3.932300,39.280968,3.023944,7.605353,4.523793
2012-02-29,sz.300261,2.0778591900,2.1156777400,2.0540875300,2.0681344200,2.0854229000,1480556,28539974.2800,2,6.522273,1,-0.829000,38.955323,2.998875,7.542304,4.486290
2012-03-01,sz.300261,2.0702954800,2.1254025100,2.0530070000,2.0973087300,2.0681344200,1507549,29211905.5800,2,6.641185,1,1.410700,39.504850,3.041179,7.648700,4.549576
2012-03-02,sz.300261,2.0962282000,2.1837511300,2.0865034300,2.1664626500,2.0973087300,2068126,40965232.6800,2,9.110687,1,3.297300,40.807431,3.141455,7.900898,4.699588
2012-03-05,sz.300261,2.1869927200,2.1880732500,2.1027113800,2.1027113800,2.1664626500,2086653,41239131.2400,2,9.192304,1,-2.942600,39.606614,3.049013,7.668403,4.561296
2012-03-06,sz.300261,2.0886644900,2.1567378800,2.0746176000,2.1329662200,2.1027113800,2073502,40768345.0400,2,9.134370,1,1.438800,40.176493,3.092884,7.778740,4.626926
2012-03-07,sz.300261,2.1362078100,2.1362078100,2.0530070000,2.0724565400,2.1329662200,1820569,35291798.8800,2,8.020128,1,-2.836900,39.036734,3.005142,7.558066,4.495666
2012-03-08,sz.300261,2.0702954800,2.1502547000,2.0702954800,2.1264830400,2.0724565400,2512267,49165249.0400,2,11.067256,1,2.606900,40.054376,3.083483,7.755096,4.612862
2012-03-09,sz.300261,2.1275635700,2.2161670300,2.1189193300,2.2107643800,2.1264830400,3407203,68511096.6800,2,15.009705,1,3.963400,41.641897,3.205694,8.062463,4.795689
2012-03-12,sz.300261,2.2150865000,2.2658714100,2.1697042400,2.2129254400,2.2107643800,2361698,48293626.9500,2,10.403956,1,0.097800,41.682603,3.208828,8.070344,4.800377
2012-03-13,sz.300261,2.2280528600,2.2323749800,2.1783484800,2.2323749800,2.2129254400,1741186,35530547.9000,2,7.670423,1,0.878900,42.048954,3.237030,8.141275,4.842568
2012-03-14,sz.300261,2.2701935300,2.3555554000,2.1297246300,2.1643015900,2.2323749800,5606003,118412437.7700,2,24.696048,1,-3.049400,40.766725,3.138321,7.893017,4.694900
2012-03-15,sz.300261,2.1632210600,2.1902343100,1.9816920200,2.0486848800,2.1643015900,3115404,59820252.2000,2,13.724247,1,-5.342000,38.588972,2.970672,7.471373,4.444099
2012-03-16,sz.300261,2.0205911000,2.1016308500,2.0162689800,2.0897450200,2.0486848800,1898179,36426469.5400,2,8.362022,1,2.004200,39.362380,3.030211,7.621116,4.533169
2012-03-19,sz.300261,2.0594901800,2.1081140300,2.0584096500,2.1048724400,2.0897450200,1553365,29870004.1000,2,6.843018,1,0.723900,39.647319,3.052147,7.676284,4.565984
2012-03-20,sz.300261,2.0951476700,2.0951476700,2.0011415600,2.0097858000,2.1048724400,1400403,26486717.6100,2,6.169176,1,-4.517500,37.856270,2.914267,7.329512,4.359717
2012-03-21,sz.300261,2.0184300400,2.0486848800,1.9773699000,2.0097858000,2.0097858000,878519,16350914.5800,2,3.870128,1,0.000000,37.856270,2.914267,7.329512,4.359717
2012-03-22,sz.300261,2.0011415600,2.0367990500,2.0011415600,2.0130273900,2.0097858000,599937,11216167.4800,2,2.642894,1,0.161300,37.917329,2.918968,7.341333,4.366749
2012-03-23,sz.300261,2.0184300400,2.0184300400,1.9136186300,1.9363097600,2.0130273900,1178381,21411835.0100,2,5.191106,1,-3.811100,36.472277,2.807724,7.061551,4.200330
2012-03-26,sz.300261,1.9427929400,1.9525177100,1.8531089500,1.8801222000,1.9363097600,1068417,18818356.8900,2,4.706683,1,-2.901800,35.413930,2.726250,6.856640,4.078445
2012-03-27,sz.300261,1.8855248500,1.9114575700,1.8703974300,1.8801222000,1.8801222000,724905,12683195.2000,2,3.193414,1,0.000000,35.413930,2.726250,6.856640,4.078445
2012-03-28,sz.300261,1.8801222000,1.8801222000,1.7202037600,1.7310090600,1.8801222000,1630623,26793237.7300,2,7.183361,1,-7.931000,32.605239,2.510030,6.312837,3.754982
2012-03-29,sz.300261,1.7310090600,1.7569417800,1.7018347500,1.7526196600,1.7310090600,1082354,17412685.7200,2,4.768079,1,1.248400,33.012296,2.541366,6.391649,3.801861
2012-03-30,sz.300261,1.7537001900,1.9276655200,1.7342506500,1.9103770400,1.7526196600,2937412,50690931.9500,2,12.940141,1,9.001200,35.983809,2.770121,6.966977,4.144075
2012-04-05,sz.300261,1.8909275000,1.9989805000,1.8768806100,1.9633230100,1.9103770400,2354679,42552780.1600,2,10.373035,1,2.771500,37.133491,2.753274,7.160066,4.603180
2012-04-06,sz.300261,1.9449540000,1.9773699000,1.9179407500,1.9644035400,1.9633230100,1218251,22007416.7200,2,5.366744,1,0.055000,37.153928,2.754789,7.164006,4.605713
2012-04-09,sz.300261,1.9644035400,2.0119468600,1.9125381000,1.9590008900,1.9644035400,1276077,23336325.5200,2,5.621485,1,-0.275000,37.051744,2.747213,7.144304,4.593046
2012-04-10,sz.300261,1.9590008900,1.9914167900,1.8703974300,1.9719672500,1.9590008900,1101583,19679990.0600,2,4.852789,1,0.661900,37.296985,2.765396,7.191591,4.623447
2012-04-11,sz.300261,1.9341487000,2.0756981300,1.9201018100,2.0454432900,1.9719672500,1938550,36385586.9200,2,8.539868,1,3.726000,38.686681,2.868436,7.459551,4.795718
2012-04-12,sz.300261,2.0400406400,2.0616512400,2.0011415600,2.0530070000,2.0454432900,1342317,25322540.9900,2,5.913291,1,0.369800,38.829737,2.879043,7.487135,4.813452
2012-04-13,sz.300261,2.0530070000,2.0789397200,2.0227521600,2.0281548100,2.0530070000,951134,18007067.4400,2,4.190018,1,-1.210500,38.359693,2.844191,7.396502,4.755184
2012-04-16,sz.300261,2.0249132200,2.0270742800,1.9989805000,1.9989805000,2.0281548100,721018,13411556.8300,2,3.176291,1,-1.438500,37.807902,2.803278,7.290106,4.686782
2012-04-17,sz.300261,1.9978999700,2.0724565400,1.9860141400,2.0313964000,1.9989805000,1380683,26102788.8800,2,6.082304,1,1.621600,38.421003,2.848737,7.408324,4.762784
2012-04-18,sz.300261,2.0443627600,2.0627317700,2.0238326900,2.0573291200,2.0313964000,1326600,25154130.2400,2,5.844053,1,1.276600,38.911484,2.885104,7.502898,4.823585
2012-04-19,sz.300261,2.0616512400,2.1459325800,2.0454432900,2.1340467500,2.0573291200,2007033,38919241.9000,2,8.841555,1,3.729000,40.362490,2.992689,7.782680,5.003456
2012-04-23,sz.300261,2.1383688700,2.1383688700,2.0540875300,2.0897450200,2.1340467500,1986197,38397070.7000,2,8.749767,1,-2.075900,38.933526,2.869851,6.942050,4.856776
2012-04-24,sz.300261,2.0854229000,2.1048724400,1.8812027300,1.9806114900,2.0897450200,2130308,38588441.9700,2,9.384617,1,-5.222300,36.900286,2.719978,6.579513,4.603139
