date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-05-30,sh.600067,0.7149312000,0.7918856000,0.7000368000,0.7918856000,0.7198960000,1418687,21153251.0000,2,10.450502,1,9.999999,57.643412,5.934005,3.158408,0.000000
1997-06-02,sh.600067,0.7789771200,0.8023116800,0.7645792000,0.7953609600,0.7918856000,1301329,20713750.0000,2,9.586005,1,0.438876,57.896392,5.960048,3.172269,0.000000
1997-06-03,sh.600067,0.8042976000,0.8082694400,0.7447200000,0.7745088000,0.7953609600,787602,12407653.0000,2,5.801728,1,-2.621723,56.378509,5.803792,3.089101,0.000000
1997-06-04,sh.600067,0.7730193600,0.7794736000,0.7452164800,0.7596144000,0.7745088000,344600,5304736.0000,2,2.538434,1,-1.923078,55.294307,5.692181,3.029696,0.000000
1997-06-05,sh.600067,0.7457129600,0.7601108800,0.7342939200,0.7387622400,0.7596144000,447500,6743731.0000,2,3.296428,1,-2.745098,53.776424,5.535925,2.946527,0.000000
1997-06-06,sh.600067,0.6945755200,0.7298256000,0.6806740800,0.6901072000,0.7387622400,685060,9657217.0000,2,5.046371,1,-6.586025,50.234697,5.171328,2.752468,0.000000
1997-06-09,sh.600067,0.6990438400,0.6990438400,0.6767022400,0.6901072000,0.6901072000,148888,2057000.0000,2,1.096757,1,0.000000,50.234697,5.171328,2.752468,0.000000
1997-06-10,sh.600067,0.6578360000,0.7050016000,0.6578360000,0.6771987200,0.6901072000,171500,2366993.0000,2,1.263324,1,-1.870498,49.295055,5.074598,2.700983,0.000000
1997-06-11,sh.600067,0.6702480000,0.6747163200,0.6101739200,0.6503888000,0.6771987200,156100,2019382.0000,2,1.149883,1,-3.958944,47.343492,4.873697,2.594053,0.000000
1997-06-12,sh.600067,0.6503888000,0.6603184000,0.6295366400,0.6404592000,0.6503888000,208940,2717615.0000,2,1.539119,1,-1.526723,46.620690,4.799290,2.554449,0.000000
1997-06-13,sh.600067,0.6007408000,0.6851424000,0.6007408000,0.6851424000,0.6404592000,189970,2447010.0000,2,1.399380,1,6.976749,49.873297,5.134124,2.732667,0.000000
1997-06-16,sh.600067,0.6702480000,0.6940790400,0.6702480000,0.6940790400,0.6851424000,154065,2112163.0000,2,1.134892,1,1.304343,50.523818,5.201091,2.768310,0.000000
1997-06-17,sh.600067,0.6732268800,0.6950720000,0.6702480000,0.6876248000,0.6940790400,120240,1660408.0000,2,0.885726,1,-0.929894,50.053997,5.152726,2.742568,0.000000
1997-06-18,sh.600067,0.6851424000,0.6851424000,0.6493958400,0.6578360000,0.6876248000,85360,1141416.0000,2,0.628789,1,-4.332133,47.885593,4.929503,2.623756,0.000000
1997-06-19,sh.600067,0.6578360000,0.6742198400,0.6404592000,0.6404592000,0.6578360000,98500,1304389.0000,2,0.725582,1,-2.641512,46.620690,4.799290,2.554449,0.000000
1997-06-20,sh.600067,0.6444310400,0.6752128000,0.6444310400,0.6717374400,0.6404592000,192260,2581694.0000,2,1.416249,1,4.883722,48.897515,5.033673,2.679201,0.000000
1997-06-23,sh.600067,0.6846459200,0.6901072000,0.6106704000,0.6454240000,0.6717374400,184800,2451426.0000,2,1.361296,1,-3.917219,46.982091,4.836493,2.574251,0.000000
1997-06-24,sh.600067,0.6394662400,0.6687585600,0.6394662400,0.6603184000,0.6454240000,310550,4087328.0000,2,2.287611,1,2.307694,48.066293,4.948105,2.633657,0.000000
1997-06-25,sh.600067,0.6454240000,0.6598219200,0.6454240000,0.6493958400,0.6603184000,184000,2418281.0000,2,1.355403,1,-1.654137,47.271212,4.866256,2.590093,0.000000
1997-06-26,sh.600067,0.6528712000,0.6583324800,0.6454240000,0.6454240000,0.6493958400,224800,2944764.0000,2,1.655949,1,-0.611620,46.982091,4.836493,2.574251,0.000000
1997-06-27,sh.600067,0.6454240000,0.6459204800,0.6156352000,0.6206000000,0.6454240000,166250,2103424.0000,2,1.224651,1,-3.846154,45.175087,4.650474,2.475241,0.000000
1997-07-02,sh.600067,0.6255648000,0.6305296000,0.5858464000,0.5992513600,0.6206000000,164725,2031090.0000,2,1.213417,1,-3.440002,43.621064,4.490498,2.390093,0.000000
1997-07-03,sh.600067,0.6181176000,0.6181176000,0.5813780800,0.6007408000,0.5992513600,143095,1725458.0000,2,1.054084,1,0.248556,43.729485,4.501659,2.396034,0.000000
1997-07-04,sh.600067,0.5858464000,0.6106704000,0.5858464000,0.6106704000,0.6007408000,77900,941759.0000,2,0.573836,1,1.652891,44.452286,4.576067,2.435638,0.000000
1997-07-07,sh.600067,0.6156352000,0.6156352000,0.5759168000,0.5808816000,0.6106704000,110300,1326183.0000,2,0.812505,1,-4.878052,42.283882,4.352844,2.316826,0.000000
1997-07-08,sh.600067,0.5783992000,0.6345014400,0.5783992000,0.6181176000,0.5808816000,218169,2658722.0000,2,1.607103,1,6.410257,44.994387,4.631872,2.465340,0.000000
1997-07-09,sh.600067,0.6171246400,0.6181176000,0.5987548800,0.6171246400,0.6181176000,118500,1449213.0000,2,0.872909,1,-0.160639,44.922107,4.624432,2.461380,0.000000
1997-07-10,sh.600067,0.6007408000,0.6230824000,0.6007408000,0.6071950400,0.6171246400,87170,1076676.0000,2,0.642122,1,-1.609017,44.199306,4.550024,2.421776,0.000000
1997-07-11,sh.600067,0.6057056000,0.6354944000,0.6057056000,0.6280472000,0.6071950400,170760,2144029.0000,2,1.257873,1,3.434179,45.717189,4.706280,2.504944,0.000000
1997-07-14,sh.600067,0.6255648000,0.6503888000,0.6255648000,0.6479064000,0.6280472000,160677,2081058.0000,2,1.183598,1,3.162060,47.162791,4.855095,2.584152,0.000000
1997-07-15,sh.600067,0.6454240000,0.6702480000,0.6340049600,0.6553536000,0.6479064000,331860,4333161.0000,2,2.444587,1,1.149422,47.704892,4.910901,2.613855,0.000000
1997-07-16,sh.600067,0.6464169600,0.6583324800,0.6206000000,0.6404592000,0.6553536000,216200,2801762.0000,2,1.592598,1,-2.272729,46.620690,4.799290,2.554449,0.000000
1997-07-17,sh.600067,0.6503888000,0.7045051200,0.6503888000,0.6935825600,0.6404592000,933567,13016847.0000,2,6.876953,1,8.294579,50.487678,5.197370,2.766330,0.000000
1997-07-18,sh.600067,0.6920931200,0.7486918400,0.6762057600,0.7099664000,0.6935825600,763045,11059818.0000,2,5.620833,1,2.362204,51.680300,5.320143,2.831676,0.000000
1997-07-21,sh.600067,0.7149312000,0.7422376000,0.7099664000,0.7198960000,0.7099664000,361818,5342256.0000,2,2.665267,1,1.398600,52.403101,5.394550,2.871280,0.000000
1997-07-22,sh.600067,0.7198960000,0.7645792000,0.7193995200,0.7635862400,0.7198960000,574420,8615822.0000,2,4.231361,1,6.068966,55.583428,5.721944,3.045537,0.000000
1997-07-23,sh.600067,0.7715299200,0.7784806400,0.7298256000,0.7397552000,0.7635862400,368700,5568744.0000,2,2.715962,1,-3.120939,53.848704,5.543365,2.950488,0.000000
1997-07-24,sh.600067,0.7099664000,0.7491883200,0.7099664000,0.7447200000,0.7397552000,207900,3052800.0000,2,1.531458,1,0.671144,54.210105,5.580569,2.970290,0.000000
1997-07-25,sh.600067,0.7397552000,0.7943680000,0.7347904000,0.7794736000,0.7447200000,618583,9545096.0000,2,4.556680,1,4.666666,56.739910,5.840996,3.108903,0.000000
1997-07-28,sh.600067,0.7725228800,0.8132342400,0.7705369600,0.8132342400,0.7794736000,762625,12177993.0000,2,5.617740,1,4.331206,59.197435,6.093982,3.243556,0.000000
1997-07-29,sh.600067,0.8013187200,0.8122412800,0.7869208000,0.8042976000,0.8132342400,594744,9649270.0000,2,4.381074,1,-1.098891,58.546913,6.027015,3.207913,0.000000
1997-07-30,sh.600067,0.8033046400,0.8539456000,0.7898996800,0.8117448000,0.8042976000,718675,11759615.0000,2,5.293990,1,0.925924,59.089014,6.082821,3.237616,0.000000
1997-07-31,sh.600067,0.8082694400,0.8181990400,0.7884102400,0.8023116800,0.8117448000,276700,4455058.0000,2,2.038261,1,-1.162083,58.402353,6.012133,3.199992,0.000000
1997-08-01,sh.600067,0.8047940800,0.8092624000,0.7506777600,0.7645792000,0.8023116800,1065389,16863676.0000,2,7.847996,1,-4.702972,55.655708,5.729384,3.049497,0.000000
1997-08-04,sh.600067,0.7596144000,0.7784806400,0.7571320000,0.7680545600,0.7645792000,416710,6433648.0000,2,3.069619,1,0.454550,55.908688,5.755427,3.063359,0.000000
1997-08-05,sh.600067,0.7635862400,0.7794736000,0.7635862400,0.7705369600,0.7680545600,270655,4197565.0000,2,1.993731,1,0.323207,56.089389,5.774029,3.073260,0.000000
1997-08-06,sh.600067,0.7720264000,0.7819560000,0.7720264000,0.7769912000,0.7705369600,127935,2000765.0000,2,0.942410,1,0.837623,56.559210,5.822394,3.099002,0.000000
1997-08-07,sh.600067,0.7745088000,0.8281286400,0.7720264000,0.8281286400,0.7769912000,1611294,25942566.0000,2,11.869307,1,6.581474,60.281637,6.205593,3.302962,0.000000
1997-08-08,sh.600067,0.8132342400,0.8440160000,0.7943680000,0.7993328000,0.8281286400,1004870,16682180.0000,2,7.402194,1,-3.477218,58.185513,5.989811,3.188111,0.000000
1997-08-11,sh.600067,0.8067800000,0.8082694400,0.7869208000,0.7948644800,0.7993328000,103280,1652222.0000,2,0.760793,1,-0.559007,57.860252,5.956328,3.170289,0.000000
1997-08-12,sh.600067,0.7993328000,0.8177025600,0.7844384000,0.7844384000,0.7948644800,391016,6250585.0000,2,2.880349,1,-1.311680,57.101311,5.878200,3.128705,0.000000
1997-08-13,sh.600067,0.7854313600,0.7978433600,0.7556425600,0.7819560000,0.7844384000,82800,1292143.0000,2,0.609931,1,-0.316457,56.920610,5.859598,3.118804,0.000000
1997-08-14,sh.600067,0.7844384000,0.7869208000,0.7546496000,0.7675580800,0.7819560000,225200,3518384.0000,2,1.658895,1,-1.841270,55.872548,5.751707,3.061379,0.000000
1997-08-15,sh.600067,0.7198960000,0.7943680000,0.7198960000,0.7596144000,0.7675580800,213300,3288737.0000,2,1.571236,1,-1.034928,55.294307,5.286102,3.029696,0.000000
1997-08-18,sh.600067,0.7422376000,0.7447200000,0.7124488000,0.7248608000,0.7596144000,105300,1537997.0000,2,0.775673,1,-4.575162,52.764502,5.044254,2.891082,0.000000
1997-08-19,sh.600067,0.7347904000,0.7347904000,0.7198960000,0.7298256000,0.7248608000,28600,417171.0000,2,0.210677,1,0.684928,53.125903,5.078804,2.910884,0.000000
1997-08-20,sh.600067,0.7442235200,0.7481953600,0.7223784000,0.7442235200,0.7298256000,47000,699226.0000,2,0.346217,1,1.972789,54.173965,5.178998,2.968310,0.000000
1997-08-21,sh.600067,0.7481953600,0.7481953600,0.7323080000,0.7447200000,0.7442235200,13400,200066.0000,2,0.098709,1,0.066713,54.210105,5.182453,2.970290,0.000000
1997-08-22,sh.600067,0.7481953600,0.7501812800,0.7362798400,0.7501812800,0.7447200000,41700,623222.0000,2,0.307176,1,0.733331,54.607646,5.220457,2.992072,0.000000
1997-08-25,sh.600067,0.7546496000,0.7884102400,0.7447200000,0.7884102400,0.7501812800,73365,1124787.0000,2,0.540430,1,5.095966,57.390431,5.486490,3.144547,0.000000
1997-08-26,sh.600067,0.7869208000,0.8042976000,0.7645792000,0.7968504000,0.7884102400,199977,3183720.0000,2,1.473095,1,1.070524,58.004812,5.545224,3.178210,0.000000
1997-08-27,sh.600067,0.8191920000,0.8191920000,0.7898996800,0.7933750400,0.7968504000,222930,3576605.0000,2,1.642174,1,-0.436135,57.751832,5.521040,3.164349,0.000000
1997-08-28,sh.600067,0.7923820800,0.7968504000,0.7745088000,0.7794736000,0.7933750400,189700,2995525.0000,2,1.397391,1,-1.752189,56.739910,5.424300,3.108903,0.000000
1997-08-29,sh.600067,0.7819560000,0.8092624000,0.7447200000,0.8092624000,0.7794736000,252130,3993556.0000,2,1.857270,1,3.821652,58.908314,5.631599,3.227715,0.000000
1997-09-01,sh.600067,0.8087659200,0.8191920000,0.7452164800,0.7889067200,0.8092624000,174600,2782876.0000,2,1.286159,1,-2.515331,57.426571,5.489945,3.146527,0.000000
1997-09-02,sh.600067,0.7943680000,0.8087659200,0.7645792000,0.8042976000,0.7889067200,397541,6345169.0000,2,2.928414,1,1.950915,58.546913,5.597049,3.207913,0.000000
1997-09-03,sh.600067,0.8042976000,0.8191920000,0.7700404800,0.8142272000,0.8042976000,549870,8890111.0000,2,4.050518,1,1.234561,59.269715,5.666148,3.247517,0.000000
1997-09-04,sh.600067,0.8191920000,0.8574209600,0.8117448000,0.8574209600,0.8142272000,1753749,29661899.0000,2,12.918676,1,5.304883,62.413901,5.966730,3.419794,0.000000
1997-09-05,sh.600067,0.8725257000,0.9202047000,0.8383557500,0.9122582000,0.8574273500,4423072,49473682.0000,2,20.363602,1,6.394806,66.382081,6.346086,3.637219,0.000000
1997-09-08,sh.600067,0.9059010000,0.9694730000,0.8979545000,0.9694730000,0.9122582000,4806740,57170745.0000,2,22.129990,1,6.271780,70.545417,6.744098,3.865337,0.000000
1997-09-09,sh.600067,0.9535800000,0.9813927500,0.9297405000,0.9456335000,0.9694730000,1665606,20128854.0000,2,7.668366,1,-2.459018,68.810693,6.578260,3.770288,0.000000
1997-09-10,sh.600067,0.9472228000,0.9853660000,0.9217940000,0.9853660000,0.9456335000,2129072,25470691.0000,2,9.802141,1,4.201681,71.701899,6.854657,3.928703,0.000000
1997-09-11,sh.600067,0.9837767000,1.0314557000,0.9535800000,1.0314557000,0.9853660000,1580830,19728940.0000,2,7.278062,1,4.677419,75.055697,7.175278,4.112465,0.000000
1997-09-12,sh.600067,1.0012590000,1.0068215500,0.9456335000,0.9750355500,1.0314557000,1839204,22476963.0000,2,8.467603,1,-5.469947,70.950185,6.782794,3.887515,0.000000
1997-09-15,sh.600067,0.9694730000,0.9837767000,0.8979545000,0.9360977000,0.9750355500,953995,11063195.0000,2,4.392145,1,-3.993486,68.116804,6.511924,3.732268,0.000000
1997-09-16,sh.600067,0.9138475000,0.9376870000,0.9059010000,0.9281512000,0.9360977000,697740,8100296.0000,2,3.212360,1,-0.848892,67.538563,6.456645,3.700585,0.000000
1997-09-17,sh.600067,0.9202047000,0.9376870000,0.8979545000,0.9122582000,0.9281512000,295716,3407848.0000,2,1.361462,1,-1.712335,66.382081,6.346086,3.637219,0.000000
1997-09-18,sh.600067,0.9114635500,0.9297405000,0.8502755000,0.9154368000,0.9122582000,533264,6166988.0000,2,2.455121,1,0.348440,66.613377,6.368198,3.649892,0.000000
1997-09-19,sh.600067,0.9360977000,0.9535800000,0.8741150000,0.9122582000,0.9154368000,1291178,14630522.0000,2,5.944519,1,-0.347230,66.382081,6.346086,3.637219,0.000000
1997-09-22,sh.600067,0.8963652000,0.9178207500,0.8502755000,0.8725257000,0.9122582000,796668,8865254.0000,2,3.667819,1,-4.355401,63.490875,6.069689,3.478803,0.000000
1997-09-23,sh.600067,0.8701417500,0.8709364000,0.7851142000,0.8224627500,0.8725257000,631960,6411680.0000,2,2.909512,1,-5.737697,59.847956,5.721428,3.279200,0.000000
1997-09-24,sh.600067,0.8264360000,0.9051063500,0.8248467000,0.8947759000,0.8224627500,1382851,15149027.0000,2,6.366577,1,8.792269,65.109950,6.224471,3.567516,0.000000
1997-09-25,sh.600067,0.8900080000,0.9257672500,0.8741150000,0.9257672500,0.8947759000,841150,9575500.0000,2,3.872612,1,3.463582,67.365090,6.440061,3.691080,0.000000
1997-09-26,sh.600067,0.9138475000,0.9360977000,0.8741150000,0.9059010000,0.9257672500,857650,9812347.0000,2,3.948578,1,-2.145923,65.919488,6.301862,3.611872,0.000000
1997-09-29,sh.600067,0.9019277500,0.9138475000,0.8502755000,0.8796775500,0.9059010000,860851,9495630.0000,2,3.963315,1,-2.894736,64.011292,6.119440,3.507318,0.000000
1997-09-30,sh.600067,0.8820615000,0.8979545000,0.8566327000,0.8820615000,0.8796775500,565380,6255058.0000,2,2.602981,1,0.271009,64.184764,6.136024,3.516823,0.000000
1997-10-06,sh.600067,0.8741150000,0.8741150000,0.8423290000,0.8542487500,0.8820615000,133440,1437438.0000,2,0.614351,1,-3.153157,62.160920,5.942546,3.405932,0.000000
1997-10-07,sh.600067,0.8661685000,0.8741150000,0.8343825000,0.8741150000,0.8542487500,111861,1198022.0000,2,0.515002,1,2.325581,63.606523,6.080744,3.485140,0.000000
1997-10-08,sh.600067,0.8701417500,0.8963652000,0.8598113000,0.8860347500,0.8741150000,384500,4268466.0000,2,1.770219,1,1.363633,64.473885,6.163664,3.532665,0.000000
1997-10-09,sh.600067,0.8884187000,0.8963652000,0.8502755000,0.8741150000,0.8860347500,297160,3221935.0000,2,1.368110,1,-1.345288,63.606523,6.080744,3.485140,0.000000
1997-10-10,sh.600067,0.8741150000,0.8820615000,0.8621952500,0.8820615000,0.8741150000,181760,2003176.0000,2,0.836814,1,0.909094,64.184764,6.136024,3.516823,0.000000
1997-10-13,sh.600067,0.8860347500,0.8939812500,0.8558380500,0.8645792000,0.8820615000,106280,1161806.0000,2,0.489308,1,-1.981984,62.912634,6.014409,3.447120,0.000000
1997-10-14,sh.600067,0.8566327000,0.8566327000,0.8431236500,0.8526594500,0.8645792000,53380,568259.0000,2,0.245759,1,-1.378682,62.045272,5.931490,3.399596,0.000000
1997-10-15,sh.600067,0.8399450500,0.8558380500,0.8399450500,0.8502755000,0.8526594500,20750,222030.0000,2,0.095532,1,-0.279587,61.871800,5.914906,3.390091,0.000000
1997-10-16,sh.600067,0.8550434000,0.8693471000,0.8463022500,0.8661685000,0.8502755000,366450,3946922.0000,2,1.687117,1,1.869157,63.028282,6.025465,3.453457,0.000000
1997-10-17,sh.600067,0.8820615000,0.8820615000,0.8582220000,0.8741150000,0.8661685000,605010,6628862.0000,2,2.785436,1,0.917435,63.606523,6.080744,3.485140,0.000000
1997-10-20,sh.600067,0.8979545000,0.9535800000,0.8780882500,0.9297405000,0.8741150000,3375152,39191098.0000,2,15.539030,1,6.363635,67.654211,6.467701,3.706922,0.000000
1997-10-21,sh.600067,0.9337137500,0.9496067500,0.9043117000,0.9265619000,0.9297405000,2636160,30828627.0000,2,12.136748,1,-0.341880,67.422915,6.445589,3.694248,0.000000
1997-10-22,sh.600067,0.9138475000,0.9337137500,0.8582220000,0.8908026500,0.9265619000,1666489,18777010.0000,2,7.672432,1,-3.859347,64.820830,6.196831,3.551674,0.000000
1997-10-23,sh.600067,0.8892133500,0.8892133500,0.8661685000,0.8741150000,0.8908026500,608700,6705200.0000,2,2.802424,1,-1.873328,63.606523,6.080744,3.485140,0.000000
1997-10-24,sh.600067,0.8804722000,0.8884187000,0.8502755000,0.8661685000,0.8741150000,705580,7716184.0000,2,3.248455,1,-0.909094,63.028282,6.025465,3.453457,0.000000
1997-10-27,sh.600067,0.8606059500,0.9257672500,0.8582220000,0.9138475000,0.8661685000,1595584,18061590.0000,2,7.345989,1,5.504591,66.497729,6.357142,3.643555,0.000000
1997-10-28,sh.600067,0.8979545000,0.9257672500,0.8582220000,0.8709364000,0.9138475000,1074403,12152155.0000,2,4.946497,1,-4.695652,63.375227,6.058633,3.472467,0.000000
1997-10-29,sh.600067,0.8312039000,0.8884187000,0.8264360000,0.8582220000,0.8709364000,332660,3591840.0000,2,1.531550,1,-1.459853,62.450041,5.970185,3.421774,0.000000
1997-10-30,sh.600067,0.8733203500,0.8876240500,0.8431236500,0.8486862000,0.8582220000,398620,4292469.0000,2,1.835226,1,-1.111110,61.756152,5.903850,3.383754,0.000000
1997-10-31,sh.600067,0.8582220000,0.8629899000,0.8343825000,0.8582220000,0.8486862000,201270,2155155.0000,2,0.926637,1,1.123594,62.450041,5.970185,3.421774,0.000000
1997-11-03,sh.600067,0.8661685000,0.8725257000,0.8423290000,0.8510701500,0.8582220000,186560,1993794.0000,2,0.858913,1,-0.833335,61.929624,5.920434,3.393259,0.000000
1997-11-04,sh.600067,0.8502755000,0.9360977000,0.8431236500,0.8955705500,0.8510701500,1284025,14522469.0000,2,5.911587,1,5.228762,65.167774,6.229999,3.570684,0.000000
1997-11-05,sh.600067,0.8860347500,0.9122582000,0.8804722000,0.8884187000,0.8955705500,605740,6792238.0000,2,2.788797,1,-0.798582,64.647357,6.180248,3.542170,0.000000
1997-11-06,sh.600067,0.8900080000,0.9003384500,0.8518648000,0.8661685000,0.8884187000,280400,3079778.0000,2,1.290948,1,-2.504478,63.028282,6.025465,3.453457,0.000000
1997-11-07,sh.600067,0.8645792000,0.8979545000,0.8621952500,0.8741150000,0.8661685000,518400,5733251.0000,2,2.386688,1,0.917435,63.606523,6.080744,3.485140,0.000000
1997-11-10,sh.600067,0.8741150000,0.8971598500,0.8669631500,0.8725257000,0.8741150000,556996,6163784.0000,2,2.564382,1,-0.181822,63.490875,6.069689,3.478803,0.000000
1997-11-11,sh.600067,0.8701417500,0.8915973000,0.8542487500,0.8717310500,0.8725257000,140600,1532565.0000,2,0.647315,1,-0.091068,63.433051,6.064161,3.475635,0.000000
1997-11-12,sh.600067,0.8741150000,0.8741150000,0.8502755000,0.8518648000,0.8717310500,118020,1276545.0000,2,0.543358,1,-2.278942,61.987448,5.925962,3.396427,0.000000
1997-11-13,sh.600067,0.8502755000,0.8915973000,0.8463022500,0.8900080000,0.8518648000,1084684,11799541.0000,2,4.993831,1,4.477607,64.763005,6.191303,3.548506,0.000000
1997-11-14,sh.600067,0.8884187000,0.9297405000,0.8844454500,0.9082849500,0.8900080000,3092040,35561271.0000,2,14.235597,1,2.053576,66.092960,6.318446,3.621377,0.000000
1997-11-17,sh.600067,0.9122582000,0.9496067500,0.9114635500,0.9257672500,0.9082849500,3134161,36772024.0000,2,14.429520,1,1.924753,67.365090,6.440061,3.691080,0.000000
1997-11-18,sh.600067,0.9297405000,0.9615265000,0.9059010000,0.9297405000,0.9257672500,2331690,27681196.0000,2,10.734984,1,0.429186,67.654211,6.467701,3.706922,0.000000
1997-11-19,sh.600067,0.9202047000,0.9424549000,0.8645792000,0.8900080000,0.9297405000,1647257,18833090.0000,2,7.583889,1,-4.273504,64.763005,6.191303,3.548506,0.000000
1997-11-20,sh.600067,0.8677578000,0.8820615000,0.8224627500,0.8423290000,0.8900080000,3102728,33049513.0000,2,14.284804,1,-5.357138,61.293559,5.859626,3.358408,0.000000
1997-11-21,sh.600067,0.8407397000,0.8566327000,0.7954446500,0.8169002000,0.8423290000,1879866,19474940.0000,2,8.654809,1,-3.018874,59.443187,5.682732,3.257022,0.000000
1997-11-24,sh.600067,0.8065697500,0.8169002000,0.7906767500,0.7930607000,0.8169002000,651139,6527482.0000,2,2.997811,1,-2.918290,57.708464,5.516894,3.161972,0.000000
1997-11-25,sh.600067,0.7922660500,0.8304092500,0.7906767500,0.8105430000,0.7930607000,855860,8682479.0000,2,3.940336,1,2.204412,58.980594,5.638508,3.231675,0.000000
1997-11-26,sh.600067,0.8105430000,0.8105430000,0.7930607000,0.7994179000,0.8105430000,750719,7521990.0000,2,3.456273,1,-1.372543,58.171057,5.561117,3.187319,0.000000
1997-11-27,sh.600067,0.8025965000,0.8033911500,0.7628640000,0.7763730500,0.7994179000,484400,4786268.0000,2,2.230153,1,-2.882703,56.494157,5.400807,3.095438,0.000000
1997-11-28,sh.600067,0.7763730500,0.7946500000,0.7565068000,0.7946500000,0.7763730500,348939,3371203.0000,2,1.606498,1,2.354141,57.824112,5.527949,3.168309,0.000000
1997-12-01,sh.600067,0.7867035000,0.7922660500,0.7708105000,0.7755784000,0.7946500000,242300,2381605.0000,2,1.115537,1,-2.399998,56.436333,5.395279,3.092270,0.000000
1997-12-02,sh.600067,0.7628640000,0.7898821000,0.7628640000,0.7676319000,0.7755784000,161457,1565700.0000,2,0.743340,1,-1.024594,55.858092,5.339999,3.060587,0.000000
1997-12-03,sh.600067,0.7676319000,0.7763730500,0.7588907500,0.7596854000,0.7676319000,147912,1418853.0000,2,0.680979,1,-1.035191,55.279851,5.284720,3.028903,0.000000
1997-12-04,sh.600067,0.7588907500,0.7867035000,0.7573014500,0.7723998000,0.7596854000,180957,1751613.0000,2,0.833117,1,1.673638,56.205037,5.373167,3.079596,0.000000
1997-12-05,sh.600067,0.7938553500,0.8224627500,0.7938553500,0.7962393000,0.7723998000,844700,8582499.0000,2,3.888956,1,3.086422,57.939760,5.539005,3.174646,0.000000
1997-12-08,sh.600067,0.8065697500,0.8176948500,0.7930607000,0.7946500000,0.7962393000,375600,3788645.0000,2,1.729244,1,-0.199605,57.824112,5.527949,3.168309,0.000000
1997-12-09,sh.600067,0.8025965000,0.8025965000,0.7835249000,0.7898821000,0.7946500000,298280,2965690.0000,2,1.373266,1,-0.600004,57.477167,5.494782,3.149299,0.000000
