date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-11-15,sz.002500,11.1196260000,11.7412200000,10.6620637500,11.4563227500,6.7339350000,259539689,3396366009.3000,2,81.106153,1,70.128210,68.665295,10.455654,22.495611,-10.214266
2010-11-16,sz.002500,11.2232250000,12.5872785000,11.1368925000,11.8620855000,11.4563227500,188871870,2591073199.6000,2,59.022459,1,3.541800,71.097298,10.825975,23.292366,-10.576037
2010-11-17,sz.002500,11.2059585000,11.4217897500,10.6793302500,10.6793302500,11.8620855000,104249490,1314862070.7600,2,32.577966,1,-9.970900,64.008266,9.746529,20.969911,-9.521513
2010-11-18,sz.002500,10.4462325000,10.6879635000,9.7728390000,10.1872350000,10.6793302500,85611553,1007700682.5400,2,26.753610,1,-4.607900,61.058815,9.297417,20.003633,-9.082769
2010-11-19,sz.002500,10.1699685000,11.1800587500,9.8419050000,10.9210612500,10.1872350000,86758218,1055552040.3300,2,27.111943,1,7.203400,65.457120,9.967146,21.444573,-9.737036
2010-11-22,sz.002500,10.6534305000,10.8692617500,10.2994672500,10.4721322500,10.9210612500,63297831,776699443.5300,2,19.780572,1,-4.110700,62.766392,9.557429,20.563057,-9.336778
2010-11-23,sz.002500,10.3426335000,10.9037947500,10.0318365000,10.5757312500,10.4721322500,60548871,741107296.9200,2,18.921522,1,0.989300,63.387329,9.651979,20.766484,-9.429145
2010-11-24,sz.002500,10.6188975000,11.6376210000,10.4721322500,11.2491247500,10.5757312500,94677543,1232437531.6500,2,29.586732,1,6.367300,67.423420,10.266554,22.088758,-10.029532
2010-11-25,sz.002500,11.1196260000,11.4390562500,10.8951615000,11.2318582500,11.2491247500,63561518,821555202.9200,2,19.862974,1,-0.153500,67.319931,10.250796,22.054853,-10.014137
2010-11-26,sz.002500,11.1023595000,11.1800587500,10.7742960000,10.8865282500,11.2318582500,40310660,513199540.4800,2,12.597081,1,-3.074600,65.250140,9.935629,21.376764,-9.706247
2010-11-29,sz.002500,10.7483962500,10.9469610000,10.4893987500,10.6275307500,10.8865282500,31817638,392737183.6000,2,9.943012,1,-2.379100,63.697798,9.699254,20.868197,-9.475329
2010-11-30,sz.002500,10.5929977500,10.8692617500,9.9973035000,10.3685332500,10.6275307500,40657722,490569605.0200,2,12.705538,1,-2.437000,62.145455,9.462879,20.359630,-9.244411
2010-12-01,sz.002500,10.3426335000,10.6965967500,10.2649342500,10.4807655000,10.3685332500,27284352,331967738.0000,2,8.526360,1,1.082400,62.818137,9.565308,20.580009,-9.344476
2010-12-02,sz.002500,10.7397630000,10.8174622500,10.3426335000,10.3426335000,10.4807655000,31782671,388753999.9300,2,9.932085,1,-1.318000,61.990221,9.439242,20.308774,-9.221319
2010-12-03,sz.002500,10.2735675000,10.4375992500,10.1009025000,10.2217680000,10.3426335000,22566521,267861522.2000,2,7.052038,1,-1.168600,61.265794,9.328933,20.071442,-9.113558
2010-12-06,sz.002500,10.2476677500,11.0073937500,10.0318365000,10.7138632500,10.2217680000,55053865,673090992.9200,2,17.204333,1,4.814200,64.215245,9.778046,21.037720,-9.552302
2010-12-07,sz.002500,10.4893987500,10.7742960000,10.2908340000,10.5584647500,10.7138632500,34389311,419225838.9500,2,10.746660,1,-1.450400,63.283840,9.636221,20.732579,-9.413751
2010-12-08,sz.002500,10.4634990000,10.5239317500,10.2045015000,10.2649342500,10.5584647500,24280764,291593348.3300,2,7.587739,1,-2.780000,61.524518,9.368329,20.156204,-9.152044
2010-12-09,sz.002500,10.1699685000,10.4462325000,10.1699685000,10.1872350000,10.2649342500,17764482,211832800.6700,2,5.551401,1,-0.756900,61.058815,9.297417,20.003633,-9.082769
2010-12-10,sz.002500,10.0750027500,10.3944330000,10.0404697500,10.2735675000,10.1872350000,15082487,178397334.4200,2,4.713277,1,0.847500,61.576263,9.376208,20.173156,-9.159741
2010-12-13,sz.002500,10.3167337500,10.6188975000,10.2563010000,10.5670980000,10.2735675000,29203848,353765649.0800,2,9.126202,1,2.857100,63.335584,9.644100,20.749532,-9.421448
2010-12-14,sz.002500,10.5843645000,10.6188975000,10.3857997500,10.4807655000,10.5670980000,21970181,266677565.1400,2,6.865682,1,-0.817000,62.818137,9.565308,20.580009,-9.344476
2010-12-15,sz.002500,10.5066652500,11.3181907500,10.4548657500,10.8692617500,10.4807655000,65575795,828754992.4300,2,20.492436,1,3.706800,65.146651,9.919871,21.342860,-9.690852
2010-12-16,sz.002500,10.7915625000,10.9037947500,10.6361640000,10.6447972500,10.8692617500,25926835,322682162.7300,2,8.102136,1,-2.065100,63.801287,9.715012,20.902102,-9.490724
2010-12-17,sz.002500,10.6447972500,11.0073937500,10.6188975000,10.7915625000,10.6447972500,23466198,293575414.8100,2,7.333187,1,1.378800,64.680948,9.848958,21.190290,-9.621577
2010-12-20,sz.002500,10.8519952500,10.8519952500,10.2217680000,10.4289660000,10.7915625000,30925650,375435189.2300,2,9.664266,1,-3.360000,62.507668,9.518033,20.478296,-9.298292
2010-12-21,sz.002500,10.4634990000,11.2059585000,10.4030662500,11.0160270000,10.4289660000,56062968,706649959.2300,2,17.519678,1,5.629100,66.026312,10.053817,21.631048,-9.821706
2010-12-22,sz.002500,10.8951615000,10.9814940000,10.5929977500,10.6879635000,11.0160270000,30568513,381794543.6200,2,9.552660,1,-2.978100,64.060011,9.754408,20.986863,-9.529210
2010-12-23,sz.002500,10.6361640000,11.0246602500,10.5584647500,10.6965967500,10.6879635000,31874281,398846571.2500,2,9.960713,1,0.080800,64.111756,9.762287,21.003815,-9.536907
2010-12-24,sz.002500,10.5325650000,10.8519952500,10.4462325000,10.6965967500,10.6965967500,23803482,294246212.3700,2,7.438588,1,0.000000,64.111756,9.762287,21.003815,-9.536907
2010-12-27,sz.002500,10.8778950000,11.1196260000,10.5411982500,10.5584647500,10.6965967500,43882321,551943257.3500,2,13.713225,1,-1.291400,63.283840,9.636221,20.732579,-9.413751
