date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-02-06,sh.600016,0.8064970000,0.8079202300,0.7879950100,0.8074458200,0.8064970000,2902113,48864614.0000,2,0.829175,1,0.117650,125.461008,16.938597,27.088731,9.721985
2001-02-07,sh.600016,0.8074458200,0.8088690500,0.7970088000,0.7993808500,0.8074458200,1293718,21839972.0000,2,0.369634,1,-0.998825,124.207872,16.769410,26.818162,9.624880
2001-02-08,sh.600016,0.7993808500,0.8012784900,0.7837253200,0.7851485500,0.7993808500,3091120,51492743.0000,2,0.883177,1,-1.780422,121.996456,16.470845,26.340687,9.453517
2001-02-09,sh.600016,0.7860973700,0.8060225900,0.7837253200,0.7993808500,0.7851485500,2211249,37064467.0000,2,0.631785,1,1.812696,124.207872,16.769410,26.818162,9.624880
2001-02-12,sh.600016,0.7993808500,0.8150363800,0.7913158800,0.8079202300,0.7993808500,2558216,43340392.0000,2,0.730919,1,1.068251,125.534722,16.948549,27.104647,9.727697
2001-02-13,sh.600016,0.8088690500,0.8112411000,0.7993808500,0.8022273100,0.8079202300,1146940,19476376.0000,2,0.327697,1,-0.704644,124.650156,16.829123,26.913657,9.659152
2001-02-14,sh.600016,0.8022273100,0.8064970000,0.7970088000,0.7998552600,0.8022273100,1198470,20191834.0000,2,0.342420,1,-0.295679,124.281586,16.779363,26.834078,9.630592
2001-02-15,sh.600016,0.7970088000,0.8017529000,0.7898926500,0.7922647000,0.7998552600,1250299,20906948.0000,2,0.357228,1,-0.948991,123.102164,16.620128,26.579424,9.539198
2001-02-16,sh.600016,0.7917902900,0.7922647000,0.7756603500,0.7837253200,0.7922647000,3395513,56122872.0000,2,0.970147,1,-1.077846,121.775315,16.440989,26.292940,9.436380
2001-02-19,sh.600016,0.7827765000,0.7970088000,0.7827765000,0.7946367500,0.7837253200,975907,16253685.0000,2,0.278831,1,1.392249,123.470734,16.669889,26.659003,9.567759
2001-02-20,sh.600016,0.8017529000,0.8045993600,0.7865717800,0.7884694200,0.7946367500,1738178,29093432.0000,2,0.496622,1,-0.776114,122.512453,16.540510,26.452098,9.493501
2001-02-21,sh.600016,0.7884694200,0.7908414700,0.7690186100,0.7732883000,0.7884694200,3196293,52348617.0000,2,0.913227,1,-1.925401,120.153609,16.222041,25.942791,9.310714
2001-02-22,sh.600016,0.7685442000,0.7770835800,0.7638001000,0.7666465600,0.7732883000,1694960,27521630.0000,2,0.484274,1,-0.858892,119.121615,16.082711,25.719970,9.230745
2001-02-23,sh.600016,0.7666465600,0.7875206000,0.7661721500,0.7865717800,0.7666465600,1516896,24631630.0000,2,0.433399,1,2.599010,122.217598,16.500702,26.388435,9.470653
2001-02-26,sh.600016,0.7875206000,0.7970088000,0.7827765000,0.7894182400,0.7865717800,1771453,29424621.0000,2,0.506129,1,0.361879,122.659881,16.560415,26.483929,9.504926
2001-02-27,sh.600016,0.7898926500,0.7917902900,0.7813532700,0.7837253200,0.7894182400,1225605,20255998.0000,2,0.350173,1,-0.721148,121.775315,16.440989,26.292940,9.436380
2001-02-28,sh.600016,0.7841997300,0.7856229600,0.7770835800,0.7780324000,0.7837253200,1346680,22138561.0000,2,0.384766,1,-0.726397,120.890748,16.321563,26.101950,9.367835
2001-03-01,sh.600016,0.7780324000,0.7922647000,0.7770835800,0.7823020900,0.7780324000,1030162,16994048.0000,2,0.294332,1,0.548781,121.554173,16.411132,26.245192,9.419244
2001-03-02,sh.600016,0.7875206000,0.8283198600,0.7818276800,0.8112411000,0.7823020900,12850731,220527943.0000,2,3.671637,1,3.699215,126.050719,17.018215,27.216057,9.767682
2001-03-05,sh.600016,0.8121899200,0.8231013500,0.8064970000,0.8074458200,0.8112411000,4245509,72816189.0000,2,1.213003,1,-0.467836,125.461008,16.938597,27.088731,9.721985
2001-03-06,sh.600016,0.8074458200,0.8231013500,0.7998552600,0.8164596100,0.8074458200,3646435,62317629.0000,2,1.041839,1,1.116326,126.861572,17.127689,27.391131,9.830515
2001-03-07,sh.600016,0.8159852000,0.8325895500,0.8093434600,0.8221525300,0.8164596100,6274868,109299386.0000,2,1.792819,1,0.697274,127.746138,17.247115,27.582121,9.899060
2001-03-08,sh.600016,0.8212037100,0.8529891800,0.8197804800,0.8401801100,0.8221525300,15669086,277433665.0000,2,4.476882,1,2.192724,130.547265,17.625297,28.186923,10.116120
2001-03-09,sh.600016,0.8463474400,0.8468218500,0.8259478100,0.8349616000,0.8401801100,5155089,90769743.0000,2,1.472883,1,-0.621111,129.736413,17.515823,28.011848,10.053287
2001-03-12,sh.600016,0.8349616000,0.8382824700,0.8207293000,0.8240501700,0.8349616000,2329277,40631386.0000,2,0.665508,1,-1.306816,128.040994,17.286923,27.645785,9.921908
2001-03-13,sh.600016,0.8207293000,0.8283198600,0.8112411000,0.8159852000,0.8240501700,3061589,52771152.0000,2,0.874740,1,-0.978699,126.787858,17.117736,27.375216,9.824803
2001-03-14,sh.600016,0.8150363800,0.8416033400,0.8121899200,0.8321151400,0.8159852000,4752062,83491699.0000,2,1.357732,1,1.976745,129.294129,17.456110,27.916354,10.019014
2001-03-15,sh.600016,0.8254734000,0.8325895500,0.8207293000,0.8235757600,0.8321151400,2681971,46708411.0000,2,0.766277,1,-1.026227,127.967280,17.276971,27.629869,9.916196
2001-03-16,sh.600016,0.8235757600,0.8349616000,0.8159852000,0.8207293000,0.8235757600,2577438,44755680.0000,2,0.736411,1,-0.345630,127.524997,17.217258,27.534374,9.881924
2001-03-19,sh.600016,0.8207293000,0.8249989900,0.8136131500,0.8231013500,0.8207293000,2308133,39829377.0000,2,0.659467,1,0.289024,127.893566,17.267019,27.613953,9.910484
2001-03-20,sh.600016,0.8235757600,0.8302175000,0.8174084300,0.8264222200,0.8231013500,1674675,29082725.0000,2,0.478479,1,0.403456,128.409563,17.336684,27.725364,9.950469
2001-03-21,sh.600016,0.8264222200,0.8529891800,0.8254734000,0.8425521600,0.8264222200,9207914,163563750.0000,2,2.630833,1,1.951780,130.915835,17.675058,28.266502,10.144680
2001-03-22,sh.600016,0.8472962600,0.8529891800,0.8420777500,0.8468218500,0.8425521600,7989501,142600811.0000,2,2.282715,1,0.506758,131.579259,17.764628,28.409744,10.196089
2001-03-23,sh.600016,0.8468218500,0.8491939000,0.8245245800,0.8249989900,0.8468218500,5048282,88937142.0000,2,1.442366,1,-2.577036,128.188421,17.306828,27.677616,9.933333
2001-03-26,sh.600016,0.8245245800,0.8449242100,0.8235757600,0.8349616000,0.8249989900,3847181,67998935.0000,2,1.099195,1,1.207596,129.736413,17.515823,28.011848,10.053287
2001-03-27,sh.600016,0.8392312900,0.8468218500,0.8302175000,0.8392312900,0.8349616000,2306024,40622708.0000,2,0.658864,1,0.511364,130.399837,17.605393,28.155091,10.104695
2001-03-28,sh.600016,0.8392312900,0.8444498000,0.8340127800,0.8406545200,0.8392312900,4105390,72528135.0000,2,1.172969,1,0.169580,130.620979,17.635249,28.202838,10.121832
2001-03-29,sh.600016,0.8439753900,0.8700679400,0.8439753900,0.8567844600,0.8406545200,12606861,228702942.0000,2,3.601960,1,1.918737,133.127251,17.973623,28.743976,10.316043
2001-03-30,sh.600016,0.8586821000,0.8672214800,0.8577332800,0.8615285600,0.8567844600,5821440,105771351.0000,2,1.663269,1,0.553712,133.864389,18.073145,28.903135,10.373164
2001-04-02,sh.600016,0.8857234700,0.8990069500,0.8767096800,0.8861978800,0.8615285600,15147878,283220132.0000,2,4.327965,1,2.863439,75.311218,5.390669,19.153217,8.697201
2001-04-03,sh.600016,0.8861978800,0.8928396200,0.8800305500,0.8923652100,0.8861978800,6876691,128292556.0000,2,1.964769,1,0.695927,75.835333,5.428185,19.286510,8.757727
2001-04-04,sh.600016,0.8928396200,0.9084951500,0.8781329100,0.8824026000,0.8923652100,13785004,260210311.0000,2,3.938573,1,-1.116423,74.988686,5.367583,19.071190,8.659954
2001-04-05,sh.600016,0.8814537800,0.8990069500,0.8781329100,0.8980581300,0.8824026000,5124336,95928206.0000,2,1.464096,1,1.774193,76.319131,5.462814,19.409550,8.813598
2001-04-06,sh.600016,0.9009045900,0.9051742800,0.8918908000,0.8952116700,0.8980581300,3888545,73435666.0000,2,1.111013,1,-0.316954,76.077232,5.445500,19.348030,8.785663
2001-04-09,sh.600016,0.8942628500,0.8994813600,0.8895187500,0.8952116700,0.8952116700,2970480,55840074.0000,2,0.848709,1,0.000000,76.077232,5.445500,19.348030,8.785663
2001-04-10,sh.600016,0.8971093100,0.9113416100,0.8971093100,0.9084951500,0.8952116700,6154446,117671034.0000,2,1.758413,1,1.483830,77.206094,5.526302,19.635123,8.916028
2001-04-11,sh.600016,0.9099183800,0.9179833500,0.9051742800,0.9127648400,0.9084951500,7283787,140281486.0000,2,2.081082,1,0.469975,77.568942,5.552274,19.727403,8.957931
2001-04-12,sh.600016,0.9146624800,0.9156113000,0.9032766400,0.9037510500,0.9127648400,5170241,99149207.0000,2,1.477212,1,-0.987529,76.802929,5.497444,19.532590,8.869469
2001-04-13,sh.600016,0.9042254600,0.9132392500,0.8918908000,0.9051742800,0.9037510500,6018968,114123503.0000,2,1.719705,1,0.157484,76.923878,5.506101,19.563350,8.883436
2001-04-16,sh.600016,0.9051742800,0.9084951500,0.8999557700,0.9023278200,0.9051742800,5483183,104306508.0000,2,1.566624,1,-0.314463,76.681979,5.488787,19.501830,8.855501
2001-04-17,sh.600016,0.9023278200,0.9023278200,0.8933140300,0.8956860800,0.9023278200,4005602,75651807.0000,2,1.144458,1,-0.736074,76.117548,5.448385,19.358284,8.790319
2001-04-18,sh.600016,0.8956860800,0.9004301800,0.8904675700,0.8956860800,0.8956860800,4014759,75688459.0000,2,1.147074,1,0.000000,76.117548,5.448385,19.358284,8.790319
2001-04-19,sh.600016,0.8947372600,0.8966349000,0.8776585000,0.8871467000,0.8956860800,5351111,99842045.0000,2,1.528889,1,-0.953381,75.391851,5.396441,19.173724,8.706513
2001-04-20,sh.600016,0.8861978800,0.9009045900,0.8800305500,0.8809793700,0.8871467000,4858620,91125686.0000,2,1.388177,1,-0.695193,74.867737,5.358926,19.040430,8.645986
2001-04-23,sh.600016,0.8729144000,0.8800305500,0.8667470700,0.8771840900,0.8809793700,4179495,76915314.0000,2,1.194141,1,-0.430802,74.545205,5.335839,18.958404,8.608739
2001-04-24,sh.600016,0.8776585000,0.8847746500,0.8762352700,0.8814537800,0.8771840900,2116250,39203856.0000,2,0.604643,1,0.486750,74.908053,5.361811,19.050684,8.650642
2001-04-25,sh.600016,0.8814537800,0.8861978800,0.8529891800,0.8610541500,0.8814537800,6572426,119565170.0000,2,1.877836,1,-2.314318,73.174444,5.237722,18.609791,8.450439
2001-04-26,sh.600016,0.8596309200,0.8729144000,0.8553612300,0.8662726600,0.8610541500,2791571,50925536.0000,2,0.797592,1,0.606064,73.617925,5.269466,18.722577,8.501653
2001-04-27,sh.600016,0.8662726600,0.8814537800,0.8634262000,0.8752864500,0.8662726600,3071929,56699090.0000,2,0.877694,1,1.040529,74.383939,5.324296,18.917390,8.590115
2001-04-30,sh.600016,0.8752864500,0.8861978800,0.8752864500,0.8833514200,0.8752864500,3170743,58878349.0000,2,0.905927,1,0.921410,75.069319,5.373355,19.091697,8.669265
2001-05-08,sh.600016,0.8833514200,0.8880955200,0.8814537800,0.8866722900,0.8833514200,2115583,39491112.0000,2,0.604452,1,0.375938,75.351535,5.393555,19.163470,8.701857
2001-05-09,sh.600016,0.8895187500,0.9013790000,0.8871467000,0.8947372600,0.8866722900,3262135,61565037.0000,2,0.932039,1,0.909578,76.036915,5.296492,19.337777,8.781007
2001-05-10,sh.600016,0.8942628500,0.8999557700,0.8918908000,0.8942628500,0.8947372600,2426769,45853557.0000,2,0.693363,1,-0.053023,75.996599,5.293684,19.327524,8.776351
2001-05-11,sh.600016,0.8947372600,0.8975837200,0.8866722900,0.8914163900,0.8942628500,2085612,39124076.0000,2,0.595889,1,-0.318300,75.754700,5.276834,19.266004,8.748416
2001-05-14,sh.600016,0.9013790000,0.9227274500,0.8994813600,0.9113416100,0.8914163900,11813247,227296609.0000,2,3.375213,1,2.235222,77.447993,5.394784,19.696643,8.943963
2001-05-15,sh.600016,0.9156113000,0.9203554000,0.9061231000,0.9089695600,0.9113416100,5044827,97205875.0000,2,1.441379,1,-0.260277,77.246410,5.380742,19.645377,8.920683
2001-05-16,sh.600016,0.9108672000,0.9336388800,0.9108672000,0.9265227300,0.9089695600,10833288,211189476.0000,2,3.095225,1,1.931111,78.738121,5.484650,20.024750,9.092951
2001-05-17,sh.600016,0.9288947800,0.9322156500,0.9184577600,0.9250995000,0.9265227300,6028683,117702776.0000,2,1.722481,1,-0.153613,78.617171,5.476225,19.993990,9.078984
2001-05-18,sh.600016,0.9250995000,0.9279459600,0.9194065800,0.9250995000,0.9250995000,4259571,83019344.0000,2,1.217020,1,0.000000,78.617171,5.476225,19.993990,9.078984
2001-05-21,sh.600016,0.9312668300,0.9497688200,0.9312668300,0.9459735400,0.9250995000,12250095,244319805.0000,2,3.500027,1,2.256413,80.391097,5.599791,20.445136,9.283843
2001-05-23,sh.600016,0.9250995000,0.9454991300,0.9194065800,0.9407550300,0.9459735400,4595977,90707222.0000,2,1.313136,1,-0.551658,79.947616,5.568900,20.332350,9.232628
2001-05-24,sh.600016,0.9445503100,0.9635267100,0.9431270800,0.9540385100,0.9407550300,6577607,132308801.0000,2,1.879316,1,1.412005,81.076477,5.647532,20.619443,9.362993
2001-05-25,sh.600016,0.9573593800,0.9602058400,0.9345877000,0.9445503100,0.9540385100,4299315,85713088.0000,2,1.228376,1,-0.994534,80.270147,5.591366,20.414376,9.269875
2001-05-28,sh.600016,0.9502432300,0.9583082000,0.9350621100,0.9402806200,0.9445503100,3790025,75574904.0000,2,1.082864,1,-0.452035,79.907299,5.566091,20.322096,9.227972
2001-05-29,sh.600016,0.9417038500,0.9483455900,0.9369597500,0.9421782600,0.9402806200,3972962,78969981.0000,2,1.135132,1,0.201821,80.068565,5.577324,20.363110,9.246596
2001-05-30,sh.600016,0.9440759000,0.9535641000,0.9421782600,0.9526152800,0.9421782600,7309243,146219372.0000,2,2.088355,1,1.107751,80.955528,5.639108,20.588683,9.349025
2001-05-31,sh.600016,0.9656965000,0.9750419500,0.9563510500,0.9719268000,0.9526128700,10565742,164464564.0000,2,2.322141,1,2.027472,81.761858,5.695274,20.793749,9.442143
2001-06-01,sh.600016,0.9719268000,1.0149158700,0.9719268000,1.0055704200,0.9719268000,16226530,260177750.0000,2,3.566270,1,3.461532,84.592076,5.892418,21.513533,9.768986
2001-06-04,sh.600016,1.0124237500,1.0379679800,0.9974710300,1.0005861800,1.0055704200,16045138,261957537.0000,2,3.526404,1,-0.495663,84.172784,5.863212,21.406898,9.720565
2001-06-05,sh.600016,1.0024552700,1.0111776900,0.9918637600,0.9968480000,1.0005861800,7932286,127116403.0000,2,1.743360,1,-0.373596,83.858316,5.841307,21.326923,9.684249
2001-06-06,sh.600016,0.9968480000,0.9993401200,0.9812722500,0.9906177000,0.9968480000,6922896,109736722.0000,2,1.521516,1,-0.625002,83.334201,5.804798,21.193629,9.623723
2001-06-07,sh.600016,0.9906177000,1.0018322400,0.9812722500,0.9956019400,0.9906177000,4780816,75954331.0000,2,1.050729,1,0.503144,83.753493,5.834005,21.300264,9.672144
2001-06-08,sh.600016,0.9968480000,0.9968480000,0.9856334600,0.9899946700,0.9956019400,2984852,47399728.0000,2,0.656011,1,-0.563199,83.281790,5.801148,21.180300,9.617670
2001-06-11,sh.600016,0.9906177000,0.9937328500,0.9719268000,0.9737958900,0.9899946700,5097880,80207015.0000,2,1.120413,1,-1.636251,81.919092,5.706226,20.833737,9.460301
2001-06-12,sh.600016,0.9731728600,0.9856334600,0.9694346800,0.9800261900,0.9737958900,3550897,55814839.0000,2,0.780417,1,0.639792,82.443207,5.742735,20.967031,9.520828
2001-06-13,sh.600016,0.9812722500,0.9843874000,0.9737958900,0.9781571000,0.9800261900,3236600,50806746.0000,2,0.711341,1,-0.190717,82.285972,5.731782,20.927043,9.502670
2001-06-14,sh.600016,0.9781571000,0.9843874000,0.9644504400,0.9681886200,0.9781571000,4867149,76009320.0000,2,1.069703,1,-1.019107,81.447389,5.673369,20.713773,9.405827
2001-06-15,sh.600016,0.9656965000,0.9700577100,0.9563510500,0.9613352900,0.9681886200,4694415,72375265.0000,2,1.031740,1,-0.707848,80.870863,5.633210,20.567151,9.339248
2001-06-18,sh.600016,0.9607122600,0.9607122600,0.9233304600,0.9289377300,0.9613352900,6292131,94419354.0000,2,1.382886,1,-3.370061,78.145468,5.443368,19.874026,9.024510
2001-06-19,sh.600016,0.9270686400,0.9320528800,0.9195922800,0.9283147000,0.9289377300,2654655,39398248.0000,2,0.583441,1,-0.067071,78.093057,5.439717,19.860697,9.018457
2001-06-20,sh.600016,0.9283147000,0.9420213600,0.9283147000,0.9308068200,0.9283147000,1969515,29519877.0000,2,0.432860,1,0.268456,78.302702,5.454320,19.914014,9.042668
2001-06-21,sh.600016,0.9339219700,0.9345450000,0.9270686400,0.9320528800,0.9308068200,2366790,35334452.0000,2,0.520174,1,0.133872,78.407525,5.461622,19.940673,9.054773
2001-06-22,sh.600016,0.9345450000,0.9457595400,0.9332989400,0.9445134800,0.9320528800,3315362,49976732.0000,2,0.728651,1,1.336897,79.455754,5.534638,20.207259,9.175826
2001-06-25,sh.600016,0.9470056000,0.9526128700,0.9382831800,0.9476286300,0.9445134800,2487482,37682813.0000,2,0.546699,1,0.329817,79.717811,5.552892,20.273906,9.206090
2001-06-26,sh.600016,0.9482516600,0.9532359000,0.9345450000,0.9413983300,0.9476286300,2617967,39596351.0000,2,0.575377,1,-0.657465,79.193697,5.516384,20.140612,9.145563
2001-06-27,sh.600016,0.9407753000,0.9445134800,0.9345450000,0.9345450000,0.9413983300,1874344,28195168.0000,2,0.411944,1,-0.727993,78.617171,5.476225,19.993990,9.078984
2001-06-28,sh.600016,0.9345450000,0.9376601500,0.9276916700,0.9308068200,0.9345450000,2370391,35453604.0000,2,0.520965,1,-0.400003,78.302702,5.454320,19.914014,9.042668
2001-06-29,sh.600016,0.9301837900,0.9376601500,0.9289377300,0.9295607600,0.9308068200,1443129,21585907.0000,2,0.317171,1,-0.133865,78.197879,5.447018,19.887355,9.030562
2001-07-02,sh.600016,0.9301837900,0.9339219700,0.9208383400,0.9233304600,0.9295607600,1898800,28211565.0000,2,0.417319,1,-0.670244,77.673765,5.410510,19.754062,8.970036
2001-07-03,sh.600016,0.9233304600,0.9308068200,0.9189692500,0.9276916700,0.9233304600,1511085,22396046.0000,2,0.332107,1,0.472339,78.040645,5.436066,19.847367,9.012405
2001-07-04,sh.600016,0.9295607600,0.9401522700,0.9276916700,0.9295607600,0.9276916700,1578010,23653245.0000,2,0.346815,1,0.201476,78.197879,5.447018,19.887355,9.030562
2001-07-05,sh.600016,0.9594662000,0.9694346800,0.9382831800,0.9470056000,0.9295607600,7616494,116524373.0000,2,1.673955,1,1.876674,79.665400,5.549241,20.260576,9.200037
2001-07-06,sh.600016,0.9470056000,0.9557280200,0.9283147000,0.9283147000,0.9470056000,2670432,40106122.0000,2,0.586908,1,-1.973685,78.093057,5.439717,19.860697,9.018457
2001-07-09,sh.600016,0.9283147000,0.9326759100,0.9195922800,0.9227074300,0.9283147000,1682450,24937865.0000,2,0.369769,1,-0.604021,77.621354,5.406859,19.740733,8.963983
2001-07-10,sh.600016,0.9227074300,0.9345450000,0.9220844000,0.9289377300,0.9227074300,1438370,21411885.0000,2,0.316125,1,0.675216,78.145468,5.443368,19.874026,9.024510
2001-07-11,sh.600016,0.9289377300,0.9289377300,0.9189692500,0.9220844000,0.9289377300,1401404,20744353.0000,2,0.308001,1,-0.737758,77.568942,5.403209,19.727403,8.957931
2001-07-12,sh.600016,0.9189692500,0.9258225800,0.9114928900,0.9171001600,0.9220844000,2278952,33537834.0000,2,0.500869,1,-0.540540,77.149651,5.374002,19.620769,8.909509
2001-07-13,sh.600016,0.9208383400,0.9220844000,0.9002783500,0.9096238000,0.9171001600,1848330,27067344.0000,2,0.406226,1,-0.815217,76.520713,5.330192,19.460817,8.836877
2001-07-16,sh.600016,0.9158541000,0.9220844000,0.8990322900,0.9009013800,0.9096238000,1938130,28164202.0000,2,0.425963,1,-0.958906,75.786953,5.279081,19.274206,8.752140
2001-07-17,sh.600016,0.8909329000,0.8909329000,0.8579123100,0.8672577600,0.9009013800,5886106,81597933.0000,2,1.293650,1,-3.734440,72.956735,5.081937,18.554423,8.425297
2001-07-18,sh.600016,0.8678807900,0.8815874500,0.8653886700,0.8709959400,0.8672577600,3015646,42188145.0000,2,0.662779,1,0.431031,73.271203,5.103842,18.634399,8.461613
2001-07-19,sh.600016,0.8722420000,0.8815874500,0.8691268500,0.8722420000,0.8709959400,1939089,27209536.0000,2,0.426173,1,0.143065,73.376026,5.111143,18.661057,8.473718
2001-07-20,sh.600016,0.8797183600,0.8940480500,0.8784723000,0.8928019900,0.8722420000,1640069,23363125.0000,2,0.360455,1,2.357142,75.105604,5.231620,19.100925,8.673456
2001-07-23,sh.600016,0.8928019900,0.8965401700,0.8809644200,0.8859486600,0.8928019900,1882320,26749632.0000,2,0.413697,1,-0.767618,74.529078,5.191461,18.954302,8.606877
2001-07-24,sh.600016,0.8815874500,0.8815874500,0.8597814000,0.8672577600,0.8859486600,3069447,42852467.0000,2,0.674604,1,-2.109706,72.956735,5.081937,18.554423,8.425297
2001-07-25,sh.600016,0.8672577600,0.8709959400,0.8535511000,0.8597814000,0.8672577600,3355992,46258270.0000,2,0.737581,1,-0.862068,72.327797,5.038127,18.394471,8.352665
2001-07-26,sh.600016,0.8572892800,0.8597814000,0.8442056500,0.8597814000,0.8597814000,2621531,35744534.0000,2,0.576161,1,0.000000,72.327797,5.038127,18.394471,8.352665
2001-07-27,sh.600016,0.8616504900,0.8672577600,0.8410905000,0.8504359500,0.8597814000,1686208,23061772.0000,2,0.370595,1,-1.086961,71.541626,4.983365,18.194531,8.261875
2001-07-30,sh.600016,0.8473208000,0.8491898900,0.8043317300,0.8043317300,0.8504359500,2804943,36841224.0000,2,0.616471,1,-5.421244,67.663179,4.713204,17.208161,7.813979
2001-07-31,sh.600016,0.7987244600,0.8136771800,0.7943632500,0.8005935500,0.8043317300,2484349,31997169.0000,2,0.546011,1,-0.464752,67.348710,4.691299,17.128185,7.777663
2001-08-01,sh.600016,0.8037087000,0.8317450500,0.8037087000,0.8248917200,0.8005935500,2471071,32320497.0000,2,0.543093,1,3.035015,69.392756,4.833681,17.648028,8.013716
2001-08-02,sh.600016,0.8286299000,0.8286299000,0.7962323400,0.8018396100,0.8248917200,2516086,32371803.0000,2,0.552986,1,-2.794561,67.453533,4.698601,17.154843,7.789768
2001-08-03,sh.600016,0.8093159700,0.8093159700,0.7881329500,0.7912481000,0.8018396100,2603820,33187398.0000,2,0.572268,1,-1.320902,66.562538,4.636537,16.928245,7.686873
2001-08-06,sh.600016,0.7881329500,0.7887559800,0.7258299500,0.7594735700,0.7912481000,5535782,66437663.0000,2,1.216655,1,-4.015750,63.889554,4.450345,16.248449,7.378187
