date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-08,sz.000063,1.6697120000,1.7051540000,1.6657740000,1.6744376000,1.6689244000,1645509,35105492.8500,2,2.812836,1,0.330343,53.656137,0.000000,17.169880,0.000000
1997-12-09,sz.000063,1.6972780000,1.7012160000,1.6681368000,1.6862516000,1.6744376000,988216,21156319.0400,2,1.689258,1,0.705549,54.034708,0.000000,17.291022,0.000000
1997-12-10,sz.000063,1.6972780000,1.7563480000,1.6941276000,1.7350828000,1.6862516000,2374848,52044065.1200,2,4.059569,1,2.895847,55.599468,0.000000,17.791743,0.000000
1997-12-11,sz.000063,1.7248440000,1.7342952000,1.6941276000,1.7209060000,1.7350828000,1163544,25276881.7600,2,1.988964,1,-0.817069,55.145183,0.000000,17.646372,0.000000
1997-12-12,sz.000063,1.7327200000,1.7642240000,1.7130300000,1.7169680000,1.7209060000,2320604,51339830.3700,2,3.966844,1,-0.228838,55.018992,0.000000,17.605992,0.000000
1997-12-15,sz.000063,1.7413836000,1.8429840000,1.7169680000,1.8264444000,1.7169680000,5904457,134948496.0100,2,10.093089,1,6.376153,58.527084,0.000000,18.728575,0.000000
1997-12-16,sz.000063,1.8351080000,1.9280448000,1.8272320000,1.8815764000,1.8264444000,6862581,164108086.9100,2,11.730908,1,3.018538,60.293749,0.000000,19.293905,0.000000
1997-12-17,sz.000063,1.8587360000,1.8807888000,1.7965156000,1.8012412000,1.8815764000,5251146,121925417.6200,2,8.976318,1,-4.269563,57.719466,0.000000,18.470139,0.000000
1997-12-18,sz.000063,1.7815512000,1.8492848000,1.7721000000,1.8162056000,1.8012412000,3059404,70780018.2100,2,5.229750,1,0.830777,58.198989,0.000000,18.623586,0.000000
1997-12-19,sz.000063,1.8114800000,1.8902400000,1.8036040000,1.8610988000,1.8162056000,3310290,77831409.4800,2,5.658615,1,2.471811,59.637559,0.000000,19.083926,0.000000
1997-12-22,sz.000063,1.8996912000,1.9839644000,1.8784260000,1.9729380000,1.8610988000,4780995,118389331.5500,2,8.172641,1,6.009311,63.221365,0.000000,20.230738,0.000000
1997-12-23,sz.000063,1.9831768000,2.0469724000,1.9374960000,2.0170436000,1.9729380000,4560919,114949684.7500,2,7.796443,1,2.235534,64.634697,0.000000,20.683002,0.000000
1997-12-24,sz.000063,2.0162560000,2.0477600000,1.9871148000,1.9910528000,2.0170436000,3154161,80983112.7600,2,5.391728,1,-1.288559,63.801841,0.000000,20.416489,0.000000
1997-12-25,sz.000063,1.9855396000,2.0241320000,1.9690000000,1.9894776000,1.9910528000,2426554,61602096.4500,2,4.147956,1,-0.079116,63.751365,0.000000,20.400337,0.000000
1997-12-26,sz.000063,2.0201940000,2.0595740000,1.9768760000,2.0131056000,1.9894776000,2491890,63624370.4300,2,4.259641,1,1.187645,64.508507,0.000000,20.642621,0.000000
1997-12-29,sz.000063,2.0288576000,2.0383088000,1.9579736000,1.9611240000,2.0131056000,2448604,61540596.9400,2,4.185648,1,-2.582159,62.842794,0.000000,20.109596,0.000000
1997-12-30,sz.000063,1.9374960000,1.9847520000,1.9335580000,1.9374960000,1.9611240000,1663271,41245020.3300,2,2.843198,1,-1.204816,62.085652,0.000000,19.867312,0.000000
1997-12-31,sz.000063,1.9382836000,2.0383088000,1.9382836000,2.0320080000,1.9374960000,2453243,62261457.1500,2,4.193578,1,4.878044,65.114220,0.000000,20.836449,0.000000
1998-01-05,sz.000063,2.0556360000,2.2249700000,2.0327956000,2.1958288000,2.0320080000,4358039,118584715.6800,2,7.449639,1,8.062016,70.363739,0.000000,22.516286,0.000000
1998-01-06,sz.000063,2.1659000000,2.1895280000,2.1107680000,2.1430596000,2.1958288000,4227564,115102623.0500,2,7.226605,1,-2.403157,68.672788,0.000000,21.975185,0.000000
1998-01-07,sz.000063,2.1422720000,2.3218448000,2.0950160000,2.2485980000,2.1430596000,3987565,111366103.9200,2,6.816350,1,4.924661,72.054690,0.000000,23.057388,0.000000
1998-01-08,sz.000063,2.2289080000,2.3234200000,2.2100056000,2.2375716000,2.2485980000,3633898,105017504.3500,2,6.211791,1,-0.490366,71.701357,0.000000,22.944322,0.000000
1998-01-09,sz.000063,2.2052800000,2.2808896000,2.1485728000,2.2107932000,2.2375716000,2740317,76675865.3900,2,4.684303,1,-1.196762,70.843262,0.000000,22.669733,0.000000
1998-01-12,sz.000063,2.2052800000,2.2446600000,2.1517232000,2.1564488000,2.2107932000,2129003,59141496.3700,2,3.639321,1,-2.458142,69.101835,0.000000,22.112479,0.000000
1998-01-13,sz.000063,2.1186440000,2.1186440000,1.9406464000,2.0115304000,2.1564488000,5149879,131451397.4000,2,8.803212,1,-6.720228,64.458031,0.000000,20.626469,0.000000
1998-01-14,sz.000063,2.0162560000,2.1170688000,2.0083800000,2.0635120000,2.0115304000,3008345,78576147.8200,2,5.142470,1,2.584181,66.123743,0.000000,21.159494,0.000000
1998-01-15,sz.000063,2.0871400000,2.1013168000,2.0083800000,2.0398840000,2.0635120000,1783092,46284085.9800,2,3.048021,1,-1.145042,65.366601,0.000000,20.917210,0.000000
1998-01-16,sz.000063,2.0414592000,2.0965912000,2.0146808000,2.0603616000,2.0398840000,1430457,37468045.4500,2,2.445226,1,1.003862,66.022791,0.000000,21.127190,0.000000
1998-01-19,sz.000063,2.0485476000,2.1249448000,2.0320080000,2.0729632000,2.0603616000,1218205,32305059.6800,2,2.082402,1,0.611620,66.426600,0.000000,21.256408,0.000000
1998-01-20,sz.000063,2.0753260000,2.0910780000,1.9690000000,1.9934156000,2.0729632000,1275917,32712595.6300,2,2.181055,1,-3.837387,63.877555,0.000000,20.440718,0.000000
1998-01-21,sz.000063,1.9981412000,2.0288576000,1.8989036000,1.9178060000,1.9934156000,1311180,32474485.1900,2,2.241333,1,-3.792964,61.454700,0.000000,19.665408,0.000000
1998-01-22,sz.000063,1.9178060000,2.0320080000,1.9138680000,2.0044420000,1.9178060000,1291017,32499808.9300,2,2.206867,1,4.517456,64.230888,0.000000,20.553784,0.000000
1998-01-23,sz.000063,2.0083800000,2.0241320000,1.9768760000,2.0052296000,2.0044420000,893678,22726746.6000,2,1.527655,1,0.039286,64.256126,0.000000,20.561860,0.000000
1998-02-09,sz.000063,2.0776888000,2.0855648000,1.9800264000,1.9949908000,2.0052296000,1075548,27657854.4000,2,1.838544,1,-0.510602,63.928031,0.000000,20.456870,0.000000
1998-02-10,sz.000063,1.9808140000,1.9847520000,1.9217440000,1.9280448000,1.9949908000,918650,22665160.9000,2,1.570342,1,-3.355706,61.782795,0.000000,19.770398,0.000000
1998-02-11,sz.000063,1.9130804000,1.9650620000,1.9059920000,1.9272572000,1.9280448000,806670,19770546.2500,2,1.378923,1,-0.040851,61.757557,0.000000,19.762322,0.000000
1998-02-12,sz.000063,1.9335580000,1.9571860000,1.8965408000,1.9374960000,1.9272572000,826448,20224039.0000,2,1.412732,1,0.531267,62.085652,0.000000,19.867312,0.000000
1998-02-13,sz.000063,1.9241068000,2.0068048000,1.9241068000,1.9729380000,1.9374960000,819410,20521940.9000,2,1.400701,1,1.829264,63.221365,0.000000,20.230738,0.000000
1998-02-16,sz.000063,1.9768760000,2.0383088000,1.9690000000,1.9690000000,1.9729380000,1321894,33581260.9200,2,2.259648,1,-0.199598,63.095175,0.000000,20.190357,0.000000
1998-02-17,sz.000063,1.9768760000,1.9768760000,1.9256820000,1.9406464000,1.9690000000,735685,18142720.1100,2,1.257581,1,-1.440002,62.186604,0.000000,19.899616,0.000000
1998-02-18,sz.000063,1.9319828000,1.9374960000,1.8981160000,1.9044168000,1.9406464000,918825,22287968.7400,2,1.570641,1,-1.866879,61.025653,0.000000,19.528114,0.000000
1998-02-19,sz.000063,1.8981160000,1.9516728000,1.8981160000,1.9461596000,1.9044168000,498227,12142962.3500,2,0.851670,1,2.191889,62.363271,0.000000,19.956149,0.000000
1998-02-20,sz.000063,1.9461596000,1.9792388000,1.9217440000,1.9288324000,1.9461596000,573000,14238818.1600,2,0.979487,1,-0.890325,61.808033,0.000000,19.778474,0.000000
1998-02-23,sz.000063,1.9217440000,1.9217440000,1.8587360000,1.8878772000,1.9288324000,987817,23619416.0300,2,1.688576,1,-2.123317,60.495654,0.000000,19.358515,0.000000
1998-02-24,sz.000063,1.8878772000,1.8941780000,1.8280196000,1.8343204000,1.8878772000,799432,18821871.1300,2,1.366550,1,-2.836873,58.779465,0.000000,18.809337,0.000000
1998-02-25,sz.000063,1.8351080000,1.8524352000,1.7807636000,1.7878520000,1.8343204000,957626,21960711.1900,2,1.636968,1,-2.533277,57.290419,0.000000,18.332844,0.000000
1998-02-26,sz.000063,1.8886648000,1.9296200000,1.7878520000,1.9122928000,1.7878520000,1639294,39114540.5300,2,2.802212,1,6.960352,61.278034,0.000000,19.608875,0.000000
1998-02-27,sz.000063,1.8926028000,1.9272572000,1.8193560000,1.8303824000,1.9122928000,736200,17347480.6900,2,1.258462,1,-4.283364,58.653274,0.000000,18.768956,0.000000
1998-03-02,sz.000063,1.7366580000,1.7894272000,1.7090920000,1.7185432000,1.8303824000,1579238,34869910.3100,2,2.699552,1,-6.110155,55.069469,0.000000,17.622144,0.000000
1998-03-03,sz.000063,1.6933400000,1.7847016000,1.6854640000,1.7807636000,1.7185432000,859563,19149465.8300,2,1.469338,1,3.620536,57.063276,0.000000,18.260159,0.000000
1998-03-04,sz.000063,1.8256568000,1.8784260000,1.7563480000,1.7697372000,1.7807636000,685600,15664875.0800,2,1.171966,1,-0.619201,56.709943,0.000000,18.147093,0.000000
1998-03-05,sz.000063,1.7579232000,1.7941528000,1.7335076000,1.7382332000,1.7697372000,550300,12366886.8000,2,0.940684,1,-1.780150,55.700420,0.000000,17.824047,0.000000
1998-03-06,sz.000063,1.7327200000,1.7563480000,1.7130300000,1.7390208000,1.7382332000,410916,9049951.5100,2,0.702421,1,0.045311,55.725658,0.000000,17.832124,0.000000
1998-03-09,sz.000063,1.7405960000,1.7484720000,1.6996408000,1.7169680000,1.7390208000,406350,8866468.8000,2,0.694615,1,-1.268119,55.018992,0.000000,17.605992,0.000000
1998-03-10,sz.000063,1.7169680000,1.7405960000,1.6539600000,1.7122424000,1.7169680000,832443,17828986.2700,2,1.422979,1,-0.275227,54.867564,0.000000,17.557535,0.000000
1998-03-11,sz.000063,1.7090920000,1.7791884000,1.6972780000,1.7279944000,1.7122424000,965620,21449741.3500,2,1.650632,1,0.919967,55.372325,0.000000,17.719058,0.000000
1998-03-12,sz.000063,1.7059416000,1.7642240000,1.6972780000,1.7468968000,1.7279944000,765801,16869953.2000,2,1.309062,1,1.093891,55.978039,0.000000,17.912885,0.000000
1998-03-13,sz.000063,1.7335076000,1.8075420000,1.7327200000,1.7949404000,1.7468968000,1068252,24197001.7500,2,1.826072,1,2.750228,57.517561,0.000000,18.405530,0.000000
1998-03-16,sz.000063,1.8083296000,1.8587360000,1.7965156000,1.8398336000,1.7949404000,1461005,34022913.9800,2,2.497444,1,2.501096,58.956131,0.000000,18.865870,0.000000
1998-03-17,sz.000063,1.8358956000,1.8744880000,1.8169932000,1.8264444000,1.8398336000,1036327,24324726.5900,2,1.771499,1,-0.727740,58.527084,0.000000,18.728575,0.000000
1998-03-18,sz.000063,1.8390460000,1.8508600000,1.7957280000,1.7957280000,1.8264444000,777585,17935961.3900,2,1.329205,1,-1.681765,57.542799,0.000000,18.413606,0.000000
1998-03-19,sz.000063,1.7917900000,1.8114800000,1.7721000000,1.7791884000,1.7957280000,471803,10742972.6500,2,0.806501,1,-0.921049,57.012800,0.000000,18.244007,0.000000
1998-03-20,sz.000063,1.7941528000,1.8272320000,1.7602860000,1.8185684000,1.7791884000,1057412,24059205.5500,2,1.807542,1,2.213369,58.274703,0.000000,18.647814,0.000000
1998-03-23,sz.000063,1.8500724000,1.9855396000,1.8429840000,1.9217440000,1.8185684000,5508970,135018718.1400,2,9.417043,1,5.673450,52.110438,8.770653,9.663606,0.000000
1998-03-24,sz.000063,1.9217440000,2.0052296000,1.9138680000,2.0044420000,1.9217440000,3954264,99244900.1700,2,6.759426,1,4.303284,54.352896,9.148079,10.079458,0.000000
1998-03-25,sz.000063,2.0469724000,2.1107680000,1.9690000000,2.0036544000,2.0044420000,7141859,186860722.1600,2,12.208306,1,-0.039294,54.331539,9.144484,10.075498,0.000000
1998-03-26,sz.000063,2.0383088000,2.1659000000,2.0280700000,2.1493604000,2.0036544000,8230165,222089477.5400,2,14.068658,1,7.272014,58.282535,9.809472,10.808189,0.000000
1998-03-27,sz.000063,2.1659000000,2.2982168000,2.1265200000,2.2682880000,2.1493604000,7639661,214116143.7900,2,13.059250,1,5.533156,61.507402,10.352246,11.406224,0.000000
1998-03-30,sz.000063,2.2761640000,2.3242076000,2.2210320000,2.2548988000,2.2682880000,7096472,204318354.7100,2,12.130721,1,-0.590278,61.144338,10.291139,11.338895,0.000000
1998-03-31,sz.000063,2.2525360000,2.2525360000,2.1659000000,2.1926784000,2.2548988000,4303608,120177445.2500,2,7.356595,1,-2.759340,59.457156,10.007171,11.026016,0.000000
1998-04-01,sz.000063,2.1816520000,2.2903408000,2.1659000000,2.2407220000,2.1926784000,3359053,95956426.7600,2,5.741971,1,2.191094,60.759917,10.226438,11.267606,0.000000
1998-04-02,sz.000063,2.2485980000,2.2682880000,2.1974040000,2.2013420000,2.2407220000,2968917,83760829.2400,2,5.075072,1,-1.757469,59.692080,10.046711,11.069582,0.000000
1998-04-03,sz.000063,2.1737760000,2.2454476000,2.1737760000,2.2265452000,2.2013420000,2291593,64558260.9100,2,3.917253,1,1.144900,60.375495,10.161736,11.196318,0.000000
1998-04-06,sz.000063,2.2052800000,2.4494360000,2.1824396000,2.4494360000,2.2265452000,5360323,157556396.1600,2,9.162945,1,10.010610,66.419452,11.178988,12.317138,0.000000
1998-04-07,sz.000063,2.5203200000,2.5360720000,2.4273832000,2.4667632000,2.4494360000,4479896,141402745.1700,2,7.657942,1,0.707393,66.889300,11.258068,12.404268,0.000000
1998-04-08,sz.000063,2.4494360000,2.4951168000,2.4265956000,2.4541616000,2.4667632000,2275460,70868825.3500,2,3.889675,1,-0.510855,66.547592,11.200555,12.340900,0.000000
1998-04-09,sz.000063,2.4541616000,2.4809400000,2.3880032000,2.4336840000,2.4541616000,2485697,76481503.3500,2,4.249055,1,-0.834404,65.992317,11.107098,12.237928,0.000000
1998-04-10,sz.000063,2.4352592000,2.5675760000,2.4258080000,2.5022052000,2.4336840000,2860548,91482296.0100,2,4.889826,1,2.815537,67.850353,11.419822,12.582491,0.000000
1998-04-13,sz.000063,2.4927540000,2.5281960000,2.4195072000,2.4391972000,2.5022052000,2416375,75880484.8100,2,4.130556,1,-2.518102,66.141814,11.132259,12.265651,0.000000
1998-04-14,sz.000063,2.4258080000,2.4951168000,2.4100560000,2.4415600000,2.4391972000,1571826,48834593.7800,2,2.686882,1,0.096870,66.205885,11.143043,12.277533,0.000000
1998-04-15,sz.000063,2.4415600000,2.4927540000,2.4179320000,2.4683384000,2.4415600000,1326003,41221503.3200,2,2.266672,1,1.096775,66.932014,11.265257,12.412189,0.000000
1998-04-16,sz.000063,2.4415600000,2.5833280000,2.4336840000,2.4801524000,2.4683384000,2803939,89765192.6000,2,4.793058,1,0.478620,67.252365,11.319175,12.471597,0.000000
1998-04-17,sz.000063,2.4801524000,2.4801524000,2.4108436000,2.4210824000,2.4801524000,1695493,52466465.1700,2,2.898279,1,-2.381708,65.650609,11.049585,12.174560,0.000000
1998-04-20,sz.000063,2.4029676000,2.4494360000,2.3320836000,2.3486232000,2.4210824000,1674573,50883381.3200,2,2.862518,1,-2.992843,63.685790,10.718888,11.810194,0.000000
1998-04-21,sz.000063,2.3470480000,2.4210824000,2.2840400000,2.3312960000,2.3486232000,1275303,37851921.2600,2,2.180005,1,-0.737758,63.215941,10.639809,11.723063,0.000000
1998-04-22,sz.000063,2.3076680000,2.5360720000,2.2997920000,2.4588872000,2.3312960000,1652120,50383918.8700,2,2.824137,1,5.472969,66.675733,11.222122,12.364663,0.000000
1998-04-23,sz.000063,2.4809400000,2.4959044000,2.3943040000,2.4006048000,2.4588872000,1307252,40578848.9300,2,2.234619,1,-2.370275,65.095334,10.956127,12.071587,0.000000
1998-04-24,sz.000063,2.3943040000,2.4573120000,2.3793396000,2.4006048000,2.4006048000,1192491,36611347.6900,2,2.038446,1,0.000000,65.095334,10.956127,12.071587,0.000000
1998-04-27,sz.000063,2.4021800000,2.5597000000,2.3730388000,2.5203200000,2.4006048000,2624176,83212162.6200,2,4.485771,1,4.986878,68.341558,11.502496,12.673582,0.000000
1998-04-28,sz.000063,2.5597000000,2.6920168000,2.5597000000,2.6400352000,2.5203200000,3532085,117985057.7600,2,6.037752,1,4.750001,71.587782,12.048864,13.275577,0.000000
1998-04-29,sz.000063,2.6597252000,2.7770776000,2.6116816000,2.7274588000,2.6400352000,4155796,144398989.2300,2,7.103925,1,3.311457,73.958380,12.447857,13.715192,0.000000
1998-04-30,sz.000063,2.7566000000,2.7605380000,2.7180076000,2.7447860000,2.7274588000,1538765,53556697.1500,2,2.630368,1,0.635280,74.428228,12.526937,13.802323,0.000000
1998-05-04,sz.000063,2.7644760000,2.8432360000,2.7329720000,2.7495116000,2.7447860000,2136351,75565627.8200,2,3.651882,1,0.172170,74.556369,12.548504,13.826086,0.000000
1998-05-05,sz.000063,2.7392728000,2.7802280000,2.7172200000,2.7502992000,2.7495116000,1106999,38542946.6700,2,1.892306,1,0.028640,74.577725,12.552099,13.830046,0.000000
1998-05-06,sz.000063,2.7684140000,2.7967676000,2.7172200000,2.7660512000,2.7502992000,1405035,49223858.7600,2,2.401769,1,0.572740,75.004860,12.623989,13.909256,0.000000
1998-05-07,sz.000063,2.7810156000,2.7967676000,2.6746896000,2.6770524000,2.7660512000,1524568,53179358.8600,2,2.606099,1,-3.217532,72.591549,12.217807,13.461720,0.000000
1998-05-08,sz.000063,2.6589376000,2.7093440000,2.6305840000,2.6809904000,2.6770524000,2424837,82143675.9400,2,4.145021,1,0.147100,72.698333,12.235780,13.481523,0.000000
1998-05-11,sz.000063,2.6943796000,2.7093440000,2.5912040000,2.6148320000,2.6809904000,1664108,55899377.0600,2,2.844629,1,-2.467685,70.904367,11.933839,13.148841,0.000000
1998-05-12,sz.000063,2.6132568000,2.6463360000,2.5597000000,2.5927792000,2.6148320000,1236479,40796412.0500,2,2.113639,1,-0.843381,70.306378,11.833193,13.037947,0.000000
1998-05-13,sz.000063,2.5762396000,2.7172200000,2.5762396000,2.6707516000,2.5927792000,924626,31327380.1700,2,1.580557,1,3.007296,72.420695,12.189051,13.430036,0.000000
1998-05-14,sz.000063,2.6620880000,2.7802280000,2.6502740000,2.7014680000,2.6707516000,1299048,44914489.9800,2,2.220595,1,1.150101,73.253608,12.329238,13.584496,0.000000
1998-05-15,sz.000063,2.7093440000,2.7558124000,2.6526368000,2.6620880000,2.7014680000,767100,26207678.0000,2,1.311282,1,-1.457726,72.185771,12.149511,13.386471,0.000000
1998-05-18,sz.000063,2.6628756000,2.7392728000,2.6463360000,2.6778400000,2.6620880000,746690,25513653.6000,2,1.276393,1,0.591718,72.612906,12.221402,13.465681,0.000000
1998-05-19,sz.000063,2.6762648000,2.6857160000,2.6069560000,2.6179824000,2.6778400000,720160,24144126.4300,2,1.231043,1,-2.235289,70.989794,11.948218,13.164683,0.000000
1998-05-20,sz.000063,2.6305840000,2.6935920000,2.6132568000,2.6384600000,2.6179824000,827781,27703960.2200,2,1.415010,1,0.782185,71.545069,12.041675,13.267656,0.000000
1998-05-21,sz.000063,2.6384600000,2.7148572000,2.6227080000,2.6817780000,2.6384600000,995922,33802845.9800,2,1.702431,1,1.641789,72.719689,12.239374,13.485483,0.000000
1998-05-22,sz.000063,2.6896540000,2.7881040000,2.6896540000,2.7306092000,2.6817780000,1648706,57595528.8700,2,2.550360,1,1.820848,74.043807,12.462235,13.731034,0.000000
1998-05-25,sz.000063,2.7566000000,2.8038560000,2.6778400000,2.6786276000,2.7306092000,1042184,36186200.0100,2,1.612140,1,-1.903663,72.634262,12.224996,13.469641,0.000000
1998-05-26,sz.000063,2.6778400000,2.6943796000,2.6227080000,2.6699640000,2.6786276000,1098993,37098127.9300,2,1.700017,1,-0.323425,72.399338,12.185457,13.426076,0.000000
1998-05-27,sz.000063,2.6715392000,2.7164324000,2.6384600000,2.6463360000,2.6699640000,583246,19730114.9200,2,0.902215,1,-0.884965,71.758636,12.077621,13.307261,0.000000
1998-05-28,sz.000063,2.6510616000,2.6573624000,2.5990800000,2.6053808000,2.6463360000,886002,29388281.4200,2,1.370544,1,-1.547609,70.648086,11.890705,13.101315,0.000000
1998-05-29,sz.000063,2.5990800000,2.6463360000,2.5927792000,2.6455484000,2.6053808000,605090,20072381.3500,2,0.936005,1,1.541712,71.737279,12.074026,13.303301,0.000000
1998-06-01,sz.000063,2.6376724000,2.6565748000,2.5211076000,2.5455232000,2.6455484000,1284600,41887740.1200,2,1.987130,1,-3.780888,69.024974,11.617521,12.800318,0.000000
1998-06-02,sz.000063,2.5597000000,2.5667884000,2.5140192000,2.5423728000,2.5455232000,834397,26823992.5000,2,1.290717,1,-0.123765,68.939547,11.603143,12.784476,0.000000
1998-06-03,sz.000063,2.5423728000,2.5597000000,2.4651880000,2.4927540000,2.5423728000,966750,30699396.7800,2,1.495452,1,-1.951670,67.594072,11.376687,12.534965,0.000000
1998-06-04,sz.000063,2.4927540000,2.5817528000,2.4415600000,2.5486736000,2.4927540000,1075958,34404840.0900,2,1.664384,1,2.243289,69.110401,11.631899,12.816160,0.000000
1998-06-05,sz.000063,2.5439480000,2.6463360000,2.5218952000,2.6061684000,2.5486736000,868130,28726594.2200,2,1.342898,1,2.255870,70.669443,11.894300,13.105276,0.000000
1998-06-08,sz.000063,2.6148320000,2.7408480000,2.5849032000,2.7093440000,2.6061684000,1615634,55144670.3500,2,2.499202,1,3.958904,73.467175,12.365183,13.624101,0.000000
1998-06-09,sz.000063,2.7077688000,2.7723520000,2.6778400000,2.7321844000,2.7093440000,1790962,62078209.7200,2,2.770414,1,0.843015,74.086521,12.469424,13.738955,0.000000
1998-06-10,sz.000063,2.7566000000,2.8022808000,2.7250960000,2.7353348000,2.7321844000,1534646,54081828.4500,2,2.373923,1,0.115310,74.171947,12.483803,13.754797,0.000000
1998-06-11,sz.000063,2.7250960000,2.7400604000,2.6644508000,2.6660260000,2.7353348000,1099730,37601944.3200,2,1.701157,1,-2.533836,72.292555,12.167484,13.406273,0.000000
1998-06-12,sz.000063,2.7573876000,2.7802280000,2.6904416000,2.7243084000,2.6660260000,1145879,39877869.2400,2,1.772544,1,2.186120,73.872953,12.433479,13.699350,0.000000
1998-06-15,sz.000063,2.7558124000,2.7558124000,2.6266460000,2.6526368000,2.7243084000,1105624,37426684.5200,2,1.710274,1,-2.630818,71.929490,12.106377,13.338945,0.000000
1998-06-16,sz.000063,2.6526368000,2.6857160000,2.5833280000,2.6589376000,2.6526368000,1148301,38385608.3400,2,1.776291,1,0.237524,72.100344,12.135133,13.370629,0.000000
1998-06-17,sz.000063,2.6770524000,2.6975300000,2.6053808000,2.6313716000,2.6589376000,512859,17174865.6200,2,0.793334,1,-1.036725,71.352858,12.009325,13.232012,0.000000
1998-06-18,sz.000063,2.6400352000,2.6975300000,2.6321592000,2.6628756000,2.6313716000,387610,13071135.9000,2,0.599589,1,1.197251,72.207128,12.153106,13.390431,0.000000
1998-06-19,sz.000063,2.6873940000,2.8849965000,2.6755378500,2.8794636300,2.6628912900,3638396,129452959.3300,2,5.628184,1,8.132982,77.802593,13.094873,14.428081,0.000000
1998-06-22,sz.000063,2.9008047000,2.9150320800,2.8304582100,2.8454760000,2.8794636300,1544004,55757688.0600,2,2.388398,1,-1.180347,76.884253,12.940308,14.257780,0.000000
1998-06-23,sz.000063,2.8470568200,3.0272703000,2.8367814900,2.9474388900,2.8454760000,2178394,81352973.2500,2,3.369727,1,3.583336,79.639272,13.404002,14.768684,0.000000
1998-06-24,sz.000063,2.9498101200,2.9940730800,2.9245170000,2.9679895500,2.9474388900,830213,31144259.4000,2,1.284245,1,0.697233,80.194547,13.497460,14.871656,0.000000
1998-06-25,sz.000063,2.9766840600,3.0343839900,2.9600854500,2.9640375000,2.9679895500,1360896,51551691.0700,2,2.105151,1,-0.133154,80.087764,13.479487,14.851854,0.000000
1998-06-26,sz.000063,2.9640375000,2.9719416000,2.8652362500,2.8699787100,2.9640375000,1782330,65304625.2200,2,2.757062,1,-3.173330,77.546312,13.051738,14.380555,0.000000
1998-06-29,sz.000063,2.8517992800,2.8612842000,2.7506268000,2.7751295100,2.8699787100,966319,34236993.3300,2,1.494785,1,-3.304877,74.983503,12.620395,13.905296,0.000000
1998-06-30,sz.000063,2.7703870500,2.8929006000,2.7680158200,2.8470568200,2.7751295100,1402844,50290856.4400,2,2.170040,1,2.591854,76.926967,12.947497,14.265701,0.000000
