date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-07-11,sh.603919,23.1064686200,25.0703501200,21.9113064500,23.4094674800,23.6563554400,28159572,1165450080.0000,2,40.227960,1,-1.043600,61.926872,7.725097,9.212695,48.242790
2016-07-12,sh.603919,23.0054690000,23.7180774300,21.8832510000,22.7136923200,23.4094674800,18227799,741635584.0000,2,26.039713,1,-2.972200,60.086284,7.495492,8.938876,46.808920
2016-07-13,sh.603919,22.6014705200,22.8595806600,22.0852502400,22.5173041700,22.7136923200,12855420,513080784.0000,2,18.364886,1,-0.864600,59.566763,7.430684,8.861588,46.404199
2016-07-14,sh.603919,22.3377492900,23.1176908000,22.1133056900,22.5229152600,22.5173041700,11100117,446973136.0000,2,15.857310,1,0.024900,59.581607,7.432536,8.863796,46.415762
2016-07-15,sh.603919,22.2872494800,22.8876361100,21.9730284400,22.3377492900,22.5229152600,10661500,425654240.0000,2,15.230714,1,-0.822100,59.091773,7.371431,8.790925,46.034168
2016-07-18,sh.603919,21.9337508100,22.0010838900,20.7610330000,20.9293657000,22.3377492900,13987364,531785904.0000,2,19.981949,1,-6.305000,55.366067,6.906666,8.236662,43.131737
2016-07-19,sh.603919,20.8508104400,21.1313649400,20.4299786900,20.9518100600,20.9293657000,9767915,362548384.0000,2,13.954164,1,0.107200,55.425441,6.914073,8.245495,43.177991
2016-07-20,sh.603919,20.9574211500,21.2435867400,20.7610330000,20.9574211500,20.9518100600,7815696,293087984.0000,2,11.165280,1,0.026800,55.440284,6.915924,8.247703,43.189554
2016-07-21,sh.603919,20.6600333800,22.6631925100,20.6600333800,21.9842506200,20.9574211500,15924669,617182144.0000,2,22.749527,1,4.899600,58.156636,7.254777,8.651807,45.305669
2016-07-22,sh.603919,21.7261404800,21.8776399100,20.7946995400,20.9013102500,21.9842506200,9625871,364877072.0000,2,13.751244,1,-4.926000,55.291850,6.897408,8.225621,43.073920
2016-07-25,sh.603919,20.6936999200,22.3882491000,20.4804785000,21.8383622800,20.9013102500,12750473,492554848.0000,2,18.214961,1,4.483200,57.770706,7.206634,8.594394,45.005019
2016-07-26,sh.603919,21.7766402900,22.5958594300,21.6812517600,22.4611932700,21.8383622800,12462742,495809552.0000,2,17.803917,1,2.852000,59.418329,7.412168,8.839506,46.288564
2016-07-27,sh.603919,22.3321382000,22.4163045500,20.4299786900,20.9574211500,22.4611932700,13572320,516933632.0000,2,19.389029,1,-6.695000,55.440284,6.915924,8.247703,43.189554
2016-07-28,sh.603919,20.8732548000,21.3501974500,20.7049221000,21.1089205800,20.9574211500,7473488,279889760.0000,2,10.676411,1,0.722900,55.841058,6.965919,8.307325,43.501768
2016-07-29,sh.603919,20.9461989700,21.0752540400,20.5253672200,20.5422004900,21.1089205800,6621182,245048825.0000,2,9.458831,1,-2.684700,54.341869,6.778902,8.084295,42.333858
2016-08-01,sh.603919,19.9193695000,20.0596467500,18.5614857200,18.7522627800,20.5422004900,8117832,276603728.0000,2,11.596903,1,-8.713500,49.606809,6.188225,7.379872,38.645111
2016-08-02,sh.603919,18.9654842000,19.3750937700,18.9037622100,19.2797052400,18.7522627800,5857504,199686540.0000,2,8.367863,1,2.812700,51.002093,6.362280,7.587445,39.732077
2016-08-03,sh.603919,19.1169836300,19.9193695000,19.0272061900,19.6051484600,19.2797052400,7282545,252901453.0000,2,10.403636,1,1.688000,51.863013,6.469676,7.715522,40.402759
2016-08-04,sh.603919,19.4031492200,19.6219817300,19.1618723500,19.5827041000,19.6051484600,5410949,187026845.0000,2,7.729927,1,-0.114500,51.803639,6.462269,7.706689,40.356505
2016-08-05,sh.603919,19.5265932000,19.5827041000,19.0215951000,19.0720949100,19.5827041000,4912749,168943058.0000,2,7.018213,1,-2.607400,50.452885,6.293769,7.505741,39.304229
2016-08-08,sh.603919,18.9710952900,20.0259802100,18.6737075200,19.8969251400,19.0720949100,8090651,280444912.0000,2,11.558073,1,4.324800,52.634872,6.565962,7.830349,41.004059
2016-08-09,sh.603919,19.7229813500,20.4131454200,19.5883151900,20.0820911100,19.8969251400,8462663,301143104.0000,2,12.089519,1,0.930600,53.124706,6.627067,7.903221,41.385653
2016-08-10,sh.603919,20.0315913000,20.2672570800,19.7229813500,19.8800918700,20.0820911100,5966909,212331785.0000,2,8.524156,1,-1.005900,52.590342,6.560407,7.823725,40.969368
2016-08-11,sh.603919,19.7790922500,20.3626456100,19.5322042900,19.6332039100,19.8800918700,7138323,254953318.0000,2,10.197604,1,-1.241900,51.937230,6.478934,7.726563,40.460576
2016-08-12,sh.603919,19.3863159500,20.2784792600,19.1057614500,20.2223683600,19.6332039100,9345295,328154096.0000,2,13.350421,1,3.000900,53.495792,6.673358,7.958426,41.674740
2016-08-15,sh.603919,20.1887018200,21.6026965000,20.0315913000,21.3165309100,20.2223683600,12814281,477513968.0000,2,18.306116,1,5.410700,56.390265,7.034430,8.389029,43.929616
2016-08-16,sh.603919,21.3501974500,21.5914743200,20.9854766000,21.0471985900,21.3165309100,9797945,370308976.0000,2,13.997064,1,-1.263500,55.677780,6.945551,8.283034,43.374570
2016-08-17,sh.603919,20.9854766000,21.4624192500,20.8900880700,21.0920873100,21.0471985900,6525649,246027770.0000,2,9.322356,1,0.213300,55.796527,6.960364,8.300700,43.467078
2016-08-18,sh.603919,20.9630322400,21.1986980200,20.6488112000,20.7105331900,21.0920873100,6015730,223696292.0000,2,8.593900,1,-1.809000,54.787173,6.834452,8.150541,42.680762
2016-08-19,sh.603919,20.6488112000,21.0415875000,20.4973117700,20.8451993500,20.7105331900,5135567,190214343.0000,2,7.336524,1,0.650200,55.143415,6.878891,8.203539,42.958285
2016-08-22,sh.603919,20.8451993500,21.0303653200,20.0877022000,20.1494241900,20.8451993500,4916893,179436314.0000,2,7.024133,1,-3.337800,53.302828,6.649286,7.929719,41.524415
2016-08-23,sh.603919,20.0877022000,20.5141450400,19.8632586000,20.1269798300,20.1494241900,4262827,153343348.0000,2,6.089753,1,-0.111400,53.243454,6.641880,7.920886,41.478161
2016-08-24,sh.603919,20.1269798300,20.2560349000,19.9810914900,20.1045354700,20.1269798300,3152162,112989888.0000,2,4.503089,1,-0.111500,53.184080,6.634473,7.912053,41.431907
2016-08-25,sh.603919,19.9754804000,20.8676437100,19.8183698800,20.8508104400,20.1045354700,8829525,322010448.0000,2,12.613607,1,3.712000,55.158259,6.880743,8.205747,42.969849
2016-08-26,sh.603919,20.7610330000,21.1257538500,20.4804785000,20.5197561300,20.8508104400,6928999,256560211.0000,2,9.898570,1,-1.587700,54.282495,6.771496,8.075462,42.287604
2016-08-29,sh.603919,19.9193695000,19.9193695000,19.1338169000,19.4312046700,20.5197561300,7556418,263347078.0000,2,10.794883,1,-5.304900,47.855014,6.320251,7.606251,34.911125
2016-08-30,sh.603919,19.4087603100,19.5995373700,19.2460387000,19.4985377500,19.4312046700,3818294,132240222.0000,2,5.454706,1,0.346500,48.020842,6.342152,7.632608,35.032099
2016-08-31,sh.603919,19.5546486500,20.0820911100,19.5265932000,19.6893148100,19.4985377500,4887119,172558152.0000,2,6.981599,1,0.978400,48.490686,6.404205,7.707287,35.374859
2016-09-01,sh.603919,19.5434264700,19.6163706400,19.2740941500,19.2909274200,19.6893148100,4057144,140485690.0000,2,5.795920,1,-2.023400,47.509540,6.274624,7.551340,34.659095
2016-09-02,sh.603919,19.2292054300,19.2684830600,18.7971515000,18.9486509300,19.2909274200,4277327,145080978.0000,2,6.110467,1,-1.774300,46.666585,6.163294,7.417358,34.044143
2016-09-05,sh.603919,19.0215951000,19.1899278000,18.9318176600,18.9879285600,18.9486509300,2142048,72717660.0000,2,3.060069,1,0.207284,46.763317,6.176070,7.432733,34.114712
2016-09-06,sh.603919,18.9935396500,19.6444260900,18.9149843900,19.6332039100,18.9879285600,4997963,172505605.0000,2,7.139947,1,3.398350,48.352496,6.385954,7.685323,35.274047
2016-09-07,sh.603919,19.6388150000,19.9530360400,19.4592601200,19.8520364200,19.6332039100,6175436,216953093.0000,2,8.822051,1,1.114602,48.891435,6.457132,7.770984,35.667213
2016-09-08,sh.603919,19.9642582200,20.4692563200,19.8576475100,20.0933132900,19.8520364200,6497045,233237628.0000,2,9.281493,1,1.215377,49.485650,6.535610,7.865430,36.100704
2016-09-09,sh.603919,20.0989243800,20.1830907300,19.6500371800,19.6668704500,20.0933132900,3973924,140231910.0000,2,5.677034,1,-2.122318,48.435410,6.396904,7.698501,35.334534
2016-09-12,sh.603919,19.0720949100,19.5490375600,18.9654842000,19.1618723500,19.6668704500,4002031,137372297.0000,2,5.717187,1,-2.567754,47.191705,6.232647,7.500822,34.427228
2016-09-13,sh.603919,19.2853163300,19.4199824900,19.0777060000,19.3077606900,19.1618723500,2584719,88420361.0000,2,3.692456,1,0.761342,47.550997,6.280099,7.557930,34.689339
2016-09-14,sh.603919,19.1618723500,19.2460387000,19.0215951000,19.0777060000,19.3077606900,2250895,76636507.0000,2,3.215564,1,-1.191514,46.984421,6.205271,7.467876,34.276010
2016-09-19,sh.603919,19.0889281800,19.2460387000,19.0215951000,19.1450390800,19.0777060000,1592945,54303664.0000,2,2.275636,1,0.352938,47.150248,6.227172,7.494233,34.396985
2016-09-20,sh.603919,19.2179832500,19.2179832500,18.8083736800,18.8588734900,19.1450390800,2708538,91424026.0000,2,3.869340,1,-1.494720,46.445482,6.134093,7.382215,33.882844
2016-09-21,sh.603919,18.9318176600,18.9935396500,18.6007633500,18.8364291300,18.8588734900,2503935,83926991.0000,2,3.577050,1,-0.119015,46.390206,6.126793,7.373429,33.842520
2016-09-22,sh.603919,18.8813178500,19.0720949100,18.8532624000,18.9205954800,18.8364291300,2699224,91260298.0000,2,3.856034,1,0.446832,46.597490,6.154169,7.406376,33.993737
2016-09-23,sh.603919,18.9654842000,18.9767063800,18.2753201300,18.3033755800,18.9205954800,4167571,138095844.0000,2,5.953673,1,-3.262166,45.077406,5.953410,7.164768,32.884808
2016-09-26,sh.603919,18.0677098000,18.1013763400,16.5527155000,16.8276589100,18.3033755800,6549051,202696394.0000,2,9.355787,1,-8.062536,41.443023,5.473414,6.587106,30.233457
2016-09-27,sh.603919,16.7378814700,17.2541017500,16.6817705700,17.1531021300,16.8276589100,3029836,91328795.0000,2,4.328337,1,1.933978,42.244522,5.579269,6.714499,30.818166
2016-09-28,sh.603919,17.1699354000,17.1699354000,17.0016027000,17.0408803300,17.1531021300,1618537,49243338.0000,2,2.312196,1,-0.654232,41.968143,5.542767,6.670570,30.616542
2016-09-29,sh.603919,17.1138245000,17.2821572000,16.9903805200,16.9959916100,17.0408803300,1787766,54474755.0000,2,2.553951,1,-0.263418,41.857591,5.528166,6.652999,30.535893
2016-09-30,sh.603919,16.9006030800,17.5627117000,16.8388810900,17.2765461100,16.9959916100,3186639,98372785.0000,2,4.552341,1,1.650710,42.548538,5.619420,6.762820,31.039952
2016-10-10,sh.603919,17.3102126500,17.6693224100,17.1531021300,17.5627117000,17.2765461100,3108571,96523394.0000,2,4.440816,1,1.656376,43.253305,5.712499,6.874839,31.554092
2016-10-11,sh.603919,17.5851560600,17.6076004200,17.4561009900,17.5290451600,17.5627117000,2309452,72109866.0000,2,3.299217,1,-0.191692,43.170391,5.701549,6.861660,31.493605
2016-10-12,sh.603919,17.3943790000,17.6749335000,17.3494902800,17.6019893300,17.5290451600,2436799,76223908.0000,2,3.481141,1,0.416137,43.350037,5.725275,6.890214,31.624660
2016-10-13,sh.603919,17.5514895200,17.6693224100,17.4504899000,17.4785453500,17.6019893300,1800650,56225914.0000,2,2.572357,1,-0.701311,43.046021,5.685123,6.841892,31.402874
2016-10-14,sh.603919,17.4392677200,17.6468780500,17.3999900900,17.5739338800,17.4785453500,2032652,63565508.0000,2,2.903789,1,0.545747,43.280943,5.716150,6.879231,31.574254
2016-10-17,sh.603919,17.6749335000,17.7029889500,17.2260463000,17.2653239300,17.5739338800,2534383,78960125.0000,2,3.620547,1,-1.756064,42.520901,5.615770,6.758428,31.019789
2016-10-18,sh.603919,17.1699354000,18.2640979500,17.1699354000,18.2304314100,17.2653239300,6471831,206082720.0000,2,9.245473,1,5.589864,44.897759,5.929684,7.136214,32.753752
2016-10-19,sh.603919,18.2304314100,18.2360425000,17.9105992800,18.0003767200,18.2304314100,4488951,144243976.0000,2,6.412787,1,-1.261926,44.331183,5.854856,7.046160,32.340424
2016-10-20,sh.603919,17.9554880000,18.0677098000,17.8208218400,17.8713216500,18.0003767200,2323763,74186671.0000,2,3.319661,1,-0.716962,44.013347,5.812879,6.995642,32.108557
2016-10-21,sh.603919,17.8320440200,18.2809312200,17.7310444000,18.2697090400,17.8713216500,5315114,171164948.0000,2,7.593020,1,2.229203,44.994492,5.942460,7.151589,32.824321
2016-10-24,sh.603919,18.2135981400,18.4324306500,18.1518761500,18.2753201300,18.2697090400,4163180,135523831.0000,2,5.947400,1,0.030707,45.008311,5.944285,7.153786,32.834402
2016-10-25,sh.603919,18.2360425000,18.6175966200,18.1069874300,18.4997637300,18.2753201300,5460887,179236536.0000,2,7.801267,1,1.228129,45.561069,6.017288,7.241643,33.237649
2016-10-26,sh.603919,18.4268195600,20.3514234300,18.3482643000,19.6051484600,18.4997637300,15274842,532242000.0000,2,21.821203,1,5.975121,48.283402,6.376829,7.674341,35.223641
2016-10-27,sh.603919,19.3919270400,19.4424268500,18.9262065700,19.2179832500,19.6051484600,8526263,290427120.0000,2,12.180376,1,-1.974810,47.329894,6.250898,7.522787,34.528040
2016-10-28,sh.603919,19.0777060000,19.2797052400,18.6737075200,18.7803182300,19.2179832500,5850627,197578393.0000,2,8.358039,1,-2.277369,44.827218,5.930847,7.284686,92.306495
2016-10-31,sh.603919,18.5839300800,19.0159840100,18.5727079000,18.8420402200,18.7803182300,3411072,114426182.0000,2,4.872960,1,0.328654,44.974544,5.950339,7.308627,92.609863
2016-11-01,sh.603919,18.9430398400,19.5714819200,18.7971515000,19.4592601200,18.8420402200,6620242,227100209.0000,2,9.457489,1,3.275755,46.447802,6.145258,7.548040,95.643539
2016-11-02,sh.603919,19.4143714000,19.4255935800,18.9542620200,19.0496505500,19.4592601200,5254182,179543876.0000,2,7.505974,1,-2.104958,45.470094,6.015903,7.389157,93.630281
2016-11-03,sh.603919,19.0496505500,19.6219817300,18.9823174700,19.2292054300,19.0496505500,5781655,199453387.0000,2,8.259507,1,0.942562,45.898679,6.072607,7.458804,94.512805
2016-11-04,sh.603919,19.1618723500,19.8295920600,19.1618723500,19.5714819200,19.2292054300,8267139,288185904.0000,2,11.810199,1,1.779984,46.715667,6.180698,7.591570,96.195117
2016-11-07,sh.603919,19.6612593600,20.1438131000,19.4031492200,19.7678700700,19.5714819200,7408585,261371968.0000,2,10.583693,1,1.003436,47.184431,6.242718,7.667746,97.160377
2016-11-08,sh.603919,19.8632586000,20.2167572700,19.6107595500,20.1325909200,19.7678700700,9168089,327830240.0000,2,13.097270,1,1.845023,48.054992,6.357897,7.809218,98.953004
2016-11-09,sh.603919,20.0091469400,20.1269798300,19.0945392700,19.5827041000,20.1325909200,8363207,293294496.0000,2,11.947439,1,-2.731325,46.742453,6.184242,7.595922,96.250275
2016-11-10,sh.603919,19.6893148100,20.2448127200,19.6780926300,20.1662574600,19.5827041000,8312339,296505680.0000,2,11.874770,1,2.979934,48.135352,6.368529,7.822277,99.118478
2016-11-11,sh.603919,20.0877022000,20.3626456100,19.8071477000,19.9305916800,20.1662574600,6142972,219022821.0000,2,8.775674,1,-1.168609,47.572835,6.294105,7.730864,97.960165
2016-11-14,sh.603919,19.8632586000,19.9193695000,19.4143714000,19.5265932000,19.9305916800,5924738,207202750.0000,2,8.463911,1,-2.027030,46.608521,6.166522,7.574158,95.974486
