date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-11-16,sz.300498,25.9883796200,26.6751656000,25.8788920000,26.6303752100,26.9190243900,10196846,540534576.0000,2,3.983855,1,-1.072300,31.292999,10.409147,4.289014,-1588.601770
2015-11-17,sz.300498,26.7000491500,28.2079922800,26.7000491500,26.8692572900,26.6303752100,14687168,805175696.0000,2,5.738201,1,0.897000,31.573706,10.502520,4.327488,-1602.851982
2015-11-18,sz.300498,26.8742340000,26.8742340000,25.8888454200,26.0182398800,26.8692572900,9628059,509946544.0000,2,3.761633,1,-3.167300,30.573687,10.169878,4.190425,-1552.085601
2015-11-19,sz.300498,26.0232165900,27.1827900200,26.0182398800,26.6900957300,26.0182398800,10230724,548431216.0000,2,3.997091,1,2.582300,31.363176,10.432490,4.298632,-1592.164323
2015-11-20,sz.300498,26.8244669000,26.8244669000,26.1277275000,26.3964698400,26.6900957300,10813266,573674992.0000,2,4.224687,1,-1.100100,31.018140,10.317719,4.251342,-1574.648437
2015-11-23,sz.300498,26.4014465500,26.8692572900,26.1874480200,26.2720520900,26.3964698400,9616099,511090416.0000,2,3.756960,1,-0.471300,30.871938,10.269087,4.231303,-1567.226452
2015-11-24,sz.300498,26.1625644700,28.1184115000,26.0779604000,27.7202747000,26.2720520900,22594350,1240461344.0000,2,8.827496,1,5.512400,32.573725,10.835161,4.464550,-1653.618363
2015-11-25,sz.300498,27.3768817100,27.9691102000,26.9289778100,27.6107870800,27.7202747000,15661200,866831344.0000,2,6.118750,1,-0.395000,32.445068,10.792365,4.446916,-1647.087015
2015-11-26,sz.300498,27.6705076000,27.7600883800,26.8742340000,26.8891641300,27.6107870800,10063336,549173392.0000,2,3.931694,1,-2.613600,31.597098,10.510301,4.330694,-1604.039500
2015-11-27,sz.300498,26.9140476800,26.9140476800,24.7342487000,25.0875951100,26.8891641300,12565306,653520400.0000,2,4.909200,1,-6.700000,29.480099,9.806113,4.040538,-1496.569150
2015-11-30,sz.300498,25.1025252400,25.4558716500,23.1317480800,24.3062516400,25.0875951100,14733006,719830592.0000,2,5.756110,1,-3.114500,28.561952,9.500705,3.914697,-1449.959081
2015-12-01,sz.300498,24.3112283500,24.3809022900,23.5398383000,23.8882080000,24.3062516400,10431095,499571184.0000,2,4.075375,1,-1.719900,28.070715,9.337302,3.847368,-1425.021210
2015-12-02,sz.300498,23.8882080000,23.8882080000,22.3951950000,23.7040697300,23.8882080000,13263094,618985104.0000,2,5.181823,1,-0.770800,27.854336,9.265327,3.817711,-1414.036672
2015-12-03,sz.300498,23.5647218500,24.8586664500,23.4950479100,24.7690856700,23.7040697300,11789214,574515888.0000,2,4.605985,1,4.493000,29.105823,9.681615,3.989240,-1477.568867
2015-12-04,sz.300498,24.5003433300,25.5106154600,24.3858790000,24.7939692200,24.7690856700,10788009,543023056.0000,2,4.214820,1,0.100500,29.135063,9.691342,3.993248,-1479.053264
2015-12-07,sz.300498,24.7939692200,25.1323855000,24.2863448000,24.4505762300,24.7939692200,7114414,351234048.0000,2,2.779565,1,-1.385000,28.731546,9.557118,3.937942,-1458.568584
2015-12-08,sz.300498,24.3759255800,24.3759255800,23.2860260900,23.5547684300,24.4505762300,9071446,429644160.0000,2,3.544167,1,-3.663700,27.678895,9.206969,3.793665,-1405.130289
2015-12-09,sz.300498,23.1914686000,23.4950479100,22.9028194200,23.1665850500,23.5547684300,6735610,313571952.0000,2,2.631568,1,-1.648000,27.222745,9.055238,3.731146,-1381.973694
2015-12-10,sz.300498,23.3905370000,24.2166708600,23.3905370000,23.6791861800,23.1665850500,8465381,405467200.0000,2,3.307381,1,2.212700,27.825096,9.255601,3.813704,-1412.552275
2015-12-11,sz.300498,23.4154205500,23.4203972600,22.9177495500,23.2810493800,23.6791861800,5492661,254888394.0000,2,2.145954,1,-1.681400,27.357251,9.099979,3.749581,-1388.801921
2015-12-14,sz.300498,22.8928660000,23.5348615900,22.7435647000,23.4502575200,23.2810493800,5164559,240102837.0000,2,2.017767,1,0.726800,27.556085,9.166118,3.776833,-1398.895821
2015-12-15,sz.300498,23.4154205500,23.8185340600,23.2163521500,23.3756068700,23.4502575200,5300421,250210192.0000,2,2.070847,1,-0.318300,27.468364,9.136939,3.764810,-1394.442630
2015-12-16,sz.300498,23.4900712000,24.3162050600,23.3955137100,23.7936505100,23.3756068700,7656913,367388896.0000,2,2.991516,1,1.788400,27.959602,9.300342,3.832139,-1419.380501
2015-12-17,sz.300498,23.9877422000,24.1718804700,23.7886738000,24.0822996900,23.7936505100,9937121,478340128.0000,2,3.882382,1,1.213100,28.298789,9.413168,3.878628,-1436.599507
2015-12-18,sz.300498,24.0872764000,24.0872764000,23.6393725000,23.7090464400,24.0822996900,6128658,293215632.0000,2,2.394435,1,-1.549900,27.860185,9.267272,3.818513,-1414.333551
2015-12-21,sz.300498,23.6144889500,24.1818338900,23.5298848800,24.0176024600,23.7090464400,6893030,332260496.0000,2,2.693071,1,1.301400,28.222765,9.387879,3.868208,-1432.740075
2015-12-22,sz.300498,24.0872764000,24.4903899100,23.9429518100,24.3759255800,24.0176024600,8515341,415610768.0000,2,3.326900,1,1.491900,28.643825,9.527939,3.925919,-1454.115393
2015-12-23,sz.300498,24.4356461000,24.5351803000,23.7886738000,23.7986272200,24.3759255800,7657272,371185600.0000,2,2.991657,1,-2.368300,27.965450,9.302287,3.832941,-1419.677381
2015-12-24,sz.300498,23.7637902500,23.7637902500,23.0272371700,23.3955137100,23.7986272200,5488292,256806641.0000,2,2.144247,1,-1.693900,27.491756,9.144720,3.768016,-1395.630148
2015-12-25,sz.300498,23.3855602900,23.5348615900,23.1417015000,23.5149547500,23.3955137100,5589034,261323540.0000,2,2.183607,1,0.510500,27.632110,9.191407,3.787253,-1402.755254
2015-12-28,sz.300498,23.6244423700,23.6791861800,22.6937976000,22.7933318000,23.5149547500,7913554,369445840.0000,2,3.091785,1,-3.068800,26.784140,8.909342,3.671030,-1359.707738
2015-12-29,sz.300498,22.8430989000,23.0371905900,22.4549155200,23.0322138800,22.7933318000,5845919,266533942.0000,2,2.283970,1,1.048000,27.064848,9.002715,3.709504,-1373.957950
2015-12-30,sz.300498,23.1168179500,23.1168179500,22.7385879900,22.9127728400,23.0322138800,3968807,182557494.0000,2,1.550592,1,-0.518600,26.924494,8.956029,3.690267,-1366.832844
2015-12-31,sz.300498,22.9177495500,22.9774700700,22.6937976000,22.7634715400,22.9127728400,3431655,157411586.0000,2,1.345262,1,-0.651600,26.749052,8.897671,3.666221,-1357.926461
2016-01-04,sz.300498,22.7634715400,23.3905370000,21.6536652100,21.8875705800,22.7634715400,7097473,326077440.0000,2,2.782320,1,-3.847800,25.719793,8.555303,3.525151,-1305.675684
2016-01-05,sz.300498,21.3003188000,22.5743565600,21.1510175000,22.4001717100,21.8875705800,8615792,382234384.0000,2,3.377525,1,2.342000,26.322143,8.755666,3.607709,-1336.254264
2016-01-06,sz.300498,22.4001717100,24.6396912100,22.4001717100,24.3211817700,22.4001717100,18451985,883427104.0000,2,7.233465,1,8.575900,28.579497,9.506541,3.917102,-1450.849720
2016-01-07,sz.300498,23.6841628900,23.6941163100,21.8875705800,21.9373376800,24.3211817700,4307678,197150703.0000,2,1.688677,1,-9.801500,25.778273,8.574756,3.533166,-1308.644478
2016-01-08,sz.300498,22.9924002000,24.1320667900,21.4595735200,24.1320667900,21.9373376800,19090613,899930912.0000,2,7.483818,1,10.004500,28.357270,9.432620,3.886643,-1439.568302
2016-01-11,sz.300498,23.9578819400,25.8141947700,23.4900712000,24.5152734600,24.1320667900,26486337,1333449296.0000,2,10.383057,1,1.587900,28.807571,9.582406,3.948362,-1462.428017
2016-01-12,sz.300498,24.5152734600,25.1771758900,22.7933318000,23.9130915500,24.5152734600,16384433,793178592.0000,2,6.422953,1,-2.456400,28.099955,9.347029,3.851376,-1426.505607
2016-01-13,sz.300498,23.5896054000,24.2863448000,21.8975240000,22.7684482500,23.9130915500,12992816,606845312.0000,2,5.093386,1,-4.786700,26.754900,8.899616,3.667023,-1358.223341
2016-01-14,sz.300498,21.9174308400,23.6393725000,21.8975240000,23.6393725000,22.7684482500,12774426,584227136.0000,2,5.007774,1,3.825100,27.778312,9.240039,3.807291,-1410.177239
2016-01-15,sz.300498,23.6891396000,23.8235107700,21.8975240000,22.1115225300,23.6393725000,12980606,591609632.0000,2,5.088600,1,-6.463200,25.982955,8.642840,3.561220,-1319.035258
2016-01-18,sz.300498,21.2505517000,22.0219417500,21.1958078900,21.5591077200,22.1115225300,6425979,277538736.0000,2,2.519084,1,-2.498300,25.333820,8.426915,3.472250,-1286.081642
2016-02-03,sz.300498,21.5989214000,21.6038981100,19.5087032000,20.5836725600,21.5591077200,9198795,379423456.0000,2,3.606071,1,-4.524500,24.187599,8.045642,3.315149,-1227.893276
2016-02-04,sz.300498,20.6035794000,20.9519491000,20.3945575800,20.9320422600,20.5836725600,8031747,332472304.0000,2,3.148570,1,1.692500,24.596964,8.181811,3.371256,-1248.674835
2016-02-05,sz.300498,20.9021820000,21.0465065900,20.6085561100,20.6632999200,20.9320422600,6079032,253913989.0000,2,2.383075,1,-1.283900,24.281168,8.076766,3.327973,-1232.643347
2016-02-15,sz.300498,19.6629812100,20.1805590500,19.6331209500,19.9665605200,20.6632999200,6532876,261559696.0000,2,2.560989,1,-3.371900,23.462439,7.804428,3.215759,-1191.080228
2016-02-16,sz.300498,20.0860015600,20.8922285800,20.0860015600,20.7727875400,19.9665605200,7193649,299070080.0000,2,2.820022,1,4.037900,24.409826,8.119562,3.345607,-1239.174694
2016-02-17,sz.300498,21.3500859000,22.7435647000,21.3500859000,22.0169650400,20.7727875400,9896914,440355968.0000,2,3.879744,1,5.989500,25.871842,8.605880,3.545991,-1313.394549
2016-02-18,sz.300498,22.0020349100,22.2658005400,21.6885021800,21.8079432200,22.0169650400,7269334,320771648.0000,2,2.849692,1,-0.949400,25.626223,8.524179,3.512327,-1300.925613
2016-02-19,sz.300498,21.8178966400,22.1463595000,21.8129199300,21.9721746500,21.8079432200,4968342,219569800.0000,2,1.947667,1,0.753100,25.819210,8.588373,3.538777,-1310.722634
2016-02-22,sz.300498,22.4200785500,22.5843099800,21.9124541300,22.0667321400,21.9721746500,6534325,291466816.0000,2,2.561557,1,0.430300,25.611098,8.625333,3.332543,-1316.363343
2016-02-23,sz.300498,22.3404511900,22.3454279000,21.4794803600,21.6238049500,22.0667321400,5673541,248762318.0000,2,2.224116,1,-2.007200,25.097028,8.452204,3.265652,-1289.941075
2016-02-24,sz.300498,21.6238049500,23.5000246200,21.5989214000,23.2561658300,21.6238049500,17546282,799930320.0000,2,6.878416,1,7.548900,26.991579,9.090253,3.512173,-1387.317524
2016-02-25,sz.300498,22.7933318000,23.7886738000,21.4496201000,21.8477569000,23.2561658300,14848770,683499024.0000,2,5.820949,1,-6.056100,25.356951,8.539741,3.299473,-1303.300648
2016-02-26,sz.300498,22.0965924000,23.0172837500,21.9423143900,22.7286345700,21.8477569000,11776708,534105760.0000,2,4.616653,1,4.031900,26.379315,8.884054,3.432504,-1355.848306
2016-02-29,sz.300498,22.6937976000,23.8882080000,21.6238049500,23.7438834100,22.7286345700,17516500,811038800.0000,2,6.866741,1,4.466800,27.557634,9.280889,3.585828,-1416.411707
2016-03-01,sz.300498,23.9877422000,25.4857319100,23.4452808100,24.5600638500,23.7438834100,17432091,863140032.0000,2,6.833651,1,3.437400,28.504909,9.599914,3.709089,-1465.099932
2016-03-02,sz.300498,24.2614612500,24.9333171000,23.6393725000,24.8088993500,24.5600638500,14556198,711886096.0000,2,5.706256,1,1.013200,28.793713,9.697177,3.746668,-1479.943903
2016-03-03,sz.300498,24.4406228100,25.3463840300,23.9130915500,23.9728120700,24.8088993500,12020125,594079248.0000,2,4.712076,1,-3.370100,27.823333,9.370372,3.620401,-1430.068160
2016-03-04,sz.300498,23.6891396000,25.4807552000,23.6891396000,24.7939692200,23.9728120700,15373202,769506704.0000,2,6.026535,1,3.425400,28.776385,9.691342,3.744413,-1479.053264
2016-03-07,sz.300498,25.1323855000,25.7893112200,24.7889925100,25.4309881000,24.7939692200,10360121,527037808.0000,2,4.061329,1,2.569200,29.515722,9.940336,3.840617,-1517.053830
2016-03-08,sz.300498,25.0179211700,25.1771758900,23.6393725000,24.5501104300,25.4309881000,9016359,441456816.0000,2,3.534553,1,-3.463800,28.493357,9.596023,3.707586,-1464.506173
2016-03-09,sz.300498,23.8732778700,24.3908557100,22.8978427100,23.3557000300,24.5501104300,6726069,319426512.0000,2,2.636724,1,-4.865200,27.107100,9.129158,3.527204,-1393.255112
2016-03-10,sz.300498,23.4850944900,24.5252268800,23.3905370000,23.8235107700,23.3557000300,6782270,327767328.0000,2,2.658755,1,2.003000,27.650051,9.312014,3.597854,-1421.161778
2016-03-11,sz.300498,23.6144889500,24.4854132000,23.4054671300,24.0126257500,23.8235107700,4594520,223096851.0000,2,1.801123,1,0.793800,27.869542,9.385934,3.626414,-1432.443196
2016-03-14,sz.300498,24.1370435000,25.1323855000,24.1370435000,24.7690856700,24.0126257500,6860180,340837488.0000,2,2.689297,1,3.150300,28.747504,9.681615,3.740655,-1477.568867
2016-03-15,sz.300498,24.7840158000,25.2617799600,24.1320667900,24.1370435000,24.7690856700,5383296,265720157.0000,2,2.110336,1,-2.551700,28.013943,9.434566,3.645204,-1439.865181
2016-03-16,sz.300498,24.1370435000,24.3809022900,23.1466782100,23.4452808100,24.1370435000,5752697,273123280.0000,2,2.255147,1,-2.866000,27.211069,9.164173,3.540733,-1398.598942
2016-03-17,sz.300498,23.4502575200,24.2962982200,23.2412357000,24.1320667900,23.4452808100,6337811,305350816.0000,2,2.484521,1,2.929300,28.008167,9.432620,3.644452,-1439.568302
2016-03-18,sz.300498,24.1868106000,24.8735965800,24.1868106000,24.6595980500,24.1320667900,8572952,423127280.0000,2,3.360731,1,2.186000,28.620431,9.638819,3.724120,-1471.037520
2016-03-21,sz.300498,24.8935034200,25.6400099200,24.6745281800,25.0477814300,24.6595980500,10946950,554320176.0000,2,4.291375,1,1.574200,29.070964,9.790550,3.782744,-1494.194115
2016-03-22,sz.300498,24.8835500000,26.9588380700,24.5252268800,25.8589851600,25.0477814300,13311259,697715040.0000,2,5.218221,1,3.238600,30.012464,10.107630,3.905253,-1542.585460
2016-03-23,sz.300498,25.6549400500,26.8543271600,25.6400099200,26.3267959000,25.8589851600,11570559,614394544.0000,2,4.535839,1,1.809100,30.555414,10.290485,3.975903,-1570.492125
2016-03-24,sz.300498,26.2272617000,27.1429763400,25.6549400500,25.8788920000,26.3267959000,10936183,582716208.0000,2,4.287154,1,-1.701300,30.035568,10.115411,3.908260,-1543.772978
2016-03-25,sz.300498,25.4907086200,25.8341016100,25.0826184000,25.5155921700,25.8788920000,8529085,435566192.0000,2,3.343534,1,-1.403800,29.613915,9.973406,3.853394,-1522.100780
2016-03-28,sz.300498,26.0680069800,26.2272617000,25.0776416900,25.2568032500,25.5155921700,6390235,329914592.0000,2,2.505072,1,-1.014200,29.313559,9.872252,3.814311,-1506.663050
2016-03-29,sz.300498,25.0627115600,25.6201030800,24.8885267100,25.3165237700,25.2568032500,5155384,260784862.0000,2,2.020991,1,0.236500,29.382872,9.895595,3.823330,-1510.225603
2016-03-30,sz.300498,25.7196372800,26.0182398800,25.2816868000,25.9634960700,25.3165237700,6962985,358827872.0000,2,2.729599,1,2.555500,30.133761,10.148480,3.921037,-1548.819928
2016-03-31,sz.300498,25.9734494900,26.2023781500,25.5603825600,25.6051729500,25.9634960700,5267032,273396208.0000,2,2.064759,1,-1.380100,29.717884,10.008421,3.866922,-1527.444610
2016-04-01,sz.300498,25.4608483600,25.6300565000,24.9333171000,25.3762442900,25.6051729500,4204878,212760824.0000,2,1.648378,1,-0.894100,29.452185,9.918938,3.832349,-1513.788156
2016-04-05,sz.300498,25.5305223000,25.8639618700,25.1721991800,25.8440550300,25.3762442900,7456570,382128800.0000,2,2.923092,1,1.843500,29.995136,10.101794,3.902999,-1541.694822
2016-04-06,sz.300498,25.7544742500,26.7846532200,25.6300565000,26.3118657700,25.8440550300,10537408,556709296.0000,2,4.130828,1,1.810100,30.538086,10.284649,3.973648,-1569.601487
2016-04-07,sz.300498,26.3765630000,26.5756314000,25.5802894000,25.5802894000,26.3118657700,6674779,347313456.0000,2,2.616617,1,-2.780400,29.689004,9.998694,3.863164,-1525.960213
2016-04-08,sz.300498,25.3812210000,26.5258643000,24.7342487000,25.7295907000,25.5802894000,12139647,622199232.0000,2,4.758931,1,0.583700,29.862286,10.057053,3.885712,-1534.866595
2016-04-11,sz.300498,25.8788920000,26.1028439500,25.3115470600,25.4708017800,25.7295907000,10576706,543370608.0000,2,4.146233,1,-1.005800,29.561930,9.955898,3.846629,-1519.428865
2016-04-12,sz.300498,25.4260113900,25.4260113900,24.0574161400,24.3609954500,25.4708017800,10719973,529782896.0000,2,4.202396,1,-4.357200,28.273867,9.522103,3.679025,-1453.224755
2016-04-13,sz.300498,24.3858790000,24.7043884400,24.3659721600,24.3809022900,24.3609954500,8203034,404696416.0000,2,3.215717,1,0.081700,28.296971,9.529884,3.682032,-1454.412273
2016-04-14,sz.300498,24.4854132000,24.6844816000,24.0922531100,24.6098309500,24.3809022900,8944203,437054112.0000,2,3.506267,1,0.939000,28.562670,9.619366,3.716605,-1468.068726
2016-04-15,sz.300498,24.6347145000,24.6795048900,24.2415544100,24.4306693900,24.6098309500,6238331,306123568.0000,2,2.445523,1,-0.728000,28.354731,9.549337,3.689547,-1457.381067
2016-04-18,sz.300498,24.5451337200,24.8835500000,24.4804364900,24.7641089600,24.4306693900,7522168,373042272.0000,2,2.948807,1,1.364800,29.070371,8.102400,3.739680,7033.446626
2016-04-19,sz.300498,25.0975485300,25.0975485300,24.4903899100,24.6595980500,24.7641089600,5437490,269782640.0000,2,2.131581,1,-0.422000,28.947687,8.068206,3.723897,7003.763672
2016-04-20,sz.300498,24.8337829000,24.8835500000,23.1367247900,23.5846286900,24.6595980500,9183235,439542048.0000,2,3.599971,1,-4.359200,27.685790,7.716494,3.561564,6698.453287
2016-04-21,sz.300498,23.7289532800,23.7289532800,23.3059329300,23.3855602900,23.5846286900,4924026,231914169.0000,2,1.930295,1,-0.844100,27.452105,7.651362,3.531502,6641.914327
2016-04-22,sz.300498,23.1516549200,23.7886738000,23.0720275600,23.5497917200,23.3855602900,4444624,209842626.0000,2,1.742362,1,0.702300,19.668430,6.720654,3.277268,-1005.418951
2016-04-25,sz.300498,23.4154205500,23.5348615900,23.1417015000,23.3109096400,23.5497917200,3431784,160490397.0000,2,1.345313,1,-1.014400,19.468919,6.652481,3.244024,-995.220281
2016-04-26,sz.300498,23.3407699000,23.6045355300,23.3158863500,23.5398383000,23.3109096400,3168139,149492701.0000,2,1.241960,1,0.982100,19.660117,6.717813,3.275882,-1004.994007
2016-04-27,sz.300498,23.5896054000,23.6642560500,23.2959795100,23.3407699000,23.5398383000,2920084,137752000.0000,2,1.144718,1,-0.845700,19.493858,6.661003,3.248179,-996.495115
2016-04-28,sz.300498,23.3457466100,23.4104438400,22.8331454800,23.1168179500,23.3407699000,3764386,174517371.0000,2,1.475698,1,-0.959500,19.306816,6.597091,3.217014,-986.933861
2016-04-29,sz.300498,22.9924002000,23.3905370000,22.8829125800,23.1914686000,23.1168179500,2870839,133801004.0000,2,1.125414,1,0.322900,19.369164,6.618395,3.227402,-990.120945
2016-05-03,sz.300498,23.3109096400,24.0325325900,23.1964453100,24.0225791700,23.1914686000,6038763,289391664.0000,2,2.367289,1,3.583700,20.063295,6.855578,3.343062,-1025.603820
2016-05-04,sz.300498,24.0325325900,24.2913215100,23.8633244500,23.8882080000,24.0225791700,4975782,240441192.0000,2,1.950584,1,-0.559400,19.951070,6.817231,3.324363,-1019.867068
2016-05-05,sz.300498,23.8882080000,24.1619270500,23.7538368300,24.0375093000,23.8882080000,3915388,188496096.0000,2,1.534893,1,0.625000,20.075764,6.859839,3.345140,-1026.241237
2016-05-06,sz.300498,24.0325325900,24.4804364900,23.4403041000,23.4900712000,24.0375093000,7699126,371619392.0000,2,3.018177,1,-2.277400,19.618552,6.703611,3.268957,-1002.869284
2016-05-09,sz.300498,23.4950479100,23.5050013300,22.3951950000,22.4549155200,23.4900712000,5648272,258496070.0000,2,2.214211,1,-4.406800,18.754006,6.408197,3.124901,-958.675044
2016-05-10,sz.300498,22.4449621000,22.7385879900,22.2956608000,22.3404511900,22.4549155200,4263072,192560950.0000,2,1.671191,1,-0.509800,18.658407,6.375531,3.108972,-953.788181
2016-05-11,sz.300498,22.7336112800,23.8832312900,22.4698456500,23.0919344000,22.3404511900,9960239,465591264.0000,2,3.904569,1,3.363800,19.286034,6.589990,3.213551,-985.871499
2016-05-12,sz.300498,22.8331454800,22.8331454800,21.2405982800,22.3504046100,23.0919344000,6434559,287708480.0000,2,2.522447,1,-3.211200,18.666720,6.378372,3.110357,-954.213126
2016-05-13,sz.300498,22.3703114500,23.2312822800,22.3653347400,22.5693798500,22.3504046100,4470727,204473344.0000,2,1.752595,1,0.979700,18.849604,6.440863,3.140830,-963.561907
2016-05-16,sz.300498,22.5843099800,23.3407699000,22.5494730100,23.2910028000,22.5693798500,6710844,310184016.0000,2,2.630755,1,3.197400,19.452293,6.646800,3.241254,-994.370392
2016-05-17,sz.300498,23.2860260900,23.3308164800,22.7087277300,22.8182153500,23.2910028000,5590236,257321903.0000,2,2.185618,1,-2.029900,19.057428,6.511876,3.175459,-974.185522
2016-05-18,sz.300498,22.5395195900,22.5395195900,21.9124541300,22.0617554300,22.8182153500,4717196,209350443.0000,2,1.844285,1,-3.315200,18.425644,6.295997,3.070188,-941.889732
2016-05-19,sz.300498,22.2409169900,22.4200785500,21.9224075500,21.9970582000,22.0617554300,3613423,161101155.0000,2,1.412742,1,-0.293300,18.371610,6.277534,3.061184,-939.127592
2016-05-20,sz.300498,21.8477569000,22.1314293700,21.6536652100,22.0916156900,21.9970582000,2686222,118351390.0000,2,1.050234,1,0.429900,18.450583,6.304518,3.074343,-943.164566
2016-05-23,sz.300498,22.0916156900,22.3603580300,21.9920814900,22.2857073800,22.0916156900,2734235,121948548.0000,2,1.059004,1,0.878600,18.612686,6.359908,3.101353,-951.450986
2016-05-24,sz.300498,22.2259868600,22.3155676400,21.8278500600,21.9323609700,22.2857073800,3028939,133481287.0000,2,1.173147,1,-1.585500,18.317576,6.259070,3.052181,-936.365452
2016-05-25,sz.300498,22.0468253000,22.1413827900,21.7979898000,21.9423143900,21.9323609700,2414869,106425323.0000,2,0.936241,1,0.045400,18.325889,6.261911,3.053566,-936.790397
2016-05-26,sz.300498,21.9970582000,22.0866389800,21.4944104900,21.7780829600,21.9423143900,3433123,149625993.0000,2,1.331017,1,-0.748500,18.188725,6.215042,3.030711,-929.778811
2016-05-27,sz.300498,21.8328267700,22.4847757800,21.7531994100,22.1961266000,21.7780829600,4882586,217153759.0000,2,1.892971,1,1.919600,18.537869,6.334344,3.088887,-947.626484
2016-05-30,sz.300498,22.1961266000,22.2259868600,21.9871047800,22.0468253000,22.1961266000,2956947,131168898.0000,2,1.146404,1,-0.672600,18.413175,6.291736,3.068110,-941.252315
2016-05-31,sz.300498,22.1164992400,22.9127728400,22.0567787200,22.8829125800,22.0468253000,7161415,324681376.0000,2,2.776470,1,3.792300,19.111462,6.530339,3.184462,-976.947662
2016-06-01,sz.300498,22.9493357100,23.0036751000,22.6474502100,22.7561289900,22.8829209000,6453096,243680433.0000,2,2.084880,1,-0.554100,18.798896,6.423536,3.132381,-960.969745
2016-06-02,sz.300498,22.6957518900,22.9432980000,22.5931108200,22.8104683800,22.7561289900,4578548,172429584.0000,2,1.479247,1,0.238800,18.843785,6.438875,3.139861,-963.264446
2016-06-03,sz.300498,22.8527323500,23.1666932700,22.6897141800,23.1666932700,22.8104683800,9107570,346640416.0000,2,2.942493,1,1.561700,19.138064,6.539429,3.188895,-978.307485
2016-06-06,sz.300498,23.1908441100,23.1968818200,22.8044306700,22.9010340300,23.1666932700,5490295,208435005.0000,2,1.773816,1,-1.146700,18.918602,6.464439,3.152327,-967.088947
2016-06-07,sz.300498,22.9070717400,22.9432980000,22.6172616600,22.7802798300,22.9010340300,4394887,165395658.0000,2,1.419909,1,-0.527300,18.818847,6.430353,3.135705,-961.989612
2016-06-08,sz.300498,22.7621667000,22.7621667000,22.1282071500,22.3334892900,22.7802798300,7131285,263921558.0000,2,2.303990,1,-1.961300,18.449752,6.304234,3.074204,-943.122071
2016-06-13,sz.300498,22.0014152400,22.2006596700,21.6753789000,21.6753789000,22.3334892900,5491778,199471287.0000,2,1.774295,1,-2.946700,17.906085,6.118465,2.983616,-915.330694
2016-06-14,sz.300498,21.4942476000,21.8565102000,21.4942476000,21.7357560000,21.6753789000,2934500,105453313.0000,2,0.948084,1,0.278500,17.955963,6.135508,2.991926,-917.880361
2016-06-15,sz.300498,21.3433048500,22.2127350900,21.3433048500,22.0557546300,21.7357560000,5019064,182652953.0000,2,1.621570,1,1.472200,18.220314,6.225836,3.035974,-931.393600
2016-06-16,sz.300498,22.0557546300,22.3274515800,21.7417937100,21.7780199700,22.0557546300,4703735,171733071.0000,2,1.519692,1,-1.259200,17.990877,6.147438,2.997744,-919.665129
2016-06-17,sz.300498,21.8565102000,22.0859431800,21.7236805800,21.8444347800,21.7780199700,4059099,147135075.0000,2,1.311422,1,0.305000,18.045743,6.166185,3.006886,-922.469763
2016-06-20,sz.300498,21.8866987500,21.9953775300,21.6331149300,21.8504724900,21.8444347800,4000332,144479442.0000,2,1.292436,1,0.027600,18.050730,6.167890,3.007717,-922.724730
