date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-11-18,sz.000651,0.1376375000,0.4325750000,0.1376375000,0.3932500000,0.0196625000,6278378,317796527.3000,2,29.897038,1,1900.000000,47.285642,17.480861,3.373900,0.000000
1996-11-19,sz.000651,0.3869580000,0.3891602000,0.3695763500,0.3838120000,0.3932500000,1109418,53176999.7500,2,5.282943,1,-2.400002,46.150786,17.061320,3.292926,0.000000
1996-11-20,sz.000651,0.3775200000,0.3962387000,0.3735875000,0.3889242500,0.3838120000,957390,47581522.9400,2,4.559000,1,1.331970,46.765500,17.288571,3.336787,0.000000
1996-11-21,sz.000651,0.3893175000,0.3931713500,0.3767335000,0.3771267500,0.3889242500,570042,27838603.7500,2,2.714486,1,-3.033367,45.346930,16.764146,3.235570,0.000000
1996-11-22,sz.000651,0.3720145000,0.3814525000,0.3710707000,0.3814525000,0.3771267500,376234,17988210.3900,2,1.791590,1,1.147027,45.867072,16.956435,3.272683,0.000000
1996-11-25,sz.000651,0.3838120000,0.3853850000,0.3696550000,0.3775200000,0.3814525000,413593,19947156.2500,2,1.969490,1,-1.030928,45.394216,16.781626,3.238944,0.000000
1996-11-26,sz.000651,0.3798795000,0.3814525000,0.3751605000,0.3764189000,0.3775200000,310150,14897239.2000,2,1.476905,1,-0.291665,45.261816,16.732680,3.229497,0.000000
1996-11-27,sz.000651,0.3743740000,0.3751605000,0.3658011500,0.3688685000,0.3764189000,515700,24326550.1800,2,2.455714,1,-2.005848,44.353932,16.397048,3.164718,0.000000
1996-11-28,sz.000651,0.3688685000,0.3844412000,0.3669022500,0.3783065000,0.3688685000,341305,16182829.5100,2,1.625262,1,2.558629,45.488787,16.816588,3.245692,0.000000
1996-11-29,sz.000651,0.3735875000,0.3822390000,0.3735875000,0.3759470000,0.3783065000,115007,5512651.9100,2,0.547652,1,-0.623699,45.205073,16.711703,3.225448,0.000000
