date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-26,sh.600258,10.5970215000,10.6497430000,10.4230405500,10.4388570000,10.5337557000,846261,16907892.0000,2,2.287192,1,-0.900902,89.602244,17.294924,11.113671,0.000000
2000-06-27,sh.600258,10.4704899000,10.8606290000,10.4704899000,10.6233822500,10.4388570000,983692,19977550.0000,2,2.658627,1,1.767679,91.186122,17.600643,11.310125,0.000000
2000-06-28,sh.600258,10.6391987000,10.6813759000,10.5443000000,10.6602873000,10.6233822500,374221,7547173.0000,2,1.011408,1,0.347393,91.502897,17.661786,11.349416,0.000000
2000-06-29,sh.600258,10.6761037500,10.8711733000,10.5864772000,10.7815467500,10.6602873000,999281,20329090.0000,2,2.700759,1,1.137495,92.543731,17.862687,11.478514,0.000000
2000-06-30,sh.600258,10.7815467500,10.7815467500,10.5443000000,10.5970215000,10.7815467500,865040,17472239.0000,2,2.337946,1,-1.711493,90.959853,17.556969,11.282060,0.000000
2000-07-03,sh.600258,10.5443000000,10.5970215000,10.3334140000,10.3966798000,10.5970215000,544260,10857446.0000,2,1.470973,1,-1.890553,89.240214,17.225046,11.068768,0.000000
2000-07-04,sh.600258,10.2806925000,10.5812050500,10.2385153000,10.4388570000,10.3966798000,482366,9582739.0000,2,1.303692,1,0.405679,89.602244,17.294924,11.113671,0.000000
2000-07-05,sh.600258,10.5443000000,10.5548443000,10.3439583000,10.4757620500,10.4388570000,441339,8735663.0000,2,1.192808,1,0.353544,89.919019,17.356068,11.152962,0.000000
2000-07-06,sh.600258,10.4388570000,10.4388570000,10.2385153000,10.3070532500,10.4757620500,601950,11793432.0000,2,1.626892,1,-1.610476,88.470902,17.076554,10.973347,0.000000
2000-07-07,sh.600258,10.2806925000,10.5443000000,10.2806925000,10.5126671000,10.3070532500,424019,8371454.0000,2,1.145997,1,1.994892,90.235795,17.417212,11.192253,0.000000
2000-07-10,sh.600258,10.4915785000,10.5443000000,10.3650469000,10.4019519500,10.5126671000,396350,7824452.0000,2,1.071216,1,-1.053164,89.285468,17.233781,11.074380,0.000000
2000-07-11,sh.600258,10.4072241000,10.4652177500,10.3703190500,10.3914076500,10.4019519500,415650,8203406.0000,2,1.123378,1,-0.101371,89.194961,17.216311,11.063155,0.000000
2000-07-12,sh.600258,10.3861355000,10.5443000000,10.3861355000,10.4441291500,10.3914076500,372645,7390772.0000,2,1.007149,1,0.507359,89.647497,17.303659,11.119284,0.000000
2000-07-13,sh.600258,10.5443000000,10.9924327500,10.5443000000,10.8395404000,10.4441291500,1351127,27731507.0000,2,3.651695,1,3.785967,93.041522,17.958770,11.540257,0.000000
2000-07-14,sh.600258,10.8869897500,10.9660720000,10.7024645000,10.8764454500,10.8395404000,727480,14941686.0000,2,1.966162,1,0.340465,93.358297,18.019914,11.579547,0.000000
2000-07-17,sh.600258,10.8869897500,10.9660720000,10.7551860000,10.7604581500,10.8764454500,356200,7292127.0000,2,0.962703,1,-1.066405,92.362717,17.827748,11.456062,0.000000
2000-07-18,sh.600258,10.7182809500,10.8553568500,10.5970215000,10.6497430000,10.7604581500,309800,6277423.0000,2,0.837297,1,-1.028903,91.412390,17.644317,11.338190,0.000000
2000-07-19,sh.600258,10.5970215000,10.7024645000,10.5495721500,10.6128379500,10.6497430000,235250,4742969.0000,2,0.635811,1,-0.346543,91.095614,17.583173,11.298899,0.000000
2000-07-20,sh.600258,10.5864772000,10.6550151500,10.5864772000,10.6075658000,10.6128379500,308515,6212014.0000,2,0.833824,1,-0.049669,91.050361,17.574438,11.293286,0.000000
2000-07-21,sh.600258,10.5970215000,10.6866480500,10.5759329000,10.5970215000,10.6075658000,263510,5308837.0000,2,0.712189,1,-0.099406,90.959853,17.556969,11.282060,0.000000
2000-07-24,sh.600258,10.5443000000,10.5443000000,10.3334140000,10.4283127000,10.5970215000,329441,6502183.0000,2,0.890381,1,-1.592038,89.511736,17.277455,11.102445,0.000000
2000-07-25,sh.600258,10.3861355000,10.4388570000,10.3017811000,10.3755912000,10.4283127000,213750,4198185.0000,2,0.577703,1,-0.505563,89.059200,17.190107,11.046316,0.000000
2000-07-26,sh.600258,10.6391987000,10.8500847000,10.3334140000,10.3597747500,10.3755912000,289001,5750838.0000,2,0.781084,1,-0.152443,86.051131,6.703388,9.569885,0.000000
2000-07-27,sh.600258,10.3597747500,10.4863063500,10.3334140000,10.3492304500,10.3597747500,317356,6252283.0000,2,0.857719,1,-0.101783,85.963547,6.696565,9.560144,0.000000
2000-07-28,sh.600258,10.3650469000,10.4124962500,10.2701482000,10.2965089500,10.3492304500,410701,8042012.0000,2,1.110003,1,-0.509417,85.525628,6.662451,9.511443,0.000000
2000-07-31,sh.600258,10.2965089500,10.3070532500,10.2174267000,10.2385153000,10.2965089500,373460,7251865.0000,2,1.009351,1,-0.563239,85.043917,6.624926,9.457871,0.000000
2000-08-01,sh.600258,10.7551860000,10.7551860000,10.2385153000,10.4124962500,10.2385153000,263201,5229224.0000,2,0.711354,1,1.699279,86.489050,6.737502,9.618587,0.000000
2000-08-02,sh.600258,10.4283127000,10.4915785000,10.3439583000,10.3861355000,10.4124962500,148150,2924055.0000,2,0.400405,1,-0.253161,86.270091,6.720445,9.594236,0.000000
2000-08-03,sh.600258,10.4124962500,10.4124962500,10.2543317500,10.2806925000,10.3861355000,299314,5850162.0000,2,0.808957,1,-1.015232,85.394252,6.652217,9.496832,0.000000
2000-08-04,sh.600258,10.2806925000,10.3334140000,10.2437874500,10.3070532500,10.2806925000,251880,4909279.0000,2,0.680757,1,0.256406,85.613212,6.669274,9.521183,0.000000
2000-08-07,sh.600258,10.3070532500,10.4915785000,10.1963381000,10.4810342000,10.3070532500,275380,5358972.0000,2,0.744270,1,1.687979,87.058345,6.781850,9.681899,0.000000
2000-08-08,sh.600258,10.4915785000,10.4915785000,10.2806925000,10.3334140000,10.4810342000,160100,3138646.0000,2,0.432703,1,-1.408445,85.832171,6.686331,9.545534,0.000000
2000-08-09,sh.600258,10.3334140000,10.4124962500,10.2596039000,10.3597747500,10.3334140000,196909,3859214.0000,2,0.532186,1,0.255098,86.051131,6.703388,9.569885,0.000000
2000-08-10,sh.600258,10.3334140000,10.4599456000,10.2806925000,10.4335848500,10.3597747500,266780,5230715.0000,2,0.721027,1,0.712475,86.664218,6.751147,9.638067,0.000000
2000-08-11,sh.600258,10.4388570000,10.4810342000,10.3439583000,10.3914076500,10.4335848500,199865,3939755.0000,2,0.540176,1,-0.404254,86.313883,6.723856,9.599106,0.000000
2000-08-14,sh.600258,10.4810342000,10.6181101000,10.4124962500,10.5443000000,10.3914076500,454198,9070364.0000,2,1.227562,1,1.471339,87.583848,6.822787,9.740341,0.000000
2000-08-15,sh.600258,10.6233822500,10.6444708500,10.4388570000,10.4968506500,10.5443000000,270590,5391590.0000,2,0.731324,1,-0.450001,87.189721,6.792084,9.696509,0.000000
2000-08-16,sh.600258,10.4810342000,10.5179392500,10.4388570000,10.4652177500,10.4968506500,286920,5694775.0000,2,0.775459,1,-0.301353,86.926970,6.771616,9.667288,0.000000
2000-08-17,sh.600258,10.4915785000,10.6233822500,10.4810342000,10.5706607500,10.4652177500,563792,11297930.0000,2,1.523762,1,1.007551,87.802808,6.839844,9.764692,0.000000
2000-08-18,sh.600258,10.5443000000,10.6233822500,10.5232114000,10.5337557000,10.5706607500,314800,6317133.0000,2,0.850811,1,-0.349126,87.496265,6.815964,9.730600,0.000000
2000-08-21,sh.600258,10.5443000000,10.6391987000,10.5337557000,10.6391987000,10.5337557000,513690,10333086.0000,2,1.388351,1,1.001005,88.372103,6.884192,9.828004,0.000000
2000-08-22,sh.600258,10.6444708500,10.6444708500,10.4388570000,10.4388570000,10.6391987000,484700,9741798.0000,2,1.310000,1,-1.883058,86.708010,6.754559,9.642937,0.000000
2000-08-23,sh.600258,10.3334140000,10.4810342000,10.0961672500,10.3861355000,10.4388570000,532715,10383980.0000,2,1.439770,1,-0.505043,86.270091,6.720445,9.594236,0.000000
2000-08-24,sh.600258,10.3861355000,10.7973632000,10.3228697000,10.7973632000,10.3861355000,1021494,20598214.0000,2,2.760795,1,3.959384,89.685861,6.986533,9.974109,0.000000
2000-08-25,sh.600258,10.8079075000,11.1136922000,10.7024645000,10.9977049000,10.7973632000,2080286,43086940.0000,2,5.622395,1,1.855474,91.349954,7.116166,10.159175,0.000000
2000-08-28,sh.600258,11.0767871500,11.3614832500,11.0767871500,11.2191352000,10.9977049000,2700036,57696896.0000,2,7.297395,1,2.013423,93.189215,7.259445,10.363723,0.000000
2000-08-29,sh.600258,11.2191352000,11.3245782000,11.0767871500,11.3034896000,11.2191352000,852316,18062147.0000,2,2.303557,1,0.751879,93.889886,7.314027,10.441645,0.000000
2000-08-30,sh.600258,11.3772997000,11.5460085000,11.2718567000,11.3298503500,11.3034896000,2258095,48932721.0000,2,6.102959,1,0.233205,94.108845,7.331084,10.465996,0.000000
2000-08-31,sh.600258,11.2244073500,11.3034896000,11.0082492000,11.0082492000,11.3298503500,1229844,25968419.0000,2,3.323903,1,-2.838532,91.437538,7.122989,10.168916,0.000000
2000-09-01,sh.600258,10.9133505000,11.0662428500,10.7130088000,10.8606290000,11.0082492000,719503,14892177.0000,2,1.944603,1,-1.340990,90.211364,7.027470,10.032551,0.000000
2000-09-04,sh.600258,10.8079075000,11.0662428500,10.7288252500,11.0662428500,10.8606290000,567129,11729313.0000,2,1.532781,1,1.893201,91.919249,7.160515,10.222488,0.000000
2000-09-05,sh.600258,11.0662428500,11.1136922000,10.6919202000,10.7288252500,11.0662428500,368970,7615499.0000,2,0.997216,1,-3.049068,89.116566,6.942185,9.910797,0.000000
2000-09-06,sh.600258,10.7288252500,10.8606290000,10.5706607500,10.7815467500,10.7288252500,455002,9206181.0000,2,1.229735,1,0.491402,89.554485,6.976299,9.959498,0.000000
2000-09-07,sh.600258,10.8606290000,10.9133505000,10.7288252500,10.7604581500,10.7815467500,164820,3368494.0000,2,0.445459,1,-0.195604,89.379317,6.962654,9.940018,0.000000
2000-09-08,sh.600258,10.7551860000,10.8869897500,10.6761037500,10.8553568500,10.7604581500,242933,4977536.0000,2,0.656576,1,0.881922,90.167572,7.024059,10.027681,0.000000
2000-09-11,sh.600258,10.7551860000,10.9186226500,10.7551860000,10.7604581500,10.8553568500,238840,4901019.0000,2,0.645514,1,-0.874212,89.379317,6.962654,9.940018,0.000000
2000-09-12,sh.600258,10.8131796500,10.8606290000,10.6866480500,10.7182809500,10.7604581500,263780,5386093.0000,2,0.712919,1,-0.391964,89.028982,6.935363,9.901056,0.000000
2000-09-13,sh.600258,10.7551860000,10.8869897500,10.7024645000,10.7973632000,10.7182809500,284220,5808600.0000,2,0.768162,1,0.737824,89.685861,6.986533,9.974109,0.000000
2000-09-14,sh.600258,10.8131796500,11.0187935000,10.8131796500,10.9607998500,10.7973632000,319521,6627840.0000,2,0.863570,1,1.513679,91.043410,7.092287,10.125084,0.000000
2000-09-15,sh.600258,10.9713441500,11.0082492000,10.7815467500,10.8764454500,10.9607998500,188310,3883476.0000,2,0.508946,1,-0.769609,90.342740,7.037704,10.047162,0.000000
2000-09-18,sh.600258,10.9397112500,11.1084200500,10.7024645000,10.7024645000,10.8764454500,620120,12885463.0000,2,1.676000,1,-1.599612,88.897606,6.925128,9.886446,0.000000
2000-09-19,sh.600258,10.6655594500,10.8500847000,10.6233822500,10.7446417000,10.7024645000,748611,15262419.0000,2,2.023273,1,0.394088,89.247942,6.952420,9.925407,0.000000
2000-09-20,sh.600258,10.7288252500,11.0715150000,10.7288252500,11.0451542500,10.7446417000,629477,13082097.0000,2,1.701289,1,2.796868,91.744081,7.146869,10.203007,0.000000
2000-09-21,sh.600258,11.0451542500,11.1242365000,10.9660720000,10.9713441500,11.0451542500,495448,10373674.0000,2,1.339049,1,-0.668264,91.130994,7.099109,10.134825,0.000000
2000-09-22,sh.600258,11.0082492000,11.0873314500,10.8817176000,11.0187935000,10.9713441500,474502,9917118.0000,2,1.282438,1,0.432485,91.525122,7.129812,10.178656,0.000000
2000-09-25,sh.600258,11.0451542500,11.3614832500,11.0451542500,11.2824010000,11.0187935000,1489637,31794490.0000,2,4.026046,1,2.392344,93.714718,7.300382,10.422165,0.000000
2000-09-26,sh.600258,11.3351225000,11.3614832500,11.1769580000,11.2085909000,11.2824010000,760306,16263492.0000,2,2.054881,1,-0.654203,93.101631,7.252622,10.353982,0.000000
2000-09-27,sh.600258,11.2824010000,11.5354642000,11.1505972500,11.4142047500,11.2085909000,933935,20092270.0000,2,2.524149,1,1.834428,94.809516,7.385666,10.543919,0.000000
2000-09-28,sh.600258,11.4932870000,11.4932870000,11.1505972500,11.2454959500,11.4142047500,614539,13116081.0000,2,1.660916,1,-1.478059,93.408174,7.276502,10.388073,0.000000
2000-09-29,sh.600258,11.1769580000,11.4827427000,11.0767871500,11.3878440000,11.2454959500,808962,17346117.0000,2,2.186384,1,1.265825,94.590556,7.368610,10.519568,0.000000
2000-10-09,sh.600258,11.3509389500,11.4880148500,11.2613124000,11.4616541000,11.3878440000,818522,17670071.0000,2,2.212222,1,0.648145,95.203643,7.416369,10.587750,0.000000
2000-10-10,sh.600258,11.4669262500,11.7568945000,11.4142047500,11.7252616000,11.4616541000,1557952,34396673.0000,2,4.210681,1,2.299908,97.393239,7.586939,10.831259,0.000000
2000-10-11,sh.600258,11.7568945000,11.7990717000,11.4405655000,11.7041730000,11.7252616000,995377,21890041.0000,2,2.690208,1,-0.179852,97.218072,7.573293,10.811778,0.000000
2000-10-12,sh.600258,11.7041730000,12.1259450000,11.5618249500,11.5987300000,11.7041730000,926958,20638399.0000,2,2.505292,1,-0.900904,96.342233,7.505065,10.714375,0.000000
2000-10-13,sh.600258,11.5987300000,11.7041730000,11.4932870000,11.5987300000,11.5987300000,680640,14980630.0000,2,1.839568,1,0.000000,96.342233,7.505065,10.714375,0.000000
2000-10-16,sh.600258,11.5987300000,11.6040021500,11.3351225000,11.4405655000,11.5987300000,394971,8571685.0000,2,1.067489,1,-1.363633,95.028476,7.402723,10.568270,0.000000
2000-10-17,sh.600258,11.4405655000,11.4827427000,11.2824010000,11.4669262500,11.4405655000,230374,4961470.0000,2,0.622632,1,0.230411,95.247435,7.419780,10.592621,0.000000
2000-10-18,sh.600258,11.4669262500,11.6409072000,11.3351225000,11.4932870000,11.4669262500,636655,13924385.0000,2,1.720689,1,0.229881,95.466395,7.436837,10.616971,0.000000
2000-10-19,sh.600258,11.4405655000,11.5723692500,11.0715150000,11.3351225000,11.4932870000,336110,7252305.0000,2,0.908405,1,-1.376143,94.152637,7.334496,10.470866,0.000000
2000-10-20,sh.600258,11.3878440000,11.5723692500,11.2296795000,11.5407363500,11.3351225000,735832,15988060.0000,2,1.988735,1,1.813951,95.860522,7.467540,10.660803,0.000000
2000-10-23,sh.600258,11.5460085000,11.8359767500,11.5460085000,11.7305337500,11.5407363500,791810,17616182.0000,2,2.140027,1,1.644589,97.437031,7.590350,10.836129,0.000000
2000-10-24,sh.600258,11.8043438500,11.8043438500,11.6514515000,11.7727109500,11.7305337500,612283,13637423.0000,2,1.654819,1,0.359550,97.787367,7.617641,10.875090,0.000000
2000-10-25,sh.600258,11.8359767500,12.1259450000,11.7779831000,12.0626792000,11.7727109500,1989600,45338439.0000,2,5.377297,1,2.463051,100.195923,7.805268,11.142950,0.000000
2000-10-26,sh.600258,12.1786665000,12.7058815000,12.0732235000,12.4422740000,12.0626792000,3663493,86023386.0000,2,9.901332,1,3.146858,103.348941,8.050888,11.493602,0.000000
2000-10-27,sh.600258,12.5424448500,12.5424448500,12.2419323000,12.5213562500,12.4422740000,880550,20707828.0000,2,2.379865,1,0.635592,104.005820,8.102059,11.566655,0.000000
2000-10-30,sh.600258,12.4317297000,12.5477170000,12.2208437000,12.2682930500,12.5213562500,1002200,23471068.0000,2,2.708649,1,-2.021051,101.903808,7.938312,11.332887,0.000000
2000-10-31,sh.600258,12.4159132500,12.5635334500,12.2893816500,12.5424448500,12.2682930500,1210682,28519658.0000,2,3.272114,1,2.234639,104.180988,8.115705,11.586135,0.000000
2000-11-01,sh.600258,12.8640460000,13.0749320000,12.5688056000,12.9694890000,12.5424448500,2614675,63280436.0000,2,7.066689,1,3.404789,107.728134,8.392028,11.980619,0.000000
2000-11-02,sh.600258,13.0222105000,13.0222105000,12.6795207500,12.7586030000,12.9694890000,1036343,25131623.0000,2,2.800927,1,-1.626015,105.976457,8.255572,11.785812,0.000000
2000-11-03,sh.600258,12.8113245000,12.8376852500,12.5213562500,12.5740777500,12.7586030000,1344795,32260647.0000,2,3.634581,1,-1.446283,104.443739,8.136173,11.615356,0.000000
2000-11-06,sh.600258,12.6004385000,12.8007802000,12.4686347500,12.7902359000,12.5740777500,841680,20144829.0000,2,2.274811,1,1.719077,106.239208,8.276040,11.815033,0.000000
2000-11-07,sh.600258,12.8113245000,12.8113245000,12.4422740000,12.5371727000,12.7902359000,550920,13125772.0000,2,1.488973,1,-1.978564,104.137196,8.112293,11.581265,0.000000
2000-11-08,sh.600258,12.5477170000,12.7480587000,12.4686347500,12.6531600000,12.5371727000,534730,12796524.0000,2,1.445216,1,0.925144,105.100618,8.187344,11.688409,0.000000
2000-11-09,sh.600258,12.6531600000,12.7322422500,12.5213562500,12.7216979500,12.6531600000,617705,14781011.0000,2,1.669473,1,0.541663,105.669913,8.231692,11.751721,0.000000
2000-11-10,sh.600258,12.6795207500,12.7216979500,12.3368310000,12.5477170000,12.7216979500,1491782,35267092.0000,2,4.031843,1,-1.367592,104.224780,8.119116,11.591006,0.000000
2000-11-13,sh.600258,12.5213562500,12.5213562500,12.3262867000,12.4106411000,12.5477170000,754606,17735326.0000,2,2.039476,1,-1.092430,103.086190,8.030420,11.464381,0.000000
2000-11-14,sh.600258,12.3895525000,12.5529891500,12.3104702500,12.4317297000,12.4106411000,465850,10971404.0000,2,1.259054,1,0.169919,103.261357,8.044065,11.483862,0.000000
2000-11-15,sh.600258,12.4317297000,12.6531600000,12.4317297000,12.6267992500,12.4317297000,509588,12133793.0000,2,1.377265,1,1.569130,104.881659,8.170287,11.664058,0.000000
2000-11-17,sh.600258,12.9589447000,13.1012927500,12.6531600000,13.0696598500,12.6267992500,1649787,40496470.0000,2,4.458884,1,3.507308,108.560180,8.456844,12.073152,0.000000
2000-11-20,sh.600258,13.0749320000,13.1276535000,12.8165966500,13.0222105000,13.0696598500,628415,15423882.0000,2,1.698419,1,-0.363050,108.166053,8.426141,12.029321,0.000000
2000-11-21,sh.600258,13.0222105000,14.2348050000,12.8324131000,14.1715392000,13.0222105000,2687637,68327789.0000,2,7.263884,1,8.825904,117.712692,9.169825,13.091018,0.000000
2000-11-22,sh.600258,13.9448367500,13.9711975000,13.6443242000,13.8973874000,14.1715392000,1163324,30514114.0000,2,3.144119,1,-1.934518,115.435512,8.992433,12.837769,0.000000
2000-11-23,sh.600258,13.9184760000,14.2348050000,13.6495963500,14.2348050000,13.8973874000,1511636,40166324.0000,2,4.085503,1,2.427919,118.238195,9.210762,13.149460,0.000000
2000-11-24,sh.600258,14.1820835000,14.1820835000,13.1065649000,13.5230647500,14.2348050000,1368465,35393351.0000,2,3.698554,1,-5.000001,112.326286,8.750224,12.491987,0.000000
2000-11-27,sh.600258,13.2858180000,13.7075900000,12.8007802000,13.6812292500,13.5230647500,1616530,40634005.0000,2,4.369000,1,1.169595,113.640043,8.852566,12.638092,0.000000
2000-11-28,sh.600258,13.6443242000,13.6443242000,13.2172800500,13.2594572500,13.6812292500,703850,17816564.0000,2,1.902297,1,-3.082856,110.136689,8.579654,12.248479,0.000000
2000-11-29,sh.600258,13.1803750000,13.3385395000,12.9694890000,13.0169383500,13.2594572500,1002650,24906821.0000,2,2.709865,1,-1.829022,108.122261,8.422730,12.024451,0.000000
2000-11-30,sh.600258,12.9905776000,13.0749320000,12.7796916000,12.8376852500,13.0169383500,889731,21698650.0000,2,2.404678,1,-1.377076,106.633335,8.306743,11.858865,0.000000
2000-12-01,sh.600258,12.8376852500,13.5757862500,12.8113245000,13.0643877000,12.8376852500,1714717,42713479.0000,2,3.897084,1,1.765915,108.516388,8.453433,12.068282,0.000000
2000-12-04,sh.600258,13.0643877000,13.1276535000,12.7849637500,12.8429574000,13.0643877000,1025355,25052029.0000,2,2.330352,1,-1.694915,106.677127,8.310154,11.863735,0.000000
2000-12-05,sh.600258,12.7586030000,12.9167675000,12.6215271000,12.8587738500,12.8429574000,1454113,35198672.0000,2,3.304802,1,0.123148,106.808503,8.320388,11.878346,0.000000
2000-12-06,sh.600258,12.8640460000,12.9325839500,12.6531600000,12.6953372000,12.8587738500,612150,14809408.0000,2,1.391250,1,-1.271011,105.450954,8.214635,11.727370,0.000000
2000-12-07,sh.600258,12.6689764500,12.6742486000,12.0732235000,12.3790082000,12.6953372000,1188812,27923659.0000,2,2.701845,1,-2.491696,102.823438,8.009951,11.435160,0.000000
2000-12-08,sh.600258,12.2472044500,12.4528183000,12.2050272500,12.2841095000,12.3790082000,539147,12623822.0000,2,1.225334,1,-0.766611,102.035183,7.948546,11.347497,0.000000
2000-12-11,sh.600258,12.3051981000,12.8113245000,12.3051981000,12.6531600000,12.2841095000,1098300,26326275.0000,2,2.496136,1,3.004295,105.100618,8.187344,11.688409,0.000000
2000-12-12,sh.600258,12.6426157000,12.6953372000,12.6004385000,12.6320714000,12.6531600000,410750,9859248.0000,2,0.933523,1,-0.166670,104.925450,8.173698,11.668928,0.000000
2000-12-13,sh.600258,12.6267992500,12.8113245000,12.6267992500,12.6847929000,12.6320714000,292342,7031567.0000,2,0.664414,1,0.417364,105.363370,8.207812,11.717630,0.000000
2000-12-14,sh.600258,12.7427865500,12.8007802000,12.5477170000,12.5582613000,12.6847929000,200200,4811880.0000,2,0.455000,1,-0.997505,104.312364,8.125939,11.600746,0.000000
2000-12-15,sh.600258,12.5582613000,12.5582613000,12.2366601500,12.3315588500,12.5582613000,165700,3878508.0000,2,0.376591,1,-1.805207,102.429311,7.979249,11.391329,0.000000
2000-12-18,sh.600258,12.3631917500,12.4159132500,11.9572362000,12.1312171500,12.3315588500,589534,13484530.0000,2,1.339850,1,-1.624622,100.765218,7.849616,11.206262,0.000000
2000-12-19,sh.600258,12.2788373500,12.2788373500,11.9941412500,12.0732235000,12.1312171500,463304,10615239.0000,2,1.052964,1,-0.478056,100.283506,7.812091,11.152690,0.000000
2000-12-20,sh.600258,12.0732235000,12.2050272500,11.9783248000,12.1259450000,12.0732235000,741490,17016452.0000,2,1.685205,1,0.436683,100.721426,7.846205,11.201392,0.000000
2000-12-21,sh.600258,12.3262867000,12.4475461500,12.1048564000,12.2893816500,12.1259450000,294490,6850848.0000,2,0.669295,1,1.347824,102.078975,7.951958,11.352367,0.000000
2000-12-22,sh.600258,12.2577487500,12.2630209000,12.1259450000,12.1575779000,12.2893816500,369400,8526017.0000,2,0.839545,1,-1.072501,100.984177,7.866673,11.230613,0.000000
2000-12-25,sh.600258,12.1786665000,12.2841095000,12.1048564000,12.2313880000,12.1575779000,259470,5994344.0000,2,0.589705,1,0.607117,101.597264,7.914432,11.298795,0.000000
2000-12-26,sh.600258,12.3104702500,12.5951663500,12.1892108000,12.5477170000,12.2313880000,267600,6291564.0000,2,0.608182,1,2.586200,104.224780,8.119116,11.591006,0.000000
2000-12-27,sh.600258,12.4422740000,12.5477170000,12.2313880000,12.2577487500,12.5477170000,276700,6514326.0000,2,0.628864,1,-2.310921,101.816224,7.931489,11.323146,0.000000
2000-12-28,sh.600258,12.1259450000,12.2841095000,12.0205020000,12.1206728500,12.2577487500,272535,6269900.0000,2,0.619398,1,-1.118281,100.677634,7.842793,11.196522,0.000000
2000-12-29,sh.600258,12.0626792000,12.2841095000,12.0205020000,12.1892108000,12.1206728500,123080,2844812.0000,2,0.279727,1,0.565468,101.246929,7.887141,11.259834,0.000000
2001-01-02,sh.600258,12.1892108000,12.4317297000,12.0732235000,12.3737360500,12.1892108000,353941,8229261.0000,2,0.804411,1,1.513834,102.779646,8.006540,11.430290,0.000000
2001-01-03,sh.600258,12.3895525000,12.8587738500,12.3262867000,12.7058815000,12.3737360500,780718,18522201.0000,2,1.774359,1,2.684283,105.538537,8.221458,11.737111,0.000000
2001-01-04,sh.600258,12.7164258000,12.7322422500,12.4422740000,12.6584321500,12.7058815000,408327,9752343.0000,2,0.928016,1,-0.373445,105.144410,8.190755,11.693279,0.000000
