date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-10-17,sz.000333,9.6393972400,9.7300093000,9.5401554600,9.6242952300,9.6372398100,5552669,247582778.0000,2,0.809052,1,-0.134300,18.062072,4.448735,0.679023,31.384594
2013-10-18,sz.000333,9.6048783600,10.0967724000,9.5574149000,9.9263354300,9.6242952300,10420989,478846160.0000,2,1.518391,1,3.138300,18.628915,4.588350,0.700333,32.369539
2013-10-21,sz.000333,9.9673266000,10.3772383000,9.8551402400,10.3233025500,9.9263354300,13565868,638065952.0000,2,1.976616,1,3.999100,19.373910,4.771844,0.728340,33.664040
2013-10-22,sz.000333,10.2262182000,10.4225443300,10.1140318400,10.2305330600,10.3233025500,8214741,390719936.0000,2,1.196929,1,-0.898600,19.199808,4.728962,0.721795,33.361521
2013-10-23,sz.000333,10.2413202100,10.4484334900,9.9026037000,9.9435948700,10.2305330600,8729030,407798448.0000,2,1.271864,1,-2.804700,18.661306,4.596328,0.701551,32.425822
2013-10-24,sz.000333,9.9241780000,10.7008528000,9.8896591200,10.2477925000,9.9435948700,12218451,583397296.0000,2,1.780290,1,3.059200,19.232199,4.736940,0.723013,33.417803
2013-10-25,sz.000333,10.2326904900,10.5390455500,10.1636527300,10.2909411000,10.2477925000,10233626,490068560.0000,2,1.491091,1,0.421100,19.313177,4.756886,0.726057,33.558510
2013-10-28,sz.000333,10.3491917100,10.6792785000,10.2477925000,10.6728062100,10.2909411000,10446741,508354448.0000,2,1.522143,1,3.710700,20.029829,4.933399,0.752999,34.803763
2013-10-29,sz.000333,10.5929813000,10.7181122400,10.3578214300,10.5563049900,10.6728062100,9652552,469601264.0000,2,1.406426,1,-1.091600,19.811189,4.879547,0.744779,34.423855
2013-10-30,sz.000333,10.5735644300,10.9295403800,10.4958969500,10.8238263100,10.5563049900,12128524,604865248.0000,2,1.767187,1,2.534200,20.313251,5.003206,0.763654,35.296236
2013-10-31,sz.000333,10.9338552400,10.9597444000,10.3405619900,10.4419612000,10.8238263100,10073288,491851072.0000,2,1.467729,1,-3.528000,17.293782,2.554416,0.712245,76.858636
2013-11-01,sz.000333,10.3103579700,10.5261009700,10.2111161900,10.3038856800,10.4419612000,7205717,344516592.0000,2,1.049910,1,-1.322300,17.065104,2.520638,0.702827,75.842324
2013-11-04,sz.000333,10.2693668000,10.4635355000,10.2693668000,10.3535065700,10.3038856800,4962214,238322433.0000,2,0.723020,1,0.481600,17.147285,2.532777,0.706211,76.207561
2013-11-05,sz.000333,10.2521073600,10.4441186300,10.1571804400,10.3966551700,10.3535065700,5475095,261530183.0000,2,0.797749,1,0.416800,17.218747,2.543332,0.709154,76.525159
2013-11-06,sz.000333,10.3513491400,10.4052848900,9.9694840300,10.0859852500,10.3966551700,6025131,284031664.0000,2,0.877892,1,-2.988200,16.704222,2.467333,0.687964,74.238456
2013-11-07,sz.000333,10.0363643600,10.1248189900,9.7429538800,9.9716414600,10.0859852500,6205677,283865712.0000,2,0.904199,1,-1.133700,16.514848,2.439361,0.680164,73.396822
2013-11-08,sz.000333,9.8810294000,9.9673266000,9.7796301900,9.8508253800,9.9716414600,3341133,153053748.0000,2,0.486820,1,-1.211600,16.314754,2.409806,0.671924,72.507548
2013-11-11,sz.000333,9.8572976700,9.9241780000,9.6242952300,9.8767145400,9.8508253800,3580989,162564568.0000,2,0.521768,1,0.262800,16.357631,2.416139,0.673689,72.698107
2013-11-12,sz.000333,9.8982888400,10.1442358600,9.8163065000,9.9996880500,9.8767145400,6472993,301452112.0000,2,0.943148,1,1.245100,16.561298,2.446222,0.682077,73.603260
2013-11-13,sz.000333,9.8939739800,9.9975306200,9.8163065000,9.8163065000,9.9996880500,3048409,139594995.0000,2,0.444169,1,-1.833900,16.257585,2.401362,0.669569,72.253470
2013-11-14,sz.000333,9.8270936500,9.9932157600,9.6372398100,9.9241780000,9.8163065000,5436007,246139982.0000,2,0.792054,1,1.098900,16.436239,2.427750,0.676927,73.047464
2013-11-15,sz.000333,9.8961314100,10.1528655800,9.8400382300,9.9673266000,9.9241780000,6421521,298879168.0000,2,0.935648,1,0.434800,16.507701,2.438306,0.679870,73.365062
2013-11-18,sz.000333,9.9996880500,10.1571804400,9.9457523000,10.1161892700,9.9673266000,4983041,232323741.0000,2,0.726054,1,1.493500,16.754245,2.474722,0.690024,74.460774
2013-11-19,sz.000333,10.1140318400,10.2477925000,10.0342069300,10.1334487100,10.1161892700,5316174,250109367.0000,2,0.774594,1,0.170600,16.782830,2.478944,0.691201,74.587813
2013-11-20,sz.000333,10.2434776400,10.2434776400,10.0126326300,10.0708832400,10.1334487100,4172673,195299676.0000,2,0.607980,1,-0.617400,16.679210,2.463639,0.686934,74.127296
2013-11-21,sz.000333,10.0751981000,10.0751981000,9.7192221500,9.8616125300,10.0708832400,6602904,300714512.0000,2,0.962077,1,-2.078000,16.332620,2.412445,0.672659,72.586948
2013-11-22,sz.000333,9.8918165500,10.1075595500,9.8508253800,10.0493089400,9.8616125300,4428863,205574946.0000,2,0.645308,1,1.903300,16.643479,2.458361,0.685462,73.968498
2013-11-25,sz.000333,9.8875016900,9.9910583300,9.8335659400,9.9155482800,10.0493089400,6320252,289730112.0000,2,0.920893,1,-1.331000,16.421947,2.425639,0.676338,72.983945
2013-11-26,sz.000333,9.9047611300,10.1830696000,9.8594551000,10.1809121700,9.9155482800,7858305,367247552.0000,2,1.144995,1,2.676200,16.861438,2.490555,0.694439,74.937170
2013-11-27,sz.000333,10.1830696000,10.2024864700,9.9781137500,10.0514663700,10.1809121700,5417393,252670204.0000,2,0.789342,1,-1.271500,16.647052,2.458889,0.685609,73.984377
2013-11-28,sz.000333,10.0536238000,10.3491917100,10.0536238000,10.2844688100,10.0514663700,7237994,343994304.0000,2,1.054612,1,2.318100,17.032946,2.515888,0.701502,75.699405
2013-11-29,sz.000333,10.2521073600,10.3556640000,10.2003290400,10.3362471300,10.2844688100,5125945,244627679.0000,2,0.746876,1,0.503500,17.118701,2.528555,0.705034,76.080522
2013-12-02,sz.000333,10.1442358600,10.1809121700,9.9306502900,9.9522245900,10.3362471300,6513376,304178448.0000,2,0.949032,1,-3.715300,16.482690,2.434611,0.678840,73.253903
2013-12-03,sz.000333,9.9241780000,10.1593378700,9.9241780000,10.1442358600,9.9522245900,5606801,261874434.0000,2,0.816939,1,1.929300,16.800695,2.481583,0.691937,74.667212
2013-12-04,sz.000333,10.1399210000,10.4419612000,10.0967724000,10.3427194200,10.1442358600,5726006,274690864.0000,2,0.834308,1,1.956600,17.129420,2.530138,0.705476,76.128162
2013-12-05,sz.000333,10.3686085800,10.5455178400,10.3319322700,10.4721652200,10.3427194200,5473742,265569524.0000,2,0.797552,1,1.251600,17.343806,2.561804,0.714305,77.080955
2013-12-06,sz.000333,10.4829523700,10.4915820900,10.2974133900,10.4419612000,10.4721652200,3844333,185057340.0000,2,0.560139,1,-0.288400,17.293782,2.554416,0.712245,76.858636
2013-12-09,sz.000333,10.4527483500,10.5649347100,10.3448768500,10.4613780700,10.4419612000,4707669,227857524.0000,2,0.685931,1,0.186000,17.325940,2.559166,0.713569,77.001555
2013-12-10,sz.000333,10.5282584000,10.8885492100,10.5282584000,10.7181122400,10.4613780700,10813891,538909456.0000,2,1.575639,1,2.454100,17.751139,2.621970,0.731081,78.891261
2013-12-11,sz.000333,10.6684913500,10.7871500000,10.3211451200,10.4376463400,10.7181122400,6295245,309155360.0000,2,0.917249,1,-2.616700,17.286636,2.553360,0.711951,76.826877
2013-12-12,sz.000333,10.3988126000,10.6771210700,10.2866262400,10.6382873300,10.4376463400,4568478,221437140.0000,2,0.665650,1,1.922300,17.618934,2.602443,0.725636,78.303706
2013-12-13,sz.000333,10.4656929300,10.9813187000,10.4462760600,10.8195114500,10.6382873300,10987469,551962432.0000,2,1.600930,1,1.703500,17.919074,2.646776,0.737997,79.637616
2013-12-16,sz.000333,10.8173540200,11.1107645000,10.7440014000,10.7677331300,10.8195114500,9577462,485809120.0000,2,1.395485,1,-0.478600,17.833320,2.634109,0.734466,79.256499
2013-12-17,sz.000333,10.7785202800,10.8087243000,10.5541475600,10.5714070000,10.7677331300,6405805,315460848.0000,2,0.933358,1,-1.823300,17.508168,2.586082,0.721074,77.811429
2013-12-18,sz.000333,10.5670921400,10.8950215000,10.4635355000,10.8928640700,10.5714070000,6406127,318806464.0000,2,0.933405,1,3.040800,18.040559,2.664720,0.743001,80.177532
2013-12-19,sz.000333,10.9489572500,11.0848753400,10.7634182700,10.7634182700,10.8928640700,6346406,320375904.0000,2,0.924704,1,-1.188400,17.826174,2.633054,0.734171,79.224739
2013-12-20,sz.000333,10.7008528000,11.2186360000,10.6598616300,11.1711725400,10.7634182700,20368231,1029695712.0000,2,2.967755,1,3.788300,18.501489,2.732803,0.761984,82.226037
2013-12-23,sz.000333,11.0460416000,11.1539131000,10.7893074300,10.8626600500,11.1711725400,7054117,357126320.0000,2,1.027821,1,-2.761700,17.990536,2.657331,0.740941,79.955214
2013-12-24,sz.000333,10.9597444000,11.0395693100,10.7375291100,10.9619018300,10.8626600500,6575973,330453344.0000,2,0.958153,1,0.913600,18.154898,2.681609,0.747710,80.685688
2013-12-25,sz.000333,11.0028930000,11.0287821600,10.8173540200,10.8734472000,10.9619018300,4262422,215560125.0000,2,0.621057,1,-0.806900,18.008402,2.659970,0.741676,80.034613
2013-12-26,sz.000333,10.8216688800,10.8302986000,10.2650519400,10.4527483500,10.8734472000,10590937,515988352.0000,2,1.543153,1,-3.869000,17.311648,2.557054,0.712981,76.938036
2013-12-27,sz.000333,10.3556640000,10.8518729000,10.3168302600,10.7396865400,10.4527483500,7452613,366987472.0000,2,1.085884,1,2.745100,17.786870,2.627248,0.732553,79.050060
2013-12-30,sz.000333,10.7396865400,10.9036512200,10.6598616300,10.6792785000,10.7396865400,4380030,218806910.0000,2,0.638193,1,-0.562500,17.686823,2.612471,0.728432,78.605424
2013-12-31,sz.000333,10.6598616300,10.8087243000,10.4117571800,10.7871500000,10.6792785000,5985944,294099120.0000,2,0.872182,1,1.010100,17.865478,2.638859,0.735790,79.399418
2014-01-02,sz.000333,10.6577042000,10.7483162600,10.4851098000,10.5541475600,10.7871500000,3946290,193220266.0000,2,0.574994,1,-2.160000,17.479583,2.581860,0.719897,77.684390
2014-01-03,sz.000333,10.4419612000,10.5282584000,10.1636527300,10.3707660100,10.5541475600,7584577,362396320.0000,2,1.105111,1,-1.737500,17.175870,2.536999,0.707389,76.334600
2014-01-06,sz.000333,10.3297748400,10.3513491400,10.0018454800,10.0557812300,10.3707660100,5992569,279878512.0000,2,0.873148,1,-3.037200,16.654198,2.459944,0.685904,74.016137
2014-01-07,sz.000333,9.9673266000,10.1787547400,9.9673266000,10.0234197800,10.0557812300,3440935,160580651.0000,2,0.501362,1,-0.321800,16.600602,2.452028,0.683696,73.777939
2014-01-13,sz.000333,9.9241780000,10.4635355000,9.8810294000,10.0320495000,10.0234197800,7394698,346958960.0000,2,1.077445,1,0.086100,16.614894,2.454139,0.684285,73.841458
2014-01-14,sz.000333,10.0320495000,10.3686085800,9.9953731900,10.3578214300,10.0320495000,5011533,237738075.0000,2,0.730206,1,3.247300,17.154432,2.533833,0.706506,76.239321
2014-01-15,sz.000333,10.2909411000,10.5821941500,10.2499499300,10.4419612000,10.3578214300,4306796,208692015.0000,2,0.627522,1,0.812300,17.293782,2.554416,0.712245,76.858636
2014-01-16,sz.000333,10.4398037700,10.5800367200,10.3146728300,10.4247017600,10.4419612000,4245118,205606086.0000,2,0.618535,1,-0.165300,17.265198,2.550193,0.711068,76.731597
2014-01-17,sz.000333,10.3664511500,10.4247017600,10.0687258100,10.1183467000,10.4247017600,4019015,190432273.0000,2,0.585591,1,-2.938700,16.757818,2.475250,0.690171,74.476654
2014-01-20,sz.000333,10.1161892700,10.3211451200,10.0342069300,10.2499499300,10.1183467000,3816813,180827659.0000,2,0.556129,1,1.300600,16.975777,2.507444,0.699148,75.445327
2014-01-21,sz.000333,10.2477925000,10.3125154000,10.0924575400,10.1399210000,10.2499499300,4335520,204014337.0000,2,0.631707,1,-1.073500,16.793549,2.480528,0.691643,74.635453
2014-01-22,sz.000333,10.1507081500,10.3491917100,10.1075595500,10.3038856800,10.1399210000,4317868,205238258.0000,2,0.629135,1,1.617000,17.065104,2.520638,0.702827,75.842324
2014-01-23,sz.000333,10.2974133900,10.5994535900,10.2089587600,10.4376463400,10.3038856800,5500074,265863460.0000,2,0.801389,1,1.298200,17.286636,2.553360,0.711951,76.826877
2014-01-24,sz.000333,10.4376463400,10.6275001800,10.3125154000,10.4872672300,10.4376463400,5036662,245337713.0000,2,0.733867,1,0.475400,17.368817,2.565499,0.715335,77.192114
2014-01-27,sz.000333,10.4225443300,10.4311740500,10.1722824500,10.2175884800,10.4872672300,5422290,258565265.0000,2,0.790055,1,-2.571500,16.922180,2.499527,0.696940,75.207128
2014-01-28,sz.000333,10.3189876900,10.4160720400,10.2046439000,10.3362471300,10.2175884800,3708992,177707761.0000,2,0.540419,1,1.161300,17.118701,2.528555,0.705034,76.080522
2014-01-29,sz.000333,10.4095997500,10.4354889100,10.2477925000,10.3103579700,10.3362471300,4006927,191411779.0000,2,0.583830,1,-0.250500,17.075824,2.522222,0.703268,75.889963
2014-01-30,sz.000333,10.3297748400,10.3340897000,10.0342069300,10.1097169800,10.3103579700,5455584,256146015.0000,2,0.794906,1,-1.946000,16.743526,2.473139,0.689582,74.413134
2014-02-07,sz.000333,10.0126326300,10.0126326300,9.6868607000,9.8616125300,10.1097169800,9233260,419470256.0000,2,1.345333,1,-2.454100,16.332620,2.412445,0.672659,72.586948
2014-02-10,sz.000333,9.8572976700,10.1399210000,9.7947322000,10.0428366500,9.8616125300,7058080,327990400.0000,2,1.028398,1,1.837700,16.632760,2.456778,0.685021,73.920858
2014-02-11,sz.000333,10.0363643600,10.0363643600,9.8163065000,9.9133908500,10.0428366500,6658013,305636960.0000,2,0.970106,1,-1.288900,16.418374,2.425112,0.676191,72.968065
2014-02-12,sz.000333,9.9241780000,10.1809121700,9.8508253800,10.0859852500,9.9133908500,6370454,296686576.0000,2,0.928207,1,1.741000,16.704222,2.467333,0.687964,74.238456
2014-02-13,sz.000333,10.0989298300,10.0989298300,9.8594551000,9.9565394500,10.0859852500,6856965,317109264.0000,2,0.999095,1,-1.283400,16.489836,2.435667,0.679134,73.285663
2014-02-14,sz.000333,9.9004462700,10.0385217900,9.8831868300,9.9867434700,9.9565394500,3965343,182979755.0000,2,0.577771,1,0.303400,16.539859,2.443056,0.681194,73.507981
2014-02-17,sz.000333,9.9996880500,10.0493089400,9.9241780000,10.0320495000,9.9867434700,5650256,260881611.0000,2,0.823271,1,0.453700,16.614894,2.454139,0.684285,73.841458
2014-02-18,sz.000333,10.0083177700,10.0083177700,9.8508253800,9.9220205700,10.0320495000,4122529,189272106.0000,2,0.600673,1,-1.096800,16.432666,2.427223,0.676780,73.031584
2014-02-19,sz.000333,9.9241780000,10.0061603400,9.8163065000,9.9414374400,9.9220205700,4387068,202089733.0000,2,0.639218,1,0.195700,16.464824,2.431973,0.678104,73.174503
2014-02-20,sz.000333,9.9371225800,9.9608543100,9.6437121000,9.6890181300,9.9414374400,8485159,383520528.0000,2,1.236331,1,-2.539100,16.046772,2.370223,0.660887,71.316557
2014-02-21,sz.000333,9.6976478500,9.7623707500,9.5962486400,9.6437121000,9.6890181300,4792501,214409176.0000,2,0.698292,1,-0.467600,15.971737,2.359140,0.657796,70.983079
2014-02-24,sz.000333,9.6005635000,9.6221378000,8.6944429000,9.0439465600,9.6437121000,13622311,569681712.0000,2,1.984840,1,-6.219200,14.978416,2.212419,0.616886,66.568472
2014-02-25,sz.000333,9.0180574000,9.0180574000,8.6901280400,8.7030726200,9.0439465600,15201359,619138416.0000,2,2.214915,1,-3.769100,14.413867,2.129032,0.593635,64.059450
2014-02-26,sz.000333,8.6491368700,8.6707111700,8.4139770000,8.4700701800,8.7030726200,11431274,450989056.0000,2,1.665595,1,-2.677200,14.027973,2.072032,0.577742,62.344423
2014-02-27,sz.000333,8.5067464900,8.5412653700,8.1421408200,8.2327528800,8.4700701800,14095849,541013008.0000,2,2.053837,1,-2.801800,13.634933,2.013977,0.561555,60.597636
2014-02-28,sz.000333,8.2413826000,8.4031898500,8.1507705400,8.4010324200,8.2327528800,7978905,308076480.0000,2,1.162567,1,2.044000,13.913634,2.055143,0.573033,61.836266
2014-03-03,sz.000333,8.3061055000,8.6944429000,8.3061055000,8.6124605600,8.4010324200,6523906,258418199.0000,2,0.950566,1,2.516700,14.263797,2.106865,0.587455,63.392495
2014-03-04,sz.000333,8.5412653700,8.5412653700,8.2953183500,8.3880878400,8.6124605600,5829695,226270204.0000,2,0.849416,1,-2.605200,13.892195,2.051977,0.572150,61.740987
2014-03-05,sz.000333,8.4139770000,8.5434228000,8.3168926500,8.3708284000,8.3880878400,4445050,173812818.0000,2,0.647666,1,-0.205800,13.863611,2.047755,0.570973,61.613948
2014-03-06,sz.000333,8.3708284000,8.8476204300,8.3298372300,8.7699529500,8.3708284000,11662673,468521552.0000,2,1.699311,1,4.768000,14.524633,2.145392,0.598197,64.551727
2014-03-07,sz.000333,8.7785826700,8.9188156200,8.6987577600,8.7354340700,8.7699529500,5513560,225197534.0000,2,0.803354,1,-0.393600,14.467464,2.136948,0.595843,64.297648
2014-03-10,sz.000333,8.6297200000,9.0396317000,8.5757842500,8.7677955200,8.7354340700,10274375,423278112.0000,2,1.497029,1,0.370500,14.521060,2.144865,0.598050,64.535847
2014-03-11,sz.000333,8.8562501500,9.2035963800,8.8562501500,9.0094276800,8.7677955200,10879544,457655968.0000,2,1.585205,1,2.755900,14.921247,2.203975,0.614532,66.314394
2014-03-12,sz.000333,9.1151417500,9.1582903500,8.9231304800,9.0763080100,9.0094276800,6409232,268506544.0000,2,0.933858,1,0.742300,15.032013,2.220336,0.619094,66.806670
2014-03-13,sz.000333,9.0892525900,9.1388734800,8.9209730500,9.0180574000,9.0763080100,4887819,204431525.0000,2,0.712180,1,-0.641800,14.935539,2.206086,0.615121,66.377913
2014-03-14,sz.000333,9.0115851100,9.1216140400,8.8476204300,9.0180574000,9.0180574000,4250563,177624027.0000,2,0.619329,1,0.000000,14.935539,2.206086,0.615121,66.377913
2014-03-17,sz.000333,9.0396317000,9.2877361500,8.9382324900,9.2769490000,9.0180574000,7580905,321709296.0000,2,1.104576,1,2.870800,15.364311,2.269419,0.632779,68.283499
2014-03-18,sz.000333,9.4258116700,9.4495434000,9.0763080100,9.0849377300,9.2769490000,7197754,306533808.0000,2,1.048749,1,-2.069800,15.046305,2.222447,0.619682,66.870190
2014-03-19,sz.000333,9.0353168400,9.0612060000,8.7375915000,8.8540927200,9.0849377300,5273720,216781124.0000,2,0.768408,1,-2.541000,14.663984,2.165976,0.603937,65.171042
2014-03-20,sz.000333,8.8540927200,8.9856959500,8.5326356500,8.5844139700,8.8540927200,7425367,299716624.0000,2,1.081914,1,-3.045800,14.217347,2.100004,0.585542,63.186057
2014-03-21,sz.000333,8.5844139700,8.8562501500,8.5822565400,8.8131015500,8.5844139700,4279616,173385626.0000,2,0.623562,1,2.664000,14.596095,2.155948,0.601141,64.869324
2014-03-24,sz.000333,8.7526935100,8.9231304800,8.7009151900,8.8799818800,8.8131015500,4198265,171713629.0000,2,0.611709,1,0.758900,14.706861,2.172309,0.605702,65.361601
2014-03-25,sz.000333,8.8411481400,9.0698357200,8.7807401000,8.9403899200,8.8799818800,4006743,166315510.0000,2,0.583803,1,0.680300,14.806908,2.187086,0.609823,65.806237
2014-03-26,sz.000333,8.9339176300,9.1690775000,8.9339176300,9.1216140400,8.9403899200,4138661,174364926.0000,2,0.603024,1,2.027000,15.107048,2.231419,0.622184,67.140148
2014-03-27,sz.000333,9.1216140400,9.1561329200,9.0072702500,9.0870951600,9.1216140400,4038076,170231817.0000,2,0.588368,1,-0.378400,15.049878,2.222975,0.619830,66.886069
2014-03-28,sz.000333,9.1065120300,9.3848205000,9.1065120300,9.2445875500,9.0870951600,7861031,337750192.0000,2,1.145392,1,1.733100,15.310714,2.261502,0.630572,68.045301
2014-03-31,sz.000333,10.1701250200,10.1701250200,9.6631289700,9.7256944400,9.2445875500,32394664,1495925792.0000,2,4.720067,1,5.204200,14.296203,2.314320,0.626886,18.014965
2014-04-01,sz.000333,9.7256944400,10.2326904900,9.5552574700,10.1442358600,9.7256944400,24292441,1127692976.0000,2,3.539532,1,4.303500,14.911434,2.413916,0.653864,18.790232
2014-04-02,sz.000333,10.1744398800,10.3233025500,9.9673266000,9.9910583300,10.1442358600,16536316,771714336.0000,2,2.409425,1,-1.510000,14.686272,2.377466,0.643991,18.506500
2014-04-03,sz.000333,10.0320495000,10.2413202100,9.7861024800,9.9457523000,9.9910583300,17307908,804169472.0000,2,2.521850,1,-0.453500,14.619675,2.366685,0.641070,18.422579
2014-04-04,sz.000333,9.8551402400,10.0018454800,9.7149072900,9.9263354300,9.9457523000,12139030,555344080.0000,2,1.768718,1,-0.195200,14.591133,2.362064,0.639819,18.386613
2014-04-08,sz.000333,9.9026037000,10.1420784300,9.7990470600,10.0859852500,9.9263354300,15452763,718320752.0000,2,2.251546,1,1.608300,14.825809,2.400054,0.650109,18.682334
2014-04-09,sz.000333,10.1399210000,10.2348479200,10.0363643600,10.1054021200,10.0859852500,13011942,610865904.0000,2,1.895906,1,0.192500,14.854351,2.404675,0.651361,18.718300
2014-04-10,sz.000333,10.1442358600,10.1507081500,9.9284928600,10.0514663700,10.1054021200,13733126,638814176.0000,2,2.000986,1,-0.533700,14.775068,2.391840,0.647884,18.618394
2014-04-11,sz.000333,10.0730406700,10.4117571800,10.0557812300,10.3340897000,10.0514663700,21234877,1011449968.0000,2,3.094029,1,2.811800,15.190508,2.459093,0.666101,19.141899
2014-04-14,sz.000333,10.3017282500,10.3448768500,10.1636527300,10.2132736200,10.3340897000,10648103,505394736.0000,2,1.551483,1,-1.169100,15.012916,2.430344,0.658314,18.918111
2014-04-15,sz.000333,10.2391627800,10.2391627800,9.8810294000,9.9026037000,10.2132736200,12848818,595582832.0000,2,1.872138,1,-3.041800,14.556249,2.356417,0.638289,18.342655
2014-04-16,sz.000333,9.8378808000,9.9630117400,9.8378808000,9.9586968800,9.9026037000,6653570,305679088.0000,2,0.969460,1,0.566400,14.638703,2.369765,0.641905,18.446557
2014-04-17,sz.000333,9.9694840300,10.1097169800,9.9673266000,9.9975306200,9.9586968800,6163692,287072400.0000,2,0.898082,1,0.389900,14.695786,2.379006,0.644408,18.518489
2014-04-18,sz.000333,9.9457523000,10.1075595500,9.8594551000,10.0751981000,9.9975306200,5463762,253230785.0000,2,0.796098,1,0.776900,14.809953,2.397487,0.649414,18.662352
2014-04-21,sz.000333,9.9673266000,10.0644109500,9.9004462700,9.9241780000,10.0751981000,6780069,313220640.0000,2,0.987890,1,-1.498900,14.587962,2.361551,0.639680,18.382617
2014-04-22,sz.000333,9.9026037000,9.9586968800,9.5207385900,9.7407964500,9.9241780000,11551874,519669808.0000,2,1.683166,1,-1.847800,14.318402,2.317913,0.627860,18.042938
2014-04-23,sz.000333,9.8831868300,10.1183467000,9.8637699600,9.9457523000,9.7407964500,10679217,495039648.0000,2,1.556016,1,2.104100,14.619675,2.366685,0.641070,18.422579
2014-04-24,sz.000333,9.9220205700,10.1981716100,9.8206213600,10.1765973100,9.9457523000,11668019,544749600.0000,2,1.700089,1,2.321000,14.959004,2.421616,0.655950,18.850175
2014-04-25,sz.000333,10.2240607700,10.2628945100,10.0859852500,10.1420784300,10.1765973100,9257239,436514880.0000,2,1.348826,1,-0.339200,14.908263,2.413402,0.653725,18.786235
2014-04-28,sz.000333,10.1399210000,10.1895418900,9.7062775700,10.0191049200,10.1420784300,9554304,438749328.0000,2,1.392110,1,-1.212500,14.727499,2.384140,0.645798,18.558451
2014-04-29,sz.000333,10.0751981000,10.3319322700,9.9004462700,10.1377635700,10.0191049200,18898228,889389040.0000,2,2.753567,1,1.184300,11.593706,2.256173,0.618172,9.408383
2014-04-30,sz.000333,10.0701948000,10.0758269000,9.6534194000,9.7266367000,10.1377800000,27266615,477911360.0000,2,1.589153,1,-4.055600,10.652442,2.073000,0.567985,8.644540
2014-05-05,sz.000333,9.7041083000,9.9631849000,9.4675601000,9.8843355000,9.7266367000,21753274,373521696.0000,2,1.267825,1,1.621300,10.825151,2.106610,0.577193,8.784695
2014-05-06,sz.000333,9.7998540000,9.9124960000,9.6027305000,9.6590515000,9.8843355000,16311170,282295296.0000,2,0.950648,1,-2.279200,10.578424,2.058596,0.564038,8.584474
2014-05-07,sz.000333,9.6027305000,9.6083626000,9.3943428000,9.4056070000,9.6590515000,19678369,331937456.0000,2,1.146895,1,-2.623900,10.300856,2.004580,0.549238,8.359226
2014-05-08,sz.000333,9.3943428000,9.6872120000,9.2985971000,9.4844564000,9.4056070000,18181371,307329056.0000,2,1.059647,1,0.838300,10.387211,2.021385,0.553842,8.429303
