date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-08-30,sz.002597,7.8058540500,7.8588303500,7.4064942500,7.4166820000,7.7936287500,4824252,180166972.4600,2,18.000940,1,-4.836600,27.769317,5.788370,2.562874,-37.650069
2011-08-31,sz.002597,7.3901938500,7.4411326000,7.1538380500,7.3046167500,7.4166820000,2811269,100662394.8800,2,10.489810,1,-1.511000,27.349726,5.700908,2.524149,-37.081181
2011-09-01,sz.002597,7.2944290000,7.5756109000,7.2944290000,7.4105693500,7.3046167500,3043001,111173484.6400,2,11.354481,1,1.450500,27.746430,5.783599,2.560762,-37.619039
2011-09-02,sz.002597,7.4044567000,7.5144844000,7.2434902500,7.4737334000,7.4105693500,2174015,78757507.7000,2,8.111996,1,0.852400,27.982927,5.832896,2.582588,-37.939685
2011-09-05,sz.002597,7.3148045000,7.3738934500,7.0458479000,7.0458479000,7.4737334000,3130275,110057391.4600,2,11.680131,1,-5.725200,26.380851,5.498951,2.434730,-35.767566
2011-09-06,sz.002597,6.9602708000,7.1273499000,6.9011818500,6.9398953000,7.0458479000,1858515,63958110.4200,2,6.934757,1,-1.503800,25.984147,5.416260,2.398118,-35.229708
2011-09-07,sz.002597,7.0112095500,7.2170021000,6.9928716000,7.2170021000,6.9398953000,2440209,85211559.5900,2,9.105257,1,3.993000,27.021681,5.632529,2.493873,-36.636413
2011-09-08,sz.002597,7.2333025000,7.2373776000,6.6770513500,6.6770513500,7.2170021000,3473119,118676120.6200,2,12.959399,1,-7.481643,25.000014,5.211123,2.307291,-33.895406
2011-09-09,sz.002597,6.7055770500,6.7687411000,6.4712588000,6.5812865000,6.6770513500,2219781,72243524.5000,2,8.282765,1,-1.434200,24.641454,5.136383,2.274198,-33.409265
2011-09-13,sz.002597,6.4794090000,6.6424130000,6.4610710500,6.6179624000,6.5812865000,1350502,43401938.5800,2,5.039187,1,0.557300,24.778775,5.165007,2.286872,-33.595446
2011-09-14,sz.002597,6.6281501500,6.7626284500,6.5201600000,6.7626284500,6.6179624000,1776905,58135832.7100,2,6.630243,1,2.186000,25.320429,5.277912,2.336862,-34.329830
2011-09-15,sz.002597,6.7809664000,6.8991443000,6.6852015500,6.6872391000,6.7626284500,1624189,54063690.2200,2,6.060407,1,-1.114800,25.038159,5.219074,2.310811,-33.947123
2011-09-16,sz.002597,6.7239150000,6.8359802500,6.6444505500,6.6505632000,6.6872391000,1184321,39165974.7000,2,4.419108,1,-0.548400,24.900838,5.190450,2.298137,-33.760941
2011-09-19,sz.002597,6.5670236500,6.5670236500,6.2552785000,6.2552785000,6.6505632000,1880256,58896825.4900,2,7.015881,1,-5.943600,23.420825,4.881949,2.161545,-31.754317
2011-09-20,sz.002597,6.2552785000,6.4182825000,6.2410156500,6.3612311000,6.2552785000,1141774,35530295.3600,2,4.260351,1,1.693800,23.817529,4.964640,2.198157,-32.292175
2011-09-21,sz.002597,6.3775315000,6.7972668000,6.3286303000,6.7116897000,6.3612311000,2599698,84297740.3300,2,9.700366,1,5.509300,25.129706,5.238157,2.319260,-34.071244
2011-09-22,sz.002597,6.6220375000,6.7015019500,6.3490058000,6.3571560000,6.7116897000,2207774,70848573.7400,2,8.237963,1,-5.282300,23.802272,4.961460,2.196749,-32.271488
2011-09-23,sz.002597,6.2430532000,6.3551184500,6.1656263000,6.3551184500,6.3571560000,1437601,44157959.1600,2,5.364183,1,-0.032100,23.794643,4.959870,2.196045,-32.261144
2011-09-26,sz.002597,6.3408556000,6.4182825000,6.2145275000,6.2634287000,6.3551184500,1106616,34255148.6700,2,4.129164,1,-1.442800,23.451341,4.888310,2.164361,-31.795690
2011-09-27,sz.002597,6.3571560000,6.3958694500,6.1839642500,6.3164050000,6.2634287000,1156012,35723602.8600,2,4.313478,1,0.845800,23.649693,4.929656,2.182667,-32.064619
2011-09-28,sz.002597,6.3897568000,6.3897568000,6.0718990000,6.0902369500,6.3164050000,1243672,37928946.4000,2,4.640567,1,-3.580600,22.802881,4.753142,2.104514,-30.916499
2011-09-29,sz.002597,6.0780116500,6.0780116500,5.8314681000,5.8599938000,6.0902369500,1476854,42941086.4700,2,5.510649,1,-3.780500,21.940812,4.573448,2.024952,-29.747692
2011-09-30,sz.002597,5.8620313500,5.9537211000,5.7621914000,5.8559187000,5.8599938000,691586,19821641.3100,2,2.580545,1,-0.069500,21.925554,4.570268,2.023544,-29.727005
2011-10-10,sz.002597,5.9068574500,5.9353831500,5.5543613000,5.5625115000,5.8559187000,2506055,70946644.8400,2,7.480761,1,-5.010400,20.826988,4.341277,1.922155,-28.237552
2011-10-11,sz.002597,5.7255155000,5.7397783500,5.2426161500,5.3017051000,5.5625115000,5539706,150149827.4800,2,16.536436,1,-4.688600,19.850484,4.137730,1.832032,-26.913593
2011-10-12,sz.002597,5.2589165500,5.5930747500,5.1427762000,5.5706617000,5.3017051000,4061828,107961380.3200,2,12.124860,1,5.073000,20.857503,4.347638,1.924972,-28.278926
2011-10-13,sz.002597,5.5421360000,5.7662665000,5.4810095000,5.6643890000,5.5706617000,3418259,94942472.8100,2,10.203758,1,1.682500,21.208434,4.420788,1.957360,-28.754723
2011-10-14,sz.002597,5.6134502500,5.7764542500,5.5726992500,5.7601538500,5.6643890000,2831222,79167826.4500,2,8.451409,1,1.690600,21.566994,4.495528,1.990452,-29.240864
2011-10-17,sz.002597,5.7683040500,5.9476084500,5.7560787500,5.8905570500,5.7601538500,2981343,85591952.4000,2,8.899531,1,2.263900,22.055246,4.597301,2.035513,-29.902843
2011-10-18,sz.002597,5.8090550500,5.9292705000,5.6053000500,5.6134502500,5.8905570500,2510287,71131952.6200,2,7.493394,1,-4.704300,21.017711,4.381033,1.939758,-28.496138
2011-10-19,sz.002597,5.6582763500,5.9883594500,5.6582763500,5.8151677000,5.6134502500,4010386,114716476.0600,2,11.971301,1,3.593500,21.772975,4.538464,2.009462,-29.520137
2011-10-20,sz.002597,5.8029424000,5.8029424000,5.4830470500,5.6501261500,5.8151677000,3247192,89801403.6300,2,9.693110,1,-2.838100,18.813721,2.359774,1.737459,6.471398
2011-10-21,sz.002597,5.6134502500,5.8233179000,5.6053000500,5.6521637000,5.6501261500,3108525,87494441.1800,2,9.279179,1,0.036100,18.820505,2.360625,1.738086,6.473732
2011-10-24,sz.002597,5.7031024500,5.9802092500,5.4158079000,5.9659464000,5.6521637000,4101417,115242478.8400,2,12.243036,1,5.551500,19.865335,2.491677,1.834577,6.833124
2011-10-25,sz.002597,5.9190827500,6.2145275000,5.8885195000,6.1330255000,5.9659464000,5274982,157316646.1400,2,15.746215,1,2.800500,20.421673,2.561457,1.885955,7.024489
2011-10-26,sz.002597,6.0902369500,6.1717389500,6.0392982000,6.0494859500,6.1330255000,4165510,124697149.2600,2,12.434358,1,-1.362100,20.143504,2.526567,1.860266,6.928807
2011-10-27,sz.002597,6.0881994000,6.2023022000,6.0352231000,6.0881994000,6.0494859500,3154794,94432759.0000,2,9.417296,1,0.639900,20.272411,2.542736,1.872170,6.973147
2011-10-28,sz.002597,6.1717389500,6.2960295000,6.0922745000,6.2308279000,6.0881994000,3660157,111337893.2900,2,10.925842,1,2.342700,20.747334,2.602304,1.916030,7.136508
2011-10-31,sz.002597,6.2267528000,6.2491658500,6.0841243000,6.1737765000,6.2308279000,2916796,88301505.9600,2,8.706854,1,-0.915600,20.557365,2.578477,1.898486,7.071163
2011-11-01,sz.002597,6.0718990000,6.2634287000,6.0515235000,6.1941520000,6.1737765000,2298530,69461892.1900,2,6.861284,1,0.330000,20.625211,2.586987,1.904752,7.094501
2011-11-02,sz.002597,6.0718990000,6.3693813000,6.0617112500,6.3693813000,6.1941520000,3063363,93482497.4700,2,9.144367,1,2.828900,21.208688,2.660171,1.958636,7.295200
2011-11-03,sz.002597,6.3734564000,6.4712588000,6.2186026000,6.2552785000,6.3693813000,3029829,94385740.8600,2,9.044266,1,-1.791400,20.828749,2.612516,1.923548,7.164512
2011-11-04,sz.002597,6.2939919500,6.3327054000,6.1839642500,6.2715789000,6.2552785000,2025422,62158849.8200,2,6.046036,1,0.260600,20.883026,2.619324,1.928561,7.183182
2011-11-07,sz.002597,6.2247152500,6.3143674500,6.1982271000,6.2165650500,6.2715789000,1202038,36804672.1900,2,3.588173,1,-0.877200,20.699842,2.596348,1.911644,7.120172
2011-11-08,sz.002597,6.2186026000,6.2471283000,6.0392982000,6.0637488000,6.2165650500,1877677,56658592.1700,2,5.605006,1,-2.458200,20.190996,2.532524,1.864652,6.945143
2011-11-09,sz.002597,6.1371006000,6.2756540000,6.0637488000,6.2756540000,6.0637488000,2050194,62018858.4100,2,6.119982,1,3.494600,20.896596,2.621026,1.929814,7.187849
2011-11-10,sz.002597,6.2124899500,6.3530809000,6.1534010000,6.2430532000,6.2756540000,2568473,78755115.9500,2,7.667084,1,-0.519500,20.788042,2.607410,1.919789,7.150510
2011-11-11,sz.002597,6.2736164500,6.2756540000,6.1289504000,6.1534010000,6.2430532000,1402955,42745521.0000,2,4.187925,1,-1.436000,20.489519,2.569967,1.892220,7.047826
2011-11-14,sz.002597,6.2675038000,6.4610710500,6.2675038000,6.3938319000,6.1534010000,2616094,81880267.5200,2,7.809236,1,3.907300,21.290103,2.670383,1.966155,7.323205
2011-11-15,sz.002597,6.3612311000,6.4753339000,6.3612311000,6.4305078000,6.3938319000,1822176,57441562.6400,2,5.439331,1,0.573600,21.412226,2.685701,1.977433,7.365212
2011-11-16,sz.002597,6.4325453500,6.4631086000,6.1574761000,6.2145275000,6.4305078000,2081914,64452701.9300,2,6.214669,1,-3.358700,20.693057,2.595497,1.911017,7.117838
2011-11-17,sz.002597,6.2247152500,6.6526007500,6.1941520000,6.4794090000,6.2145275000,4481360,141771682.9500,2,13.377194,1,4.262300,21.575056,2.706124,1.992470,7.421221
2011-11-18,sz.002597,6.4203200500,6.6505632000,6.3999445500,6.5649861000,6.4794090000,5243759,168395496.2500,2,15.653012,1,1.320800,21.860010,2.741866,2.018786,7.519237
2011-11-21,sz.002597,6.5303477500,6.6546383000,6.4386580000,6.6118497500,6.5649861000,3355499,107817664.4700,2,10.016415,1,0.713800,22.016056,2.761438,2.033197,7.572913
2011-11-22,sz.002597,6.5588734500,6.5996244500,6.3571560000,6.5201600000,6.6118497500,2713337,86437244.5100,2,8.099513,1,-1.386700,21.710749,2.723144,2.005002,7.467895
2011-11-23,sz.002597,6.5262726500,6.8156047500,6.4936718500,6.7035395000,6.5201600000,4161654,136481840.4500,2,12.422848,1,2.812500,22.321363,2.799732,2.061392,7.677930
2011-11-24,sz.002597,6.6220375000,6.8196798500,6.5629485500,6.7850415000,6.7035395000,3501369,115388291.0400,2,10.451848,1,1.215800,22.592748,2.833772,2.086455,7.771279
2011-11-25,sz.002597,6.7442905000,6.9806463000,6.6444505500,6.6913142000,6.7850415000,3669824,123022363.8400,2,10.954699,1,-1.381400,22.280656,2.794626,2.057633,7.663928
2011-11-28,sz.002597,6.7137272500,6.8013419000,6.6179624000,6.7402154000,6.6913142000,2146108,70625149.1200,2,6.406293,1,0.730800,22.443486,2.815050,2.072670,7.719937
2011-11-29,sz.002597,6.8156047500,6.8359802500,6.5853616000,6.6872391000,6.7402154000,2556004,83877962.5200,2,7.629863,1,-0.786000,22.267087,2.792924,2.056380,7.659260
2011-11-30,sz.002597,6.6750138000,6.7646660000,6.1554385500,6.2613911500,6.6872391000,3386638,106783347.9500,2,10.109367,1,-6.368100,20.849103,2.615069,1.925428,7.171513
2011-12-01,sz.002597,6.4549584000,6.6546383000,6.3714188500,6.3734564000,6.2613911500,3611473,115095407.6400,2,10.780516,1,1.789800,21.222257,2.661873,1.959889,7.299868
2011-12-02,sz.002597,6.2919544000,6.3958694500,6.1309879500,6.1635887500,6.3734564000,2208271,67602466.0100,2,6.591854,1,-3.292800,20.523442,2.574222,1.895353,7.059495
2011-12-05,sz.002597,6.1208002000,6.1941520000,5.9170452000,5.9394582500,6.1635887500,1571545,46341543.5900,2,4.691179,1,-3.636400,19.777135,2.480614,1.826431,6.802786
2011-12-06,sz.002597,5.9170452000,6.0902369500,5.9088950000,6.0454108500,5.9394582500,1346459,39793094.4500,2,4.019281,1,1.783900,20.129935,2.524865,1.859012,6.924139
2011-12-08,sz.002597,6.0107725000,6.2410156500,5.9313080500,6.1106124500,6.0454108500,2424856,72653118.8900,2,7.238376,1,1.078500,20.347042,2.552096,1.879062,6.998818
2011-12-09,sz.002597,6.0311480000,6.1106124500,5.9088950000,5.9455709000,6.1106124500,1642234,48396655.9600,2,4.902191,1,-2.700900,19.797489,2.483167,1.828311,6.809787
2011-12-12,sz.002597,5.9659464000,6.0168851500,5.8701815500,5.9333456000,5.9455709000,1013729,29610698.4400,2,3.026057,1,-0.205600,19.756781,2.478061,1.824551,6.795785
2011-12-13,sz.002597,5.8885195000,5.9251954000,5.7703416000,5.8518436000,5.9333456000,1257521,36150242.8700,2,3.753794,1,-1.373600,19.485397,2.444022,1.799489,6.702436
2011-12-14,sz.002597,5.8538811500,5.9374207000,5.8110926000,5.8416558500,5.8518436000,998959,28802193.6700,2,2.981967,1,-0.174100,19.451474,2.439767,1.796356,6.690768
2011-12-15,sz.002597,5.7886795500,5.9842843500,5.7479285500,5.8661064500,5.8416558500,1539761,44539831.2700,2,4.596301,1,0.418600,19.532889,2.449979,1.803875,6.718772
2011-12-16,sz.002597,5.9231578500,5.9761341500,5.5686241500,5.9598337500,5.8661064500,2879146,81479757.9200,2,8.594466,1,1.597800,19.844981,2.489124,1.832697,6.826123
2011-12-19,sz.002597,5.8457309500,5.9068574500,5.6643890000,5.8538811500,5.9598337500,2113977,59898927.8200,2,6.310379,1,-1.777800,19.492181,2.444873,1.800116,6.704770
2011-12-20,sz.002597,5.7988673000,5.9700215000,5.7988673000,5.8273930000,5.8538811500,1531028,44286676.7000,2,4.570233,1,-0.452500,19.403982,2.433810,1.791970,6.674432
2011-12-21,sz.002597,5.8987072500,5.9435333500,5.6154878000,5.6419759500,5.8273930000,1382549,39453507.9700,2,4.127012,1,-3.181800,18.786582,2.356370,1.734953,6.462063
2011-12-22,sz.002597,5.5584364000,5.6562388000,5.4198830000,5.5421360000,5.6419759500,1515661,40994784.2300,2,4.524361,1,-1.769600,18.454136,2.314672,1.704251,6.347711
2011-12-23,sz.002597,5.5074976500,5.6786518500,5.5054601000,5.5808494500,5.5421360000,1014196,27839304.5900,2,3.027451,1,0.698500,18.583044,2.330841,1.716156,6.392052
2011-12-26,sz.002597,5.5462111000,5.6623514500,5.4830470500,5.4973099000,5.5808494500,1086120,29651601.3400,2,3.242149,1,-1.496900,18.304875,2.295951,1.690467,6.296369
2011-12-27,sz.002597,5.4382209500,5.5115727500,5.2365035000,5.2426161500,5.4973099000,1206028,31678547.8600,2,3.600084,1,-4.633100,17.456799,2.189578,1.612147,6.004655
2011-12-28,sz.002597,5.1244382500,5.2385410500,5.0490489000,5.1590766000,5.2426161500,1054853,26593176.1200,2,3.148815,1,-1.593500,17.178630,2.154688,1.586458,5.908972
2011-12-29,sz.002597,5.1346260000,5.2426161500,5.1081378500,5.1835272000,5.1590766000,648181,16502049.4000,2,1.934869,1,0.473900,17.260045,2.164899,1.593976,5.936977
2011-12-30,sz.002597,5.2446537000,5.3241181500,5.1876023000,5.2955924500,5.1835272000,1062134,27497551.6600,2,3.170549,1,2.161900,17.633199,2.211703,1.628437,6.065331
2012-01-04,sz.002597,5.3730193500,5.3933948500,5.0225607500,5.0266358500,5.2955924500,1405240,36044182.6800,2,4.194746,1,-5.078900,16.737630,2.099374,1.545731,5.757281
2012-01-05,sz.002597,4.9553216000,5.0062603500,4.6884025500,4.7332286500,5.0266358500,1660349,39381332.0900,2,4.956266,1,-5.837000,15.760647,1.976832,1.455506,5.421225
2012-01-06,sz.002597,4.7678670000,4.9553216000,4.6863650000,4.9206832500,4.7332286500,1405807,33186358.3600,2,4.196439,1,3.960400,16.384831,2.055123,1.513150,5.635927
2012-01-09,sz.002597,4.9003077500,5.2202031000,4.8493690000,5.2161280000,4.9206832500,1827192,45625935.6000,2,5.454304,1,6.004100,17.368599,2.178515,1.604001,5.974316
2012-01-10,sz.002597,5.1937149500,5.3689442500,5.1611141500,5.3506063000,5.2161280000,2188914,56736566.7900,2,6.534072,1,2.578100,17.816383,2.234680,1.645354,6.128342
2012-01-11,sz.002597,5.3078177500,5.3995075000,5.2589165500,5.3302308000,5.3506063000,1541937,40289421.3800,2,4.602797,1,-0.380800,17.748537,2.226170,1.639089,6.105004
2012-01-12,sz.002597,5.2650292000,5.3974699500,5.2568790000,5.2691043000,5.3302308000,1168944,30516054.6900,2,3.489385,1,-1.146800,17.544999,2.200641,1.620292,6.034993
2012-01-13,sz.002597,5.2466912500,5.2874422500,4.9267959000,4.9981101500,5.2691043000,1916075,47668386.7100,2,5.719627,1,-5.143100,16.642646,2.087460,1.536959,5.724609
2012-01-16,sz.002597,4.8921575500,4.9899599500,4.8493690000,4.8493690000,4.9981101500,1089536,26296170.4700,2,3.252346,1,-2.975900,16.147369,2.025338,1.491220,5.554247
2012-01-17,sz.002597,4.8901200000,5.2385410500,4.8493690000,5.2385410500,4.8493690000,1546381,38427656.1900,2,4.616063,1,8.025200,17.443230,2.187876,1.610894,5.999987
2012-01-18,sz.002597,5.2894798000,5.3037426500,4.9410587500,4.9512465000,5.2385410500,1666612,41937146.0100,2,4.974961,1,-5.484200,16.486600,2.067887,1.522548,5.670933
2012-01-19,sz.002597,4.9308710000,5.1346260000,4.9288334500,5.0857248000,4.9512465000,988254,24506441.2200,2,2.950012,1,2.716000,16.934384,2.124052,1.563901,5.824958
2012-01-20,sz.002597,5.0938750000,5.2568790000,5.0734995000,5.1957525000,5.0857248000,1100052,28067143.3200,2,3.283737,1,2.163500,17.300753,2.170005,1.597736,5.950979
2012-01-30,sz.002597,5.2731794000,5.3791320000,5.1855647500,5.2487288000,5.1957525000,1737001,45157559.8200,2,5.185078,1,1.019600,17.477153,2.192131,1.614026,6.011656
2012-01-31,sz.002597,5.2528039000,5.2935549000,5.1346260000,5.2935549000,5.2487288000,989927,25342455.6300,2,2.955006,1,0.854000,17.626414,2.210852,1.627811,6.062998
2012-02-01,sz.002597,5.2752169500,5.3872822000,5.1957525000,5.2568790000,5.2935549000,1168145,30481081.8800,2,3.487000,1,-0.692800,17.504291,2.195535,1.616533,6.020991
2012-02-02,sz.002597,5.2691043000,5.4361834000,5.2609541000,5.4361834000,5.2568790000,1810220,47651181.3900,2,5.403642,1,3.410900,18.101337,2.270421,1.671670,6.226358
2012-02-03,sz.002597,5.4096952500,5.4952723500,5.3607940500,5.4850846000,5.4361834000,1814912,48397076.0800,2,5.417648,1,0.899600,18.264167,2.290845,1.686708,6.282367
2012-02-06,sz.002597,5.4932348000,5.4993474500,5.4137703500,5.4504462500,5.4850846000,1321167,35375170.9200,2,3.943782,1,-0.631500,18.148829,2.276378,1.676056,6.242694
2012-02-07,sz.002597,5.4076577000,5.4198830000,5.2365035000,5.2691043000,5.4504462500,1443665,37683330.7300,2,4.309448,1,-3.327100,17.544999,2.200641,1.620292,6.034993
2012-02-08,sz.002597,5.2833671500,5.4504462500,5.2405786000,5.4504462500,5.2691043000,1381165,36378795.2000,2,4.122881,1,3.441600,18.148829,2.276378,1.676056,6.242694
2012-02-09,sz.002597,5.4198830000,5.5400984500,5.3995075000,5.4259956500,5.4504462500,1502269,40382726.7900,2,4.484385,1,-0.448600,18.067414,2.266166,1.668537,6.214689
2012-02-10,sz.002597,5.4198830000,5.5278731500,5.4035826000,5.5197229500,5.4259956500,1561090,42036478.3500,2,4.659970,1,1.727400,18.379506,2.305312,1.697359,6.322040
2012-02-13,sz.002597,5.4810095000,5.6521637000,5.4341458500,5.6175253500,5.5197229500,1655859,45360336.6500,2,4.942863,1,1.771900,18.705167,2.346159,1.727434,6.434059
2012-02-14,sz.002597,5.5910372000,5.6929147000,5.5645490500,5.6175253500,5.6175253500,1444831,39860753.8400,2,4.312928,1,0.000000,18.705167,2.346159,1.727434,6.434059
2012-02-15,sz.002597,5.5971498500,5.6745767500,5.5584364000,5.6460510500,5.6175253500,1453866,40129033.5400,2,4.339899,1,0.507800,18.800151,2.358072,1.736206,6.466731
2012-02-16,sz.002597,5.6338257500,5.6684641000,5.4769344000,5.5380609000,5.6460510500,1306450,35752626.8700,2,3.899851,1,-1.912700,18.440567,2.312970,1.702998,6.343044
