date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-02,sz.002890,15.1947310100,18.2316922700,15.1947310100,18.2316922700,12.6639299600,9900,180772.0000,2,0.059388,1,43.965520,31.739299,3.829886,4.039525,89.801820
2017-08-03,sz.002890,20.0578389100,20.0578389100,20.0578389100,20.0578389100,18.2316922700,2400,48504.0000,2,0.014397,1,10.016320,34.918413,4.213500,4.444137,98.796667
2017-08-04,sz.002890,22.0626303300,22.0626303300,22.0626303300,22.0626303300,20.0578389100,3800,84474.0000,2,0.022795,1,9.995054,38.408526,4.634641,4.888331,108.671445
2017-08-07,sz.002890,24.2659159500,24.2659159500,24.2659159500,24.2659159500,22.0626303300,11100,271395.0000,2,0.066587,1,9.986510,42.244196,5.097480,5.376505,119.523924
2017-08-08,sz.002890,26.6974699000,26.6974699000,26.6974699000,26.6974699000,24.2659159500,12100,325490.0000,2,0.072585,1,10.020440,46.477254,5.608270,5.915254,131.500759
2017-08-09,sz.002890,29.3672168900,29.3672168900,29.3672168900,29.3672168900,26.6974699000,34600,1023814.0000,2,0.207558,1,10.000000,51.124979,6.169097,6.506780,144.650835
2017-08-10,sz.002890,32.3049310500,32.3049310500,30.2703655000,30.8459986800,29.3672168900,9659251,302768720.0000,2,57.943917,1,5.035484,53.699370,6.479741,6.834428,151.934706
2017-08-11,sz.002890,29.7840547100,31.9178673600,29.7741300000,30.8658481000,30.8459986800,6077316,187934374.0000,2,36.456605,1,0.064352,53.733926,6.483911,6.838826,152.032476
2017-08-14,sz.002890,30.7666010000,33.7241645800,30.2902149200,32.1064368500,30.8658481000,5375616,171594365.0000,2,32.247247,1,4.019287,55.893649,6.744519,7.113698,158.143106
2017-08-15,sz.002890,32.1262862700,35.1235486900,31.8086955500,34.6967861600,32.1064368500,6329569,213022475.0000,2,37.969820,1,8.068008,60.403152,7.288667,7.687632,170.902102
2017-08-16,sz.002890,33.7440140000,35.6892571600,33.3470256000,33.7737881300,34.6967861600,5146153,177475712.0000,2,30.870744,1,-2.660184,58.796318,7.094775,7.483127,166.355793
2017-08-17,sz.002890,33.4958962500,34.7364850000,33.1088325600,33.1981549500,33.7737881300,3778638,128678498.0000,2,22.667295,1,-1.704373,57.794206,6.973853,7.355586,163.520461
2017-08-18,sz.002890,33.1286819800,34.7761838400,32.7614677100,34.5379908000,33.1981549500,4044196,138176250.0000,2,24.260324,1,4.035870,60.126708,7.255309,7.652448,170.119941
2017-08-21,sz.002890,34.3196471800,36.2152667900,33.9623576200,35.6197841900,34.5379908000,4538227,162144307.0000,2,27.223917,1,3.132185,62.009987,7.482559,7.892137,175.448411
2017-08-22,sz.002890,36.1160196900,36.6023304800,34.6372379000,34.7166355800,35.6197841900,4793861,171530653.0000,2,28.757415,1,-2.535525,60.437708,7.292836,7.692030,170.999872
2017-08-23,sz.002890,34.5082166700,38.1902840800,34.4982919600,38.1902840800,34.7166355800,6376363,235955309.0000,2,38.250528,1,10.005720,66.484934,8.022537,8.461673,188.109636
2017-08-24,sz.002890,37.7138980000,41.1379229500,37.2176625000,37.2176625000,38.1902840800,7353811,286873200.0000,2,44.114043,1,-2.546777,64.791711,7.818221,8.246173,183.318902
2017-08-25,sz.002890,36.0266973000,40.5523650600,36.0266973000,39.1132821100,37.2176625000,5907045,227913534.0000,2,35.435183,1,5.093333,68.091769,8.216429,8.666178,192.655945
2017-08-28,sz.002890,39.3117763100,43.0236178500,39.3018516000,42.6861777100,39.1132821100,6900220,283478256.0000,2,41.393041,1,9.134733,74.311773,8.966978,9.457810,210.254559
