date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-04,sz.002705,9.6590736000,10.1807668800,9.0289094400,9.2510164800,9.2561817600,39485140,739354624.0000,2,51.954132,1,-0.055800,41.186332,5.992481,1.572072,92.630574
2014-03-05,sz.002705,8.9617608000,9.1993636800,8.6776704000,8.8687857600,9.2510164800,20555687,353970720.0000,2,27.046957,1,-4.131800,39.484608,5.744886,1.507118,88.803292
2014-03-06,sz.002705,8.7344884800,9.7572139200,8.5227120000,9.7107264000,8.8687857600,25474172,455151264.0000,2,33.518647,1,9.493300,43.233001,6.290265,1.650193,97.233657
2014-03-07,sz.002705,9.4524624000,9.7055611200,8.8274635200,8.9669260800,9.7107264000,21064564,378981456.0000,2,27.716532,1,-7.659600,39.921537,5.808458,1.523795,89.785972
2014-03-10,sz.002705,8.6725051200,9.3491568000,8.5227120000,9.0908928000,8.9669260800,15170828,263446280.0000,2,19.961616,1,1.382500,40.473448,5.888759,1.544861,91.027253
2014-03-11,sz.002705,8.9514302400,9.4937846400,8.8068024000,9.2820081600,9.0908928000,17372083,311787216.0000,2,22.858004,1,2.102300,41.324310,6.012557,1.577339,92.940894
2014-03-12,sz.002705,9.0392400000,9.1941984000,8.4245716800,8.6776704000,9.2820081600,14895349,253668619.0000,2,19.599143,1,-6.510900,38.633745,5.621088,1.474640,86.889651
2014-03-13,sz.002705,8.5743648000,8.7603148800,8.4142411200,8.5278772800,8.6776704000,8029020,132817108.0000,2,10.564500,1,-1.726200,37.966853,5.524057,1.449185,85.389770
2014-03-14,sz.002705,8.4194064000,8.6983315200,8.3470924800,8.5278772800,8.5278772800,6006511,99524872.0000,2,7.903304,1,0.000000,37.966853,5.524057,1.449185,85.389770
2014-03-17,sz.002705,8.4710592000,8.6466787200,8.3729188800,8.6208523200,8.5278772800,6019293,99359423.0000,2,7.920122,1,1.090300,38.380786,5.584283,1.464985,86.320730
2014-03-18,sz.002705,8.6208523200,9.1683720000,8.5640342400,8.7448190400,8.6208523200,10145473,174245575.0000,2,13.349307,1,1.438000,38.932697,5.664585,1.486051,87.562011
2014-03-19,sz.002705,8.6053564800,8.6053564800,8.4194064000,8.5278772800,8.7448190400,5980267,98433134.0000,2,7.868772,1,-2.480800,37.966853,5.524057,1.449185,85.389770
2014-03-20,sz.002705,8.5227120000,8.5691995200,8.2127952000,8.2231257600,8.5278772800,6887281,111331126.0000,2,9.062212,1,-3.573600,36.610073,5.326650,1.397397,82.338288
2014-03-21,sz.002705,8.1611424000,8.4503980800,8.0113492800,8.3419272000,8.2231257600,5733806,91294979.0000,2,7.544482,1,1.444700,37.138987,5.403605,1.417586,83.527849
2014-03-24,sz.002705,8.3161008000,8.4245716800,8.0061840000,8.0371756800,8.3419272000,6367648,101022646.0000,2,8.378484,1,-3.653200,35.782207,5.206198,1.365798,80.476367
2014-03-25,sz.002705,8.0320104000,8.0320104000,7.8047380800,7.9338700800,8.0371756800,4654704,71336532.0000,2,6.124611,1,-1.285400,35.322282,5.139280,1.348243,79.441966
2014-03-26,sz.002705,7.9545312000,8.0784979200,7.9028784000,7.9700270400,7.9338700800,3567105,55251281.0000,2,4.693559,1,0.455700,35.483256,5.162702,1.354387,79.804007
2014-03-27,sz.002705,7.9958534400,8.0165145600,7.5826310400,7.5929616000,7.9700270400,6139757,91709183.0000,2,8.078628,1,-4.731000,33.804527,4.918452,1.290310,76.028444
2014-03-28,sz.002705,7.5413088000,7.9751923200,7.4380032000,7.7117630400,7.5929616000,6862747,102825884.0000,2,9.029930,1,1.564600,34.333442,4.995407,1.310499,77.218005
2014-03-31,sz.002705,7.6032921600,7.7117630400,7.3863504000,7.4483337600,7.7117630400,3944557,57559282.0000,2,5.190207,1,-3.415900,33.160632,4.824767,1.265733,74.580284
2014-04-01,sz.002705,7.4896560000,7.8253992000,7.4483337600,7.7634158400,7.4483337600,4524623,67536699.0000,2,5.953451,1,4.230200,34.563404,5.028866,1.319276,77.735205
2014-04-02,sz.002705,7.7479200000,8.1869688000,7.6136227200,8.1043243200,7.7634158400,7060480,107580147.0000,2,9.290105,1,4.391200,36.081159,5.249695,1.377209,81.148727
2014-04-03,sz.002705,8.0216798400,8.2592827200,7.9596964800,7.9596964800,8.1043243200,7997575,125258904.0000,2,10.523125,1,-1.784600,35.437263,5.156010,1.352631,79.700567
2014-04-04,sz.002705,7.9080436800,7.9700270400,7.7530852800,7.8770520000,7.9596964800,3834285,58286364.0000,2,5.045112,1,-1.038300,35.069323,5.102476,1.338587,78.873046
2014-04-08,sz.002705,7.7944075200,8.1663076800,7.7737464000,8.0733326400,7.8770520000,5417177,84098417.0000,2,7.127864,1,2.491800,35.943181,5.229619,1.371942,80.838407
2014-04-09,sz.002705,8.0113492800,8.1921340800,7.9545312000,8.1043243200,8.0733326400,6109291,95385372.0000,2,8.038541,1,0.383900,36.081159,5.249695,1.377209,81.148727
2014-04-10,sz.002705,8.0320104000,8.2334563200,7.9545312000,7.9803576000,8.1043243200,6308156,99016834.0000,2,8.300205,1,-1.529600,35.529248,5.169393,1.356142,79.907447
2014-04-11,sz.002705,7.9235395200,7.9235395200,7.7530852800,7.7582505600,7.9803576000,4804933,72561132.0000,2,6.322280,1,-2.783200,34.540408,5.025520,1.318399,77.683485
2014-04-14,sz.002705,7.7634158400,7.8357297600,7.7634158400,7.7892422400,7.7582505600,2039216,30803979.0000,2,2.683179,1,0.399500,34.678386,5.045596,1.323665,77.993806
2014-04-15,sz.002705,7.8047380800,7.8150686400,7.6187880000,7.6652755200,7.7892422400,3380237,50524693.0000,2,4.447680,1,-1.591500,34.126475,4.965294,1.302599,76.752525
2014-04-16,sz.002705,7.6859366400,7.7427547200,7.5568046400,7.5774657600,7.6652755200,3066770,45335919.0000,2,4.035224,1,-1.145600,33.735538,4.908414,1.287677,75.873284
2014-04-17,sz.002705,7.5981268800,7.7892422400,7.5981268800,7.6394491200,7.5774657600,3076352,45898028.0000,2,4.047832,1,0.818000,34.011494,4.948565,1.298210,76.493925
2014-04-18,sz.002705,7.6187880000,7.7737464000,7.6032921600,7.7375894400,7.6394491200,2050526,30611187.0000,2,2.698061,1,1.284600,34.448423,5.012137,1.314888,77.476605
2014-04-21,sz.002705,7.7324241600,7.9493659200,7.6497796800,7.8305644800,7.7375894400,6280684,95707733.0000,2,8.264058,1,1.201600,34.862356,5.072363,1.330687,78.407566
2014-04-22,sz.002705,7.7892422400,7.8770520000,7.4948212800,7.6601102400,7.8305644800,3850029,57340285.0000,2,5.065828,1,-2.176800,34.103479,4.961949,1.301721,76.700805
2014-04-23,sz.002705,7.6859366400,7.7479200000,7.5464740800,7.5516393600,7.6601102400,2128092,31442314.0000,2,2.800121,1,-1.416000,33.620557,4.891685,1.283288,75.614684
2014-04-24,sz.002705,7.5671352000,7.5826310400,7.3088712000,7.3398628800,7.5516393600,3233932,46675313.0000,2,4.255174,1,-2.804400,32.677710,4.754504,1.247300,73.494163
2014-04-25,sz.002705,7.3088712000,7.4793254400,7.2365572800,7.2520531200,7.3398628800,2468894,35127801.0000,2,3.248545,1,-1.196300,32.091013,2.984999,1.225606,-169.761986
2014-04-28,sz.002705,7.2365572800,7.2520531200,6.7303598400,6.7665168000,7.2520531200,2929044,38896139.0000,2,3.854005,1,-6.695200,29.942469,2.785149,1.143550,-158.396155
2014-04-29,sz.002705,6.7716820800,7.0661030400,6.7665168000,7.0247808000,6.7665168000,2819294,37760259.0000,2,3.709597,1,3.816800,31.085312,2.891452,1.187197,-164.441809
2014-04-30,sz.002705,7.0247808000,7.1022600000,6.9421363200,7.0041196800,7.0247808000,1919096,26063182.0000,2,2.525126,1,-0.294100,30.993884,2.882948,1.183705,-163.958157
2014-05-05,sz.002705,7.0041196800,7.3398628800,6.8801529600,7.2468878400,7.0041196800,3257138,45163259.0000,2,4.285708,1,3.466100,32.068156,2.982873,1.224733,-169.641073
2014-05-06,sz.002705,7.1797392000,7.4844907200,7.1539128000,7.4225073600,7.2468878400,4711240,67404447.0000,2,6.199000,1,2.423400,32.845289,3.055160,1.254413,-173.752118
2014-05-07,sz.002705,7.3863504000,7.6446144000,7.2882100800,7.4741601600,7.4225073600,5255922,76021964.0000,2,6.915687,1,0.695900,33.073857,3.076420,1.263142,-174.961249
2014-05-08,sz.002705,7.4741601600,7.6187880000,7.3037059200,7.3088712000,7.4741601600,3725069,53587355.0000,2,4.901407,1,-2.211500,32.342438,3.008386,1.235208,-171.092030
2014-05-09,sz.002705,7.2830448000,7.3553587200,7.0506072000,7.0815988800,7.3088712000,2903295,40240793.0000,2,3.820125,1,-3.109500,31.336737,2.914839,1.196799,-165.771854
2014-05-12,sz.002705,7.1229211200,7.2882100800,7.1229211200,7.2468878400,7.0815988800,2215708,30967278.0000,2,2.915405,1,2.334100,32.068156,2.982873,1.224733,-169.641073
2014-05-13,sz.002705,7.2313920000,7.2933753600,7.1745739200,7.2107308800,7.2468878400,2014888,28197489.0000,2,2.651168,1,-0.498900,31.908158,2.967991,1.218622,-168.794681
2014-05-14,sz.002705,7.2107308800,7.2830448000,7.1384169600,7.2675489600,7.2107308800,2336937,32652660.0000,2,3.074917,1,0.788000,32.159583,2.991378,1.228225,-170.124725
2014-05-15,sz.002705,7.2313920000,7.3346976000,7.1590780800,7.1797392000,7.2675489600,3212787,45154347.0000,2,4.227351,1,-1.208200,31.771017,2.955234,1.213385,-168.069202
2014-05-16,sz.002705,7.1590780800,7.1590780800,6.8853182400,6.9627974400,7.1797392000,2985189,40393714.0000,2,3.927880,1,-3.021600,30.811030,2.865940,1.176721,-162.990852
2014-05-19,sz.002705,6.9421363200,7.0299460800,6.8853182400,6.9886238400,6.9627974400,957910,12937574.0000,2,1.260408,1,0.370900,30.925314,2.876570,1.181086,-163.595418
2014-05-20,sz.002705,7.1280864000,7.6859366400,7.1125905600,7.3656892800,6.9886238400,9993371,145815814.0000,2,13.149172,1,5.395400,32.593864,3.031773,1.244810,-172.422074
2014-05-21,sz.002705,7.2158961600,7.4070115200,7.1435822400,7.3553587200,7.3656892800,5361411,75447401.0000,2,7.054488,1,-0.140300,32.548150,3.027521,1.243065,-172.180248
2014-05-22,sz.002705,7.3450281600,7.4121768000,7.2055656000,7.2313920000,7.3553587200,3892995,55117108.0000,2,5.122362,1,-1.685400,31.999586,2.976495,1.222114,-169.278333
2014-05-23,sz.002705,7.2778795200,7.3760198400,7.2313920000,7.3760198400,7.2313920000,2788473,39513364.0000,2,3.669043,1,2.000000,32.639577,3.036025,1.246556,-172.663900
2014-05-26,sz.002705,7.4121768000,7.4328379200,7.3037059200,7.3863504000,7.3760198400,3382508,48178724.0000,2,4.450668,1,0.140100,32.685291,3.040277,1.248302,-172.905726
2014-05-27,sz.002705,7.3863504000,7.4225073600,7.2623836800,7.2727142400,7.3863504000,2725714,38725197.0000,2,3.586466,1,-1.538500,32.182440,2.993504,1.229098,-170.245638
2014-05-28,sz.002705,7.2675489600,7.4689948800,7.2675489600,7.4380032000,7.2727142400,3881839,55482925.0000,2,5.107683,1,2.272700,32.913859,3.061538,1.257032,-174.114857
2014-05-29,sz.002705,7.3915156800,7.4689948800,7.3088712000,7.3192017600,7.4380032000,3505158,50141416.0000,2,4.612050,1,-1.597200,32.388152,3.012638,1.236954,-171.333856
2014-05-30,sz.002705,7.3243670400,7.3501934400,7.1280864000,7.1849044800,7.3192017600,3281302,45793997.0000,2,4.317503,1,-1.834900,31.793874,2.957360,1.214258,-168.190115
2014-06-03,sz.002705,7.1797392000,7.2572184000,7.1280864000,7.1384169600,7.1849044800,1780481,24794168.0000,2,2.342738,1,-0.647000,31.588162,2.938226,1.206401,-167.101898
2014-06-04,sz.002705,7.1435822400,7.1745739200,7.0557724800,7.1125905600,7.1384169600,2017808,27738564.0000,2,2.655011,1,-0.361800,31.473878,2.927596,1.202036,-166.497332
2014-06-05,sz.002705,7.1177558400,7.2107308800,7.0919294400,7.2004003200,7.1125905600,1888583,26146250.0000,2,2.484978,1,1.234600,31.862444,2.963739,1.216876,-168.552855
2014-06-06,sz.002705,7.2055656000,7.2417225600,7.1435822400,7.1745739200,7.2004003200,1653230,23029118.0000,2,2.175303,1,-0.358700,31.748160,2.953108,1.212512,-167.948289
2014-06-09,sz.002705,7.1694086400,7.1745739200,7.0247808000,7.0402766400,7.1745739200,1878756,25799648.0000,2,2.472047,1,-1.871900,31.153882,2.897831,1.189815,-164.804549
2014-06-10,sz.002705,7.0764336000,7.2004003200,7.0764336000,7.1849044800,7.0402766400,1989709,27581067.0000,2,2.618038,1,2.054300,31.793874,2.957360,1.214258,-168.190115
2014-06-11,sz.002705,7.1745739200,7.2004003200,7.0815988800,7.1539128000,7.1849044800,2474853,34145713.0000,2,3.256386,1,-0.431300,31.656733,2.944604,1.209020,-167.464637
2014-06-12,sz.002705,7.1801289000,7.1958518100,7.0910324100,7.0962733800,7.1539240500,2556119,34802556.0000,2,3.363314,1,-0.805900,30.948171,2.878696,1.181959,-163.716331
2014-06-13,sz.002705,7.1067553200,7.2482615100,7.0753095000,7.2115747200,7.0962733800,3032679,41614707.0000,2,3.990367,1,1.624800,31.451021,2.925469,1.201164,-166.376419
2014-06-16,sz.002705,7.2220566600,7.5260329200,7.2220566600,7.4159725500,7.2115747200,6021887,84921578.0000,2,7.923536,1,2.834300,32.342438,3.008386,1.235208,-171.092030
2014-06-17,sz.002705,7.3845267300,7.4107315800,7.2587434500,7.2744663600,7.4159725500,3448061,48128994.0000,2,4.536922,1,-1.908100,31.725303,2.950982,1.211639,-167.827376
2014-06-18,sz.002705,7.2587434500,7.4159725500,7.2430205400,7.2482615100,7.2744663600,2971595,41462344.0000,2,3.909993,1,-0.360200,31.611019,2.940352,1.207274,-167.222811
2014-06-19,sz.002705,7.2325386000,7.3688038200,7.0753095000,7.1119962900,7.2482615100,4125360,56895540.0000,2,5.428105,1,-1.880000,31.016741,2.885074,1.184578,-164.079070
2014-06-20,sz.002705,7.0648275600,7.3583218800,6.9757310700,7.3321170300,7.1119962900,3319364,45887175.0000,2,4.367584,1,3.095100,31.976729,2.974369,1.221241,-169.157420
2014-06-23,sz.002705,7.3321170300,7.6465752300,7.3321170300,7.5889245600,7.3321170300,9765286,140416994.0000,2,12.849061,1,3.502500,33.096714,3.078546,1.264015,-175.082162
2014-06-24,sz.002705,7.5836835900,7.5836835900,7.4054906100,7.5365148600,7.5889245600,6152327,87889750.0000,2,8.095167,1,-0.690600,32.868146,3.057286,1.255286,-173.873031
2014-06-25,sz.002705,7.5103100100,7.8352501500,7.4788641900,7.7566356000,7.5365148600,11396015,167617282.0000,2,14.994757,1,2.920700,33.828133,3.146581,1.291949,-178.951381
2014-06-26,sz.002705,7.7409126900,8.2283229000,7.7094668700,8.0344070100,7.7566356000,16084929,246285564.0000,2,21.164380,1,3.581100,35.039546,3.259262,1.338215,-185.359775
2014-06-27,sz.002705,7.9819973100,8.1182625300,7.8614550000,7.9924792500,8.0344070100,9860532,150172534.0000,2,12.974384,1,-0.521900,34.856691,3.242254,1.331231,-184.392470
2014-06-30,sz.002705,8.0501299200,8.0501299200,7.7566356000,7.8300091800,7.9924792500,7170343,107720266.0000,2,9.434662,1,-2.032800,34.148129,3.176345,1.304170,-180.644164
2014-07-01,sz.002705,7.8457320900,7.9348285800,7.7828404500,7.8666959700,7.8300091800,4884124,73287680.0000,2,6.426479,1,0.468500,34.308127,3.191228,1.310281,-181.490556
2014-07-02,sz.002705,7.8666959700,7.8876598500,7.6203703800,7.7828404500,7.8666959700,5267889,77840141.0000,2,6.931433,1,-1.066000,33.942418,3.157211,1.296314,-179.555946
2014-07-03,sz.002705,7.7880814200,7.8300091800,7.6832620200,7.7042259000,7.7828404500,3646366,53843152.0000,2,4.797850,1,-1.010100,33.599565,3.125320,1.283220,-177.742250
2014-07-04,sz.002705,7.7147078400,7.9924792500,7.7042259000,7.9086237300,7.7042259000,8343796,125687516.0000,2,10.978679,1,2.653100,34.490982,3.208236,1.317264,-182.457861
2014-07-07,sz.002705,7.8771779100,7.8929008200,7.7094668700,7.7409126900,7.9086237300,4336277,64366052.0000,2,5.705628,1,-2.120600,33.759563,3.140202,1.289330,-178.588642
2014-07-08,sz.002705,7.7566356000,7.7723585100,7.6046474700,7.7566356000,7.7409126900,3641390,53516300.0000,2,4.791303,1,0.203100,33.828133,3.146581,1.291949,-178.951381
2014-07-09,sz.002705,7.7199488100,7.7566356000,7.5365148600,7.5365148600,7.7566356000,4327728,63119114.0000,2,5.694379,1,-2.837800,32.868146,3.057286,1.255286,-173.873031
2014-07-10,sz.002705,7.5260329200,7.6780210500,7.5260329200,7.5836835900,7.5365148600,2630462,38198672.0000,2,3.461134,1,0.625900,33.073857,3.076420,1.263142,-174.961249
2014-07-11,sz.002705,7.5207919500,7.6518162000,7.5207919500,7.5889245600,7.5836835900,2223412,32236597.0000,2,2.925542,1,0.069100,33.096714,3.078546,1.264015,-175.082162
2014-07-14,sz.002705,7.6203703800,7.7723585100,7.5627197100,7.7671175400,7.5889245600,3668464,53932858.0000,2,4.826926,1,2.348100,33.873847,3.150833,1.293695,-179.193207
2014-07-15,sz.002705,7.7566356000,7.7933223900,7.6308523200,7.6937439600,7.7671175400,2215271,32508882.0000,2,2.914830,1,-0.944700,33.553851,3.121068,1.281474,-177.500424
2014-07-16,sz.002705,7.7199488100,7.7409126900,7.5574787400,7.5574787400,7.6937439600,2071772,30172054.0000,2,2.726016,1,-1.771100,32.959573,3.065790,1.258777,-174.356683
2014-07-17,sz.002705,7.4945871000,7.5522377700,7.4054906100,7.4788641900,7.5574787400,2113658,30162397.0000,2,2.781129,1,-1.040200,32.616720,3.033899,1.245683,-172.542987
2014-07-18,sz.002705,7.4893461300,7.5574787400,7.4788641900,7.4945871000,7.4788641900,1323047,18969663.0000,2,1.740851,1,0.210200,32.685291,3.040277,1.248302,-172.905726
2014-07-21,sz.002705,7.4841051600,7.4893461300,7.2849483000,7.3321170300,7.4945871000,1899404,26703481.0000,2,2.499216,1,-2.167800,31.976729,2.974369,1.221241,-169.157420
2014-07-22,sz.002705,7.3845267300,7.4369364300,7.3373580000,7.4107315800,7.3321170300,1475225,20843627.0000,2,1.941086,1,1.072200,32.319581,3.006260,1.234335,-170.971117
2014-07-23,sz.002705,7.4107315800,7.4526593400,7.2168156900,7.2744663600,7.4107315800,2268310,31808187.0000,2,2.984618,1,-1.838800,31.725303,2.950982,1.211639,-167.827376
2014-07-24,sz.002705,7.2744663600,7.3268760600,7.1382011400,7.3006712100,7.2744663600,2083306,28770756.0000,2,2.741192,1,0.360200,31.839588,2.961613,1.216003,-168.431942
2014-07-25,sz.002705,7.2692253900,7.4159725500,7.2587434500,7.4107315800,7.3006712100,1524664,21418218.0000,2,2.006137,1,1.507500,32.319581,3.006260,1.234335,-170.971117
2014-07-28,sz.002705,7.4107315800,7.5312738900,7.3950086700,7.5207919500,7.4107315800,2942931,42013867.0000,2,3.872278,1,1.485100,32.799575,3.050907,1.252667,-173.510292
2014-07-29,sz.002705,7.5260329200,7.5522377700,7.4736232200,7.5155509800,7.5207919500,2540096,36427157.0000,2,3.342232,1,-0.069700,32.776718,3.048781,1.251794,-173.389379
2014-07-30,sz.002705,7.4945871000,7.5365148600,7.4369364300,7.5207919500,7.5155509800,2456068,35061845.0000,2,3.231668,1,0.069700,32.799575,3.050907,1.252667,-173.510292
2014-07-31,sz.002705,7.5155509800,7.5522377700,7.4736232200,7.5469968000,7.5207919500,2447367,35125581.0000,2,3.220220,1,0.348400,32.913859,3.061538,1.257032,-174.114857
2014-08-01,sz.002705,7.5260329200,7.5417558300,7.4369364300,7.4526593400,7.5469968000,3447370,49203217.0000,2,4.536013,1,-1.250000,32.502436,3.023269,1.241319,-171.938421
2014-08-04,sz.002705,7.4579003100,7.5784426200,7.4579003100,7.5627197100,7.4526593400,3238773,46443986.0000,2,4.261543,1,1.476800,32.982430,3.067916,1.259650,-174.477596
2014-08-05,sz.002705,7.5784426200,7.6727800800,7.5469968000,7.6570571700,7.5627197100,3839449,55903959.0000,2,5.051907,1,1.247400,33.393853,3.106185,1.275363,-176.654032
2014-08-06,sz.002705,7.6518162000,7.7042259000,7.5732016500,7.6989849300,7.6570571700,4018763,58659249.0000,2,5.287846,1,0.547600,33.576708,3.123194,1.282347,-177.621337
2014-08-07,sz.002705,7.6675391100,7.9138647000,7.6518162000,7.8562140300,7.6989849300,10243215,152399558.0000,2,13.477914,1,2.042200,34.262413,3.186976,1.308535,-181.248730
2014-08-08,sz.002705,7.8562140300,7.9138647000,7.7618765700,7.8562140300,7.8562140300,8419818,126201710.0000,2,11.078708,1,0.000000,34.262413,3.186976,1.308535,-181.248730
2014-08-11,sz.002705,7.8666959700,7.8666959700,7.7723585100,7.8038043300,7.8562140300,6052023,90302715.0000,2,7.963188,1,-0.667100,34.033845,3.165715,1.299806,-180.039599
2014-08-12,sz.002705,7.8038043300,7.8352501500,7.6885029900,7.7409126900,7.8038043300,4888633,72165590.0000,2,6.432412,1,-0.805900,33.759563,3.140202,1.289330,-178.588642
2014-08-13,sz.002705,7.7409126900,7.7775994800,7.6203703800,7.6989849300,7.7409126900,4513410,66209594.0000,2,5.938697,1,-0.541600,33.576708,3.123194,1.282347,-177.621337
2014-08-14,sz.002705,7.6832620200,7.7409126900,7.6465752300,7.6780210500,7.6989849300,3276732,48118180.0000,2,4.311489,1,-0.272300,33.485281,3.114689,1.278855,-177.137684
2014-08-15,sz.002705,7.6780210500,7.7723585100,7.6518162000,7.7304307500,7.6780210500,3439964,50599973.0000,2,4.526268,1,0.682600,33.713849,3.135950,1.287584,-178.346815
2014-08-18,sz.002705,7.7566356000,7.8247682100,7.7094668700,7.8195272400,7.7304307500,5013142,74301300.0000,2,6.596239,1,1.152500,34.102415,3.172093,1.302424,-180.402338
2014-08-19,sz.002705,7.8195272400,7.8824188800,7.7671175400,7.8457320900,7.8195272400,4417431,65972823.0000,2,5.812409,1,0.335100,34.216700,3.182724,1.306789,-181.006904
2014-08-20,sz.002705,7.8142862700,8.1182625300,7.8090453000,7.8981417900,7.8457320900,7829125,118663843.0000,2,10.301480,1,0.668000,34.445268,3.203984,1.315518,-182.216034
2014-08-21,sz.002705,7.8876598500,7.9243466400,7.7042259000,7.7723585100,7.8981417900,4380592,65221946.0000,2,5.763937,1,-1.592600,33.896704,3.152959,1.294568,-179.314120
2014-08-22,sz.002705,7.7513946300,7.8981417900,7.7304307500,7.8562140300,7.7723585100,4210955,62925347.0000,2,5.540730,1,1.078900,33.798334,3.235172,1.279924,28.521203
2014-08-25,sz.002705,7.8352501500,8.0501299200,7.8090453000,7.9715153700,7.8562140300,6980724,105733924.0000,2,9.185163,1,1.467600,34.294373,3.282653,1.298709,28.939793
2014-08-26,sz.002705,7.9924792500,8.0658528300,7.7461536600,7.7671175400,7.9715153700,5117574,77090948.0000,2,6.733650,1,-2.564100,33.415030,3.198483,1.265409,28.197747
