date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-05-22,sz.002714,3.0555756000,3.1250205000,2.9946184100,2.9984764600,3.0764090700,1096787,43353644.0000,2,1.812871,1,-2.533200,42.948202,5.031814,4.286482,25.390514
2014-05-23,sz.002714,3.0000196800,3.0609768700,2.9714701100,3.0594336500,2.9984764600,1285708,50360921.0000,2,2.125137,1,2.032900,43.821312,5.134108,4.373623,25.906687
2014-05-26,sz.002714,3.0270260300,3.0848967800,2.9807294300,3.0702361900,3.0594336500,1488902,58409482.0000,2,2.460995,1,0.353100,43.976041,5.152236,4.389066,25.998161
2014-05-27,sz.002714,3.0810387300,3.2330459000,3.0316556900,3.1211624500,3.0702361900,1414294,57591575.0000,2,2.337676,1,1.658700,44.705475,5.237697,4.461868,26.429395
2014-05-28,sz.002714,3.0895264400,3.1867493000,3.0092790000,3.1867493000,3.1211624500,1108287,44235706.0000,2,1.831879,1,2.101400,45.644898,5.347760,4.555628,26.984772
2014-05-29,sz.002714,3.1566565100,3.1767183700,3.0540323800,3.0563472100,3.1867493000,939649,37829966.0000,2,1.553139,1,-4.092000,43.777104,5.128929,4.369211,25.880552
2014-05-30,sz.002714,3.0540323800,3.1296501600,3.0169951000,3.0331989100,3.0563472100,985488,39020986.0000,2,1.628906,1,-0.757400,43.445543,5.090083,4.336119,25.684537
2014-06-03,sz.002714,3.0362853500,3.0632917000,2.9953900200,3.0517175500,3.0331989100,393308,15517643.0000,2,0.650096,1,0.610500,43.710792,5.121160,4.362592,25.841349
2014-06-04,sz.002714,3.0609768700,3.0617484800,2.9097413100,2.9220870700,3.0517175500,1355454,51660714.0000,2,2.240420,1,-4.247800,41.854050,4.903624,4.177279,24.743663
2014-06-05,sz.002714,2.8950807200,2.9290315600,2.8788769100,2.9112845300,2.9220870700,1255787,47189853.0000,2,2.075681,1,-0.369700,41.699322,4.885496,4.161836,24.652190
2014-06-06,sz.002714,2.9058832600,3.0092790000,2.9058832600,2.9460069800,2.9112845300,674812,25905238.0000,2,1.115392,1,1.192700,42.196663,4.943764,4.211474,24.946212
2014-06-09,sz.002714,2.9460069800,3.0139086600,2.9166858000,2.9706985000,2.9460069800,1053230,40766132.0000,2,1.740876,1,0.838100,42.550328,4.985200,4.246771,25.155295
2014-06-10,sz.002714,2.9923035800,3.1180760100,2.9730133300,3.0787239000,2.9706985000,1215755,48074828.0000,2,2.009512,1,3.636400,44.097613,5.166480,4.401199,26.070033
2014-06-11,sz.002714,3.0771806800,3.0848967800,3.0254828100,3.0324273000,3.0787239000,450901,17810492.0000,2,0.745291,1,-1.503800,43.434491,5.088788,4.335016,25.678003
2014-06-12,sz.002714,3.0463162800,3.0879832200,3.0185383200,3.0401434000,3.0324273000,525658,20840113.0000,2,0.868856,1,0.254500,43.545011,5.101737,4.346047,25.743341
2014-06-13,sz.002714,3.0370569600,3.0941561000,3.0193099300,3.0540323800,3.0401434000,785752,31226972.0000,2,1.298764,1,0.456900,43.743948,5.125044,4.365902,25.860951
2014-06-16,sz.002714,3.0848967800,3.2021815000,3.0563472100,3.1620577800,3.0540323800,1623407,66258684.0000,2,2.683317,1,3.537100,45.291233,5.306324,4.520330,26.775689
2014-06-17,sz.002714,3.1489404100,3.1906073500,3.1288785500,3.1720887100,3.1620577800,816596,33515181.0000,2,1.349745,1,0.317200,45.434909,5.323157,4.534669,26.860628
2014-06-18,sz.002714,3.1543416800,3.1620577800,3.0169951000,3.1026438100,3.1720887100,665828,26524578.0000,2,1.100542,1,-2.189300,44.440226,5.206620,4.435394,26.272583
2014-06-19,sz.002714,3.1018722000,3.1018722000,2.9475502000,2.9853590900,3.1026438100,569568,22256273.0000,2,0.941435,1,-3.780200,42.760317,5.009802,4.267730,25.279438
2014-06-20,sz.002714,2.9606675700,3.1165327900,2.9606675700,3.1065018600,2.9853590900,355580,14139842.0000,2,0.587736,1,4.057900,44.495486,5.213094,4.440910,26.305252
2014-06-23,sz.002714,3.1065018600,3.2176137000,3.0864400000,3.1443107500,3.1065018600,830598,34015828.0000,2,1.372889,1,1.217100,45.037036,5.276542,4.494959,26.625410
2014-06-24,sz.002714,3.1443107500,3.1581997300,3.0386001800,3.0787239000,3.1443107500,629185,25085912.0000,2,1.039975,1,-2.085900,44.097613,5.166480,4.401199,26.070033
2014-06-25,sz.002714,3.0571188200,3.2855153800,3.0131370500,3.2855153800,3.0787239000,1385870,56937904.0000,2,2.290694,1,6.716800,47.059558,5.513501,4.696819,27.821103
2014-06-26,sz.002714,3.2407620000,3.4568128000,3.2407620000,3.3804234100,3.2855153800,2589207,112816751.0000,2,4.279681,1,2.888700,48.418958,5.672769,4.832495,28.624766
2014-06-27,sz.002714,3.3310403700,3.4105162000,3.2909166500,3.3395280800,3.3804234100,1863607,80630001.0000,2,3.080342,1,-1.209800,47.833200,5.604141,4.774033,28.278472
2014-06-30,sz.002714,3.3163797800,3.4105162000,3.2793425000,3.3989420500,3.3395280800,1253014,54586418.0000,2,2.071098,1,1.779100,48.684207,5.703845,4.858968,28.781578
2014-07-01,sz.002714,3.4012568800,3.4251767900,3.3626763800,3.3981704400,3.3989420500,871620,38300586.0000,2,1.440694,1,-0.022700,48.673155,5.702550,4.857865,28.775044
2014-07-02,sz.002714,3.3950840000,3.3950840000,3.2639103000,3.3487874000,3.3981704400,1147161,49440969.0000,2,1.896134,1,-1.453200,47.965825,5.619680,4.787270,28.356879
2014-07-03,sz.002714,3.3333552000,3.3333552000,3.2639103000,3.2808857200,3.3487874000,877179,37499464.0000,2,1.449883,1,-2.027700,46.993246,5.505732,4.690201,27.781900
2014-07-04,sz.002714,3.2987441200,3.3724460700,3.2801246800,3.3165877500,3.2809004900,549838,23579420.0000,2,0.908823,1,1.087700,47.247443,5.535514,4.715571,27.932179
2014-07-07,sz.002714,3.3033989800,3.3476201500,3.2002162500,3.2584020000,3.3165877500,824086,34501171.0000,2,1.362126,1,-1.754400,46.418540,5.438400,4.632842,27.442141
2014-07-08,sz.002714,3.2514197100,3.3266732800,3.2040953000,3.2584020000,3.2584020000,1129702,47478579.0000,2,1.867276,1,0.000000,46.418540,5.438400,4.632842,27.442141
2014-07-09,sz.002714,3.2529713300,3.2925376400,3.1808210000,3.2149566400,3.2584020000,840030,34971796.0000,2,1.388479,1,-1.333300,45.799626,5.365888,4.571070,27.076245
2014-07-10,sz.002714,3.1847000500,3.2335760800,3.1847000500,3.1963372000,3.2149566400,733130,30214657.0000,2,1.211785,1,-0.579100,45.534377,5.334811,4.544597,26.919433
2014-07-11,sz.002714,3.1885791000,3.2576261900,3.1195320100,3.2545229500,3.1963372000,1291498,53090593.0000,2,2.134707,1,1.820400,46.363280,5.431925,4.627326,27.409471
2014-07-14,sz.002714,3.2584020000,3.4895933800,3.2560745700,3.4321834400,3.2545229500,1401595,61617979.0000,2,2.316686,1,5.458900,48.894196,5.728448,4.879926,28.905721
2014-07-15,sz.002714,3.4135640000,3.6369972800,3.3755493100,3.5338145500,3.4321834400,1383524,63151398.0000,2,2.286817,1,2.961100,50.342012,5.898074,5.024427,29.761655
2014-07-16,sz.002714,3.5074370100,3.6540651000,3.4337350600,3.5299355000,3.5338145500,864009,39440773.0000,2,1.428114,1,-0.109800,50.286752,5.891600,5.018912,29.728986
2014-07-17,sz.002714,3.5477791300,3.5609679000,3.4414931600,3.5376936000,3.5299355000,309834,14027826.0000,2,0.512122,1,0.219800,50.397272,5.904548,5.029942,29.794324
2014-07-18,sz.002714,3.4911450000,3.6129471700,3.4601126000,3.5997584000,3.5376936000,521135,24066901.0000,2,0.861380,1,1.754400,51.281435,6.008137,5.118187,30.317031
2014-07-21,sz.002714,3.5997584000,3.6819942600,3.4973514800,3.6618232000,3.5997584000,742846,34582743.0000,2,1.227845,1,1.724100,52.165598,6.111725,5.206431,30.839739
2014-07-22,sz.002714,3.5943277300,4.0171441800,3.5788115300,3.8239674900,3.6618232000,986760,49100997.0000,2,1.631008,1,4.428000,54.475472,6.382350,5.436971,32.205312
2014-07-23,sz.002714,3.8557757000,3.9993005500,3.6858733100,3.8371562600,3.8239674900,1049136,51402465.0000,2,1.734109,1,0.344900,54.663357,6.404363,5.455722,32.316387
2014-07-24,sz.002714,3.8557757000,3.8720677100,3.6362214700,3.7626785000,3.8371562600,964642,47008909.0000,2,1.594450,1,-1.941000,53.602362,6.280057,5.349829,31.689138
2014-07-25,sz.002714,3.7704366000,3.8014690000,3.6346698500,3.7471623000,3.7626785000,754277,35916717.0000,2,1.246739,1,-0.412400,53.381321,6.254160,5.327768,31.558462
2014-07-28,sz.002714,3.7394042000,3.8790500000,3.6362214700,3.8200884400,3.7471623000,744105,36088889.0000,2,1.229926,1,1.946200,54.420212,6.375876,5.431455,32.172643
2014-07-29,sz.002714,3.8169852000,3.8185368200,3.7052685600,3.7549204000,3.8200884400,967866,46792640.0000,2,1.599779,1,-1.705900,53.491842,6.267108,5.338798,31.623800
2014-07-30,sz.002714,3.5702776200,3.7238880000,3.5702776200,3.6889765500,3.7549204000,879999,41478842.0000,2,1.454544,1,-1.756200,52.552419,6.157045,5.245038,31.068423
2014-07-31,sz.002714,3.6664780600,3.9930940700,3.6563925300,3.8984452500,3.6889765500,1261501,62945796.0000,2,2.085126,1,5.678200,82.280336,6.593938,5.122957,63.281823
2014-08-01,sz.002714,3.8968936300,4.0730025000,3.8635338000,3.9535277600,3.8984452500,693210,35570898.0000,2,1.145802,1,1.412900,83.442904,6.687106,5.195341,64.175954
2014-08-04,sz.002714,3.9333567000,4.1490318800,3.8410353100,4.0730025000,3.9535277600,985325,51335788.0000,2,1.628636,1,3.022000,85.964530,6.889189,5.352343,66.115337
2014-08-05,sz.002714,4.0380910500,4.1102413800,3.9434422300,4.0753299300,4.0730025000,501349,26049337.0000,2,0.828676,1,0.057100,86.013652,6.893125,5.355402,66.153117
2014-08-06,sz.002714,4.0761057400,4.0792089800,3.9349083200,4.0109377000,4.0753299300,566873,29216698.0000,2,0.936980,1,-1.580000,84.654594,6.784210,5.270784,65.107865
2014-08-07,sz.002714,4.0109377000,4.0334361900,3.8697402800,3.9023243000,4.0109377000,1591699,79717769.0000,2,2.630907,1,-2.707900,82.362207,6.600499,5.128054,63.344790
2014-08-08,sz.002714,3.8984452500,4.0962768000,3.8402595000,4.0520556300,3.9023243000,817174,41663725.0000,2,1.350701,1,3.837000,85.522426,6.853758,5.324817,65.775315
2014-08-11,sz.002714,4.0264539000,4.4190137600,4.0249022800,4.3755684000,4.0520556300,1406012,76971234.0000,2,2.323987,1,7.983900,92.350466,7.400957,5.749946,71.026762
2014-08-12,sz.002714,4.4143589000,4.4252202400,4.2514388000,4.3445360000,4.3755684000,817969,45554479.0000,2,1.352015,1,-0.709200,91.695498,7.348468,5.709166,70.523026
2014-08-13,sz.002714,4.3290198000,4.3926362200,4.2374742200,4.2529904200,4.3445360000,665558,36798006.0000,2,1.100096,1,-2.107100,89.763343,7.193625,5.588866,69.037005
2014-08-14,sz.002714,4.2320435500,4.2948841600,4.1823917100,4.1986837200,4.2529904200,549572,29923368.0000,2,0.908383,1,-1.276900,88.617149,7.101769,5.517501,68.155468
2014-08-15,sz.002714,4.2017869600,4.2475597500,4.1901498100,4.1986837200,4.1986837200,391924,21296208.0000,2,0.647808,1,0.000000,88.617149,7.101769,5.517501,68.155468
2014-08-18,sz.002714,4.2010111500,4.2902293000,4.1777368500,4.2048902000,4.1986837200,726548,39603042.0000,2,1.200906,1,0.147800,88.748143,7.112267,5.525657,68.256215
2014-08-19,sz.002714,4.1893740000,4.2979874000,4.0388668600,4.2359226000,4.2048902000,1392029,74550112.0000,2,2.300874,1,0.738000,89.403111,7.164756,5.566437,68.759951
2014-08-20,sz.002714,4.2056660100,4.2328193600,4.1288608200,4.1428254000,4.2359226000,755548,40628388.0000,2,1.248840,1,-2.197800,87.438207,7.007289,5.444098,67.248743
2014-08-21,sz.002714,4.1288608200,4.1505835000,4.0730025000,4.1428254000,4.1428254000,869028,45901814.0000,2,1.436410,1,0.000000,87.438207,7.007289,5.444098,67.248743
2014-08-22,sz.002714,4.1505835000,4.2398016500,4.0962768000,4.2359226000,4.1428254000,754126,40593884.0000,2,1.246489,1,2.247200,89.403111,7.164756,5.566437,68.759951
2014-08-25,sz.002714,4.2514388000,4.2514388000,4.0342120000,4.0349878100,4.2359226000,1087185,57674370.0000,2,1.797000,1,-4.743600,85.162194,6.824889,5.302388,65.498261
2014-08-26,sz.002714,4.0435217200,4.0807606000,3.9566310000,4.0280055200,4.0349878100,875013,45160169.0000,2,1.446302,1,-0.173000,85.014826,6.813079,5.293212,65.384920
2014-08-27,sz.002714,4.0280055200,4.0675718300,3.9403389900,3.9504245200,4.0280055200,639279,32713671.0000,2,1.056660,1,-1.926000,83.377407,6.681857,5.191263,64.125580
2014-08-28,sz.002714,3.9574068100,3.9954215000,3.8681886600,3.8798258100,3.9504245200,682785,34375268.0000,2,1.128570,1,-1.787100,81.887355,6.562444,5.098489,62.979581
2014-08-29,sz.002714,3.8712919000,4.0217990400,3.7937109000,3.9993005500,3.8798258100,1015722,51042476.0000,2,1.678879,1,3.079400,84.408981,6.764527,5.255491,64.918964
2014-09-01,sz.002714,3.9799053000,3.9876634000,3.8604305600,3.9876634000,3.9993005500,985405,49665157.0000,2,1.628769,1,-0.291000,84.163368,6.744844,5.240199,64.730063
2014-09-02,sz.002714,3.9558551900,4.0264539000,3.8945662000,4.0179199900,3.9876634000,601866,30868887.0000,2,0.994820,1,0.758800,84.801962,6.796020,5.279959,65.221206
