date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-02-27,sz.002841,46.8948767200,49.2402281600,46.4695539200,48.1222368000,46.6639872000,8114115,639924352.0000,2,20.034852,1,3.124992,51.561737,29.137862,4.109174,62.968972
2017-02-28,sz.002841,49.8235280000,52.9344604800,48.6812324800,52.9344604800,48.1222368000,6682813,555070208.0000,2,16.500773,1,10.000010,47.378700,32.051649,4.267197,69.265869
2017-03-01,sz.002841,54.6843600000,56.0210888000,51.0994964000,51.3364619600,52.9344604800,9390437,828612192.0000,2,23.186264,1,-3.018830,45.948420,31.084066,4.138378,67.174854
2017-03-02,sz.002841,51.3425380000,55.8266555200,50.6802496400,53.4873801200,51.3364619600,8389706,736520400.0000,2,20.715323,1,4.189847,47.873587,32.386440,4.311769,69.989376
2017-03-03,sz.002841,52.6853428400,58.3299840000,52.2721721200,56.6894532000,53.4873801200,8005944,724822416.0000,2,19.767763,1,5.986600,50.739585,34.325285,4.569898,74.179357
2017-03-06,sz.002841,56.8109740000,57.3578176000,54.7572724800,56.7623656800,56.6894532000,5481669,507645360.0000,2,13.534985,1,0.128612,50.804845,34.369433,4.575775,74.274765
2017-03-07,sz.002841,56.3674230800,58.7553068000,55.3831046000,56.6894532000,56.7623656800,5960077,557384288.0000,2,14.716240,1,-0.128447,50.739585,34.325285,4.569898,74.179357
2017-03-08,sz.002841,56.5071720000,57.3213613600,54.1557445200,54.2772653200,56.6894532000,5981340,546086128.0000,2,14.768741,1,-4.255092,48.580570,32.864713,4.375444,71.022958
2017-03-09,sz.002841,53.6939654800,55.7355149200,53.3050989200,54.7451204000,54.2772653200,4484682,402669792.0000,2,11.073289,1,0.861969,48.999321,33.147998,4.413159,71.635156
2017-03-10,sz.002841,54.0767560000,55.6504503600,53.8215623200,54.7147402000,54.7451204000,3282592,296379360.0000,2,8.105165,1,-0.055489,48.972129,33.129602,4.410710,71.595403
2017-03-13,sz.002841,54.1253643200,60.1224158000,54.0767560000,58.9375880000,54.7147402000,6899547,641704512.0000,2,17.035919,1,7.717930,52.751766,35.686524,4.751126,77.121089
2017-03-14,sz.002841,58.3299840000,58.8160672000,56.9203427200,57.2666770000,58.9375880000,4920649,468321664.0000,2,12.149751,1,-2.835052,51.256226,34.674792,4.616429,74.934667
2017-03-15,sz.002841,56.9203427200,60.3411532400,56.6165407200,57.8195966400,57.2666770000,5712481,552891904.0000,2,14.104891,1,0.965521,51.751114,35.009583,4.661002,75.658174
2017-03-16,sz.002841,57.4793384000,59.4175951600,57.4793384000,58.1780830000,57.8195966400,4668830,448767936.0000,2,11.527975,1,0.620004,52.071975,35.226646,4.689900,76.127261
2017-03-17,sz.002841,58.2023871600,59.1624014800,54.3866340400,54.6843600000,58.1780830000,7721850,718511728.0000,2,19.066296,1,-6.005222,48.944938,33.111207,4.408261,71.555650
2017-03-20,sz.002841,54.7268922800,57.3274374000,54.7086641600,56.5254001200,54.6843600000,4479624,413880800.0000,2,11.060800,1,3.366665,50.592751,34.225951,4.556673,73.964690
2017-03-21,sz.002841,56.0028606800,56.7745177600,55.0671505200,56.5740084400,56.5254001200,3176294,292664752.0000,2,7.842701,1,0.085996,50.636257,34.255384,4.560591,74.028295
2017-03-22,sz.002841,55.7172868000,61.7325664000,55.5957660000,59.6181044800,56.5740084400,6561879,638831776.0000,2,16.202170,1,5.380735,53.360859,36.098574,4.805985,78.011560
2017-03-23,sz.002841,59.7396252800,59.8489940000,56.8109740000,58.1963111200,59.6181044800,4436598,425603184.0000,2,10.954563,1,-2.384839,52.088290,35.237683,4.691370,76.151113
2017-03-24,sz.002841,58.3907444000,59.3932910000,57.9046612000,58.3178319200,58.1963111200,3101367,298556576.0000,2,7.657696,1,0.208817,52.197057,35.311263,4.701166,76.310125
2017-03-27,sz.002841,58.9315119600,60.1406439200,57.1147760000,59.4844316000,58.3178319200,4079564,395689280.0000,2,10.072998,1,2.000415,53.241216,36.017636,4.795209,77.836646
2017-03-28,sz.002841,59.4662034800,62.9416983600,59.4662034800,60.3229251200,59.4844316000,6198470,626945264.0000,2,15.304864,1,1.409599,53.991705,36.525341,4.862802,78.933832
2017-03-29,sz.002841,59.4722795200,63.7984200000,57.6676956400,61.6718060000,60.3229251200,5634483,558989664.0000,2,13.912304,1,2.236101,55.199013,37.342084,4.971539,80.698872
2017-03-30,sz.002841,60.9730614000,63.4520857200,60.1527960000,61.6718060000,61.6718060000,4088826,416057328.0000,2,10.095867,1,0.000000,55.199013,37.342084,4.971539,80.698872
2017-03-31,sz.002841,58.3299840000,60.7421718800,55.5957660000,58.2084632000,61.6718060000,5876404,564875936.0000,2,14.509640,1,-5.615760,52.099167,35.245041,4.692349,76.167014
2017-04-05,sz.002841,58.9375880000,59.5330399200,56.2033700000,57.8135206000,58.2084632000,2824762,269043968.0000,2,6.974721,1,-0.678498,51.745674,30.839369,4.660512,98.039515
2017-04-06,sz.002841,57.4185780000,57.7102279200,54.9881620000,55.3466483600,57.8135206000,4990979,463264448.0000,2,12.323405,1,-4.266953,49.537714,29.523470,4.461650,93.856221
2017-04-07,sz.002841,55.5775378800,56.3552710000,53.1653500000,53.1653500000,55.3466483600,5116434,461346608.0000,2,12.633170,1,-3.941153,47.585355,28.359903,4.285810,90.157200
2017-04-10,sz.002841,52.2600200400,54.0585278800,51.2270932400,52.9830688000,53.1653500000,3705279,320827424.0000,2,9.148837,1,-0.342861,47.422205,28.262669,4.271115,89.848089
2017-04-11,sz.002841,52.5577460000,53.6392811200,50.4615122000,52.6731907600,52.9830688000,3617574,309729728.0000,2,8.932281,1,-0.584856,47.144850,28.097372,4.246135,89.322601
2017-04-12,sz.002841,52.2539440000,53.0559812800,50.2488508000,50.3703716000,52.6731907600,2937620,249937309.0000,2,7.253383,1,-4.371901,45.083725,26.868983,4.060499,85.417507
2017-04-13,sz.002841,50.3703716000,52.8311678000,50.3703716000,51.8954576400,50.3703716000,2654499,226854314.0000,2,6.554319,1,3.027747,46.448744,27.682507,4.183440,88.003730
2017-04-14,sz.002841,51.5248192000,51.6159598000,50.8260746000,51.3911463200,51.8954576400,1205822,101553977.0000,2,2.977338,1,-0.971785,45.997363,27.413493,4.142786,87.148525
2017-04-17,sz.002841,50.4432840800,52.6185064000,50.1334060400,51.5005150400,51.3911463200,1555754,132192762.0000,2,3.841368,1,0.212817,46.095253,27.471833,4.151603,87.333991
2017-04-18,sz.002841,51.3425380000,52.3754648000,50.7410100400,51.0144318400,51.5005150400,1322652,112194136.0000,2,3.265807,1,-0.943845,45.660187,27.212543,4.112418,86.509697
2017-04-19,sz.002841,50.6194892400,52.6488866000,50.4493601200,52.6488866000,51.0144318400,2297355,196480103.0000,2,5.672481,1,3.203909,47.123097,28.084407,4.244176,89.281387
2017-04-20,sz.002841,52.8615480000,53.2018062400,51.7678608000,52.9952208800,52.6488866000,1951534,168747134.0000,2,4.818602,1,0.657818,47.433081,28.269152,4.272095,89.868696
2017-04-21,sz.002841,52.7886355200,53.6878894400,52.0109024000,52.3450846000,52.9952208800,1674540,146013824.0000,2,4.134667,1,-1.226783,46.851181,27.922351,4.219686,88.766203
2017-04-24,sz.002841,51.6645681200,51.8650774400,47.1136141600,49.0883271600,52.3450846000,3202729,257929658.0000,2,7.907973,1,-6.221707,43.936238,26.185104,3.957149,83.243430
2017-04-25,sz.002841,47.5024807200,47.9885639200,44.1788868400,45.2361178000,49.0883271600,7317054,545672704.0000,2,18.066800,1,-7.847511,39.527087,14.508443,3.574064,31.531722
2017-04-26,sz.002841,44.4158524000,45.1632053200,43.1824162800,43.7900202800,45.2361178000,2680426,195107976.0000,2,6.618336,1,-3.196773,38.263495,14.044641,3.459809,30.523723
2017-04-27,sz.002841,44.1302785200,45.2543459200,43.5044464000,45.0113043200,43.7900202800,2172048,159192416.0000,2,5.363081,1,2.788958,39.330647,14.436339,3.556301,31.375016
2017-04-28,sz.002841,44.8411752000,45.4305510800,43.9115410800,44.2274951600,45.0113043200,1585018,116232088.0000,2,3.913625,1,-1.741362,38.645758,14.184951,3.494373,30.828664
2017-05-02,sz.002841,43.7596400800,44.2031910000,41.9854364000,42.3986071200,44.2274951600,2091733,147932600.0000,2,5.164773,1,-4.135186,37.047685,13.598377,3.349875,29.553842
2017-05-03,sz.002841,42.3743029600,43.4376099600,41.4385928000,43.2917850000,42.3986071200,2191242,152996871.0000,2,5.410474,1,2.106623,37.828139,13.884843,3.420444,30.176430
2017-05-04,sz.002841,43.0791236000,43.3586214400,42.2406300800,42.3925310800,43.2917850000,1528760,107439669.0000,2,3.774716,1,-2.077198,37.042376,13.596428,3.349395,29.549607
2017-05-05,sz.002841,42.3499988000,42.7692455600,41.6208740000,41.6208740000,42.3925310800,1187362,82614184.0000,2,2.931758,1,-1.820262,36.368106,13.348937,3.288427,29.011725
2017-05-08,sz.002841,41.0132700000,42.2163259200,41.0011179200,41.0011179200,41.6208740000,1352530,92641491.0000,2,3.339580,1,-1.489046,35.826566,13.150164,3.239460,28.579726
2017-05-09,sz.002841,41.1955512000,41.9611322400,40.6487076000,41.7241666800,41.0011179200,1171878,79945509.0000,2,2.893526,1,1.763478,36.458363,13.382066,3.296588,29.083725
2017-05-10,sz.002841,41.7669537600,42.7756697100,41.6813657400,41.6813657400,41.7241597500,1545520,106768149.0000,2,3.816099,1,-0.102564,36.198211,13.286577,3.273065,28.876196
2017-05-11,sz.002841,41.2656525000,42.7695562800,41.0211153000,42.6595145400,41.6813657400,1489748,102435201.0000,2,3.678390,1,2.346727,37.047685,13.598377,3.349875,29.553842
2017-05-12,sz.002841,42.6778548300,42.8551443000,42.1215327000,42.5005653600,42.6595145400,1374095,95488145.0000,2,3.392827,1,-0.372603,36.909646,13.547709,3.337393,29.443725
2017-05-15,sz.002841,42.5433593700,42.7756697100,41.4490554000,41.7058194600,42.5005653600,1371512,94071686.0000,2,3.386449,1,-1.869959,36.219448,13.294372,3.274985,28.893137
2017-05-16,sz.002841,41.6874791700,42.7206488400,41.3695808100,42.7145354100,41.7058194600,1400629,96588352.0000,2,3.458343,1,2.418648,37.095468,13.615916,3.354195,29.591960
2017-05-17,sz.002841,42.8062368600,44.5424509800,42.7940100000,43.6804573500,42.7145354100,2266373,162807467.0000,2,5.595983,1,2.261334,37.934324,13.923818,3.430045,30.261135
2017-05-18,sz.002841,43.2830844000,43.5765290400,42.7940100000,42.9835263300,43.6804573500,1158323,81799236.0000,2,2.860057,1,-1.595521,37.329073,13.701661,3.375318,29.778312
2017-05-19,sz.002841,42.9712994700,43.8394065300,42.4883385000,42.4883385000,42.9835263300,984296,69561337.0000,2,2.430360,1,-1.152038,36.899027,13.543812,3.336433,29.435254
2017-05-22,sz.002841,42.3599564700,42.3599564700,38.6980119000,38.6980119000,42.4883385000,2710489,177980024.0000,2,6.692565,1,-8.920865,33.607315,12.335587,3.038794,26.809375
2017-05-23,sz.002841,38.5451761500,38.5451761500,36.8639829000,36.8884366200,38.6980119000,2195871,134211072.0000,2,5.421904,1,-4.676144,32.035789,11.758757,2.896696,25.555730
2017-05-24,sz.002841,36.9495709200,37.9644003000,36.9373440600,37.5425736300,36.8884366200,1302708,79935559.0000,2,3.216563,1,1.773284,32.603874,11.967273,2.948063,26.008906
2017-05-25,sz.002841,37.5364602000,38.2517315100,37.1390872500,37.9766271600,37.5425736300,1085255,66986569.0000,2,2.679642,1,1.156162,32.980828,12.105634,2.982147,26.309611
2017-05-26,sz.002841,38.2089375000,39.1626325800,37.9154928600,38.7835999200,37.9766271600,1022215,64386884.0000,2,2.523988,1,2.124919,33.681644,12.362869,3.045515,26.868669
2017-05-31,sz.002841,39.9818322000,42.2193475800,39.7372950000,39.8289964500,38.7835999200,2639784,177142913.0000,2,6.517985,1,2.695465,34.589520,12.696106,3.127606,27.592904
2017-06-01,sz.002841,39.2482206000,41.6935926000,39.2482206000,40.5198140400,39.8289964500,2285239,152884690.0000,2,5.642565,1,1.734455,35.189461,12.916314,3.181853,28.071491
2017-06-02,sz.002841,39.9879456300,42.1643267100,39.9879456300,42.1215327000,40.5198140400,1840598,124323944.0000,2,4.544686,1,3.952931,36.580474,13.426887,3.307629,29.181137
2017-06-05,sz.002841,43.2525172500,44.6769464400,42.4883385000,44.6096987100,42.1215327000,2987825,214241831.0000,2,7.377346,1,5.907111,38.741324,14.220028,3.503015,30.904899
2017-06-06,sz.002841,44.0166960000,45.3433103100,43.6926842100,44.6891733000,44.6096987100,2126143,154473698.0000,2,5.249736,1,0.178152,38.810344,14.245362,3.509255,30.959958
2017-06-07,sz.002841,44.6219255700,45.7773638400,44.2367794800,45.5267132100,44.6891733000,2125394,156894647.0000,2,5.247886,1,1.874149,39.537706,14.512341,3.575024,31.540192
2017-06-08,sz.002841,45.3677640300,45.4533520500,44.4324092400,44.8236687600,45.5267132100,1750610,128505688.0000,2,4.322494,1,-1.544248,38.927146,14.288234,3.519817,31.053134
2017-06-09,sz.002841,44.3712749400,45.1171134000,44.2184391900,44.7869881800,44.8236687600,1057721,77161688.0000,2,2.611657,1,-0.081830,38.895291,14.276542,3.516936,31.027723
2017-06-12,sz.002841,44.7503076000,46.3336859700,44.0472631500,45.5695072200,44.7869881800,1678780,125148933.0000,2,4.145136,1,1.747200,39.574870,14.525982,3.578384,31.569839
2017-06-13,sz.002841,45.2516088600,46.7677395000,45.2516088600,46.3948202700,45.5695072200,1287578,96991111.0000,2,3.179205,1,1.811106,40.291614,14.789063,3.643193,32.141603
2017-06-14,sz.002841,46.3459128300,46.7371723500,45.5817340800,45.6550952400,46.3948202700,1192928,89826350.0000,2,2.945501,1,-1.594412,39.649199,14.553264,3.585105,31.629133
2017-06-15,sz.002841,45.2393820000,46.6821514800,45.2393820000,45.4044446100,45.6550952400,1185090,88958054.0000,2,2.926148,1,-0.549014,39.431522,14.473366,3.565423,31.455487
2017-06-16,sz.002841,45.2454954300,46.1258293500,45.2393820000,45.6978892500,45.4044446100,723902,54072724.0000,2,1.787412,1,0.646295,39.686364,14.566906,3.588466,31.658781
2017-06-19,sz.002841,45.6673221000,46.0341279000,45.2393820000,45.6917758200,45.6978892500,679300,50712116.0000,2,1.677284,1,-0.013381,39.957642,14.666478,3.612995,31.875186
2017-06-20,sz.002841,45.9546533100,46.0646950500,45.2882894400,45.6612086700,45.6917758200,657185,49089459.0000,2,1.622679,1,-0.066892,39.930911,14.656667,3.610578,31.853862
2017-06-21,sz.002841,45.7162295400,45.7162295400,44.3223675000,44.6280390000,45.6612086700,1206403,88771229.0000,2,2.978773,1,-2.262689,39.027400,14.325032,3.528882,31.133109
2017-06-22,sz.002841,44.7503076000,44.9214836400,44.3835018000,44.5118838300,44.6280390000,962931,70319992.0000,2,2.377607,1,-0.260277,38.925822,14.287748,3.519697,31.052077
2017-06-23,sz.002841,44.3773883700,44.3773883700,42.2438013000,44.1267377400,44.5118838300,1654707,117692135.0000,2,4.085696,1,-0.865262,38.589010,14.164121,3.489242,30.783394
2017-06-26,sz.002841,43.9800154200,44.5302241200,43.5276216000,44.3223675000,44.1267377400,972030,70226351.0000,2,2.400074,1,0.443336,38.760089,14.226916,3.504711,30.919868
2017-06-27,sz.002841,44.4446361000,45.3555371700,44.4201823800,45.2271551400,44.3223675000,899349,66227290.0000,2,2.220615,1,2.041384,39.551329,14.517341,3.576256,31.551060
2017-06-28,sz.002841,45.4166714700,45.4166714700,44.3223675000,44.4568629600,45.2271551400,488200,35681718.0000,2,1.205432,1,-1.703166,38.877706,14.270087,3.515346,31.013694
2017-06-29,sz.002841,44.4996569700,44.8114419000,44.0900571600,44.1328511700,44.4568629600,589559,42985186.0000,2,1.455701,1,-0.728821,38.594356,14.166083,3.489726,30.787659
2017-06-30,sz.002841,46.9511424000,46.9511424000,44.3835018000,45.3738774600,44.1328511700,1064485,79203001.0000,2,2.628358,1,2.812022,39.679638,14.564437,3.587858,31.653416
2017-07-03,sz.002841,45.0437522400,45.5695072200,44.5057704000,45.2454954300,45.3738774600,575131,42344951.0000,2,1.420077,1,-0.282941,39.567368,14.523228,3.577706,31.563855
2017-07-04,sz.002841,44.9337105000,45.9118593000,44.9337105000,45.6428683800,45.2454954300,638886,47470177.0000,2,1.577496,1,0.878262,39.914872,14.650780,3.609128,31.841067
2017-07-05,sz.002841,45.7101161100,45.9729936000,45.2882894400,45.6673221000,45.6428683800,643980,48034736.0000,2,1.590074,1,0.053567,39.936257,14.658629,3.611061,31.858126
2017-07-06,sz.002841,45.6856623900,49.7205261900,45.3799908900,48.0637866600,45.6673221000,2042460,158576736.0000,2,5.043111,1,5.247665,42.031975,15.427864,3.800557,33.529932
2017-07-07,sz.002841,47.8314763200,49.2925860900,47.3851959300,47.9904255000,48.0637866600,1346527,106480985.0000,2,3.324758,1,-0.152636,41.967820,15.404316,3.794756,33.478754
2017-07-10,sz.002841,47.8620434700,48.1004672400,46.1930770800,47.5563719700,47.9904255000,1214385,93828158.0000,2,2.998481,1,-0.904457,41.588239,15.264990,3.760434,33.175953
2017-07-11,sz.002841,47.1895661700,48.8829862800,46.9511424000,46.9511424000,47.5563719700,1024856,80467952.0000,2,2.530509,1,-1.272654,41.058963,15.070719,3.712577,32.753736
2017-07-12,sz.002841,47.0672975700,47.6603002800,46.1197159200,47.5502585400,46.9511424000,883613,67745555.0000,2,2.181760,1,1.276036,41.582892,15.263028,3.759951,33.171688
2017-07-13,sz.002841,47.5441451100,47.9109509100,46.8961215300,46.9694826900,47.5502585400,709110,54867102.0000,2,1.750889,1,-1.221390,41.075002,15.076606,3.714027,32.766531
2017-07-14,sz.002841,46.8044200800,46.8044200800,44.9337105000,44.9398239300,46.9694826900,1029522,77316942.0000,2,2.542030,1,-4.321229,39.300057,14.425111,3.553536,31.350614
2017-07-17,sz.002841,40.4647931700,42.4883385000,40.4525663100,41.8464283500,44.9398239300,3033236,204128248.0000,2,7.489472,1,-6.883424,36.594870,13.432171,3.308931,29.192621
2017-07-18,sz.002841,41.5774374300,42.1520998500,40.9966615800,41.4490554000,41.8464283500,783777,53255820.0000,2,1.935252,1,-0.949589,36.247366,13.304619,3.277509,28.915408
2017-07-19,sz.002841,41.8158612000,41.8158612000,40.8927332700,41.5224165600,41.4490554000,970367,65696169.0000,2,2.395968,1,0.176984,36.311520,13.328167,3.283310,28.966586
2017-07-20,sz.002841,41.5224165600,41.7730671900,41.2778793600,41.3695808100,41.5224165600,897703,60894487.0000,2,2.216551,1,-0.368080,36.177865,13.279109,3.271225,28.859965
2017-07-21,sz.002841,41.3634673800,41.3695808100,40.1102142300,40.2263694000,41.3695808100,1467358,97583468.0000,2,3.623106,1,-2.763404,35.178122,12.912152,3.180828,28.062446
2017-07-24,sz.002841,40.2263694000,40.5442677600,39.1259520000,40.1041008000,40.2263694000,1100147,71848400.0000,2,2.716412,1,-0.303958,35.071198,12.872906,3.171159,27.977150
2017-07-25,sz.002841,40.4586797400,40.8254855400,40.1652351000,40.6481960700,40.1041008000,540727,35829486.0000,2,1.335128,1,1.356706,35.547011,13.047553,3.214183,28.356718
2017-07-26,sz.002841,40.4219991600,40.9477541400,39.6150264000,39.7372950000,40.6481960700,597798,39295765.0000,2,1.476044,1,-2.240935,34.750424,12.755166,3.142155,27.721261
2017-07-27,sz.002841,39.7434084300,41.1005898900,39.6455935500,40.9538675700,39.7372950000,688301,45707141.0000,2,1.699509,1,3.061535,35.814322,13.145670,3.238353,28.569958
2017-07-28,sz.002841,41.0577958800,41.4184882500,40.6481960700,41.2411987800,40.9538675700,484411,32510639.0000,2,1.196077,1,0.701599,36.065594,13.237900,3.261073,28.770404
2017-07-31,sz.002841,41.2411987800,41.5652105700,40.7032169400,40.9233004200,41.2411987800,412671,27666795.0000,2,1.018941,1,-0.770822,35.787591,13.135858,3.235936,28.548634
2017-08-01,sz.002841,40.9233004200,41.8769955000,40.4770200300,41.7302731800,40.9233004200,861108,58290550.0000,2,2.126193,1,1.971915,36.493292,13.394886,3.299746,29.111589
2017-08-02,sz.002841,41.7425000400,41.9259029400,40.6543095000,40.7582378100,41.7302731800,493626,33336170.0000,2,1.218830,1,-2.329335,35.643243,13.082875,3.222884,28.433484
2017-08-03,sz.002841,40.7521243800,41.7486134700,40.6604229300,41.5835508600,40.7582378100,726701,49169070.0000,2,1.794323,1,2.024896,36.364983,13.347790,3.288144,29.009234
2017-08-04,sz.002841,41.5896642900,41.9503566600,40.7582378100,40.7949183900,41.5835508600,404700,27287799.0000,2,0.999259,1,-1.896491,35.675320,13.094649,3.225785,28.459073
2017-08-07,sz.002841,40.9599810000,41.1800644800,40.3486380000,40.4097723000,40.7949183900,411300,27391663.0000,2,1.015556,1,-0.944110,35.338509,12.971022,3.195330,28.190390
2017-08-08,sz.002841,40.6481960700,40.8132586800,40.3975454400,40.6237423500,40.4097723000,209500,13912068.0000,2,0.517284,1,0.529498,35.525626,13.039704,3.212249,28.339659
2017-08-09,sz.002841,40.9599810000,41.2656525000,39.7678621500,39.7678621500,40.6237423500,603026,39738832.0000,2,1.488953,1,-2.106838,34.777156,12.764977,3.144572,27.742585
2017-08-10,sz.002841,39.7984293000,40.0429665000,39.5538921000,39.6639338400,39.7678621500,528463,34360047.0000,2,1.304847,1,-0.261346,34.686270,12.731618,3.136354,27.670084
2017-08-11,sz.002841,39.6639338400,39.8228830200,38.8263939300,39.0159102600,39.6639338400,362900,23448764.0000,2,0.896049,1,-1.633782,34.119571,12.523610,3.085113,27.218014
2017-08-14,sz.002841,39.0953848500,40.3486380000,39.0648177000,40.1163276600,39.0159102600,452659,29576205.0000,2,1.117677,1,2.820437,35.081890,12.876830,3.172126,27.985679
2017-08-15,sz.002841,40.5259274700,40.8254855400,40.1591216700,40.5687214800,40.1163276600,387534,25645756.0000,2,0.956874,1,1.127702,35.477510,13.022043,3.207898,28.301275
2017-08-16,sz.002841,40.5931752000,41.8647686400,40.3486380000,41.7608403300,40.5687214800,751906,50826840.0000,2,1.856558,1,2.938513,36.520023,13.404698,3.302163,29.132913
2017-08-17,sz.002841,41.7608403300,41.7975209100,41.2350853500,41.2656525000,41.7608403300,463028,31373947.0000,2,1.143279,1,-1.185767,36.086979,13.245749,3.263007,28.787464
2017-08-18,sz.002841,41.2350853500,41.2350853500,40.3547514300,40.8010318200,41.2656525000,422091,28131845.0000,2,1.042200,1,-1.125929,35.680667,13.096612,3.226268,28.463338
2017-08-21,sz.002841,40.9599810000,43.8944274000,40.9599810000,43.6865707800,40.8010318200,1492159,105062332.0000,2,3.684343,1,7.072223,39.897430,12.986170,3.385145,47.557627
2017-08-22,sz.002841,43.5704156100,43.5704156100,42.4883385000,43.2464038200,43.6865707800,705200,49677224.0000,2,1.741235,1,-1.007558,39.495441,12.855327,3.351038,47.078457
2017-08-23,sz.002841,43.2464038200,43.8822005400,42.8368040100,43.1608158000,43.2464038200,463300,32790340.0000,2,1.143951,1,-0.197907,39.417276,12.829885,3.344406,46.985285
2017-08-24,sz.002841,43.3442187000,43.3442187000,41.6691388800,41.8953357900,43.1608158000,496704,34546317.0000,2,1.226430,1,-2.932011,38.261557,12.453711,3.246348,45.607672
2017-08-25,sz.002841,41.8769955000,42.9040517400,41.8769955000,42.7940100000,41.8953357900,472794,32911541.0000,2,1.167393,1,2.145048,39.082285,12.720849,3.315983,46.585977
2017-08-28,sz.002841,42.6839682600,44.1389646000,42.6839682600,43.8455199600,42.7940100000,786931,56337617.0000,2,1.943040,1,2.457145,40.042593,13.033419,3.397462,47.730661
