date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-03-06,sz.002219,1.6016260000,1.8018292500,1.5215447000,1.7137398200,0.3806941800,15415402,409287475.4400,2,82.347233,1,350.161800,76.882787,18.205726,13.107819,95.218770
2008-03-07,sz.002219,1.6139462000,1.7100437600,1.5880737800,1.5948498900,1.7137398200,7773594,206381197.9300,2,41.525609,1,-6.937456,71.549078,16.942712,12.198469,88.613011
2008-03-10,sz.002219,1.5215447000,1.5258567700,1.4353033000,1.4525515800,1.5948498900,5517903,130590678.3300,2,29.475978,1,-8.922362,65.165209,15.431022,11.110078,80.706636
2008-03-11,sz.002219,1.4168230000,1.4753439500,1.3613821000,1.4599437000,1.4525515800,2526513,58179850.8200,2,13.496330,1,0.508909,65.496839,15.509551,11.166617,81.117356
2008-03-12,sz.002219,1.4728799100,1.5092245000,1.3619981100,1.3675422000,1.4599437000,2172051,49883298.7100,2,11.602837,1,-6.329114,61.351469,14.527934,10.459870,75.983347
2008-03-13,sz.002219,1.3355096800,1.4993683400,1.3250375100,1.4716478900,1.3675422000,3907789,91458690.8300,2,20.874941,1,7.612606,66.021919,15.633889,11.256139,81.767664
2008-03-14,sz.002219,1.4180550200,1.4969043000,1.4094308800,1.4131269400,1.4716478900,2027770,47810934.1800,2,10.832105,1,-3.976554,63.396518,15.012198,10.808532,78.516125
2008-03-17,sz.002219,1.3613821000,1.3909505800,1.2720606500,1.2720606500,1.4131269400,2370855,50338241.2300,2,12.664824,1,-9.982567,57.067920,13.513596,9.729563,70.678203
2008-03-18,sz.002219,1.2369480800,1.2911569600,1.1507066800,1.1759630900,1.2720606500,1901891,37266123.2400,2,10.159674,1,-7.554477,52.756736,12.492714,8.994545,65.338833
2008-03-19,sz.002219,1.2049155600,1.2566604000,1.1765791000,1.2030675300,1.1759630900,1701306,33427717.7700,2,9.088173,1,2.304874,53.972711,12.780655,9.201858,66.844809
2008-03-20,sz.002219,1.1864352600,1.2714446400,1.1020418900,1.2412601500,1.2030675300,1892263,36319833.5000,2,10.108243,1,3.174598,55.686131,13.186390,9.493981,68.966866
2008-03-21,sz.002219,1.2166197500,1.2936210000,1.2073796000,1.2511163100,1.2412601500,1834523,37350448.1800,2,9.799802,1,0.794044,56.128303,13.291096,9.569367,69.514494
2008-03-24,sz.002219,1.2628205000,1.2874609000,1.2240118700,1.2258599000,1.2511163100,1180435,24014947.9600,2,6.305743,1,-2.018709,54.995236,13.022788,9.376189,68.111198
2008-03-25,sz.002219,1.2104596500,1.3484458900,1.1771951100,1.3484458900,1.2258599000,2014280,42590987.3000,2,10.760043,1,9.999999,60.494759,14.325066,10.313808,74.922318
2008-03-26,sz.002219,1.4100468900,1.4704158700,1.3804784100,1.4112789100,1.3484458900,4450932,102932172.4500,2,23.776346,1,4.659664,63.313611,14.992566,10.794397,78.413445
2008-03-27,sz.002219,1.4057348200,1.4057348200,1.2942370100,1.2967010500,1.4112789100,2235252,49107008.5800,2,11.940449,1,-8.118728,58.173352,13.775361,9.918029,72.047272
2008-03-28,sz.002219,1.2566604000,1.3268855400,1.1950594000,1.3059412000,1.2967010500,1820385,37500610.3000,2,9.724279,1,0.712596,58.587889,13.873522,9.988704,72.560673
2008-03-31,sz.002219,1.2320200000,1.2628205000,1.2073796000,1.2166197500,1.3059412000,974140,19482285.7200,2,5.203739,1,-6.839626,54.580699,12.924626,9.305515,67.597797
2008-04-01,sz.002219,1.2012195000,1.2394121200,1.1118980500,1.1211382000,1.2166197500,1255134,23374557.0800,2,6.704776,1,-7.848097,50.297150,11.910288,8.575208,62.292653
2008-04-02,sz.002219,1.1334584000,1.1568667800,1.0213445800,1.0231926100,1.1211382000,1209328,21149671.2400,2,6.460085,1,-8.736264,45.903059,10.869774,7.826056,56.850603
2008-04-03,sz.002219,1.0219605900,1.0872576500,0.9930081200,1.0656973000,1.0231926100,839809,14283993.0700,2,4.486159,1,4.154116,47.809929,11.321318,8.151160,59.212248
2008-04-07,sz.002219,1.0410569000,1.1580988000,1.0256566500,1.1519387000,1.0656973000,1079749,19553180.8800,2,5.767890,1,8.092495,51.678940,12.237494,8.810791,64.003990
2008-04-08,sz.002219,1.1390024900,1.1704190000,1.1211382000,1.1470106200,1.1519387000,1100487,20524724.8500,2,5.878670,1,-0.427807,51.457854,12.185141,8.773098,63.730176
2008-04-09,sz.002219,1.1279143100,1.1470106200,1.0484490200,1.0502970500,1.1470106200,952558,17108531.1400,2,5.088451,1,-8.431802,47.119034,11.157715,8.033368,58.356579
2008-04-10,sz.002219,1.0318167500,1.0841776000,1.0213445800,1.0841776000,1.0502970500,698807,11977449.5800,2,3.732943,1,3.225813,48.639002,11.517641,8.292509,60.239050
2008-04-11,sz.002219,1.0964978000,1.1925953600,1.0780175000,1.1630268800,1.0841776000,1825341,34314817.6500,2,9.750753,1,7.272720,52.176384,12.355288,8.895601,64.620071
2008-04-14,sz.002219,1.1334584000,1.1445465800,1.0700093700,1.0730894200,1.1630268800,1008556,18093404.3200,2,5.387585,1,-7.733046,48.141558,11.399847,8.207699,59.622968
