date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-10-26,sz.000921,17.2190861500,17.6583925000,17.0381953000,17.4688878000,17.1071061000,477012,9646892.5000,2,0.433647,1,2.114804,34.057438,4.178049,5.275870,1133.514311
1999-10-27,sz.000921,17.9168080000,18.2182927500,17.5722540000,18.2096789000,17.4688878000,2045939,42658913.6500,2,1.859945,1,4.240624,35.501688,4.355225,5.499600,1181.582472
1999-10-28,sz.000921,18.1752235000,18.1924512000,17.5722540000,17.6325509500,18.2096789000,1157015,23897758.8700,2,1.051832,1,-3.169348,34.376517,4.217193,5.325299,1144.134021
1999-10-29,sz.000921,17.6411648000,17.7962141000,17.3224523500,17.4258185500,17.6325509500,825668,16727276.6000,2,0.750607,1,-1.172446,33.973470,4.167748,5.262863,1130.719650
1999-11-01,sz.000921,17.6067094000,17.6411648000,17.1243338000,17.2104723000,17.4258185500,651201,13021518.9000,2,0.592001,1,-1.235788,33.553630,4.116244,5.197825,1116.746348
1999-11-02,sz.000921,17.0640368500,17.3741354500,17.0640368500,17.1415615000,17.2104723000,355880,7094598.9000,2,0.323527,1,-0.400400,33.419281,4.099762,5.177013,1112.274891
1999-11-03,sz.000921,17.1674030500,17.3052246500,17.0468091500,17.0640368500,17.1415615000,461812,9165888.9100,2,0.419829,1,-0.452262,33.268138,4.081221,5.153599,1107.244502
1999-11-04,sz.000921,17.0554230000,17.2104723000,16.7970075000,17.1501753500,17.0640368500,321200,6323937.5000,2,0.292000,1,0.504798,33.436075,4.101822,5.179614,1112.833823
1999-11-05,sz.000921,17.2104723000,17.4861155000,16.8831460000,17.0468091500,17.1501753500,328320,6534045.7000,2,0.298473,1,-0.602707,33.234551,4.077100,5.148396,1106.126638
1999-11-08,sz.000921,17.0295814500,17.3827493000,17.0295814500,17.2363138500,17.0468091500,298502,5950990.8000,2,0.271365,1,1.111669,33.604011,4.122424,5.205629,1118.423144
1999-11-09,sz.000921,17.3138385000,17.3569077500,16.9865122000,16.9951260500,17.2363138500,271700,5401603.3200,2,0.247000,1,-1.399304,33.133790,4.064739,5.132787,1102.773045
1999-11-10,sz.000921,16.9692845000,17.0554230000,16.7453244000,16.8917598500,16.9951260500,610036,11920964.9700,2,0.554578,1,-0.608205,32.932266,4.040017,5.101569,1096.065860
1999-11-11,sz.000921,16.9003737000,17.0554230000,16.7108690000,16.8486906000,16.8917598500,467466,9126922.6900,2,0.424969,1,-0.254978,32.848298,4.029716,5.088561,1093.271199
1999-11-12,sz.000921,16.8486906000,17.2277000000,16.8400767500,16.8486906000,16.8486906000,183890,3626987.8500,2,0.167173,1,0.000000,32.848298,4.029716,5.088561,1093.271199
1999-11-15,sz.000921,16.8573044500,17.1415615000,16.8573044500,17.0640368500,16.8486906000,214450,4227825.1500,2,0.194955,1,1.278119,33.268138,4.081221,5.153599,1107.244502
1999-11-16,sz.000921,17.2277000000,17.3138385000,16.7108690000,16.7194828500,17.0640368500,323530,6342255.0000,2,0.294118,1,-2.019180,32.596394,3.998813,5.049539,1084.887217
1999-11-17,sz.000921,16.7280967000,16.9003737000,16.6075028000,16.9003737000,16.7194828500,511100,9921097.5000,2,0.464636,1,1.081922,32.949060,4.042077,5.104170,1096.624792
1999-11-18,sz.000921,18.1752235000,18.1752235000,17.0381953000,17.1157199500,16.9003737000,665504,13345380.2800,2,0.605004,1,1.274210,33.368900,4.093582,5.169208,1110.598094
1999-11-19,sz.000921,17.2277000000,17.3138385000,16.6936413000,16.7022551500,17.1157199500,501600,9845747.6000,2,0.456000,1,-2.415709,32.562807,3.994693,5.044336,1083.769353
1999-11-22,sz.000921,16.7022551500,16.8228490500,16.4610673500,16.5213643000,16.7022551500,630525,12156656.6000,2,0.573205,1,-1.083028,32.210141,3.951429,4.989704,1072.031779
1999-11-23,sz.000921,17.1846307500,17.2277000000,16.4955227500,16.6075028000,16.5213643000,302455,5827064.3000,2,0.274959,1,0.521378,32.378077,3.972031,5.015719,1077.621100
1999-11-24,sz.000921,16.5988889500,16.6677997500,16.0476025500,16.2284934000,16.6075028000,752105,14267924.5200,2,0.683732,1,-2.282160,31.639158,3.881383,4.901252,1053.028087
1999-11-25,sz.000921,16.2371072500,16.2801765000,15.7202762500,15.8667117000,16.2284934000,640269,11809240.4100,2,0.582063,1,-2.229300,30.933827,3.794855,4.791989,1029.552939
1999-11-26,sz.000921,15.8667117000,15.9700779000,15.8236424500,15.8925532500,15.8667117000,592579,10923867.0200,2,0.538708,1,0.162870,30.984208,3.801036,4.799793,1031.229735
1999-11-29,sz.000921,15.8322563000,15.8580978500,15.4704746000,15.5479992500,15.8925532500,1317826,23774929.5100,2,1.198024,1,-2.168030,30.312463,3.718629,4.695733,1008.872451
1999-11-30,sz.000921,15.5049300000,15.6858208500,15.4877023000,15.5738408000,15.5479992500,342751,6194897.9000,2,0.311592,1,0.166209,30.362844,3.724809,4.703537,1010.549247
1999-12-01,sz.000921,15.5049300000,15.9356225000,15.5049300000,15.8322563000,15.5738408000,357150,6540517.2500,2,0.324682,1,1.659288,30.866652,3.786615,4.781583,1027.317211
1999-12-02,sz.000921,15.9356225000,15.9786917500,15.5221577000,15.5996823500,15.8322563000,397850,7234925.3000,2,0.361682,1,-1.468980,30.413225,3.730990,4.711342,1012.226044
1999-12-03,sz.000921,15.5479992500,15.6685931500,15.4618607500,15.6599793000,15.5996823500,326759,5895487.4000,2,0.297054,1,0.386525,30.530780,3.745411,4.729552,1016.138568
1999-12-06,sz.000921,15.6772070000,15.7202762500,15.4704746000,15.5049300000,15.6599793000,342033,6171454.6800,2,0.310939,1,-0.990101,30.228495,3.708328,4.682725,1006.077791
1999-12-07,sz.000921,15.4963161500,15.6772070000,15.2551283500,15.4101776500,15.5049300000,414671,7433960.9400,2,0.376974,1,-0.611115,30.043766,3.685666,4.654108,999.929537
1999-12-08,sz.000921,15.3757222500,15.4101776500,15.1603760000,15.2465145000,15.4101776500,512095,9047059.0000,2,0.465541,1,-1.062038,29.724687,3.646522,4.604680,989.309827
1999-12-09,sz.000921,15.2465145000,15.2465145000,15.0311682500,15.0397821000,15.2465145000,541722,9478138.7700,2,0.492475,1,-1.355942,29.321640,3.597078,4.542243,975.895457
1999-12-10,sz.000921,15.0742375000,15.2465145000,14.9105743500,15.2379006500,15.0397821000,604887,10589872.5800,2,0.549897,1,1.317305,29.707893,3.644462,4.602078,988.750895
1999-12-13,sz.000921,15.2465145000,15.4877023000,14.9880990000,15.3154253000,15.2379006500,458504,8109060.9600,2,0.416822,1,0.508763,29.859036,3.663004,4.625492,993.781284
1999-12-14,sz.000921,15.2895837500,15.7633455000,15.1259206000,15.7288901000,15.3154253000,531145,9609313.9100,2,0.482859,1,2.699660,30.665129,3.761892,4.750364,1020.610025
1999-12-15,sz.000921,15.5135438500,16.0992856500,15.5135438500,15.8064147500,15.7288901000,992197,18355646.0400,2,0.901997,1,0.492881,30.816272,3.780434,4.773778,1025.640414
1999-12-16,sz.000921,15.8064147500,15.8925532500,15.4360192000,15.4532469000,15.8064147500,604300,10945819.9000,2,0.549364,1,-2.234332,30.127734,3.695967,4.667116,1002.724198
1999-12-17,sz.000921,15.3843361000,15.5479992500,15.1603760000,15.1776037000,15.4532469000,500010,8883519.6100,2,0.454555,1,-1.783722,29.590338,3.630041,4.583868,984.838371
1999-12-21,sz.000921,15.1603760000,15.1603760000,14.9450297500,15.0225544000,15.1776037000,358095,6253755.7200,2,0.325541,1,-1.021568,29.288053,3.592958,4.537040,974.777593
1999-12-22,sz.000921,15.0742375000,15.3326530000,14.8675051000,14.9880990000,15.0225544000,332474,5822028.0600,2,0.302249,1,-0.229363,29.220879,3.584717,4.526634,972.541864
1999-12-23,sz.000921,14.9880990000,15.2292868000,14.9450297500,14.9880990000,14.9880990000,336594,5872087.8200,2,0.305995,1,0.000000,29.220879,3.584717,4.526634,972.541864
1999-12-24,sz.000921,15.2809699000,15.2809699000,14.9794851500,14.9880990000,14.9880990000,321447,5606219.7000,2,0.292225,1,0.000000,29.220879,3.584717,4.526634,972.541864
1999-12-27,sz.000921,15.0053267000,15.2379006500,14.9880990000,14.9967128500,14.9880990000,383010,6706207.4400,2,0.348191,1,0.057473,29.237672,3.586777,4.529236,973.100796
1999-12-28,sz.000921,15.2034452500,15.2895837500,14.9880990000,14.9880990000,14.9967128500,332860,5834747.9000,2,0.302600,1,-0.057440,29.220879,3.584717,4.526634,972.541864
1999-12-29,sz.000921,14.9880990000,15.1603760000,14.8847328000,15.0225544000,14.9880990000,380634,6620568.5900,2,0.346031,1,0.229890,29.288053,3.592958,4.537040,974.777593
1999-12-30,sz.000921,15.1431483000,15.2034452500,14.9880990000,15.0742375000,15.0225544000,251501,4401095.1500,2,0.228637,1,0.344034,29.388815,3.605319,4.552649,978.131185
2000-01-04,sz.000921,15.1431483000,15.6513654500,15.0828513500,15.5996823500,15.0742375000,1719417,30891037.5800,2,1.563106,1,3.485718,30.413225,3.730990,4.711342,1012.226044
2000-01-05,sz.000921,15.5996823500,16.0562164000,15.3240391500,15.5135438500,15.5996823500,1287430,23459233.3000,2,1.170391,1,-0.552183,30.245289,3.710388,4.685327,1006.636723
2000-01-06,sz.000921,15.4790884500,16.7970075000,15.3326530000,16.5644335500,15.5135438500,3127556,59307861.6900,2,2.843233,1,6.774011,32.294109,3.961730,5.002711,1074.826440
2000-01-07,sz.000921,16.7797798000,17.7445310000,16.7108690000,17.5205709000,16.5644335500,7315968,146535381.7200,2,6.650880,1,5.772234,34.158200,4.190410,5.291479,1136.867903
2000-01-10,sz.000921,17.7445310000,17.9168080000,17.2277000000,17.4516601000,17.5205709000,4044070,82227921.2600,2,3.676427,1,-0.393313,34.023851,4.173929,5.270667,1132.396446
2000-01-11,sz.000921,17.3569077500,17.4258185500,16.0648302500,16.3749288500,17.4516601000,2617656,50933157.0900,2,2.379687,1,-6.169793,31.924650,3.916406,4.945478,1062.529933
2000-01-12,sz.000921,16.2801765000,16.7108690000,15.8064147500,15.9356225000,16.3749288500,1803568,33759548.6300,2,1.639607,1,-2.682800,31.068176,3.811337,4.812801,1034.024396
2000-01-13,sz.000921,15.9528502000,16.2371072500,15.7116624000,15.9528502000,15.9356225000,709923,13118243.7000,2,0.645385,1,0.108111,31.101763,3.815457,4.818004,1035.142260
2000-01-14,sz.000921,16.1078995000,16.2026518500,15.4963161500,15.6082962000,15.9528502000,768794,14015830.3800,2,0.698904,1,-2.159825,30.430019,3.733050,4.713943,1012.784976
2000-01-17,sz.000921,15.6341377500,15.8064147500,15.4187915000,15.7633455000,15.6082962000,633556,11470114.2000,2,0.575960,1,0.993369,30.732304,3.770133,4.760771,1022.845754
2000-01-18,sz.000921,15.8494840000,16.1940380000,15.6341377500,15.9183948000,15.7633455000,658860,12198377.9700,2,0.598964,1,0.983608,31.034589,3.807216,4.807598,1032.906532
2000-01-19,sz.000921,15.8494840000,16.2629488000,15.8494840000,16.1854241500,15.9183948000,651504,12180405.5300,2,0.592276,1,1.677497,31.555190,3.871082,4.888245,1050.233427
2000-01-20,sz.000921,16.1078995000,16.5385920000,16.0217610000,16.3921565500,16.1854241500,1078154,20415840.1600,2,0.980140,1,1.277274,31.958237,3.920526,4.950681,1063.647797
2000-01-21,sz.000921,16.5385920000,16.6677997500,16.0648302500,16.1595826000,16.3921565500,1473590,27905417.9600,2,1.339627,1,-1.418815,31.504810,3.864902,4.880440,1048.556631
2000-01-24,sz.000921,16.1165133500,16.2371072500,15.7633455000,16.0906718000,16.1595826000,1457978,26895723.7000,2,1.325435,1,-0.426439,31.370461,3.848420,4.859628,1044.085174
2000-01-25,sz.000921,16.1509687500,16.5041366000,16.0217610000,16.1165133500,16.0906718000,1222449,23041507.8300,2,1.111317,1,0.160593,31.420842,3.854601,4.867433,1045.761970
2000-01-26,sz.000921,16.1509687500,16.3663150000,16.0217610000,16.3146319000,16.1165133500,733354,13774850.3800,2,0.666685,1,1.229297,31.807095,3.901985,4.927267,1058.617409
2000-01-27,sz.000921,16.4438396500,16.4955227500,16.1337410500,16.2026518500,16.3146319000,1667542,31523657.5300,2,1.515947,1,-0.686384,31.588778,3.875202,4.893448,1051.351291
2000-01-28,sz.000921,16.3663150000,16.5385920000,15.9356225000,16.3577011500,16.2026518500,2149698,40381077.4200,2,1.954271,1,0.956940,31.891063,3.912286,4.940275,1061.412069
2000-02-14,sz.000921,16.7108690000,17.7789864000,16.3663150000,17.7445310000,16.3577011500,4846024,97051432.1500,2,4.405476,1,8.478149,31.752382,4.243913,3.635117,-32.010866
2000-02-15,sz.000921,17.8306695000,18.5197775000,16.9692845000,17.1157199500,17.7445310000,6367177,130090019.4000,2,5.788343,1,-3.543687,30.627176,4.093522,3.506300,-30.876500
2000-02-16,sz.000921,17.0295814500,17.0554230000,16.2629488000,16.3749288500,17.1157199500,4158955,79920093.8300,2,3.780868,1,-4.328136,29.301592,3.916349,3.354542,-29.540124
2000-02-17,sz.000921,16.3663150000,16.7970075000,15.5049300000,16.0476025500,16.3749288500,5398357,100144742.1100,2,4.907597,1,-1.998954,28.715868,3.838063,3.287487,-28.949633
2000-02-18,sz.000921,15.7633455000,16.3663150000,15.7633455000,15.8925532500,16.0476025500,1682868,31183693.5500,2,1.529880,1,-0.966175,28.438420,3.800981,3.255724,-28.669926
2000-02-21,sz.000921,15.8494840000,16.7970075000,15.5049300000,16.0389887000,15.8925532500,3044373,56518099.5600,2,2.767612,1,0.921410,28.700454,3.836003,3.285722,-28.934094
2000-02-22,sz.000921,16.1078995000,16.3232457500,15.6772070000,15.7288901000,16.0389887000,1515224,28032920.5100,2,1.377476,1,-1.933408,28.145558,3.761838,3.222196,-28.374680
2000-02-23,sz.000921,15.7202762500,15.7633455000,15.4704746000,15.5221577000,15.7288901000,2091035,37787658.2400,2,1.900941,1,-1.314347,27.775628,3.712394,3.179845,-28.001738
2000-02-24,sz.000921,15.5049300000,15.7202762500,15.4187915000,15.6599793000,15.5221577000,1245684,22478063.0000,2,1.132440,1,0.887901,28.022248,3.745357,3.208079,-28.250366
2000-02-25,sz.000921,15.7202762500,15.7461178000,15.4877023000,15.5910685000,15.6599793000,1491996,26897582.5300,2,1.356360,1,-0.440044,27.898938,3.728875,3.193962,-28.126052
2000-02-28,sz.000921,15.5910685000,15.8839394000,15.3326530000,15.7633455000,15.5910685000,2439877,44125405.1000,2,2.218070,1,1.104966,28.207213,3.770078,3.229254,-28.436837
