date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-09-15,sz.000029,7.9470000000,8.2781250000,7.4172000000,7.4834250000,2.5165500000,4059800,46740770.0000,2,4.059800,1,197.368400,0.000000,0.000000,0.000000,0.000000
1993-09-16,sz.000029,7.3840875000,7.6489875000,7.2847500000,7.2847500000,7.4834250000,2294500,25620165.0000,2,2.294500,1,-2.654869,0.000000,0.000000,0.000000,0.000000
1993-09-20,sz.000029,7.2847500000,7.6821000000,7.1191875000,7.6489875000,7.2847500000,3514800,39644645.0000,2,3.514800,1,5.000001,0.000000,0.000000,0.000000,0.000000
1993-09-21,sz.000029,7.6821000000,7.7814375000,7.4834250000,7.4834250000,7.6489875000,2674800,30875560.0000,2,2.674800,1,-2.164502,0.000000,0.000000,0.000000,0.000000
1993-09-22,sz.000029,7.4503125000,7.6158750000,7.4172000000,7.5496500000,7.4834250000,1032400,11665395.0000,2,1.032400,1,0.884951,0.000000,0.000000,0.000000,0.000000
1993-09-23,sz.000029,7.6158750000,7.7483250000,7.5165375000,7.5496500000,7.5496500000,1772500,20420040.0000,2,1.772500,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-09-24,sz.000029,7.4503125000,7.4503125000,6.7549500000,7.1191875000,7.5496500000,1825100,19782315.0000,2,1.825100,1,-5.701751,0.000000,0.000000,0.000000,0.000000
1993-09-27,sz.000029,7.0198500000,7.2185250000,6.9867375000,7.1523000000,7.1191875000,748800,8038320.0000,2,0.748800,1,0.465118,0.000000,0.000000,0.000000,0.000000
1993-09-28,sz.000029,7.1523000000,7.1523000000,7.0198500000,7.1191875000,7.1523000000,634700,6808655.0000,2,0.634700,1,-0.462965,0.000000,0.000000,0.000000,0.000000
1993-09-29,sz.000029,7.1523000000,7.4172000000,7.1191875000,7.3509750000,7.1191875000,954200,10480675.0000,2,0.954200,1,3.255818,0.000000,0.000000,0.000000,0.000000
1993-09-30,sz.000029,7.3509750000,7.4172000000,7.1523000000,7.2516375000,7.3509750000,807700,8848795.0000,2,0.807700,1,-1.351357,0.000000,0.000000,0.000000,0.000000
1993-10-04,sz.000029,7.3509750000,7.4834250000,7.2847500000,7.4172000000,7.2516375000,1424000,15820065.0000,2,1.424000,1,2.283105,0.000000,0.000000,0.000000,0.000000
1993-10-05,sz.000029,7.4503125000,7.7814375000,7.2847500000,7.4172000000,7.4172000000,2461300,28063810.0000,2,2.461300,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-06,sz.000029,7.4172000000,7.4834250000,7.2847500000,7.3178625000,7.4172000000,753700,8343275.0000,2,0.753700,1,-1.339282,0.000000,0.000000,0.000000,0.000000
1993-10-07,sz.000029,7.3509750000,7.4172000000,7.2516375000,7.2847500000,7.3178625000,928200,10265275.0000,2,0.928200,1,-0.452490,0.000000,0.000000,0.000000,0.000000
1993-10-08,sz.000029,7.2847500000,7.2847500000,7.1523000000,7.1854125000,7.2847500000,638800,6951680.0000,2,0.638800,1,-1.363633,0.000000,0.000000,0.000000,0.000000
1993-10-11,sz.000029,7.1523000000,7.1523000000,6.9536250000,6.9536250000,7.1854125000,918600,9714925.0000,2,0.918600,1,-3.225810,0.000000,0.000000,0.000000,0.000000
1993-10-12,sz.000029,6.9536250000,7.0860750000,6.9536250000,7.0198500000,6.9536250000,778000,8202235.0000,2,0.778000,1,0.952385,0.000000,0.000000,0.000000,0.000000
1993-10-13,sz.000029,7.0198500000,7.0529625000,6.8211750000,6.8211750000,7.0198500000,825900,8577840.0000,2,0.825900,1,-2.830190,0.000000,0.000000,0.000000,0.000000
1993-10-14,sz.000029,6.7880625000,6.8211750000,6.7218375000,6.7549500000,6.8211750000,857900,8732345.0000,2,0.857900,1,-0.970877,0.000000,0.000000,0.000000,0.000000
1993-10-15,sz.000029,6.7549500000,6.8874000000,6.7549500000,6.8542875000,6.7549500000,844900,8713265.0000,2,0.844900,1,1.470594,0.000000,0.000000,0.000000,0.000000
1993-10-18,sz.000029,6.8211750000,6.8542875000,6.6225000000,6.6225000000,6.8542875000,849500,8552165.0000,2,0.849500,1,-3.381646,0.000000,0.000000,0.000000,0.000000
1993-10-19,sz.000029,6.6225000000,6.7549500000,6.5562750000,6.5893875000,6.6225000000,815700,8161425.0000,2,0.815700,1,-0.500002,0.000000,0.000000,0.000000,0.000000
1993-10-20,sz.000029,6.6225000000,6.6225000000,6.5231625000,6.5231625000,6.5893875000,611000,6045685.0000,2,0.611000,1,-1.005019,0.000000,0.000000,0.000000,0.000000
1993-10-21,sz.000029,6.5231625000,6.5562750000,6.4569375000,6.4569375000,6.5231625000,662000,6498065.0000,2,0.662000,1,-1.015232,0.000000,0.000000,0.000000,0.000000
1993-10-22,sz.000029,6.4900500000,6.4900500000,6.2582625000,6.3576000000,6.4569375000,911100,8721370.0000,2,0.911100,1,-1.538458,0.000000,0.000000,0.000000,0.000000
1993-10-25,sz.000029,6.2913750000,6.2913750000,6.0595875000,6.0595875000,6.3576000000,814700,7537090.0000,2,0.814700,1,-4.687508,0.000000,0.000000,0.000000,0.000000
1993-10-26,sz.000029,6.0595875000,6.1589250000,5.9271375000,6.1589250000,6.0595875000,729800,6579650.0000,2,0.729800,1,1.639351,0.000000,0.000000,0.000000,0.000000
1993-10-27,sz.000029,6.1920375000,6.2913750000,5.9602500000,6.1258125000,6.1589250000,938100,8690680.0000,2,0.938100,1,-0.537636,0.000000,0.000000,0.000000,0.000000
1993-10-28,sz.000029,6.0927000000,6.2582625000,5.9933625000,6.2582625000,6.1258125000,782200,7269305.0000,2,0.782200,1,2.162160,0.000000,0.000000,0.000000,0.000000
1993-10-29,sz.000029,6.3244875000,6.3576000000,6.0927000000,6.0927000000,6.2582625000,1189100,11209590.0000,2,1.189100,1,-2.645503,0.000000,0.000000,0.000000,0.000000
1993-11-01,sz.000029,5.9933625000,6.0927000000,5.9602500000,5.9602500000,6.0927000000,475800,4307690.0000,2,0.475800,1,-2.173911,0.000000,0.000000,0.000000,0.000000
1993-11-02,sz.000029,5.9602500000,6.1589250000,5.9602500000,6.0264750000,5.9602500000,414700,3783960.0000,2,0.414700,1,1.111115,0.000000,0.000000,0.000000,0.000000
1993-11-03,sz.000029,6.0264750000,6.0927000000,5.9602500000,5.9602500000,6.0264750000,479300,4341235.0000,2,0.479300,1,-1.098905,0.000000,0.000000,0.000000,0.000000
1993-11-04,sz.000029,5.9602500000,5.9602500000,5.8940250000,5.9271375000,5.9602500000,351000,3133755.0000,2,0.351000,1,-0.555558,0.000000,0.000000,0.000000,0.000000
1993-11-05,sz.000029,5.8940250000,5.9933625000,5.8609125000,5.9271375000,5.9271375000,262800,2344260.0000,2,0.262800,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-11-08,sz.000029,5.9271375000,6.1258125000,5.8940250000,6.0595875000,5.9271375000,806100,7333425.0000,2,0.806100,1,2.234635,0.000000,0.000000,0.000000,0.000000
1993-11-09,sz.000029,6.0264750000,6.0264750000,5.8278000000,5.8609125000,6.0595875000,518900,4641920.0000,2,0.518900,1,-3.278680,0.000000,0.000000,0.000000,0.000000
1993-11-10,sz.000029,5.8278000000,6.2582625000,5.8278000000,6.1920375000,5.8609125000,2043500,18784620.0000,2,2.043500,1,5.649717,0.000000,0.000000,0.000000,0.000000
1993-11-11,sz.000029,6.2913750000,6.3907125000,6.1920375000,6.2913750000,6.1920375000,2738300,26057835.0000,2,2.738300,1,1.604274,0.000000,0.000000,0.000000,0.000000
1993-11-12,sz.000029,6.3907125000,6.7549500000,6.3907125000,6.7549500000,6.2913750000,4040900,40431410.0000,2,4.040900,1,7.368419,0.000000,0.000000,0.000000,0.000000
1993-11-15,sz.000029,6.8542875000,7.3509750000,6.8542875000,7.1854125000,6.7549500000,5437800,59339695.0000,2,5.437800,1,6.372555,0.000000,0.000000,0.000000,0.000000
1993-11-16,sz.000029,7.0860750000,7.1523000000,6.7549500000,6.7549500000,7.1854125000,2776900,29101885.0000,2,2.776900,1,-5.990788,0.000000,0.000000,0.000000,0.000000
1993-11-17,sz.000029,6.7549500000,7.0529625000,6.6887250000,6.8211750000,6.7549500000,1984000,20562035.0000,2,1.984000,1,0.980396,0.000000,0.000000,0.000000,0.000000
1993-11-18,sz.000029,6.8542875000,7.0198500000,6.6225000000,6.7880625000,6.8211750000,2707900,27990945.0000,2,2.707900,1,-0.485439,0.000000,0.000000,0.000000,0.000000
1993-11-19,sz.000029,6.7880625000,6.7880625000,6.6225000000,6.6556125000,6.7880625000,2344600,23617395.0000,2,2.344600,1,-1.951218,0.000000,0.000000,0.000000,0.000000
1993-11-22,sz.000029,6.7549500000,6.7880625000,6.5562750000,6.5562750000,6.6556125000,2161100,21556215.0000,2,2.161100,1,-1.492543,0.000000,0.000000,0.000000,0.000000
1993-11-23,sz.000029,6.6225000000,6.9536250000,6.6225000000,6.6887250000,6.5562750000,4404100,45260260.0000,2,4.404100,1,2.020210,0.000000,0.000000,0.000000,0.000000
1993-11-24,sz.000029,6.6887250000,6.7549500000,6.3576000000,6.4569375000,6.6887250000,1822000,18029735.0000,2,1.822000,1,-3.465350,0.000000,0.000000,0.000000,0.000000
1993-11-25,sz.000029,6.4569375000,6.6887250000,6.4238250000,6.5893875000,6.4569375000,1257300,12432035.0000,2,1.257300,1,2.051280,0.000000,0.000000,0.000000,0.000000
1993-11-26,sz.000029,6.6225000000,6.6225000000,6.4238250000,6.4900500000,6.5893875000,656600,6458135.0000,2,0.656600,1,-1.507534,0.000000,0.000000,0.000000,0.000000
1993-11-29,sz.000029,6.4238250000,6.4238250000,6.2913750000,6.3576000000,6.4900500000,626600,5987995.0000,2,0.626600,1,-2.040814,0.000000,0.000000,0.000000,0.000000
1993-11-30,sz.000029,6.4569375000,6.8211750000,6.4569375000,6.4900500000,6.3576000000,1276400,12681525.0000,2,1.276400,1,2.083331,0.000000,0.000000,0.000000,0.000000
1993-12-01,sz.000029,6.4900500000,6.4900500000,6.2251500000,6.2582625000,6.4900500000,731100,6979770.0000,2,0.731100,1,-3.571432,0.000000,0.000000,0.000000,0.000000
1993-12-02,sz.000029,6.2251500000,6.3244875000,6.1589250000,6.2251500000,6.2582625000,549100,5149440.0000,2,0.549100,1,-0.529103,0.000000,0.000000,0.000000,0.000000
1993-12-03,sz.000029,6.2251500000,6.2251500000,6.1258125000,6.1589250000,6.2251500000,573000,5344360.0000,2,0.573000,1,-1.063824,0.000000,0.000000,0.000000,0.000000
1993-12-06,sz.000029,6.1589250000,6.2251500000,6.0595875000,6.1258125000,6.1589250000,726700,6705110.0000,2,0.726700,1,-0.537636,0.000000,0.000000,0.000000,0.000000
1993-12-07,sz.000029,6.2251500000,6.2582625000,6.0264750000,6.0264750000,6.1258125000,643100,5944255.0000,2,0.643100,1,-1.621618,0.000000,0.000000,0.000000,0.000000
1993-12-08,sz.000029,6.0264750000,6.0927000000,5.9602500000,5.9933625000,6.0264750000,612900,5529260.0000,2,0.612900,1,-0.549453,0.000000,0.000000,0.000000,0.000000
1993-12-09,sz.000029,5.9933625000,6.0264750000,5.9271375000,5.9271375000,5.9933625000,570800,5152065.0000,2,0.570800,1,-1.104977,0.000000,0.000000,0.000000,0.000000
1993-12-10,sz.000029,5.9602500000,6.2251500000,5.9271375000,6.2251500000,5.9271375000,1228000,11323420.0000,2,1.228000,1,5.027931,0.000000,0.000000,0.000000,0.000000
1993-12-13,sz.000029,6.3244875000,6.3907125000,5.8940250000,5.8940250000,6.2251500000,1107900,10219735.0000,2,1.107900,1,-5.319149,0.000000,0.000000,0.000000,0.000000
1993-12-14,sz.000029,5.9602500000,6.1589250000,5.8940250000,5.9271375000,5.8940250000,647300,5836950.0000,2,0.647300,1,0.561800,0.000000,0.000000,0.000000,0.000000
1993-12-15,sz.000029,5.9271375000,5.9933625000,5.8609125000,5.9933625000,5.9271375000,501700,4468380.0000,2,0.501700,1,1.117323,0.000000,0.000000,0.000000,0.000000
1993-12-16,sz.000029,6.0264750000,6.0927000000,5.8940250000,5.9271375000,5.9933625000,484500,4360500.0000,2,0.484500,1,-1.104977,0.000000,0.000000,0.000000,0.000000
1993-12-17,sz.000029,5.9602500000,5.9602500000,5.8609125000,5.8609125000,5.9271375000,439200,3906170.0000,2,0.439200,1,-1.117312,0.000000,0.000000,0.000000,0.000000
1993-12-20,sz.000029,5.8278000000,5.8609125000,5.2317750000,5.4304500000,5.8609125000,831300,6916970.0000,2,0.831300,1,-7.344638,0.000000,0.000000,0.000000,0.000000
1993-12-21,sz.000029,5.4304500000,5.5297875000,5.2317750000,5.4966750000,5.4304500000,498900,4088235.0000,2,0.498900,1,1.219517,0.000000,0.000000,0.000000,0.000000
1993-12-22,sz.000029,5.5297875000,5.5297875000,5.3642250000,5.3642250000,5.4966750000,370900,3030110.0000,2,0.370900,1,-2.409636,0.000000,0.000000,0.000000,0.000000
1993-12-23,sz.000029,5.3642250000,5.3973375000,5.2980000000,5.2980000000,5.3642250000,370800,2989815.0000,2,0.370800,1,-1.234573,0.000000,0.000000,0.000000,0.000000
1993-12-24,sz.000029,5.2980000000,5.4966750000,5.2648875000,5.4635625000,5.2980000000,478800,3879270.0000,2,0.478800,1,3.125000,0.000000,0.000000,0.000000,0.000000
1993-12-27,sz.000029,5.4966750000,5.4966750000,5.3311125000,5.3311125000,5.4635625000,345900,2819545.0000,2,0.345900,1,-2.424240,0.000000,0.000000,0.000000,0.000000
1993-12-28,sz.000029,5.3311125000,5.3642250000,5.2648875000,5.2648875000,5.3311125000,268400,2157035.0000,2,0.268400,1,-1.242241,0.000000,0.000000,0.000000,0.000000
1993-12-29,sz.000029,5.2980000000,5.3642250000,5.2317750000,5.2317750000,5.2648875000,202000,1613660.0000,2,0.202000,1,-0.628927,0.000000,0.000000,0.000000,0.000000
1993-12-30,sz.000029,5.2317750000,5.3642250000,5.1986625000,5.2980000000,5.2317750000,593300,4732575.0000,2,0.593300,1,1.265822,0.000000,0.000000,0.000000,0.000000
1993-12-31,sz.000029,5.2980000000,5.4304500000,5.2980000000,5.3973375000,5.2980000000,757900,6118920.0000,2,0.757900,1,1.874995,0.000000,0.000000,0.000000,0.000000
1994-01-03,sz.000029,5.3642250000,5.3973375000,5.1986625000,5.1986625000,5.3973375000,248600,1974135.0000,2,0.248600,1,-3.680978,0.000000,0.000000,0.000000,0.000000
1994-01-04,sz.000029,5.1986625000,5.2980000000,5.0993250000,5.1324375000,5.1986625000,309400,2406200.0000,2,0.309400,1,-1.273884,0.000000,0.000000,0.000000,0.000000
1994-01-05,sz.000029,5.1655500000,5.1655500000,4.9337625000,5.0993250000,5.1324375000,436200,3303135.0000,2,0.436200,1,-0.645164,0.000000,0.000000,0.000000,0.000000
1994-01-06,sz.000029,5.0993250000,5.3973375000,4.9668750000,5.3642250000,5.0993250000,673100,5293795.0000,2,0.673100,1,5.194813,0.000000,0.000000,0.000000,0.000000
1994-01-07,sz.000029,5.4635625000,5.4635625000,5.1655500000,5.2980000000,5.3642250000,851500,6842015.0000,2,0.851500,1,-1.234573,0.000000,0.000000,0.000000,0.000000
1994-01-10,sz.000029,5.3973375000,5.6291250000,5.3642250000,5.4635625000,5.2980000000,1880800,15681375.0000,2,1.880800,1,3.125000,0.000000,0.000000,0.000000,0.000000
1994-01-11,sz.000029,5.4966750000,5.5297875000,5.2980000000,5.3311125000,5.4635625000,527500,4316990.0000,2,0.527500,1,-2.424240,0.000000,0.000000,0.000000,0.000000
1994-01-12,sz.000029,5.2980000000,5.3642250000,5.2317750000,5.2648875000,5.3311125000,448600,3588995.0000,2,0.448600,1,-1.242241,0.000000,0.000000,0.000000,0.000000
1994-01-13,sz.000029,5.2648875000,5.2980000000,5.1986625000,5.2317750000,5.2648875000,290800,2297375.0000,2,0.290800,1,-0.628927,0.000000,0.000000,0.000000,0.000000
1994-01-14,sz.000029,5.2317750000,5.3311125000,4.9668750000,5.0993250000,5.2317750000,575000,4451700.0000,2,0.575000,1,-2.531649,0.000000,0.000000,0.000000,0.000000
1994-01-17,sz.000029,5.0662125000,5.1324375000,4.9668750000,5.0331000000,5.0993250000,402600,3067770.0000,2,0.402600,1,-1.298700,0.000000,0.000000,0.000000,0.000000
1994-01-18,sz.000029,5.0331000000,5.2317750000,4.9668750000,5.0993250000,5.0331000000,327100,2490365.0000,2,0.327100,1,1.315788,0.000000,0.000000,0.000000,0.000000
1994-01-19,sz.000029,5.1324375000,5.1324375000,4.9668750000,4.9668750000,5.0993250000,319000,2406600.0000,2,0.319000,1,-2.597400,0.000000,0.000000,0.000000,0.000000
1994-01-20,sz.000029,4.9668750000,4.9668750000,4.8675375000,4.9337625000,4.9668750000,252500,1875245.0000,2,0.252500,1,-0.666669,0.000000,0.000000,0.000000,0.000000
1994-01-21,sz.000029,4.9006500000,5.0331000000,4.8675375000,4.9668750000,4.9337625000,213000,1591460.0000,2,0.213000,1,0.671144,0.000000,0.000000,0.000000,0.000000
1994-01-24,sz.000029,4.9668750000,5.0993250000,4.9006500000,4.9006500000,4.9668750000,247700,1848575.0000,2,0.247700,1,-1.333332,0.000000,0.000000,0.000000,0.000000
1994-01-25,sz.000029,4.9337625000,4.9337625000,4.7682000000,4.8013125000,4.9006500000,263900,1919435.0000,2,0.263900,1,-2.027028,0.000000,0.000000,0.000000,0.000000
1994-01-26,sz.000029,4.7350875000,4.7682000000,4.6357500000,4.6688625000,4.8013125000,277300,1961740.0000,2,0.277300,1,-2.758618,0.000000,0.000000,0.000000,0.000000
1994-01-27,sz.000029,4.6357500000,4.7350875000,4.5695250000,4.7350875000,4.6688625000,340000,2379260.0000,2,0.340000,1,1.418438,0.000000,0.000000,0.000000,0.000000
1994-01-28,sz.000029,4.7682000000,4.7682000000,4.5695250000,4.5695250000,4.7350875000,367900,2578765.0000,2,0.367900,1,-3.496503,0.000000,0.000000,0.000000,0.000000
1994-01-31,sz.000029,4.5695250000,4.5695250000,4.3377375000,4.3377375000,4.5695250000,400200,2652920.0000,2,0.400200,1,-5.072462,0.000000,0.000000,0.000000,0.000000
1994-02-01,sz.000029,4.2384000000,4.5033000000,4.2052875000,4.3046250000,4.3377375000,547100,3600650.0000,2,0.547100,1,-0.763362,0.000000,0.000000,0.000000,0.000000
1994-02-02,sz.000029,4.2384000000,4.5033000000,4.2384000000,4.4701875000,4.3046250000,448100,2982145.0000,2,0.448100,1,3.846154,0.000000,0.000000,0.000000,0.000000
1994-02-03,sz.000029,4.5033000000,4.9006500000,4.4701875000,4.9006500000,4.4701875000,1174600,8343660.0000,2,1.174600,1,9.629631,0.000000,0.000000,0.000000,0.000000
1994-02-04,sz.000029,4.9999875000,5.3642250000,4.9668750000,5.3642250000,4.9006500000,1902000,14876605.0000,2,1.902000,1,9.459463,0.000000,0.000000,0.000000,0.000000
1994-02-14,sz.000029,5.3642250000,5.3642250000,4.7350875000,4.7350875000,5.3642250000,1073600,8075710.0000,2,1.073600,1,-11.728400,0.000000,0.000000,0.000000,0.000000
1994-02-15,sz.000029,4.6688625000,4.8344250000,4.5695250000,4.7682000000,4.7350875000,699800,4957480.0000,2,0.699800,1,0.699297,0.000000,0.000000,0.000000,0.000000
1994-02-16,sz.000029,4.8013125000,4.8344250000,4.6357500000,4.6688625000,4.7682000000,562300,4024775.0000,2,0.562300,1,-2.083328,0.000000,0.000000,0.000000,0.000000
1994-02-17,sz.000029,4.6026375000,4.7019750000,4.5695250000,4.6026375000,4.6688625000,264100,1843455.0000,2,0.264100,1,-1.418445,0.000000,0.000000,0.000000,0.000000
1994-02-18,sz.000029,4.6026375000,4.7019750000,4.5695250000,4.6688625000,4.6026375000,231200,1621170.0000,2,0.231200,1,1.438854,0.000000,0.000000,0.000000,0.000000
1994-02-21,sz.000029,4.6357500000,4.6357500000,4.5033000000,4.5033000000,4.6688625000,373100,2570460.0000,2,0.373100,1,-3.546099,0.000000,0.000000,0.000000,0.000000
1994-02-22,sz.000029,4.6357500000,5.0331000000,4.6357500000,4.7350875000,4.5033000000,1163100,8374680.0000,2,1.163100,1,5.147058,0.000000,0.000000,0.000000,0.000000
1994-02-23,sz.000029,4.7682000000,4.8344250000,4.6357500000,4.7019750000,4.7350875000,360600,2559835.0000,2,0.360600,1,-0.699303,0.000000,0.000000,0.000000,0.000000
1994-02-24,sz.000029,4.7019750000,4.9337625000,4.6688625000,4.9006500000,4.7019750000,850700,6149095.0000,2,0.850700,1,4.225355,0.000000,0.000000,0.000000,0.000000
1994-02-25,sz.000029,4.9668750000,4.9999875000,4.7350875000,4.8013125000,4.9006500000,1363700,10094025.0000,2,1.363700,1,-2.027028,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000029,4.8675375000,4.8675375000,4.6688625000,4.6688625000,4.8013125000,451000,3232975.0000,2,0.451000,1,-2.758618,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000029,4.6357500000,4.7350875000,4.6026375000,4.6688625000,4.6688625000,326700,2300830.0000,2,0.326700,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000029,4.6357500000,4.7019750000,4.5695250000,4.6357500000,4.6688625000,275800,1928320.0000,2,0.275800,1,-0.709223,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000029,4.6357500000,4.6357500000,4.5033000000,4.5364125000,4.6357500000,374600,2572160.0000,2,0.374600,1,-2.142859,0.000000,0.000000,0.000000,0.000000
