date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-06-29,sz.002677,2.2823820000,2.3267959200,2.2577076000,2.3218610400,2.2947192000,2177446,20272918.2900,2,4.354892,1,1.182800,22.151579,5.374138,5.115641,59.360977
2012-07-02,sz.002677,2.3267959200,2.3687424000,2.3193936000,2.3564052000,2.3218610400,2677603,25440858.5700,2,5.355206,1,1.487800,22.481146,5.454093,5.191751,60.244137
2012-07-03,sz.002677,2.3416005600,2.4477004800,2.3391331200,2.4156237600,2.3564052000,6486065,63044048.3700,2,12.972130,1,2.513100,23.046117,5.591160,5.322224,61.758125
2012-07-05,sz.002677,2.3687424000,2.3736772800,2.2996540800,2.3070564000,2.4156237600,3441912,32430751.3900,2,6.883824,1,-4.494400,22.010337,5.339871,5.083023,58.982479
2012-07-06,sz.002677,2.3193936000,2.3440680000,2.2552401600,2.3341982400,2.3070564000,3160485,29527689.2500,2,6.320970,1,1.176500,22.269282,5.402693,5.142823,59.676391
2012-07-09,sz.002677,2.3095238400,2.3119912800,2.2305657600,2.2305657600,2.3341982400,2683138,24722668.4700,2,5.366276,1,-4.439700,21.280582,5.162828,4.914495,57.026911
2012-07-10,sz.002677,2.2206960000,2.2206960000,2.1713472000,2.1812169600,2.2305657600,2685127,23805925.8000,2,5.370254,1,-2.212400,20.809773,5.048606,4.805767,55.765253
2012-07-11,sz.002677,2.1836844000,2.1984890400,2.1664123200,2.1861518400,2.1812169600,1561522,13820593.2600,2,3.123044,1,0.226200,20.856854,5.060028,4.816640,55.891419
2012-07-12,sz.002677,2.1910867200,2.2280983200,2.1417379200,2.2108262400,2.1861518400,2660368,23569185.7500,2,5.320736,1,1.128700,21.092258,5.117139,4.871004,56.522248
2012-07-13,sz.002677,2.1910867200,2.2083588000,2.1368030400,2.1417379200,2.2108262400,2265990,19925745.4300,2,4.531980,1,-3.125000,20.433125,4.957228,4.718785,54.755927
2012-07-16,sz.002677,2.1392704800,2.1442053600,1.9788868800,1.9936915200,2.1417379200,3508440,28983111.6500,2,7.016880,1,-6.912400,19.020697,4.614563,4.392602,50.970955
2012-07-17,sz.002677,1.9936915200,2.0307031200,1.9788868800,2.0158984800,1.9936915200,1285385,10468316.1500,2,2.570770,1,1.113900,20.165417,4.665963,4.576773,51.538701
2012-07-18,sz.002677,2.0158984800,2.0233008000,1.9788868800,2.0208333600,2.0158984800,1507676,12195162.8300,2,3.015352,1,0.244800,20.214782,4.677385,4.587977,51.664867
2012-07-19,sz.002677,2.0084961600,2.0874542400,2.0010938400,2.0529100800,2.0208333600,2635132,21972254.4100,2,5.270264,1,1.587300,20.535651,4.751629,4.660802,52.484944
2012-07-20,sz.002677,2.0529100800,2.0775844800,2.0183659200,2.0479752000,2.0529100800,1991786,16528867.1800,2,3.983572,1,-0.240400,20.486287,4.740207,4.649598,52.358778
2012-07-23,sz.002677,2.0134310400,2.0405728800,1.9986264000,2.0134310400,2.0479752000,1218175,9970206.6000,2,2.436350,1,-1.686700,20.140735,4.660251,4.571171,51.475618
2012-07-24,sz.002677,2.0134310400,2.2157611200,1.9936915200,2.2157611200,2.0134310400,7181189,62098653.5200,2,14.362378,1,10.049000,22.164681,5.128561,5.030529,56.648413
2012-07-25,sz.002677,2.1960216000,2.3835470400,2.1836844000,2.2651099200,2.2157611200,13510630,125500322.8900,2,27.021260,1,2.227200,22.658327,5.242783,5.142568,57.910071
2012-07-26,sz.002677,2.2206960000,2.2626424800,2.1713472000,2.1812169600,2.2651099200,5773602,51861886.6100,2,11.547204,1,-3.703700,21.819130,5.048606,4.952102,55.765253
2012-07-27,sz.002677,2.1787495200,2.2280983200,2.1590100000,2.1812169600,2.1812169600,3557360,31566915.3800,2,7.114720,1,0.000000,21.819130,5.048606,4.952102,55.765253
2012-07-30,sz.002677,2.1787495200,2.1812169600,2.0479752000,2.0701821600,2.1812169600,3486095,29970016.0200,2,6.972190,1,-5.090500,20.708427,4.791607,4.700016,52.926524
2012-07-31,sz.002677,2.0701821600,2.1590100000,2.0479752000,2.1219984000,2.0701821600,3845989,32946451.7400,2,7.691978,1,2.503000,21.226755,4.911540,4.817656,54.251264
2012-08-01,sz.002677,2.0800519200,2.1713472000,2.0800519200,2.1417379200,2.1219984000,3180736,27442115.6600,2,6.361472,1,0.930200,21.424213,4.957228,4.862472,54.755927
2012-08-02,sz.002677,2.1417379200,2.1836844000,2.1195309600,2.1540751200,2.1417379200,2680380,23364855.9500,2,5.360760,1,0.576000,21.547625,4.985784,4.890481,55.071342
2012-08-03,sz.002677,2.1590100000,2.2453704000,2.1590100000,2.2256308800,2.1540751200,4089315,36559608.4200,2,8.178630,1,3.321900,22.263411,5.151405,5.052937,56.900745
2012-08-06,sz.002677,2.2009564800,2.2651099200,2.1738146400,2.2527727200,2.2256308800,4214383,37986010.5600,2,8.428766,1,1.219500,22.534916,5.214227,5.114558,57.594656
2012-08-07,sz.002677,2.2280983200,2.2626424800,2.2034239200,2.2527727200,2.2527727200,3600424,32517180.3300,2,7.200848,1,0.000000,22.534916,5.214227,5.114558,57.594656
2012-08-08,sz.002677,2.2577076000,2.2626424800,2.1836844000,2.1886192800,2.2527727200,2642456,23733383.2200,2,5.284912,1,-2.847800,21.893176,5.065739,4.968908,55.954502
2012-08-09,sz.002677,2.1886192800,2.2577076000,2.1762820800,2.2404355200,2.1886192800,2987595,26893040.2200,2,5.975190,1,2.367500,22.411504,5.185672,5.086549,57.279242
2012-08-10,sz.002677,2.2429029600,2.2478378400,2.1984890400,2.2206960000,2.2404355200,2392129,21533718.2200,2,4.784258,1,-0.881100,22.214046,5.139983,5.041733,56.774579
2012-08-13,sz.002677,2.2206960000,2.2330332000,2.1738146400,2.1762820800,2.2206960000,1843170,16496406.7700,2,3.686340,1,-2.000000,21.769765,5.037184,4.940899,55.639088
2012-08-14,sz.002677,2.1590100000,2.2330332000,2.1096612000,2.2206960000,2.1762820800,2622572,23044597.4300,2,5.245144,1,2.040800,22.214046,5.139983,5.041733,56.774579
2012-08-15,sz.002677,2.1960216000,2.2651099200,2.1762820800,2.2305657600,2.2206960000,2600116,23456412.6400,2,5.200232,1,0.444400,22.312775,5.162828,5.064141,57.026911
2012-08-16,sz.002677,2.2206960000,2.2527727200,2.1688797600,2.1762820800,2.2305657600,1426597,12756399.8900,2,2.853194,1,-2.433600,21.769765,5.037184,4.940899,55.639088
2012-08-17,sz.002677,2.1713472000,2.1836844000,2.1392704800,2.1713472000,2.1762820800,1052194,9213122.3300,2,2.104388,1,-0.226800,21.720401,5.025761,4.929695,55.512922
2012-08-20,sz.002677,2.1491402400,2.1639448800,2.1195309600,2.1516076800,2.1713472000,1231127,10660034.8000,2,2.462254,1,-0.909100,21.522942,4.980073,4.884879,55.008259
2012-08-21,sz.002677,2.1540751200,2.2058913600,2.1516076800,2.1836844000,2.1516076800,1226453,10865019.7000,2,2.452906,1,1.490800,21.843812,5.054317,4.957704,55.828336
2012-08-22,sz.002677,2.1861518400,2.2330332000,2.1590100000,2.2231634400,2.1836844000,1866925,16629098.2700,2,3.733850,1,1.807900,22.238728,5.145694,5.047335,56.837662
2012-08-23,sz.002677,2.2157611200,2.2601750400,2.2009564800,2.2527727200,2.2231634400,2520416,22868656.0700,2,5.040832,1,1.331900,22.534916,5.214227,5.114558,57.594656
2012-08-24,sz.002677,2.2478378400,2.2478378400,2.1442053600,2.1516076800,2.2527727200,1844529,16447682.8700,2,3.689058,1,-4.490700,21.522942,4.980073,4.884879,55.008259
2012-08-27,sz.002677,2.1368030400,2.1886192800,2.1294007200,2.1392704800,2.1516076800,1362266,11961381.1700,2,2.724532,1,-0.573400,21.420642,2.135422,4.864171,3.670084
2012-08-28,sz.002677,2.1343356000,2.1861518400,2.1269332800,2.1516076800,2.1392704800,843310,7368349.7200,2,1.686620,1,0.576700,21.544175,2.147737,4.892223,3.691250
2012-08-29,sz.002677,2.1343356000,2.1762820800,2.1294007200,2.1392704800,2.1516076800,658399,5744127.7100,2,1.316798,1,-0.573400,21.420642,2.135422,4.864171,3.670084
2012-08-30,sz.002677,2.1071937600,2.1540751200,2.0233008000,2.1121286400,2.1392704800,1430074,12132732.6400,2,2.860148,1,-1.268739,21.148869,2.108329,4.802458,3.623521
2012-08-31,sz.002677,2.0874542400,2.1343356000,2.0652472800,2.1121286400,2.1121286400,560229,4761359.1300,2,1.120458,1,0.000000,21.148869,2.108329,4.802458,3.623521
2012-09-03,sz.002677,2.1121286400,2.1516076800,2.0899216800,2.1417379200,2.1121286400,832380,7177291.9000,2,1.664760,1,1.401900,21.445349,2.137885,4.869782,3.674318
2012-09-04,sz.002677,2.1294007200,2.1565425600,2.1022588800,2.1096612000,2.1417379200,873948,7557724.1700,2,1.747896,1,-1.497700,21.124162,2.105866,4.796847,3.619287
2012-09-05,sz.002677,2.1096612000,2.1861518400,2.0997914400,2.1516076800,2.1096612000,1135557,9930648.8600,2,2.271114,1,1.988300,21.544175,2.147737,4.892223,3.691250
2012-09-06,sz.002677,2.1466728000,2.2182285600,2.1466728000,2.2009564800,2.1516076800,1469184,13063961.1400,2,2.938368,1,2.293600,22.038307,2.196997,5.004430,3.775912
2012-09-07,sz.002677,2.2157611200,2.2947192000,2.1910867200,2.2453704000,2.2009564800,3093641,28197821.7100,2,6.187282,1,2.017900,22.483027,2.241331,5.105416,3.852107
2012-09-10,sz.002677,2.2453704000,2.3045889600,2.2330332000,2.2651099200,2.2453704000,2328341,21367490.6300,2,4.656682,1,0.879100,22.680680,2.261035,5.150299,3.885972
2012-09-11,sz.002677,2.2478378400,2.2799145600,2.2280983200,2.2651099200,2.2651099200,1541981,14035545.6700,2,3.083962,1,0.000000,22.680680,2.261035,5.150299,3.885972
2012-09-12,sz.002677,2.2675773600,2.3045889600,2.2379680800,2.2601750400,2.2651099200,1665705,15277438.1800,2,3.331410,1,-0.217900,22.631266,2.256109,5.139078,3.877506
2012-09-13,sz.002677,2.2651099200,2.2675773600,2.2132936800,2.2132936800,2.2601750400,1219699,11059055.3400,2,2.439398,1,-2.074200,22.161841,2.209312,5.032482,3.797077
2012-09-14,sz.002677,2.2280983200,2.2404355200,2.1738146400,2.2108262400,2.2132936800,1287026,11495947.9900,2,2.574052,1,-0.111500,22.137134,2.206849,5.026871,3.792844
2012-09-17,sz.002677,2.2034239200,2.3021215200,2.1960216000,2.2700448000,2.2108262400,5645223,51861270.5800,2,11.290446,1,2.678600,22.730093,2.265961,5.161520,3.894438
2012-09-18,sz.002677,2.2577076000,2.3638075200,2.2404355200,2.2527727200,2.2700448000,5098849,47466944.8400,2,10.197698,1,-0.760900,22.557147,2.248720,5.122247,3.864806
2012-09-19,sz.002677,2.2330332000,2.2330332000,2.1368030400,2.2009564800,2.2527727200,3393362,29948818.4900,2,6.786724,1,-2.300100,22.038307,2.196997,5.004430,3.775912
2012-09-20,sz.002677,2.1861518400,2.1910867200,2.0849868000,2.0899216800,2.2009564800,2197855,18984313.8500,2,4.395710,1,-5.044800,20.926509,2.086162,4.751964,3.585423
2012-09-21,sz.002677,2.0701821600,2.1417379200,2.0701821600,2.0997914400,2.0899216800,1323851,11252230.6600,2,2.647702,1,0.472300,21.025336,2.096014,4.774406,3.602355
2012-09-24,sz.002677,2.0849868000,2.1121286400,2.0504426400,2.0899216800,2.0997914400,1039311,8777481.3300,2,2.078622,1,-0.470000,20.926509,2.086162,4.751964,3.585423
2012-09-25,sz.002677,2.0849868000,2.0997914400,2.0504426400,2.0603124000,2.0899216800,796163,6682307.5100,2,1.592326,1,-1.416800,20.630030,2.056606,4.684640,3.534626
2012-09-26,sz.002677,2.0652472800,2.0652472800,1.9714845600,1.9838217600,2.0603124000,1140704,9276697.0500,2,2.281408,1,-3.712600,19.864125,1.980253,4.510719,3.403400
2012-09-27,sz.002677,1.9764194400,2.0504426400,1.9739520000,2.0233008000,1.9838217600,1148436,9362364.0600,2,2.296872,1,1.990000,20.259431,2.019661,4.600485,3.471130
2012-09-28,sz.002677,2.0060287200,2.0603124000,2.0010938400,2.0479752000,2.0233008000,684729,5654896.7400,2,1.369458,1,1.219500,20.506497,2.044291,4.656589,3.513460
2012-10-08,sz.002677,2.0479752000,2.0652472800,2.0331705600,2.0455077600,2.0479752000,548659,4541312.9500,2,1.097318,1,-0.120500,20.481790,2.041828,4.650978,3.509227
2012-10-09,sz.002677,2.0553775200,2.1047263200,2.0479752000,2.1022588800,2.0455077600,1469899,12445377.8200,2,2.939798,1,2.774400,21.050043,2.098477,4.780016,3.606588
2012-10-10,sz.002677,2.0948565600,2.1836844000,2.0775844800,2.1294007200,2.1022588800,1547089,13298962.6300,2,3.094178,1,1.291100,21.321815,2.125570,4.841730,3.653152
2012-10-11,sz.002677,2.1145960800,2.1466728000,2.0775844800,2.0800519200,2.1294007200,940001,8038121.6000,2,1.880002,1,-2.317500,20.827683,2.076310,4.729523,3.568490
2012-10-12,sz.002677,2.0849868000,2.1071937600,2.0504426400,2.0726496000,2.0800519200,811522,6824310.1800,2,1.623044,1,-0.355900,20.753563,2.068921,4.712692,3.555791
2012-10-15,sz.002677,2.0775844800,2.0849868000,2.0356380000,2.0553775200,2.0726496000,529850,4404727.2400,2,1.059700,1,-0.833300,20.580617,2.051680,4.673420,3.526160
2012-10-16,sz.002677,2.0553775200,2.0726496000,2.0307031200,2.0578449600,2.0553775200,607383,5060304.2000,2,1.214766,1,0.120000,20.605323,2.054143,4.679030,3.530393
2012-10-17,sz.002677,2.0652472800,2.0701821600,2.0405728800,2.0627798400,2.0578449600,478329,3988337.2300,2,0.956658,1,0.239800,20.654737,2.059069,4.690251,3.538859
2012-10-18,sz.002677,2.0701821600,2.1022588800,2.0627798400,2.0973240000,2.0627798400,877241,7417434.9200,2,1.754482,1,1.674600,21.000629,2.093551,4.768795,3.598122
2012-10-19,sz.002677,2.0973240000,2.1071937600,2.0825193600,2.0899216800,2.0973240000,619359,5249667.5600,2,1.238718,1,-0.352938,20.926509,2.086162,4.751964,3.585423
2012-10-22,sz.002677,2.0899216800,2.1195309600,2.0800519200,2.1121286400,2.0899216800,867248,7396771.0600,2,1.734496,1,1.062600,20.408779,2.080021,4.759070,3.495197
2012-10-23,sz.002677,2.1121286400,2.1219984000,2.0775844800,2.0800519200,2.1121286400,873883,7423557.8800,2,1.747766,1,-1.518700,20.098832,2.048432,4.686795,3.442116
2012-10-24,sz.002677,2.0627798400,2.0997914400,2.0603124000,2.0726496000,2.0800519200,627783,5289299.3000,2,1.255566,1,-0.355900,20.027306,2.041142,4.670116,3.429866
2012-10-25,sz.002677,2.0652472800,2.0997914400,2.0627798400,2.0775844800,2.0726496000,674376,5695378.8800,2,1.348752,1,0.238100,20.074990,2.046002,4.681235,3.438032
2012-10-26,sz.002677,2.0677147200,2.0825193600,2.0183659200,2.0430403200,2.0775844800,714799,5943250.7500,2,1.429598,1,-1.662700,19.741202,2.011983,4.603400,3.380868
2012-10-29,sz.002677,2.0701821600,2.0701821600,2.0233008000,2.0381054400,2.0430403200,420153,3473780.3500,2,0.840306,1,-0.241500,19.693518,2.007123,4.592280,3.372702
2012-10-30,sz.002677,2.0381054400,2.0479752000,2.0109636000,2.0430403200,2.0381054400,655699,5397733.7400,2,1.311398,1,0.242100,19.741202,2.011983,4.603400,3.380868
2012-10-31,sz.002677,2.0381054400,2.0775844800,2.0257682400,2.0775844800,2.0430403200,558632,4649284.7800,2,1.117264,1,1.690800,20.074990,2.046002,4.681235,3.438032
2012-11-01,sz.002677,2.0825193600,2.1022588800,2.0726496000,2.0973240000,2.0775844800,919280,7789725.1400,2,1.838560,1,0.950100,20.265726,2.065441,4.725712,3.470698
2012-11-02,sz.002677,2.0874542400,2.1071937600,2.0800519200,2.0997914400,2.0973240000,855371,7265331.4900,2,1.710742,1,0.117600,20.289569,2.067871,4.731272,3.474781
2012-11-05,sz.002677,2.0973240000,2.1096612000,2.0751170400,2.0899216800,2.0997914400,496300,4195759.0500,2,0.992600,1,-0.470000,20.194200,2.058152,4.709033,3.458448
2012-11-06,sz.002677,2.0751170400,2.0923891200,2.0479752000,2.0701821600,2.0899216800,631636,5279362.2000,2,1.263272,1,-0.944500,20.003464,2.038712,4.664556,3.425783
2012-11-07,sz.002677,2.0726496000,2.0849868000,2.0627798400,2.0751170400,2.0701821600,329899,2771903.6200,2,0.659798,1,0.238400,20.051148,2.043572,4.675675,3.433949
2012-11-08,sz.002677,2.0677147200,2.0751170400,1.9936915200,1.9936915200,2.0751170400,839200,6890650.0000,2,1.678400,1,-3.923900,19.264361,1.963384,4.492206,3.299205
2012-11-09,sz.002677,1.9936915200,2.0405728800,1.9912240800,2.0084961600,1.9936915200,547452,4460096.1100,2,1.094904,1,0.742600,19.407413,1.977964,4.525564,3.323704
2012-11-12,sz.002677,2.0331705600,2.0331705600,2.0035612800,2.0134310400,2.0084961600,307000,2504163.4800,2,0.614000,1,0.245700,19.455097,1.982824,4.536684,3.331870
2012-11-13,sz.002677,2.0158984800,2.0233008000,1.9813543200,1.9862892000,2.0134310400,538051,4361913.1400,2,1.076102,1,-1.348000,19.192835,1.956094,4.475527,3.286955
2012-11-14,sz.002677,1.9961589600,2.0109636000,1.9838217600,2.0109636000,1.9862892000,324180,2626393.2000,2,0.648360,1,1.242200,19.431255,1.980394,4.531124,3.327787
2012-11-15,sz.002677,2.0060287200,2.0158984800,1.9813543200,1.9813543200,2.0109636000,327598,2655849.8800,2,0.655196,1,-1.472400,19.145151,1.951235,4.464408,3.278789
2012-11-16,sz.002677,1.9813543200,1.9813543200,1.9246032000,1.9270706400,1.9813543200,610700,4802549.9400,2,1.221400,1,-2.739700,18.620626,1.897776,4.342096,3.188959
2012-11-19,sz.002677,1.9295380800,1.9591473600,1.9097985600,1.9517450400,1.9270706400,348549,2730052.2600,2,0.697098,1,1.280400,18.859047,1.922075,4.397692,3.229791
2012-11-20,sz.002677,1.9566799200,1.9690171200,1.9369404000,1.9443427200,1.9517450400,202869,1605946.7500,2,0.405738,1,-0.379300,18.787521,1.914786,4.381013,3.217541
2012-11-21,sz.002677,1.9542124800,1.9788868800,1.9320055200,1.9788868800,1.9443427200,330555,2629511.3500,2,0.661110,1,1.776600,19.121309,1.948805,4.458848,3.274706
2012-11-22,sz.002677,1.9640822400,2.1713472000,1.9369404000,2.0282356800,1.9788868800,2497971,20838288.1300,2,4.995942,1,2.493800,19.598150,1.997403,4.570042,3.356369
2012-11-23,sz.002677,2.0134310400,2.0356380000,1.9912240800,2.0134310400,2.0282356800,950522,7767804.1900,2,1.901044,1,-0.729900,19.455097,1.982824,4.536684,3.331870
2012-11-26,sz.002677,2.0109636000,2.0307031200,1.9986264000,2.0158984800,2.0134310400,499077,4078400.1500,2,0.998154,1,0.122500,19.478939,1.985254,4.542243,3.335953
2012-11-27,sz.002677,2.0060287200,2.0060287200,1.8555148800,1.8752544000,2.0158984800,1555025,11983709.4800,2,3.110050,1,-6.976700,18.119944,1.846748,4.225343,3.103212
2012-11-28,sz.002677,1.8703195200,1.8703195200,1.8086335200,1.8160358400,1.8752544000,704740,5237508.4000,2,1.409480,1,-3.157900,17.547735,1.788429,4.091911,3.005216
2012-11-29,sz.002677,1.8160358400,1.8407102400,1.8036986400,1.8086335200,1.8160358400,386829,2852262.0100,2,0.773658,1,-0.407600,17.476209,1.781139,4.075232,2.992967
2012-11-30,sz.002677,1.8086335200,1.8382428000,1.8086335200,1.8308404800,1.8086335200,293422,2173187.4500,2,0.586844,1,1.227800,17.690787,1.803009,4.125269,3.029715
2012-12-03,sz.002677,1.8259056000,1.8308404800,1.7321428800,1.7568172800,1.8308404800,470605,3421434.0100,2,0.941210,1,-4.043100,16.975526,1.730111,3.958479,2.907220
2012-12-04,sz.002677,1.7395452000,1.7888940000,1.7296754400,1.7839591200,1.7568172800,396616,2829640.7800,2,0.793232,1,1.544900,17.237789,1.756840,4.019635,2.952135
2012-12-05,sz.002677,1.7765568000,1.8777218400,1.7642196000,1.8456451200,1.7839591200,1300150,9721264.2200,2,2.600300,1,3.457800,17.833839,1.817588,4.158627,3.054214
2012-12-06,sz.002677,1.8530474400,1.8629172000,1.8209707200,1.8333079200,1.8456451200,547910,4083305.0000,2,1.095820,1,-0.668400,17.714629,1.805439,4.130828,3.033798
2012-12-07,sz.002677,1.8530474400,1.8826567200,1.8135684000,1.8727869600,1.8333079200,1157100,8728531.0500,2,2.314200,1,2.153400,18.096102,1.844318,4.219783,3.099129
2012-12-10,sz.002677,1.8777218400,1.9147334400,1.8604497600,1.8999288000,1.8727869600,1043237,7989798.0600,2,2.086474,1,1.449300,18.358364,1.871047,4.280939,3.144044
2012-12-11,sz.002677,1.8703195200,1.8999288000,1.8678520800,1.8752544000,1.8999288000,723878,5518811.3500,2,1.447756,1,-1.298700,18.119944,1.846748,4.225343,3.103212
2012-12-12,sz.002677,1.8900590400,1.8900590400,1.8481125600,1.8752544000,1.8752544000,576262,4357058.4000,2,1.152524,1,0.000000,18.119944,1.846748,4.225343,3.103212
2012-12-13,sz.002677,1.8752544000,1.8752544000,1.8456451200,1.8481125600,1.8752544000,365350,2749895.9700,2,0.730700,1,-1.447400,17.857681,1.820018,4.164186,3.058297
2012-12-14,sz.002677,1.8505800000,1.9394078400,1.8481125600,1.9295380800,1.8481125600,1296573,10044109.0100,2,2.593146,1,4.405900,18.644468,1.900206,4.347655,3.193042
2012-12-17,sz.002677,1.9418752800,1.9986264000,1.9320055200,1.9542124800,1.9295380800,1477703,11759093.5100,2,2.955406,1,1.278800,18.882889,1.924505,4.403252,3.233874
2012-12-18,sz.002677,1.9418752800,1.9690171200,1.9221357600,1.9295380800,1.9542124800,949242,7474689.8900,2,1.898484,1,-1.262600,18.644468,1.900206,4.347655,3.193042
2012-12-19,sz.002677,1.9221357600,1.9468101600,1.9196683200,1.9344729600,1.9295380800,738963,5785235.3000,2,1.477926,1,0.255800,18.692152,1.905066,4.358774,3.201208
2012-12-20,sz.002677,1.9320055200,1.9690171200,1.9196683200,1.9542124800,1.9344729600,972130,7679654.4000,2,1.944260,1,1.020400,18.882889,1.924505,4.403252,3.233874
2012-12-21,sz.002677,1.9591473600,2.0233008000,1.9517450400,2.0010938400,1.9542124800,2348054,18933028.8400,2,4.696108,1,2.399000,19.335887,1.970674,4.508885,3.311454
2012-12-24,sz.002677,1.9986264000,2.0158984800,1.9862892000,2.0109636000,2.0010938400,1549232,12572249.3600,2,3.098464,1,0.493200,19.431255,1.980394,4.531124,3.327787
2012-12-25,sz.002677,2.0010938400,2.0997914400,2.0010938400,2.0701821600,2.0109636000,2761138,23076657.4800,2,5.522276,1,2.944800,20.003464,2.038712,4.664556,3.425783
2012-12-26,sz.002677,2.0652472800,2.2256308800,2.0553775200,2.2157611200,2.0701821600,4952890,43233391.2800,2,9.905780,1,7.032200,21.410144,2.182078,4.992576,3.666690
2012-12-27,sz.002677,2.2034239200,2.2404355200,2.1170635200,2.1170635200,2.2157611200,3772967,33145059.6600,2,7.545934,1,-4.454300,20.456463,2.084881,4.770189,3.503363
