date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-10-06,sz.000832,6.2521610200,6.2794332600,6.0748914600,6.1089817600,6.2657971400,1301102,11741733.8700,2,2.168503,1,-2.502715,30.074069,2.609905,2.749124,0.000000
1998-10-07,sz.000832,6.1226178800,6.1907984800,6.0067108600,6.0544372800,6.1089817600,941200,8372514.9100,2,1.568667,1,-0.892856,29.805550,2.586602,2.724578,0.000000
1998-10-08,sz.000832,6.0544372800,6.1771623600,6.0544372800,6.0885275800,6.0544372800,725287,6484013.5300,2,1.208812,1,0.563065,29.973374,2.601166,2.739919,0.000000
1998-10-09,sz.000832,6.1703443000,6.1703443000,6.0612553400,6.1294359400,6.0885275800,553343,4954709.1300,2,0.922238,1,0.671887,30.174763,2.618643,2.758328,0.000000
1998-10-12,sz.000832,6.1703443000,6.1703443000,5.9998928000,6.1362540000,6.1294359400,990771,8787984.1700,2,1.651285,1,0.111237,30.208328,2.621556,2.761396,0.000000
1998-10-13,sz.000832,6.1362540000,6.2317068400,6.1362540000,6.1907984800,6.1362540000,804201,7285160.6300,2,1.340335,1,0.888888,30.476847,2.644859,2.785942,0.000000
1998-10-14,sz.000832,6.1907984800,6.2180707200,6.0476192200,6.0476192200,6.1907984800,603550,5383456.5900,2,1.005917,1,-2.312776,29.771986,2.583689,2.721510,0.000000
1998-10-15,sz.000832,6.0476192200,6.1362540000,6.0339831000,6.0953456400,6.0476192200,819356,7283565.5600,2,1.365593,1,0.789174,30.006939,2.604079,2.742987,0.000000
1998-10-16,sz.000832,6.1021637000,6.2657971400,6.1021637000,6.2044346000,6.0953456400,926698,8441447.2600,2,1.544497,1,1.789718,30.543976,2.650684,2.792079,0.000000
1998-10-19,sz.000832,6.2044346000,6.3067055000,6.1703443000,6.2862513200,6.2044346000,1062560,9710071.2400,2,1.770933,1,1.318680,30.946754,2.685638,2.828897,0.000000
1998-10-20,sz.000832,6.2930693800,6.3135235600,6.1089817600,6.1430720600,6.2862513200,626307,5688713.4600,2,1.043845,1,-2.277658,30.241893,2.624469,2.764465,0.000000
1998-10-21,sz.000832,6.1362540000,6.1362540000,5.9521663800,5.9589844400,6.1430720600,1043800,9217664.6000,2,1.739667,1,-2.996675,29.335643,2.545822,2.681623,0.000000
1998-10-22,sz.000832,5.9521663800,6.0135289200,5.8021690600,5.9794386200,5.9589844400,1104940,9548251.0000,2,1.841567,1,0.343257,29.436338,2.554561,2.690827,0.000000
1998-10-23,sz.000832,5.9930747400,6.0339831000,5.8498954800,5.9044399600,5.9794386200,828100,7216009.0000,2,1.380167,1,-1.254283,29.067125,2.522519,2.657077,0.000000
1998-10-26,sz.000832,5.9248941400,5.9248941400,5.7339884600,5.7953510000,5.9044399600,1036720,8817538.5000,2,1.727867,1,-1.847573,28.530088,2.475914,2.607986,0.000000
1998-10-27,sz.000832,5.7817148800,6.0339831000,5.7817148800,5.9998928000,5.7953510000,805820,7037790.5700,2,1.343033,1,3.529414,29.537032,2.563299,2.700032,0.000000
1998-10-28,sz.000832,5.9998928000,6.0544372800,5.9180760800,6.0135289200,5.9998928000,712804,6273705.7400,2,1.188007,1,0.227267,29.604162,2.569125,2.706169,0.000000
1998-10-29,sz.000832,6.0203469800,6.2044346000,5.9726205600,6.1635262400,6.0135289200,1429515,12853014.9100,2,2.382525,1,2.494334,30.342587,2.633207,2.773669,0.000000
1998-10-30,sz.000832,6.1498901200,6.2044346000,5.9930747400,6.0067108600,6.1635262400,756000,6772250.0000,2,1.260000,1,-2.544243,29.570597,2.566212,2.703100,0.000000
1998-11-02,sz.000832,5.9998928000,6.0339831000,5.9180760800,5.9930747400,6.0067108600,587301,5145002.7800,2,0.978835,1,-0.227020,29.503467,2.560386,2.696964,0.000000
1998-11-03,sz.000832,6.0067108600,6.2044346000,6.0067108600,6.1430720600,5.9930747400,837981,7543247.1700,2,1.396635,1,2.502847,30.241893,2.624469,2.764465,0.000000
1998-11-04,sz.000832,6.1362540000,6.2180707200,6.0680734000,6.1089817600,6.1430720600,564877,5077559.0300,2,0.941462,1,-0.554941,30.074069,2.609905,2.749124,0.000000
1998-11-05,sz.000832,6.1089817600,6.3271596800,6.0748914600,6.3135235600,6.1089817600,1481789,13581063.1200,2,2.469648,1,3.348217,31.081013,2.697290,2.841170,0.000000
1998-11-06,sz.000832,6.3544319200,6.3953402800,6.2044346000,6.2521610200,6.3135235600,1395377,12887616.3300,2,2.325628,1,-0.971924,30.778930,2.671074,2.813556,0.000000
1998-11-09,sz.000832,6.2726152000,6.3271596800,6.1907984800,6.3067055000,6.2521610200,1312006,12068759.0800,2,2.186677,1,0.872409,31.047448,2.694377,2.838102,0.000000
1998-11-10,sz.000832,6.3067055000,6.4498847600,6.2794332600,6.3407958000,6.3067055000,1160960,10816428.0700,2,1.934933,1,0.540543,31.215272,2.708941,2.853443,0.000000
1998-11-11,sz.000832,6.3407958000,6.3953402800,6.2726152000,6.2930693800,6.3407958000,824367,7639736.3900,2,1.373945,1,-0.752695,30.980319,2.688551,2.831965,0.000000
1998-11-12,sz.000832,6.2589790800,6.3407958000,6.1703443000,6.2044346000,6.2930693800,1383833,12643761.2000,2,2.306388,1,-1.408442,30.543976,2.650684,2.792079,0.000000
1998-11-13,sz.000832,6.1430720600,6.2657971400,6.1226178800,6.2385249000,6.2044346000,983460,8939797.6000,2,1.639100,1,0.549442,30.711800,2.665248,2.807420,0.000000
1998-11-16,sz.000832,6.2589790800,6.3748861000,6.2044346000,6.2930693800,6.2385249000,883090,8147797.8000,2,1.471817,1,0.874316,30.980319,2.688551,2.831965,0.000000
1998-11-17,sz.000832,6.3407958000,6.3680680400,6.1771623600,6.2044346000,6.2930693800,606300,5544270.6000,2,1.010500,1,-1.408442,30.543976,2.650684,2.792079,0.000000
1998-11-18,sz.000832,6.2044346000,6.2453429600,6.1703443000,6.2180707200,6.2044346000,637468,5797722.5400,2,1.062447,1,0.219775,30.611106,2.656510,2.798215,0.000000
1998-11-19,sz.000832,6.2112526600,6.3748861000,6.1771623600,6.3135235600,6.2180707200,1061100,9812664.6900,2,1.768500,1,1.535092,31.081013,2.697290,2.841170,0.000000
1998-11-20,sz.000832,6.3135235600,6.5180653600,6.2726152000,6.4294305800,6.3135235600,2332641,22051952.3500,2,3.887735,1,1.835854,31.651615,2.746808,2.893330,0.000000
1998-11-23,sz.000832,6.4635208800,6.5726098400,6.4089764000,6.4089764000,6.4294305800,1715250,16338990.2400,2,2.858750,1,-0.318141,31.550920,2.738069,2.884125,0.000000
1998-11-24,sz.000832,6.4157944600,6.4567028200,6.3612499800,6.4021583400,6.4089764000,949885,8906215.9100,2,1.583142,1,-0.106375,31.517356,2.735157,2.881057,0.000000
1998-11-25,sz.000832,6.4498847600,6.4567028200,6.2385249000,6.2726152000,6.4021583400,854350,7917159.0000,2,1.423917,1,-2.023435,30.879624,2.679813,2.822761,0.000000
1998-11-26,sz.000832,6.2726152000,6.3067055000,6.1907984800,6.2044346000,6.2726152000,579790,5308509.1000,2,0.966317,1,-1.086950,30.543976,2.650684,2.792079,0.000000
1998-11-27,sz.000832,6.1703443000,6.2453429600,6.0544372800,6.0612553400,6.2044346000,841210,7577741.8200,2,1.402017,1,-2.307693,29.839115,2.589515,2.727646,0.000000
1998-11-30,sz.000832,6.0067108600,6.1976165400,6.0067108600,6.1498901200,6.0612553400,461750,4125838.5000,2,0.769583,1,1.462318,30.275458,2.627382,2.767533,0.000000
1998-12-01,sz.000832,6.1498901200,6.1498901200,6.0680734000,6.0680734000,6.1498901200,384169,3433276.9900,2,0.640282,1,-1.330386,29.872680,2.592427,2.730714,0.000000
1998-12-02,sz.000832,5.9998928000,6.1703443000,5.9998928000,6.1567081800,6.0680734000,401170,3594401.7000,2,0.668617,1,1.460675,30.309023,2.630294,2.770601,0.000000
1998-12-03,sz.000832,6.1430720600,6.1907984800,6.0680734000,6.0680734000,6.1567081800,269070,2412641.3000,2,0.448450,1,-1.439647,29.872680,2.592427,2.730714,0.000000
1998-12-04,sz.000832,6.0680734000,6.3135235600,6.0680734000,6.2044346000,6.0680734000,1070270,9725359.1800,2,1.783783,1,2.247200,30.543976,2.650684,2.792079,0.000000
1998-12-07,sz.000832,6.3271596800,6.3476138600,6.1362540000,6.1567081800,6.2044346000,538150,4912968.0900,2,0.896917,1,-0.769238,30.309023,2.630294,2.770601,0.000000
1998-12-08,sz.000832,6.2044346000,6.2589790800,6.1362540000,6.2248887800,6.1567081800,320770,2911607.0000,2,0.534617,1,1.107424,30.644671,2.659423,2.801283,0.000000
1998-12-09,sz.000832,6.1430720600,6.2589790800,6.1430720600,6.1771623600,6.2248887800,171400,1555366.0700,2,0.285667,1,-0.766700,30.409717,2.639033,2.779806,0.000000
1998-12-10,sz.000832,6.1771623600,6.1771623600,6.0135289200,6.0203469800,6.1771623600,383400,3416370.0700,2,0.639000,1,-2.538637,29.637726,2.572038,2.709237,0.000000
1998-12-11,sz.000832,5.9930747400,6.1226178800,5.6589898000,6.1089817600,6.0203469800,487941,4258274.3000,2,0.813235,1,1.472255,30.074069,2.609905,2.749124,0.000000
1998-12-14,sz.000832,6.1362540000,6.1362540000,5.9180760800,5.9248941400,6.1089817600,259300,2283708.1000,2,0.432167,1,-3.013398,29.167819,2.531258,2.666282,0.000000
1998-12-15,sz.000832,5.8976219000,5.9658025000,5.8021690600,5.9589844400,5.9248941400,459396,3958975.3800,2,0.765660,1,0.575376,29.335643,2.545822,2.681623,0.000000
1998-12-16,sz.000832,5.9930747400,5.9998928000,5.9044399600,5.9044399600,5.9589844400,256300,2234370.0000,2,0.427167,1,-0.915331,29.067125,2.522519,2.657077,0.000000
1998-12-17,sz.000832,5.8635316000,5.8839857800,5.7953510000,5.7953510000,5.9044399600,450431,3845659.1200,2,0.750718,1,-1.847573,28.530088,2.475914,2.607986,0.000000
1998-12-18,sz.000832,5.7408065200,5.8635316000,5.7339884600,5.7612607000,5.7953510000,302500,2566320.6000,2,0.504167,1,-0.588237,28.362264,2.461350,2.592644,0.000000
1998-12-21,sz.000832,5.7544426400,5.8294413000,5.6930801000,5.7135342800,5.7612607000,264250,2226698.4000,2,0.440417,1,-0.828399,28.127310,2.440960,2.571167,0.000000
1998-12-22,sz.000832,5.7203523400,5.9930747400,5.7135342800,5.9658025000,5.7135342800,408280,3518315.5000,2,0.680467,1,4.415273,29.369208,2.548735,2.684691,0.000000
1998-12-23,sz.000832,5.9317122000,5.9658025000,5.8294413000,5.8635316000,5.9658025000,289800,2501176.0000,2,0.483000,1,-1.714281,28.865736,2.505042,2.638668,0.000000
1998-12-24,sz.000832,5.8635316000,5.8635316000,5.7885329400,5.8226232400,5.8635316000,184929,1576435.1800,2,0.308215,1,-0.697679,28.664347,2.487565,2.620258,0.000000
1998-12-25,sz.000832,5.8294413000,5.9521663800,5.8294413000,5.8498954800,5.8226232400,158840,1369561.0000,2,0.264733,1,0.468384,28.798606,2.499217,2.632531,0.000000
1998-12-28,sz.000832,5.8635316000,5.9317122000,5.7953510000,5.7953510000,5.8498954800,254300,2172273.0000,2,0.423833,1,-0.932400,28.530088,2.475914,2.607986,0.000000
1998-12-29,sz.000832,5.7476245800,5.8635316000,5.7271704000,5.7271704000,5.7953510000,304601,2577479.9700,2,0.507668,1,-1.176475,28.194440,2.446785,2.577303,0.000000
1998-12-30,sz.000832,5.7408065200,5.8089871200,5.6589898000,5.8089871200,5.7271704000,417640,3505934.0000,2,0.696067,1,1.428581,28.597217,2.481740,2.614122,0.000000
1998-12-31,sz.000832,5.7953510000,5.8226232400,5.6930801000,5.6930801000,5.8089871200,228900,1931145.6000,2,0.381500,1,-1.995306,28.026616,2.432221,2.561962,0.000000
1999-01-04,sz.000832,5.6862620400,5.7271704000,5.4680841200,5.4817202400,5.6930801000,402881,3292778.3000,2,0.671468,1,-3.712580,26.986106,2.341923,2.466847,0.000000
1999-01-05,sz.000832,5.4203577000,5.5567189000,5.4067215800,5.5499008400,5.4817202400,334990,2689728.6000,2,0.558317,1,1.243786,27.321755,2.371052,2.497530,0.000000
1999-01-06,sz.000832,5.5362647200,5.6248995000,5.4680841200,5.5499008400,5.5499008400,247790,2025657.1800,2,0.412983,1,0.000000,27.321755,2.371052,2.497530,0.000000
1999-01-07,sz.000832,5.5226286000,5.6385356200,5.4953563600,5.5771730800,5.5499008400,231700,1890122.5000,2,0.386167,1,0.491400,27.456014,2.382703,2.509803,0.000000
1999-01-08,sz.000832,5.5771730800,5.7271704000,5.5703550200,5.7067162200,5.5771730800,284668,2372071.3800,2,0.474447,1,2.322733,28.093745,2.438047,2.568099,0.000000
1999-01-11,sz.000832,5.7135342800,5.7271704000,5.6248995000,5.7271704000,5.7067162200,308590,2562671.3000,2,0.514317,1,0.358420,28.194440,2.446785,2.577303,0.000000
1999-01-12,sz.000832,5.7067162200,5.7067162200,5.5703550200,5.5703550200,5.7271704000,264200,2185772.0000,2,0.440333,1,-2.738090,27.422449,2.379790,2.506734,0.000000
1999-01-13,sz.000832,5.5226286000,5.6248995000,5.5021744200,5.5703550200,5.5703550200,257689,2104513.0700,2,0.429482,1,0.000000,27.422449,2.379790,2.506734,0.000000
1999-01-14,sz.000832,5.5226286000,5.6726259200,5.5226286000,5.6726259200,5.5703550200,282290,2328977.8000,2,0.470483,1,1.835981,27.925921,2.423483,2.552758,0.000000
1999-01-15,sz.000832,5.6317175600,5.6453536800,5.5567189000,5.5635369600,5.6726259200,300800,2468588.5000,2,0.501333,1,-1.923075,27.388884,2.376877,2.503666,0.000000
1999-01-18,sz.000832,5.5226286000,5.7067162200,5.4612660600,5.6998981600,5.5635369600,489260,3971717.4500,2,0.815433,1,2.450978,28.060180,2.435134,2.565030,0.000000
1999-01-19,sz.000832,5.6726259200,5.8839857800,5.6317175600,5.8089871200,5.6998981600,827323,7025548.6600,2,1.378872,1,1.913885,28.597217,2.481740,2.614122,0.000000
1999-01-20,sz.000832,5.7953510000,5.8226232400,5.6998981600,5.7271704000,5.8089871200,332700,2811231.0000,2,0.554500,1,-1.408460,28.194440,2.446785,2.577303,0.000000
1999-01-21,sz.000832,5.7476245800,5.9589844400,5.7476245800,5.9317122000,5.7271704000,730463,6299560.6500,2,1.217438,1,3.571431,29.201384,2.534171,2.669350,0.000000
1999-01-22,sz.000832,5.9317122000,6.0339831000,5.8362593600,5.8976219000,5.9317122000,659390,5768386.1300,2,1.098983,1,-0.574715,29.033560,2.519606,2.654009,0.000000
1999-01-25,sz.000832,5.8635316000,5.9044399600,5.7135342800,5.7271704000,5.8976219000,472000,4004271.3400,2,0.786667,1,-2.890173,28.194440,2.446785,2.577303,0.000000
1999-01-26,sz.000832,5.7067162200,5.7748968200,5.5839911400,5.5839911400,5.7271704000,495300,4111475.4000,2,0.825500,1,-2.500000,27.489579,2.385616,2.512871,0.000000
1999-01-27,sz.000832,5.5976272600,5.7476245800,5.5976272600,5.7203523400,5.5839911400,336300,2798812.5000,2,0.560500,1,2.442012,28.160875,2.443873,2.574235,0.000000
1999-01-28,sz.000832,5.6658078600,5.6658078600,5.6044453200,5.6044453200,5.7203523400,298900,2468284.3200,2,0.498167,1,-2.026222,27.590273,2.394354,2.522075,0.000000
1999-01-29,sz.000832,5.5976272600,5.6385356200,5.5567189000,5.5908092000,5.6044453200,180050,1478654.8000,2,0.300083,1,-0.243315,27.523143,2.388529,2.515939,0.000000
1999-02-01,sz.000832,5.5908092000,5.5908092000,5.5158105400,5.5567189000,5.5908092000,267059,2171925.4800,2,0.445098,1,-0.609758,27.355319,2.373964,2.500598,0.000000
1999-02-02,sz.000832,5.5908092000,5.6589898000,5.5362647200,5.6385356200,5.5567189000,142820,1172912.4100,2,0.238033,1,1.472403,27.758097,2.408919,2.537417,0.000000
1999-02-03,sz.000832,5.6385356200,5.6521717400,5.5158105400,5.5294466600,5.6385356200,243354,1987268.6000,2,0.405590,1,-1.934713,27.221060,2.362313,2.488325,0.000000
1999-02-04,sz.000832,5.5226286000,5.5499008400,5.4612660600,5.4680841200,5.5294466600,316541,2548599.8700,2,0.527568,1,-1.109731,26.918977,2.336098,2.460711,0.000000
1999-02-05,sz.000832,5.4544480000,5.5089924800,5.3794493400,5.3862674000,5.4680841200,286300,2287711.0000,2,0.477167,1,-1.496264,26.516199,2.301143,2.423892,0.000000
1999-02-08,sz.000832,5.3180868000,5.3999035200,5.2839965000,5.2839965000,5.3862674000,323900,2528049.5000,2,0.539833,1,-1.898735,26.012727,2.257451,2.377869,0.000000
1999-02-09,sz.000832,5.3180868000,5.4680841200,5.3112687400,5.4476299400,5.2839965000,378971,3007682.9400,2,0.631618,1,3.096771,26.818282,2.327359,2.451506,0.000000
1999-03-01,sz.000832,5.4544480000,5.4885383000,5.3862674000,5.4476299400,5.4476299400,147000,1171127.0000,2,0.245000,1,0.000000,26.818282,2.327359,2.451506,0.000000
1999-03-02,sz.000832,5.5771730800,5.5771730800,5.3999035200,5.4544480000,5.4476299400,178400,1422889.0000,2,0.297333,1,0.125159,26.851847,2.330272,2.454575,0.000000
1999-03-03,sz.000832,5.4203577000,5.6589898000,5.3930854600,5.6385356200,5.4544480000,486750,3983925.5000,2,0.811250,1,3.375006,27.758097,2.408919,2.537417,0.000000
1999-03-04,sz.000832,5.5226286000,5.6385356200,5.4953563600,5.5499008400,5.6385356200,314350,2552519.0000,2,0.523917,1,-1.571948,27.321755,2.371052,2.497530,0.000000
1999-03-05,sz.000832,5.5226286000,5.6589898000,5.4612660600,5.6453536800,5.5499008400,345810,2821229.7500,2,0.576350,1,1.719894,27.791662,2.411831,2.540485,0.000000
1999-03-08,sz.000832,5.6521717400,5.7612607000,5.5226286000,5.7271704000,5.6453536800,361311,2999436.7000,2,0.602185,1,1.449274,28.194440,2.446785,2.577303,0.000000
1999-03-09,sz.000832,5.7476245800,5.7680787600,5.6453536800,5.6930801000,5.7271704000,526905,4417327.9800,2,0.878175,1,-0.595229,28.026616,2.432221,2.561962,0.000000
1999-03-10,sz.000832,5.6930801000,5.7408065200,5.5567189000,5.5839911400,5.6930801000,243750,2015157.0000,2,0.406250,1,-1.916177,27.489579,2.385616,2.512871,0.000000
1999-03-11,sz.000832,5.5771730800,5.7203523400,5.5567189000,5.7135342800,5.5839911400,609327,5060563.6600,2,1.015545,1,2.319909,28.127310,2.440960,2.571167,0.000000
1999-03-12,sz.000832,5.7408065200,5.7544426400,5.6589898000,5.7408065200,5.7135342800,521915,4362299.6000,2,0.869858,1,0.477326,28.261569,2.452611,2.583440,0.000000
1999-03-15,sz.000832,5.7271704000,5.8976219000,5.6930801000,5.8021690600,5.7408065200,1207754,10303395.7500,2,2.012923,1,1.068885,28.563652,2.478827,2.611054,0.000000
1999-03-16,sz.000832,5.7953510000,5.8635316000,5.7271704000,5.8158051800,5.8021690600,643449,5477897.5800,2,1.072415,1,0.235012,28.630782,2.484652,2.617190,0.000000
1999-03-17,sz.000832,5.8635316000,5.8635316000,5.6862620400,5.6930801000,5.8158051800,584000,4945733.0000,2,0.973333,1,-2.110192,28.026616,2.432221,2.561962,0.000000
1999-03-18,sz.000832,5.6930801000,5.7271704000,5.6248995000,5.6385356200,5.6930801000,406377,3380354.0200,2,0.677295,1,-0.958083,27.758097,2.408919,2.537417,0.000000
1999-03-19,sz.000832,5.6521717400,5.7680787600,5.5908092000,5.7680787600,5.6385356200,554870,4618342.4000,2,0.924783,1,2.297456,28.395828,2.464263,2.595713,0.000000
1999-03-22,sz.000832,5.8158051800,5.9180760800,5.7408065200,5.9044399600,5.7680787600,1105983,9473525.3400,2,1.843305,1,2.364064,29.067125,2.522519,2.657077,0.000000
1999-03-23,sz.000832,5.9044399600,5.9930747400,5.8635316000,5.9862566800,5.9044399600,1529338,13324917.3700,2,2.548897,1,1.385680,29.469902,2.557473,2.693896,0.000000
1999-03-24,sz.000832,5.9998928000,6.0408011600,5.8635316000,5.8976219000,5.9862566800,950970,8319444.6400,2,1.584950,1,-1.480639,29.033560,2.519606,2.654009,0.000000
1999-03-25,sz.000832,5.8908038400,5.9658025000,5.8226232400,5.8635316000,5.8976219000,839236,7236474.6000,2,1.398727,1,-0.578026,28.865736,2.505042,2.638668,0.000000
1999-03-26,sz.000832,5.8294413000,6.2044346000,5.8294413000,6.1157998200,5.8635316000,3539846,31697765.8900,2,5.899743,1,4.302324,30.107634,2.612817,2.752192,0.000000
1999-03-29,sz.000832,6.1430720600,6.2998874400,6.1362540000,6.1976165400,6.1157998200,2286560,20840447.4400,2,3.810933,1,1.337791,30.510411,2.647771,2.789010,0.000000
1999-03-30,sz.000832,6.2044346000,6.3271596800,6.1089817600,6.1157998200,6.1976165400,1930549,17601988.2300,2,3.217582,1,-1.320131,30.107634,2.612817,2.752192,0.000000
1999-03-31,sz.000832,6.1021637000,6.3067055000,6.0067108600,6.2998874400,6.1157998200,1259457,11386150.7500,2,2.099095,1,3.010028,31.013884,2.691464,2.835034,0.000000
1999-04-01,sz.000832,6.3339777400,6.3339777400,6.2044346000,6.2657971400,6.2998874400,948501,8719088.0300,2,1.580835,1,-0.541128,30.846059,2.676900,2.819693,0.000000
1999-04-02,sz.000832,6.2112526600,6.3203416200,6.2112526600,6.2453429600,6.2657971400,1081554,9942185.9400,2,1.802590,1,-0.326439,30.745365,2.668161,2.810488,0.000000
1999-04-05,sz.000832,6.2726152000,6.3476138600,6.1362540000,6.2657971400,6.2453429600,1563667,14361321.4100,2,2.606112,1,0.327508,30.846059,2.676900,2.819693,0.000000
1999-04-06,sz.000832,6.5317014800,6.6407904400,6.3407958000,6.5726098400,6.2657971400,5406068,52100602.0200,2,9.010113,1,4.896635,25.709312,2.692281,2.800097,280.291393
1999-04-07,sz.000832,6.5930640200,6.6203362600,6.4771570000,6.5794279000,6.5726098400,2029127,19494015.1900,2,3.381878,1,0.103727,25.735981,2.695074,2.803002,280.582152
1999-04-08,sz.000832,6.5998820800,6.6067001400,6.4089764000,6.4703389400,6.5794279000,1506566,14315367.8300,2,2.510943,1,-1.658029,25.309270,2.650389,2.756527,275.930013
1999-04-09,sz.000832,6.4430667000,6.5317014800,6.3748861000,6.3817041600,6.4703389400,1319250,12451718.9900,2,2.198750,1,-1.369864,24.962568,2.614082,2.718767,272.150150
1999-04-12,sz.000832,6.3885222200,6.5112473000,6.2930693800,6.2998874400,6.3817041600,1204200,11249759.7400,2,2.007000,1,-1.282050,24.642535,2.580568,2.683911,268.661045
