date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-10-10,sz.002166,4.1224967200,4.1364429200,4.0165056000,4.0332410400,4.1141290000,1187727,34679398.4000,2,8.997932,1,-1.966102,83.840882,21.350470,16.693375,137.819790
2007-10-11,sz.002166,4.0457926200,4.4362862200,3.9049360000,4.4362862200,4.0332410400,2634273,80579773.2600,2,19.956614,1,9.993082,92.219172,23.484040,18.361557,151.592237
2007-10-12,sz.002166,4.4906764000,4.8602507000,4.3233220000,4.7207887000,4.4362862200,3346496,111027507.8200,2,25.352242,1,6.413074,98.133260,24.990090,19.539098,161.313965
2007-10-16,sz.002166,4.5729589800,4.5882998000,4.2703264400,4.4530216600,4.7207887000,1523636,48049489.6300,2,11.542697,1,-5.672078,92.567060,23.572631,18.430825,152.164104
2007-10-17,sz.002166,4.3275058600,4.4069992000,4.1852546200,4.1978062000,4.4530216600,960333,29375434.0200,2,7.275250,1,-5.731287,87.261776,22.221616,17.374501,143.443142
2007-10-18,sz.002166,4.1866492400,4.4042099600,4.1810707600,4.2870618800,4.1978062000,993403,30812930.9200,2,7.525780,1,2.126244,89.117176,22.694102,17.743926,146.493096
2007-10-19,sz.002166,4.2870618800,4.2870618800,4.0165056000,4.0457926200,4.2870618800,780339,23067643.9500,2,5.911659,1,-5.627845,84.101798,21.416913,16.745325,138.248689
2007-10-22,sz.002166,3.9328284000,3.9746670000,3.7794202000,3.7933664000,4.0457926200,644069,17982554.5200,2,4.879311,1,-6.239226,78.854495,20.080663,15.700546,129.623039
2007-10-23,sz.002166,3.7947610200,3.9049360000,3.7501331800,3.8937790400,3.7933664000,482123,13242681.7800,2,3.652447,1,2.647056,80.941820,20.612210,16.116149,133.054237
2007-10-24,sz.002166,3.9188822000,3.9300391600,3.7654740000,3.7696578600,3.8937790400,438915,12035680.2900,2,3.325114,1,-3.187677,78.361655,19.955159,15.602417,128.812895
2007-10-25,sz.002166,3.7654740000,3.7654740000,3.4168190000,3.4168190000,3.7696578600,859440,21837582.2800,2,6.510909,1,-9.359973,71.027027,18.087362,14.142036,116.756046
2007-10-26,sz.002166,3.3498772400,3.4851553800,3.3442987600,3.3972943200,3.4168190000,411092,10025532.6500,2,3.114333,1,-0.571426,70.621158,17.984006,14.061224,116.088868
2007-10-29,sz.002166,3.3554557200,3.4447114000,3.1936798000,3.3303525600,3.3972943200,837640,19591492.7700,2,6.345758,1,-1.970449,74.354429,6.421354,12.961309,10.158237
2007-10-30,sz.002166,3.1936798000,3.3429041400,3.1936798000,3.3275633200,3.3303525600,499315,11732251.6200,2,3.782689,1,-0.083746,74.292155,6.415976,12.950454,10.149729
2007-10-31,sz.002166,3.3415095200,3.5967249800,3.3415095200,3.5953303600,3.3275633200,814786,20383937.7500,2,6.172621,1,8.046941,80.270401,6.932266,13.992569,10.966472
2007-11-01,sz.002166,3.5981196000,3.5981196000,3.4042674200,3.4391329200,3.5953303600,542523,13442199.6000,2,4.110023,1,-4.344456,76.783091,6.631097,13.384669,10.490038
2007-11-02,sz.002166,3.3470880000,3.3680073000,3.2257560600,3.2536484600,3.4391329200,440016,10332690.3100,2,3.333455,1,-5.393349,72.641910,6.273459,12.662787,9.924274
2007-11-05,sz.002166,3.2592269400,3.3861373600,3.2076260000,3.3749804000,3.2536484600,339594,8034173.5800,2,2.572682,1,3.729108,75.350803,6.507402,13.134995,10.294360
2007-11-06,sz.002166,3.3749804000,3.4279759600,3.2940924400,3.2982763000,3.3749804000,265036,6388621.4000,2,2.007848,1,-2.272732,73.638285,6.359507,12.836473,10.060398
2007-11-07,sz.002166,3.3191956000,3.3875319800,3.2076260000,3.2536484600,3.2982763000,287544,6719532.1800,2,2.178364,1,-1.353064,72.641910,6.273459,12.662787,9.924274
2007-11-08,sz.002166,3.2494646000,3.2494646000,3.1378950000,3.1588143000,3.2536484600,405754,9276265.6200,2,3.073894,1,-2.914703,70.524615,6.090606,12.293704,9.635011
2007-11-09,sz.002166,3.1351057600,3.2048367600,3.1295272800,3.1448681000,3.1588143000,225126,5095496.1300,2,1.705500,1,-0.441503,70.213248,6.063716,12.239427,9.592472
2007-11-12,sz.002166,2.9984330000,3.1100026000,2.9147558000,2.9761190800,3.1448681000,444331,9471180.4100,2,3.366144,1,-5.365849,66.445708,5.738346,11.582678,9.077754
2007-11-13,sz.002166,2.9747244600,3.0514285600,2.9565944000,2.9565944000,2.9761190800,313623,6740735.1500,2,2.375932,1,-0.656042,66.009794,5.700700,11.506690,9.018200
2007-11-14,sz.002166,2.9593836400,3.0960564000,2.9593836400,3.0681640000,2.9565944000,403990,8871140.6900,2,3.060530,1,3.773581,68.500730,5.915820,11.940905,9.358510
2007-11-15,sz.002166,3.0695586200,3.1100026000,3.0416662200,3.0960564000,3.0681640000,304007,6719473.0000,2,2.303083,1,0.909094,69.123464,5.969601,12.049459,9.443587
2007-11-16,sz.002166,3.1378950000,3.2550430800,3.0681640000,3.2187829600,3.0960564000,545779,12369788.4400,2,4.134689,1,3.963960,71.863493,6.206233,12.527095,9.817927
2007-11-19,sz.002166,3.2257560600,3.5409401800,3.1588143000,3.4600522200,3.2187829600,1286276,31304055.3000,2,9.744515,1,7.495666,77.250141,6.671432,13.466084,10.553846
2007-11-20,sz.002166,3.4182136200,3.4698145600,3.3191956000,3.3861373600,3.4600522200,638006,15458744.5700,2,4.833379,1,-2.136230,75.599896,6.528914,13.178417,10.328391
2007-11-21,sz.002166,3.4126351400,3.5353617000,3.3470880000,3.5283886000,3.3861373600,824933,20531608.1100,2,6.249492,1,4.200982,78.775839,6.803193,13.732041,10.762286
2007-11-22,sz.002166,3.4865500000,3.5841734000,3.1950744200,3.2438861200,3.5283886000,714564,17537837.3000,2,5.413364,1,-8.063237,72.423954,6.254636,12.624793,9.894497
2007-11-23,sz.002166,3.1936798000,3.3415095200,3.1811282200,3.2745677600,3.2438861200,262927,6126806.5600,2,1.991871,1,0.945827,73.108961,6.313794,12.744202,9.988082
2007-11-26,sz.002166,3.3429041400,3.3442987600,3.2383076400,3.2424915000,3.2745677600,232387,5504587.7400,2,1.760508,1,-0.979555,72.392817,6.251946,12.619365,9.890243
2007-11-27,sz.002166,3.2355184000,3.3191956000,3.0723478600,3.0848994400,3.2424915000,308629,7049501.4800,2,2.338098,1,-4.860211,68.874370,5.948088,12.006037,9.409556
2007-11-28,sz.002166,3.0890833000,3.1769443600,3.0430608400,3.0458500800,3.0848994400,198411,4410831.3700,2,1.503114,1,-1.265826,68.002543,5.872796,11.854062,9.290448
2007-11-29,sz.002166,3.0681640000,3.2494646000,3.0681640000,3.2006529000,3.0458500800,257039,5847817.8500,2,1.947265,1,5.082420,71.458716,6.171276,12.456535,9.762627
2007-11-30,sz.002166,3.1936798000,3.2243614400,3.1309219000,3.1309219000,3.2006529000,219013,4967841.6200,2,1.659189,1,-2.178649,69.901881,6.036826,12.185151,9.549934
2007-12-03,sz.002166,3.1239488000,3.1602089200,3.0681640000,3.1127918400,3.1309219000,185970,4139216.7000,2,1.408864,1,-0.579069,69.497104,6.001869,12.114591,9.494633
2007-12-04,sz.002166,3.1127918400,3.1797336000,3.0960564000,3.1016348800,3.1127918400,146730,3297594.9800,2,1.111591,1,-0.358423,69.248011,5.980357,12.071169,9.460602
2007-12-05,sz.002166,3.1239488000,3.3331418000,3.1113972200,3.3108278800,3.1016348800,505601,11871098.5500,2,3.830311,1,6.744605,73.918515,6.383708,12.885322,10.098683
2007-12-06,sz.002166,3.3331418000,3.4586576000,3.2843301000,3.3680073000,3.3108278800,639682,15529034.6000,2,4.846076,1,1.727042,75.195119,6.493957,13.107857,10.273091
2007-12-07,sz.002166,3.3680073000,3.4237921000,3.3303525600,3.3945050800,3.3680073000,306625,7426400.8500,2,2.322917,1,0.786752,75.786717,6.545049,13.210983,10.353915
2007-12-10,sz.002166,3.3470880000,3.5381509400,3.3066440200,3.4935231000,3.3945050800,718033,17947636.2100,2,5.439644,1,2.917005,77.997422,6.735968,13.596348,10.655939
2007-12-11,sz.002166,3.4865500000,3.6790075600,3.4461060200,3.6315904800,3.4935231000,1079380,27700588.8700,2,8.177121,1,3.952103,81.079955,7.002180,14.133689,11.077072
2007-12-12,sz.002166,3.6204335200,3.6664559800,3.5702272000,3.6106711800,3.6315904800,733042,19077566.6400,2,5.553348,1,-0.576043,80.612904,6.961845,14.052274,11.013264
2007-12-13,sz.002166,3.5562810000,3.8909898000,3.5004962000,3.7208461600,3.6106711800,3279592,87390282.9300,2,19.876315,1,3.051375,83.072703,7.174277,14.481061,11.349320
2007-12-14,sz.002166,3.6678506000,3.6817968000,3.4879446200,3.6539044000,3.7208461600,1568564,40565761.6300,2,9.506448,1,-1.799099,81.578142,7.045204,14.220532,11.145134
2007-12-17,sz.002166,3.6539044000,3.7933664000,3.5981196000,3.7166623000,3.6539044000,1152351,30871460.3000,2,6.983945,1,1.717553,82.979293,7.166210,14.464778,11.336558
2007-12-18,sz.002166,3.7124784400,3.7612901400,3.5423348000,3.5423348000,3.7166623000,674747,17519096.5000,2,4.089376,1,-4.690432,79.087206,6.830083,13.786317,10.804825
2007-12-19,sz.002166,3.6092765600,3.6469313000,3.5437294200,3.5967249800,3.5423348000,765704,19776275.2100,2,4.640630,1,1.535438,80.301537,6.934955,13.997997,10.970725
2007-12-20,sz.002166,3.5813841600,3.7361869800,3.5562810000,3.7096892000,3.5967249800,865464,22637632.7100,2,5.245236,1,3.140750,82.823610,7.152765,14.437639,11.315289
2007-12-21,sz.002166,3.7194515400,3.9593261800,3.7096892000,3.9049360000,3.7096892000,1750398,48708807.2300,2,10.608473,1,5.263156,87.182747,7.529226,15.197515,11.910830
2007-12-24,sz.002166,3.9732723800,4.0653173000,3.8714651200,3.9467746000,3.9049360000,1788361,51087694.2300,2,10.838552,1,1.071426,88.116848,7.609896,15.360346,12.038446
2007-12-25,sz.002166,3.9481692200,4.0137163600,3.8770436000,4.0095325000,3.9467746000,732045,20789553.1000,2,4.436636,1,1.590109,89.517999,7.730902,15.604592,12.229870
2007-12-26,sz.002166,4.0165056000,4.1838600000,3.9607208000,4.1810707600,4.0095325000,1330681,39395723.0000,2,8.064733,1,4.278259,93.347813,8.061650,16.272197,12.753096
2007-12-27,sz.002166,4.2131470200,4.2772995400,4.1141290000,4.1252859600,4.1810707600,1553900,46552026.5300,2,9.417576,1,-1.334222,92.102345,7.954089,16.055089,12.582941
2007-12-28,sz.002166,4.1280752000,4.1768869000,4.0318464200,4.0736850200,4.1252859600,664818,19472950.4500,2,4.029200,1,-1.250848,90.950287,7.854596,15.854265,12.425548
2008-01-02,sz.002166,4.0151109800,4.1838600000,4.0025594000,4.1838600000,4.0736850200,833626,24637813.8000,2,5.052279,1,2.704556,93.410086,8.067028,16.283052,12.761604
2008-01-03,sz.002166,4.1838600000,4.2800887800,4.1559676000,4.1992008200,4.1838600000,911676,27600838.8100,2,5.525309,1,0.366669,93.752590,8.096607,16.342757,12.808396
2008-01-04,sz.002166,4.2256986000,4.2256986000,4.0583442000,4.1001828000,4.1992008200,857814,25181271.6000,2,5.198873,1,-2.358024,91.541884,7.905687,15.957391,12.506372
2008-01-07,sz.002166,4.0276625600,4.1071559000,3.9607208000,4.0248733200,4.1001828000,1196521,34321830.9100,2,7.251642,1,-1.836731,89.860503,7.760481,15.664296,12.276663
2008-01-08,sz.002166,4.0276625600,4.0653173000,3.8658866400,3.8965682800,4.0248733200,1161346,32736477.9300,2,7.038461,1,-3.187804,86.995927,7.513092,15.164949,11.885307
2008-01-09,sz.002166,3.8770436000,4.0290571800,3.8770436000,4.0290571800,3.8965682800,675933,19134627.1100,2,4.096564,1,3.400139,89.953913,7.768548,15.680579,12.289425
2008-01-10,sz.002166,4.0443980000,4.1503891200,3.9886132000,4.0667119200,4.0290571800,943653,27627228.4700,2,5.719109,1,0.934581,90.794604,7.841151,15.827127,12.404279
2008-01-11,sz.002166,4.0736850200,4.0736850200,3.9328284000,4.0262679400,4.0667119200,708429,20194344.5500,2,4.293509,1,-0.994510,89.891640,7.763170,15.669724,12.280917
2008-01-14,sz.002166,4.0388195200,4.4153669200,3.9816401000,4.4042099600,4.0262679400,1876595,56613336.8700,2,11.373303,1,9.386903,98.329684,8.491891,17.140626,13.433715
2008-01-15,sz.002166,4.3233220000,4.5115957000,4.2856672600,4.4069992000,4.4042099600,1757587,55514337.1600,2,10.652042,1,0.063333,98.391957,8.497269,17.151481,13.442223
2008-01-17,sz.002166,4.3302951000,4.5715643600,4.1838600000,4.3247166200,4.4069992000,1676234,52657119.9200,2,10.158994,1,-1.867089,96.554892,8.338618,16.831248,13.191245
2008-01-18,sz.002166,4.3372682000,4.4906764000,4.2633533400,4.4488378000,4.3247166200,1255055,39674933.1700,2,7.606394,1,2.870040,99.326058,8.577939,17.314312,13.569839
2008-01-21,sz.002166,4.4962548800,4.6064298600,4.2619587200,4.2759049200,4.4488378000,1256880,40421314.4500,2,7.617455,1,-3.887147,95.465108,8.244502,16.641279,13.042359
2008-01-22,sz.002166,4.1531783600,4.1531783600,3.8477565800,3.8477565800,4.2759049200,1139575,31793344.8800,2,6.906515,1,-10.013050,85.906143,7.418977,14.974980,11.736422
2008-01-23,sz.002166,3.6539044000,3.9579315600,3.6539044000,3.9370122600,3.8477565800,1073970,29577608.8200,2,6.508909,1,2.319679,87.898891,7.591073,15.322352,12.008669
2008-01-24,sz.002166,3.9049360000,3.9049360000,3.6678506000,3.7891825400,3.9370122600,1353224,36851357.9300,2,8.201358,1,-3.754869,83.769011,7.306038,14.303496,11.557759
2008-01-25,sz.002166,3.7640793800,3.8324157600,3.4168190000,3.6134604200,3.7891825400,1345563,34932573.2200,2,8.154927,1,-4.637469,79.884250,6.967223,13.640176,11.021772
2008-01-28,sz.002166,3.5297832200,3.6371689600,3.2522538400,3.2522538400,3.6134604200,834080,20161401.6700,2,5.055030,1,-9.996141,71.898909,6.270770,12.276685,9.920020
2008-01-29,sz.002166,3.2522538400,3.3191956000,3.1490519600,3.2271506800,3.2522538400,599832,13905152.3100,2,3.635345,1,-0.771871,71.343943,6.222367,12.181925,9.843450
2008-01-30,sz.002166,3.2508592200,3.4447114000,3.2494646000,3.4014781800,3.2271506800,888827,21408886.9400,2,5.386830,1,5.401902,75.197872,6.558494,12.839981,10.375184
2008-01-31,sz.002166,3.3889266000,3.3889266000,3.2773570000,3.2773570000,3.4014781800,300354,7161618.4600,2,1.820327,1,-3.649034,72.453874,6.319172,12.371445,9.996590
2008-02-01,sz.002166,3.2773570000,3.3387202800,2.9524105400,3.0542178000,3.2773570000,560463,12402129.2200,2,3.396745,1,-6.808512,67.520845,5.888930,11.529134,9.315971
2008-02-04,sz.002166,3.0556124200,3.3442987600,3.0556124200,3.3191956000,3.0542178000,440479,10305247.3800,2,2.669570,1,8.675797,73.378817,6.399842,12.529379,10.124206
2008-02-05,sz.002166,3.3247740800,3.4140297600,3.2383076400,3.3735857800,3.3191956000,379105,9142744.9500,2,2.297606,1,1.638661,74.581243,6.504713,12.734692,10.290107
2008-02-13,sz.002166,3.2662000400,3.3610342000,3.2076260000,3.2801462400,3.3735857800,253901,5993572.9900,2,1.538794,1,-2.769740,72.515537,6.324550,12.381974,10.005097
2008-02-14,sz.002166,3.3331418000,3.4307652000,3.3010655400,3.4028728000,3.2801462400,320659,7761955.5400,2,1.943388,1,3.741493,75.228704,6.561183,12.845245,10.379438
2008-02-15,sz.002166,3.3498772400,3.4851553800,3.3470880000,3.4851553800,3.4028728000,571101,14046586.5700,2,3.461218,1,2.418033,77.047758,6.719834,13.155847,10.630416
2008-02-18,sz.002166,3.5576756200,3.5953303600,3.4851553800,3.5214155000,3.4851553800,538068,13657954.7900,2,3.261018,1,1.040417,77.849376,6.789748,13.292723,10.741017
2008-02-19,sz.002166,3.5423348000,3.5813841600,3.5283886000,3.5702272000,3.5214155000,443537,11296352.3100,2,2.688103,1,1.386140,78.928476,6.883864,13.476979,10.889902
2008-02-20,sz.002166,3.5897518800,3.5981196000,3.4251867200,3.4363436800,3.5702272000,607448,15172933.8800,2,3.681503,1,-3.750004,75.968658,6.625719,12.971592,10.481531
2008-02-21,sz.002166,3.4488952600,3.5255993600,3.4168190000,3.4865500000,3.4363436800,392949,9823882.1900,2,2.381509,1,1.461041,77.078590,6.722523,13.161112,10.634670
2008-02-22,sz.002166,3.4907338600,3.5953303600,3.4447114000,3.5772003000,3.4865500000,773947,19676259.3500,2,4.690588,1,2.599998,79.082633,6.897309,13.503301,10.911171
2008-02-25,sz.002166,3.5772003000,3.6120658000,3.2857247200,3.3066440200,3.5772003000,435401,10821856.1700,2,2.638794,1,-7.563355,73.101335,6.375641,12.481999,10.085921
2008-02-26,sz.002166,3.4000835600,3.4530791200,3.2076260000,3.3052494000,3.3066440200,374375,8872383.5800,2,2.268939,1,-0.042169,73.070503,6.372952,12.476734,10.081667
2008-02-27,sz.002166,3.3749804000,3.4028728000,3.3164063600,3.3819535000,3.3052494000,234245,5634628.1100,2,1.419667,1,2.320672,74.766232,6.520847,12.766279,10.315630
2008-02-28,sz.002166,3.3931104600,3.3931104600,3.3052494000,3.3721911600,3.3819535000,252272,6064391.4100,2,1.528921,1,-0.288658,74.550412,6.502024,12.729427,10.285853
2008-02-29,sz.002166,3.3638234400,3.4586576000,3.3638234400,3.4488952600,3.3721911600,317594,7815163.5200,2,1.924812,1,2.274604,76.246141,6.649920,13.018972,10.519815
2008-03-03,sz.002166,3.4586576000,3.5493079000,3.3791642600,3.5228101200,3.4488952600,469877,11757038.4400,2,2.847739,1,2.143149,77.880207,6.792437,13.297987,10.745270
2008-03-04,sz.002166,3.5255993600,3.5632541000,3.4726038000,3.5381509400,3.5228101200,540905,13683428.7000,2,3.278212,1,0.435474,78.219353,6.822016,13.355896,10.792063
2008-03-05,sz.002166,3.5381509400,3.6427474400,3.4893392400,3.6427474400,3.5381509400,713172,18288487.3400,2,4.322255,1,2.956248,80.531711,7.023692,13.750730,11.111103
2008-03-06,sz.002166,3.6469313000,3.6929537600,3.5562810000,3.5716218200,3.6427474400,651641,17006537.8600,2,3.949339,1,-1.952528,78.959307,6.886553,13.482243,10.894156
2008-03-07,sz.002166,3.5702272000,3.5981196000,3.4726038000,3.5116531600,3.5716218200,326553,8249183.9100,2,1.979109,1,-1.679033,77.633556,6.770925,13.255872,10.711240
2008-03-10,sz.002166,3.4726038000,3.5493079000,3.4307652000,3.4307652000,3.5116531600,269159,6704525.9000,2,1.631267,1,-2.303415,75.845332,6.614963,12.950534,10.464515
2008-03-11,sz.002166,3.4293705800,3.4447114000,3.2801462400,3.4391329200,3.4307652000,279697,6756482.8100,2,1.695133,1,0.243900,76.030321,6.631097,12.982121,10.490038
2008-03-12,sz.002166,3.4586576000,3.5242047400,3.3331418000,3.3359310400,3.4391329200,294054,7234432.6400,2,1.782145,1,-3.000810,73.748795,6.432110,12.592552,10.175252
2008-03-13,sz.002166,3.3066440200,3.3819535000,3.1392896200,3.2452807400,3.3359310400,272170,6371767.3900,2,1.649515,1,-2.717390,71.744751,6.257325,12.250363,9.898751
2008-03-14,sz.002166,3.2466753600,3.2773570000,3.1183703200,3.1797336000,3.2452807400,231727,5281435.8000,2,1.404406,1,-2.019773,70.295674,6.130941,12.002934,9.698819
2008-03-17,sz.002166,3.1406842400,3.1657874000,2.8617602400,2.8673387200,3.1797336000,327087,7069709.9400,2,1.982345,1,-9.824560,63.389432,5.528603,10.823698,8.745953
2008-03-18,sz.002166,2.8310786000,2.9119665600,2.5800470000,2.5884147200,2.8673387200,403176,7858199.6200,2,2.443491,1,-9.727627,57.223145,4.990801,9.770809,7.895179
2008-03-19,sz.002166,2.6748811600,2.7683207000,2.5814416200,2.7306659600,2.5884147200,317281,6138154.5800,2,1.922915,1,5.495692,60.367952,5.265080,10.307783,8.329073
2008-03-20,sz.002166,2.5800470000,2.8241055000,2.4573204400,2.7892400000,2.7306659600,593798,11226288.1300,2,3.598776,1,2.145046,61.567446,5.321206,10.528890,29.405271
2008-03-21,sz.002166,2.7543745000,2.7892400000,2.6776704000,2.7362444400,2.7892400000,518000,10226419.5400,2,3.139394,1,-1.899996,60.397665,5.220103,10.328841,28.846571
2008-03-24,sz.002166,2.7376390600,2.8157377800,2.6093340200,2.6232802200,2.7362444400,334977,6453096.2300,2,2.030164,1,-4.128447,57.904183,5.004594,9.902421,27.655658
2008-03-25,sz.002166,2.5563384600,2.7195090000,2.5493653600,2.7195090000,2.6232802200,388822,7334040.9400,2,2.356497,1,3.668265,60.028260,5.188176,10.265667,28.670140
2008-03-26,sz.002166,2.6944058400,2.7892400000,2.6944058400,2.7167197600,2.7195090000,284958,5592552.2900,2,1.727018,1,-0.102567,59.966693,5.182855,10.255138,28.640734
2008-03-27,sz.002166,2.6706973000,2.6776704000,2.5382084000,2.5744685200,2.7167197600,243590,4548642.3900,2,1.476303,1,-5.236142,56.826753,4.911473,9.718165,27.141066
2008-03-28,sz.002166,2.5131052400,2.6107286400,2.3973517800,2.5870201000,2.5744685200,361195,6482274.9400,2,2.189061,1,0.487542,57.103806,4.935419,9.765545,27.273389
2008-03-31,sz.002166,2.5214729600,2.5354191600,2.4266388000,2.4350065200,2.5870201000,257287,4569645.2200,2,1.559315,1,-5.876012,53.748380,4.645413,9.191721,25.670802
2008-04-01,sz.002166,2.4294280400,2.4294280400,2.1909480200,2.1909480200,2.4350065200,613405,9851730.9200,2,3.717606,1,-10.022900,48.361229,4.179807,8.270443,23.097841
2008-04-02,sz.002166,2.2341812400,2.2341812400,1.9817550200,2.0249882400,2.1909480200,394264,5966536.9100,2,2.389479,1,-7.574791,44.697966,3.863196,7.643974,21.348227
2008-04-03,sz.002166,1.9817550200,2.1198224000,1.9245756000,2.0751945600,2.0249882400,495807,7087066.7600,2,3.004891,1,2.479337,45.806180,3.958977,7.833494,21.877522
2008-04-07,sz.002166,2.0640376000,2.2397597200,1.9943066000,2.2286027600,2.0751945600,668000,10349282.5900,2,4.048485,1,7.392469,49.192389,4.251644,8.412583,23.494812
2008-04-08,sz.002166,2.2313920000,2.3011230000,2.1909480200,2.2453382000,2.2286027600,557481,8971911.8300,2,3.378673,1,0.750944,49.561794,4.283571,8.475756,23.671243
2008-04-09,sz.002166,2.2439435800,2.2732306000,2.1058762000,2.1058762000,2.2453382000,408198,6399472.2000,2,2.473927,1,-6.211180,46.483422,4.017511,7.949312,22.200980
2008-04-11,sz.002166,2.1616610000,2.3164638200,2.1491094200,2.3164638200,2.1058762000,1307864,21481886.6400,2,7.926448,1,10.000000,51.131764,4.419262,8.744243,24.421078
2008-04-14,sz.002166,2.0947192400,2.1616610000,2.0849569000,2.0849569000,2.3164638200,1035775,15651534.5700,2,6.277424,1,-9.993984,46.021666,3.977602,7.870345,21.980440
2008-04-15,sz.002166,2.0054635600,2.0849569000,1.8855262400,2.0556698800,2.0849569000,732309,10396887.3500,2,4.438236,1,-1.404683,45.375208,3.921729,7.759792,21.671685
2008-04-16,sz.002166,2.0291721000,2.0291721000,1.9524680000,1.9859388800,2.0556698800,408729,5821721.4100,2,2.477145,1,-3.392130,43.836022,3.788699,7.496569,20.936553
2008-04-17,sz.002166,1.9636249600,2.0124366600,1.8827370000,1.8869208600,1.9859388800,348826,4842810.9700,2,2.114097,1,-4.985955,41.650377,3.599796,7.122794,19.892666
2008-04-18,sz.002166,1.8799477600,1.8799477600,1.7432750000,1.7572212000,1.8869208600,376943,4843052.0600,2,2.284503,1,-6.873610,38.787491,3.352360,6.633200,18.525321
2008-04-21,sz.002166,1.8966832000,1.9301540800,1.7572212000,1.7683781600,1.7572212000,443845,5829174.4700,2,2.689970,1,0.634920,39.033761,3.373645,6.675316,18.642942
2008-04-22,sz.002166,1.7418803800,1.7600104400,1.6679655200,1.7544319600,1.7683781600,294467,3605604.7300,2,1.784648,1,-0.788647,38.725924,3.347039,6.622672,18.495916
2008-04-23,sz.002166,1.7432750000,1.8687908000,1.7293288000,1.8478715000,1.7544319600,410264,5334208.7000,2,2.486448,1,5.325915,40.788433,3.525299,6.975389,19.480992
2008-04-24,sz.002166,2.0194097600,2.0333559600,1.9245756000,2.0333559600,1.8478715000,1262401,18134033.9300,2,7.650915,1,10.037730,53.759063,3.863142,8.018745,13.104457
2008-04-25,sz.002166,2.0082528000,2.0919300000,1.9538626200,2.0291721000,2.0333559600,970540,14193456.7500,2,5.882061,1,-0.205760,53.648448,3.855193,8.002246,13.077493
2008-04-28,sz.002166,2.0054635600,2.0096474200,1.9524680000,1.9552572400,2.0291721000,452489,6395151.6000,2,2.742358,1,-3.642610,51.694243,3.714763,7.710755,12.601131
2008-04-29,sz.002166,1.9468895200,2.0082528000,1.9385218000,1.9789657800,1.9552572400,293912,4173498.1700,2,1.781285,1,1.212547,52.321064,3.759806,7.804252,12.753927
2008-04-30,sz.002166,1.9789657800,2.1058762000,1.9678088200,2.0849569000,1.9789657800,744922,10926726.1900,2,4.514679,1,5.355886,55.123319,3.961177,8.222239,13.437012
