date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-18,sh.600094,5.4050810000,5.4640455200,5.2674971200,5.4050810000,5.4050810000,1766751,19291893.0000,2,4.907642,1,0.000000,32.698363,6.552127,6.470884,0.000000
1997-07-21,sh.600094,5.4542181000,5.4935277800,5.2478422800,5.2871519600,5.4050810000,1702000,18555960.0000,2,4.727778,1,-2.181816,31.984944,6.409172,6.329701,0.000000
1997-07-22,sh.600094,5.2527559900,5.2822382500,5.0611213000,5.1987051800,5.2871519600,1265501,13271101.0000,2,3.515281,1,-1.672865,31.449880,6.301955,6.223814,0.000000
1997-07-23,sh.600094,5.2576697000,5.3461164800,5.1593955000,5.1839640500,5.1987051800,1258349,13396842.0000,2,3.495414,1,-0.283551,31.360703,6.284086,6.206166,0.000000
1997-07-24,sh.600094,5.1692229200,5.2085326000,5.0168979100,5.0168979100,5.1839640500,739204,7699086.0000,2,2.053344,1,-3.222750,30.350026,6.081566,6.006157,0.000000
1997-07-25,sh.600094,5.0168979100,5.1937914700,5.0168979100,5.1102584000,5.0168979100,933350,9675281.0000,2,2.592639,1,1.860917,30.914816,6.194739,6.117927,0.000000
1997-07-28,sh.600094,5.0856898500,5.1102584000,4.9431922600,4.9874156500,5.1102584000,579550,5940467.0000,2,1.609861,1,-2.403846,30.171671,6.045827,5.970861,0.000000
1997-07-29,sh.600094,4.9874156500,5.1593955000,4.9431922600,5.0365527500,4.9874156500,558720,5711952.0000,2,1.552000,1,0.985225,30.468929,6.105391,6.029687,0.000000
1997-07-30,sh.600094,5.1053446900,5.1987051800,5.0512938800,5.1839640500,5.0365527500,819600,8590422.0000,2,2.276667,1,2.926831,31.360703,6.284086,6.206166,0.000000
1997-07-31,sh.600094,5.2085326000,5.2085326000,5.1200858200,5.1397406600,5.1839640500,529770,5555565.0000,2,1.471583,1,-0.853082,31.093171,6.230478,6.153222,0.000000
1997-08-01,sh.600094,5.1593955000,5.2576697000,5.0856898500,5.2036188900,5.1397406600,619321,6497814.0000,2,1.720336,1,1.242831,31.479606,6.307912,6.229696,0.000000
1997-08-04,sh.600094,5.3068068000,5.3805124500,5.2625834100,5.2969793800,5.2036188900,1162075,12605103.0000,2,3.227986,1,1.794141,32.044396,6.421085,6.341466,0.000000
1997-08-05,sh.600094,5.3068068000,5.3362890600,5.2085326000,5.3068068000,5.2969793800,849690,9119247.0000,2,2.360250,1,0.185533,32.103847,6.432998,6.353232,0.000000
1997-08-06,sh.600094,5.3068068000,5.3313753500,5.0611213000,5.0955172700,5.3068068000,617500,6554230.0000,2,1.715278,1,-3.981484,30.825639,6.176869,6.100279,0.000000
1997-08-07,sh.600094,5.1299132400,5.2576697000,5.0709487200,5.2478422800,5.0955172700,511330,5358876.0000,2,1.420361,1,2.989397,31.747138,6.361520,6.282640,0.000000
1997-08-08,sh.600094,5.2822382500,5.2822382500,5.0119842000,5.0906035600,5.2478422800,917640,9591995.0000,2,2.549000,1,-2.996261,30.795913,6.170913,6.094396,0.000000
1997-08-11,sh.600094,5.1102584000,5.2478422800,5.1053446900,5.1102584000,5.0906035600,987700,10436030.0000,2,2.743611,1,0.386100,30.914816,6.194739,6.117927,0.000000
1997-08-12,sh.600094,5.2576697000,5.3952535800,5.1053446900,5.1446543700,5.1102584000,1847580,19774002.0000,2,5.132167,1,0.673083,25.473040,3.470560,5.548462,0.000000
1997-08-13,sh.600094,5.1839640500,5.2429285700,4.9874156500,5.0316390400,5.1446543700,749210,7831301.0000,2,2.081139,1,-2.196757,24.913460,3.394320,5.426576,0.000000
1997-08-14,sh.600094,5.2920656700,5.3313753500,5.1102584000,5.2085326000,5.0316390400,690154,7281806.0000,2,1.917094,1,3.515631,25.789324,3.513652,5.617354,0.000000
1997-08-15,sh.600094,5.2576697000,5.4886140700,5.1593955000,5.3559439000,5.2085326000,3427382,37497346.0000,2,9.520506,1,2.830181,26.519210,3.613095,5.776335,0.000000
1997-08-18,sh.600094,5.4296495500,5.5524923000,5.3559439000,5.4542181000,5.3559439000,2475142,27557147.0000,2,6.875394,1,1.834869,27.005801,3.679390,5.882323,0.000000
1997-08-19,sh.600094,5.4787866500,5.4935277800,5.3068068000,5.3068068000,5.4542181000,887000,9716349.0000,2,2.463889,1,-2.702704,26.275915,3.579947,5.723341,0.000000
1997-08-20,sh.600094,5.3461164800,5.5279237500,5.3461164800,5.5131826200,5.3068068000,1342357,14888180.0000,2,3.728769,1,3.888889,27.297756,3.719167,5.945916,0.000000
1997-08-21,sh.600094,5.5672334300,5.6163705300,5.4640455200,5.5033552000,5.5131826200,1829000,20691609.0000,2,5.080556,1,-0.178257,27.249097,3.712538,5.935317,0.000000
1997-08-22,sh.600094,5.5033552000,5.5524923000,5.3952535800,5.5524923000,5.5033552000,1566150,17427213.0000,2,4.350417,1,0.892860,27.492392,3.745685,5.988311,0.000000
1997-08-25,sh.600094,5.5524923000,5.6458527900,5.4935277800,5.6261979500,5.5524923000,1683418,19043671.0000,2,4.676161,1,1.327430,27.857336,3.795407,6.067802,0.000000
1997-08-26,sh.600094,5.5918019800,5.8276600600,5.5426648800,5.7048173100,5.6261979500,1842360,21280616.0000,2,5.117667,1,1.397379,28.246608,3.848443,6.152592,0.000000
1997-08-27,sh.600094,5.6999036000,5.7490407000,5.6458527900,5.7048173100,5.7048173100,1364000,15798351.0000,2,3.788889,1,0.000000,28.246608,3.848443,6.152592,0.000000
1997-08-28,sh.600094,5.7244721500,5.7490407000,5.5574060100,5.6212842400,5.7048173100,1315500,15067649.0000,2,3.654167,1,-1.464256,27.833006,3.792092,6.062502,0.000000
1997-08-29,sh.600094,5.6016294000,5.7981778000,5.5623197200,5.7490407000,5.6212842400,1601060,18627332.0000,2,4.447389,1,2.272729,28.465574,3.878276,6.200287,0.000000
1997-09-01,sh.600094,5.7981778000,5.8374874800,5.7048173100,5.7490407000,5.7490407000,994342,11670327.0000,2,2.762061,1,0.000000,28.465574,3.878276,6.200287,0.000000
1997-09-02,sh.600094,5.7588681200,5.7883503800,5.6016294000,5.6458527900,5.7490407000,930399,10737034.0000,2,2.584442,1,-1.794872,27.954654,3.808666,6.088999,0.000000
1997-09-03,sh.600094,5.6655076300,5.7490407000,5.6360253700,5.6900761800,5.6458527900,1116653,12896792.0000,2,3.101814,1,0.783291,28.173620,3.838499,6.136694,0.000000
1997-09-04,sh.600094,5.6900761800,5.8178326400,5.6900761800,5.7588681200,5.6900761800,1240000,14518462.0000,2,3.444444,1,1.208984,28.514233,3.884906,6.210885,0.000000
1997-09-05,sh.600094,5.7490407000,5.8718834500,5.7342995700,5.8030915100,5.7588681200,1110529,13117244.0000,2,3.084803,1,0.767919,28.733199,3.914739,6.258580,0.000000
1997-09-08,sh.600094,5.7981778000,5.8473149000,5.6900761800,5.7195584400,5.8030915100,784800,9196037.0000,2,2.180000,1,-1.439459,28.319597,3.858388,6.168490,0.000000
1997-09-09,sh.600094,5.6999036000,5.7490407000,5.5033552000,5.5279237500,5.7195584400,863500,9894498.0000,2,2.398611,1,-3.350518,27.370745,3.729112,5.961814,0.000000
1997-09-10,sh.600094,5.5377511700,5.6212842400,5.4542181000,5.5524923000,5.5279237500,780853,8798630.0000,2,2.169036,1,0.444446,27.492392,3.745685,5.988311,0.000000
1997-09-11,sh.600094,5.5918019800,5.6409390800,5.4542181000,5.5180963300,5.5524923000,1027910,11536286.0000,2,2.855306,1,-0.619475,27.322085,3.722482,5.951215,0.000000
1997-09-12,sh.600094,5.5131826200,5.5524923000,5.3068068000,5.3313753500,5.5180963300,601900,6653168.0000,2,1.671944,1,-3.383786,26.397563,3.596521,5.749838,0.000000
1997-09-15,sh.600094,5.3313753500,5.3313753500,5.1643092100,5.2085326000,5.3313753500,612500,6533356.0000,2,1.701389,1,-2.304147,25.789324,3.513652,5.617354,0.000000
1997-09-16,sh.600094,5.1643092100,5.2822382500,5.1643092100,5.2478422800,5.2085326000,375770,3996657.0000,2,1.043806,1,0.754716,25.983960,3.540170,5.659749,0.000000
1997-09-17,sh.600094,5.2085326000,5.2576697000,5.1593955000,5.2134463100,5.2478422800,307200,3248160.0000,2,0.853333,1,-0.655437,25.813653,3.516967,5.622653,0.000000
1997-09-18,sh.600094,5.2527559900,5.3608576100,5.2331011500,5.3068068000,5.2134463100,321032,3468364.0000,2,0.891756,1,1.790769,26.275915,3.579947,5.723341,0.000000
1997-09-19,sh.600094,5.3117205100,5.3608576100,5.2576697000,5.3166342200,5.3068068000,238900,2583226.0000,2,0.663611,1,0.185181,26.324574,3.586577,5.733940,0.000000
1997-09-22,sh.600094,5.3313753500,5.3313753500,4.8744003200,4.8940551600,5.3166342200,554100,5710271.0000,2,1.539167,1,-7.948241,24.232233,3.301507,5.278193,0.000000
1997-09-23,sh.600094,4.9137100000,5.0463801700,4.6729382100,4.7417301500,4.8940551600,713303,7080405.0000,2,1.981397,1,-3.112454,23.478016,3.198749,5.113912,0.000000
1997-09-24,sh.600094,4.9137100000,5.0021567800,4.8301769300,4.9726745200,4.7417301500,607403,6093683.0000,2,1.687231,1,4.870469,24.621505,3.354543,5.362983,0.000000
1997-09-25,sh.600094,4.9628471000,5.2036188900,4.9628471000,5.0562075900,4.9726745200,782750,8122729.0000,2,2.174306,1,1.679843,25.035108,3.410894,5.453073,0.000000
1997-09-26,sh.600094,5.0856898500,5.1004309800,4.9628471000,4.9923293600,5.0562075900,467200,4774399.0000,2,1.297778,1,-1.263364,24.718824,3.367802,5.384180,0.000000
1997-09-29,sh.600094,5.0119842000,5.0119842000,4.8154358000,4.8203495100,4.9923293600,324100,3227635.0000,2,0.900278,1,-3.444876,23.867289,3.251785,5.198702,0.000000
1997-09-30,sh.600094,4.8154358000,4.9726745200,4.7712124100,4.9137100000,4.8203495100,339900,3382870.0000,2,0.944167,1,1.936795,24.329551,3.314766,5.299390,0.000000
1997-10-06,sh.600094,4.8203495100,4.9530196800,4.8203495100,4.9235374200,4.9137100000,170310,1703890.0000,2,0.473083,1,0.200005,24.378210,3.321395,5.309989,0.000000
1997-10-07,sh.600094,4.9087962900,4.9628471000,4.8645729000,4.9628471000,4.9235374200,182999,1831900.0000,2,0.508331,1,0.798402,24.572846,3.347914,5.352384,0.000000
1997-10-08,sh.600094,5.1004309800,5.1741366300,5.0119842000,5.1200858200,4.9628471000,350490,3642295.0000,2,0.973583,1,3.168314,25.351392,3.453986,5.521965,0.000000
1997-10-09,sh.600094,5.0365527500,5.1299132400,5.0365527500,5.1102584000,5.1200858200,296250,3077766.0000,2,0.822917,1,-0.191943,25.302733,3.447357,5.511366,0.000000
1997-10-10,sh.600094,5.0906035600,5.1692229200,5.0660350100,5.1593955000,5.1102584000,274100,2863111.0000,2,0.761389,1,0.961542,25.546028,3.480504,5.564360,0.000000
1997-10-13,sh.600094,5.1839640500,5.2183600200,5.1004309800,5.1200858200,5.1593955000,308949,3239488.0000,2,0.858192,1,-0.761904,25.351392,3.453986,5.521965,0.000000
1997-10-14,sh.600094,5.0709487200,5.1249995300,5.0611213000,5.1249995300,5.1200858200,190360,1968551.0000,2,0.528778,1,0.095971,25.375721,3.457301,5.527264,0.000000
1997-10-15,sh.600094,5.1053446900,5.1593955000,5.0365527500,5.1544817900,5.1249995300,254000,2641312.0000,2,0.705556,1,0.575259,25.521699,3.477189,5.559060,0.000000
1997-10-16,sh.600094,5.2478422800,5.3461164800,5.1643092100,5.2822382500,5.1544817900,705193,7586684.0000,2,1.958869,1,2.478553,26.154267,3.563373,5.696845,0.000000
1997-10-17,sh.600094,5.2822382500,5.3461164800,5.2134463100,5.2969793800,5.2822382500,517000,5572149.0000,2,1.436111,1,0.279067,26.227256,3.573318,5.712743,0.000000
1997-10-20,sh.600094,5.2625834100,5.3608576100,5.2625834100,5.3215479300,5.2969793800,619390,6707247.0000,2,1.720528,1,0.463824,26.348903,3.589891,5.739240,0.000000
1997-10-21,sh.600094,5.3608576100,5.3805124500,5.2331011500,5.2724108300,5.3215479300,464970,4996238.0000,2,1.291583,1,-0.923365,26.105608,3.556744,5.686246,0.000000
1997-10-22,sh.600094,5.2724108300,5.3313753500,5.1839640500,5.2527559900,5.2724108300,1001741,10704076.0000,2,2.782614,1,-0.372786,26.008290,3.543485,5.665048,0.000000
1997-10-23,sh.600094,5.2871519600,5.3461164800,5.2134463100,5.2134463100,5.2527559900,655900,7040208.0000,2,1.821944,1,-0.748362,25.813653,3.516967,5.622653,0.000000
1997-10-24,sh.600094,5.2085326000,5.3362890600,5.1839640500,5.3313753500,5.2134463100,777038,8311633.0000,2,2.158439,1,2.262024,26.397563,3.596521,5.749838,0.000000
1997-10-27,sh.600094,5.3952535800,5.6163705300,5.3952535800,5.6114568200,5.3313753500,1269512,14321294.0000,2,3.526422,1,5.253453,27.784347,3.785463,6.051904,0.000000
1997-10-28,sh.600094,5.6261979500,5.6507665000,5.3510301900,5.3608576100,5.6114568200,1229350,13691521.0000,2,3.414861,1,-4.465851,26.543540,3.616410,5.781635,0.000000
1997-10-29,sh.600094,5.3068068000,5.3510301900,5.2183600200,5.2871519600,5.3608576100,456900,4917583.0000,2,1.269167,1,-1.374882,26.178597,3.566688,5.702144,0.000000
1997-10-30,sh.600094,5.2969793800,5.4050810000,5.2085326000,5.2085326000,5.2871519600,572420,6151085.0000,2,1.590056,1,-1.486987,25.789324,3.513652,5.617354,0.000000
1997-10-31,sh.600094,5.1200858200,5.2625834100,5.1102584000,5.2331011500,5.2085326000,339450,3587575.0000,2,0.942917,1,0.471691,25.910972,3.530226,5.643851,0.000000
1997-11-03,sh.600094,5.3068068000,5.3117205100,5.1593955000,5.1593955000,5.2331011500,307600,3270959.0000,2,0.854444,1,-1.408447,25.546028,3.480504,5.564360,0.000000
1997-11-04,sh.600094,5.4443906800,5.4935277800,5.3313753500,5.3412027700,5.1593955000,550400,6038104.0000,2,1.528889,1,3.523808,26.446222,3.603151,5.760437,0.000000
1997-11-05,sh.600094,5.3313753500,5.3412027700,5.1839640500,5.2773245400,5.3412027700,373187,3994945.0000,2,1.036631,1,-1.195953,26.129937,3.560059,5.691545,0.000000
1997-11-06,sh.600094,5.2281874400,5.2773245400,5.1692229200,5.1839640500,5.2773245400,426100,4535155.0000,2,1.183611,1,-1.769084,25.667676,3.497078,5.590857,0.000000
1997-11-07,sh.600094,5.1839640500,5.3068068000,5.1692229200,5.2576697000,5.1839640500,284889,3032229.0000,2,0.791358,1,1.421797,26.032619,3.546800,5.670348,0.000000
1997-11-10,sh.600094,5.2724108300,5.4443906800,5.2478422800,5.2625834100,5.2576697000,648992,7079374.0000,2,1.802756,1,0.093460,26.056949,3.550114,5.675647,0.000000
1997-11-11,sh.600094,5.2576697000,5.3018930900,5.1593955000,5.2674971200,5.2625834100,348527,3711408.0000,2,0.968131,1,0.093373,26.081278,3.553429,5.680946,0.000000
1997-11-12,sh.600094,5.2576697000,5.2576697000,5.1249995300,5.1544817900,5.2674971200,287300,3041283.0000,2,0.798056,1,-2.145527,25.521699,3.477189,5.559060,0.000000
1997-11-13,sh.600094,5.0611213000,5.1692229200,5.0218116200,5.1692229200,5.1544817900,282190,2926647.0000,2,0.783861,1,0.285993,25.594687,3.487134,5.574959,0.000000
1997-11-14,sh.600094,5.1692229200,5.2331011500,5.1151721100,5.1741366300,5.1692229200,271300,2859582.0000,2,0.753611,1,0.095050,25.619017,3.490448,5.580258,0.000000
1997-11-17,sh.600094,5.2674971200,5.3706850300,5.2036188900,5.2331011500,5.1741366300,428902,4633589.0000,2,1.191394,1,1.139600,25.910972,3.530226,5.643851,0.000000
1997-11-18,sh.600094,5.2085326000,5.2773245400,5.1495680800,5.1593955000,5.2331011500,160000,1695918.0000,2,0.444444,1,-1.408447,25.546028,3.480504,5.564360,0.000000
1997-11-19,sh.600094,5.2085326000,5.2674971200,5.1446543700,5.1839640500,5.1593955000,166420,1756530.0000,2,0.462278,1,0.476192,25.667676,3.497078,5.590857,0.000000
1997-11-20,sh.600094,5.1593955000,5.2331011500,5.1102584000,5.1249995300,5.1839640500,202400,2129020.0000,2,0.562222,1,-1.137440,25.375721,3.457301,5.527264,0.000000
1997-11-21,sh.600094,5.1151721100,5.1151721100,5.0218116200,5.0316390400,5.1249995300,268000,2761480.0000,2,0.744444,1,-1.821673,24.913460,3.394320,5.426576,0.000000
1997-11-24,sh.600094,5.0168979100,5.0414664600,4.9186237100,4.9186237100,5.0316390400,253396,2565921.0000,2,0.703878,1,-2.246089,24.353880,3.318081,5.304690,0.000000
1997-11-25,sh.600094,5.0070704900,5.0070704900,4.8645729000,4.9087962900,4.9186237100,208600,2080903.0000,2,0.579444,1,-0.199805,24.305221,3.311451,5.294091,0.000000
1997-11-26,sh.600094,4.9382785500,4.9923293600,4.9137100000,4.9874156500,4.9087962900,154350,1553130.0000,2,0.428750,1,1.601600,24.694494,3.364487,5.378881,0.000000
1997-11-27,sh.600094,4.9431922600,4.9628471000,4.8400043500,4.8645729000,4.9874156500,210400,2095859.0000,2,0.584444,1,-2.463054,24.086255,3.281618,5.246396,0.000000
1997-11-28,sh.600094,4.8449180600,4.9874156500,4.8449180600,4.9726745200,4.8645729000,137200,1370053.0000,2,0.381111,1,2.222225,24.621505,3.354543,5.362983,0.000000
1997-12-01,sh.600094,4.9874156500,5.1053446900,4.8645729000,4.9874156500,4.9726745200,198197,1994246.0000,2,0.550547,1,0.296440,24.694494,3.364487,5.378881,0.000000
1997-12-02,sh.600094,4.9235374200,5.0856898500,4.9137100000,5.0070704900,4.9874156500,116600,1189785.0000,2,0.323889,1,0.394088,24.791812,3.377746,5.400079,0.000000
1997-12-03,sh.600094,5.0119842000,5.0365527500,4.9726745200,5.0119842000,5.0070704900,115150,1173246.0000,2,0.319861,1,0.098138,24.816142,3.381061,5.405378,0.000000
1997-12-04,sh.600094,5.0267253300,5.1102584000,4.9137100000,5.0611213000,5.0119842000,203650,2090173.0000,2,0.565694,1,0.980396,25.059437,3.414209,5.458372,0.000000
1997-12-05,sh.600094,5.1741366300,5.1741366300,5.0021567800,5.0758624300,5.0611213000,111807,1155217.0000,2,0.310575,1,0.291260,25.132426,3.424153,5.474270,0.000000
1997-12-08,sh.600094,5.1102584000,5.1397406600,5.0611213000,5.1397406600,5.0758624300,205950,2133899.0000,2,0.572083,1,1.258472,25.448710,3.467245,5.543162,0.000000
1997-12-09,sh.600094,5.1397406600,5.2380148600,5.1397406600,5.2380148600,5.1397406600,270484,2857114.0000,2,0.751344,1,1.912044,25.935301,3.533540,5.649150,0.000000
1997-12-10,sh.600094,5.2478422800,5.2625834100,5.1643092100,5.2429285700,5.2380148600,252230,2683512.0000,2,0.700639,1,0.093811,25.959631,3.536855,5.654449,0.000000
1997-12-11,sh.600094,5.2773245400,5.2969793800,5.2183600200,5.2380148600,5.2429285700,365498,3904523.0000,2,1.015272,1,-0.093723,25.935301,3.533540,5.649150,0.000000
1997-12-12,sh.600094,5.2576697000,5.3068068000,5.2085326000,5.2331011500,5.2380148600,433000,4637638.0000,2,1.202778,1,-0.093811,25.910972,3.530226,5.643851,0.000000
1997-12-15,sh.600094,5.2281874400,5.4001672900,5.1692229200,5.3706850300,5.2331011500,1119274,12160952.0000,2,3.109094,1,2.629114,26.592199,3.623039,5.792234,0.000000
1997-12-16,sh.600094,5.3952535800,5.4493043900,5.3018930900,5.3313753500,5.3706850300,653100,7127673.0000,2,1.814167,1,-0.731930,26.397563,3.596521,5.749838,0.000000
1997-12-17,sh.600094,5.3313753500,5.3313753500,5.1593955000,5.1741366300,5.3313753500,460400,4894636.0000,2,1.278889,1,-2.949315,25.619017,3.490448,5.580258,0.000000
1997-12-18,sh.600094,5.1102584000,5.2429285700,5.1004309800,5.2085326000,5.1741366300,546370,5730260.0000,2,1.517694,1,0.664774,25.789324,3.513652,5.617354,0.000000
1997-12-19,sh.600094,5.2331011500,5.2331011500,5.1102584000,5.1987051800,5.2085326000,258200,2710002.0000,2,0.717222,1,-0.188684,25.740665,3.507022,5.606755,0.000000
1997-12-22,sh.600094,5.2134463100,5.3264616400,5.1004309800,5.2969793800,5.1987051800,572139,6067562.0000,2,1.589275,1,1.890357,26.227256,3.573318,5.712743,0.000000
1997-12-23,sh.600094,5.3166342200,5.3412027700,5.2429285700,5.2920656700,5.2969793800,693519,7459875.0000,2,1.926442,1,-0.092758,26.202926,3.570003,5.707443,0.000000
1997-12-24,sh.600094,5.3117205100,5.4886140700,5.2576697000,5.4542181000,5.2920656700,1327127,14630499.0000,2,3.686464,1,3.064066,27.005801,3.679390,5.882323,0.000000
1997-12-25,sh.600094,5.4738729400,5.5230100400,5.4296495500,5.4542181000,5.4542181000,1036494,11533188.0000,2,2.879150,1,0.000000,27.005801,3.679390,5.882323,0.000000
1997-12-26,sh.600094,5.5082689100,5.6507665000,5.5033552000,5.6065431100,5.4542181000,1642910,18705595.0000,2,4.563639,1,2.792788,27.760017,3.782148,6.046604,0.000000
1997-12-29,sh.600094,5.6507665000,5.6507665000,5.4345632600,5.4640455200,5.6065431100,747500,8472958.0000,2,2.076389,1,-2.541630,27.054460,3.686020,5.892922,0.000000
1997-12-30,sh.600094,5.4149084200,5.4984414900,5.4099947100,5.4345632600,5.4640455200,569054,6295435.0000,2,1.580706,1,-0.539563,26.908483,3.666131,5.861126,0.000000
1997-12-31,sh.600094,5.4149084200,5.5672334300,5.4050810000,5.4689592300,5.4345632600,522972,5823687.0000,2,1.452700,1,0.632909,27.078790,3.689334,5.898221,0.000000
1998-01-05,sh.600094,5.5426648800,5.6900761800,5.5082689100,5.6409390800,5.4689592300,1098698,12574535.0000,2,3.051939,1,3.144649,27.930324,3.805351,6.083700,0.000000
1998-01-06,sh.600094,5.6016294000,5.7146447300,5.5524923000,5.6507665000,5.6409390800,957519,11005928.0000,2,2.393797,1,0.174220,27.978983,3.811981,6.094299,0.000000
1998-01-07,sh.600094,5.6409390800,5.6507665000,5.5524923000,5.5918019800,5.6507665000,695700,7905061.0000,2,1.739250,1,-1.043477,27.687029,3.772204,6.030706,0.000000
1998-01-08,sh.600094,5.6016294000,5.7244721500,5.5524923000,5.5672334300,5.5918019800,587000,6708641.0000,2,1.467500,1,-0.439369,27.565381,3.755630,6.004209,0.000000
1998-01-09,sh.600094,5.5524923000,5.5623197200,5.4345632600,5.4738729400,5.5672334300,711280,7925668.0000,2,1.778200,1,-1.676960,27.103120,3.692649,5.903521,0.000000
1998-01-12,sh.600094,5.4935277800,5.6409390800,5.4542181000,5.4542181000,5.4738729400,926997,10428396.0000,2,2.317492,1,-0.359066,27.005801,3.679390,5.882323,0.000000
1998-01-13,sh.600094,5.4050810000,5.4050810000,4.9087962900,5.1102584000,5.4542181000,829869,8600554.0000,2,2.074673,1,-6.306313,25.302733,3.447357,5.511366,0.000000
1998-01-14,sh.600094,5.1102584000,5.2625834100,5.1053446900,5.1643092100,5.1102584000,629251,6612785.0000,2,1.573128,1,1.057698,25.570358,3.483819,5.569659,0.000000
1998-01-15,sh.600094,5.3018930900,5.3068068000,5.1495680800,5.2380148600,5.1643092100,351401,3717042.0000,2,0.878502,1,1.427209,25.935301,3.533540,5.649150,0.000000
1998-01-16,sh.600094,5.1888777600,5.3068068000,5.1790503400,5.2478422800,5.2380148600,436700,4671655.0000,2,1.091750,1,0.187622,25.983960,3.540170,5.659749,0.000000
1998-01-19,sh.600094,5.2478422800,5.4247358400,5.1790503400,5.4050810000,5.2478422800,469420,5091476.0000,2,1.173550,1,2.996252,26.762506,3.646242,5.829329,0.000000
1998-01-20,sh.600094,5.3903398700,5.3903398700,5.2674971200,5.3068068000,5.4050810000,249800,2712059.0000,2,0.624500,1,-1.818180,26.275915,3.579947,5.723341,0.000000
1998-01-21,sh.600094,5.3068068000,5.5868882700,5.3068068000,5.4640455200,5.3068068000,688780,7667427.0000,2,1.721950,1,2.962960,27.054460,3.686020,5.892922,0.000000
1998-01-22,sh.600094,5.4886140700,5.5279237500,5.3952535800,5.4443906800,5.4640455200,339000,3757634.0000,2,0.847500,1,-0.359712,26.957142,3.672761,5.871724,0.000000
1998-01-23,sh.600094,5.4542181000,5.5426648800,5.4443906800,5.4886140700,5.4443906800,262799,2933723.0000,2,0.656998,1,0.812276,27.176108,3.702594,5.919419,0.000000
1998-02-09,sh.600094,5.6016294000,5.6900761800,5.5524923000,5.6261979500,5.4886140700,719118,8207084.0000,2,1.797795,1,2.506712,27.857336,3.795407,6.067802,0.000000
1998-02-10,sh.600094,5.6409390800,5.6458527900,5.5131826200,5.5328374600,5.6261979500,424520,4822374.0000,2,1.061300,1,-1.659385,27.395074,3.732426,5.967113,0.000000
1998-02-11,sh.600094,5.5279237500,5.5770608500,5.4787866500,5.5082689100,5.5328374600,287500,3227682.0000,2,0.718750,1,-0.444051,27.273426,3.715853,5.940616,0.000000
1998-02-12,sh.600094,5.5033552000,5.5721471400,5.4640455200,5.5328374600,5.5082689100,424853,4777999.0000,2,1.062132,1,0.446032,27.395074,3.732426,5.967113,0.000000
1998-02-13,sh.600094,5.5279237500,5.5524923000,5.4935277800,5.4935277800,5.5328374600,373806,4197153.0000,2,0.934515,1,-0.710479,27.200438,3.705908,5.924718,0.000000
1998-02-16,sh.600094,5.5033552000,5.6016294000,5.4984414900,5.5524923000,5.4935277800,482600,5436422.0000,2,1.206500,1,1.073344,27.492392,3.745685,5.988311,0.000000
1998-02-17,sh.600094,5.5524923000,5.5770608500,5.4542181000,5.5623197200,5.5524923000,346641,3892079.0000,2,0.866603,1,0.176987,27.541051,3.752315,5.998910,0.000000
