date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-09,sz.002005,1.8157134000,1.8279084900,1.7886132000,1.7886132000,1.8265534800,235682,3137775.8000,2,0.906469,1,-2.080000,19.561122,1.898413,1.200842,241.613307
2004-09-13,sz.002005,1.7750631000,1.8333285300,1.7222177100,1.7222177100,1.7886132000,459740,5980595.7000,2,1.768231,1,-3.710000,18.834989,1.827941,1.156265,232.644328
2004-09-14,sz.002005,1.7195076900,1.7980982700,1.7195076900,1.7750631000,1.7222177100,304133,3978022.3500,2,1.169742,1,3.070000,19.412932,1.884031,1.191745,239.782903
2004-09-15,sz.002005,1.7764181100,1.9525694100,1.7750631000,1.8970140000,1.7750631000,1265938,17660825.0400,2,4.868992,1,6.870000,20.746645,2.013468,1.273620,256.256537
2004-09-16,sz.002005,1.8970140000,2.0812953600,1.8970140000,2.0365800300,1.8970140000,1999115,29270364.4900,2,7.688904,1,7.360000,22.273005,2.161602,1.367322,275.109697
2004-09-17,sz.002005,2.0596152000,2.1341407500,2.0054148000,2.1273657000,2.0365800300,2060716,31326421.0300,2,7.925831,1,4.460000,23.265880,2.257960,1.428274,287.373403
2004-09-20,sz.002005,2.1246556800,2.2222164000,2.1029755200,2.1842761200,2.1273657000,2147890,34366927.7500,2,8.261115,1,2.680000,23.888279,2.318365,1.466483,295.061099
2004-09-21,sz.002005,2.1869861400,2.2899669000,2.1287207100,2.2425415500,2.1842761200,1984207,32531706.4700,2,7.631565,1,2.670000,24.525498,2.380207,1.505601,302.931835
2004-09-22,sz.002005,2.2330564800,2.3401022700,2.1978262200,2.2899669000,2.2425415500,1778671,30043036.0400,2,6.841042,1,2.110000,25.044164,2.430543,1.537441,309.338249
2004-09-23,sz.002005,2.2764168000,2.3522973600,2.2560916500,2.3441673000,2.2899669000,1776141,30025090.0300,2,6.831312,1,2.370000,25.636925,2.488071,1.573831,316.659864
2004-09-24,sz.002005,2.3509423500,2.4552781200,2.2357665000,2.2479615900,2.3441673000,2057040,36250762.2300,2,7.911692,1,-4.100000,24.584774,2.385960,1.509240,303.663997
2004-09-27,sz.002005,2.2574466600,2.3658474600,2.1964712100,2.2222164000,2.2479615900,996677,16728462.7900,2,3.833373,1,-1.150000,24.303212,2.358634,1.491955,300.186229
2004-09-28,sz.002005,2.2222164000,2.2967419500,2.2086663000,2.2764168000,2.2222164000,1016298,16993176.3900,2,3.908838,1,2.440000,24.895973,2.416162,1.528344,307.507845
2004-09-29,sz.002005,2.2791268200,2.3631374400,2.2560916500,2.3441673000,2.2764168000,684469,11729216.0500,2,2.632573,1,2.980000,25.636925,2.488071,1.573831,316.659864
2004-09-30,sz.002005,2.3577174000,2.3766875400,2.3224871400,2.3414572800,2.3441673000,562729,9733222.0400,2,2.164342,1,-0.120000,25.607287,2.485195,1.572011,316.293783
2004-10-08,sz.002005,2.3265521700,2.4701832300,2.3265521700,2.4525681000,2.3414572800,860512,15374842.1900,2,3.309662,1,4.750000,26.822448,2.603126,1.646609,331.303095
2004-10-11,sz.002005,2.4647631900,2.5270936500,2.3848176000,2.4105627900,2.4525681000,1324913,24170915.3400,2,5.095819,1,-1.710000,26.363058,2.558542,1.618407,325.628843
2004-10-12,sz.002005,2.3577174000,2.4525681000,2.3577174000,2.4119178000,2.4105627900,661477,11795015.6300,2,2.544142,1,0.060000,26.377877,2.559981,1.619317,325.811883
2004-10-13,sz.002005,2.3861726100,2.4376629900,2.3861726100,2.4051427500,2.4119178000,604901,10758902.6400,2,2.326542,1,-0.280000,26.303782,2.552790,1.614768,324.896681
2004-10-14,sz.002005,2.4064977600,2.4132728100,2.1653059800,2.1653059800,2.4051427500,2037119,33644811.2700,2,7.835073,1,-9.970000,23.680813,2.298230,1.453746,292.498533
2004-10-15,sz.002005,2.0799403500,2.2018912500,2.0460651000,2.1815661000,2.1653059800,618359,9767921.0500,2,2.378304,1,0.750000,23.858641,2.315488,1.464663,294.695018
2004-10-18,sz.002005,2.1680160000,2.2723517700,2.1680160000,2.2032462600,2.1815661000,280924,4601213.6800,2,1.080477,1,0.990000,24.095746,2.338499,1.479219,297.623664
2004-10-19,sz.002005,2.2032462600,2.3008069800,2.2032462600,2.2574466600,2.2032462600,560297,9314719.6500,2,2.154988,1,2.460000,24.688507,2.396027,1.515608,304.945279
2004-10-20,sz.002005,2.1883411500,2.2466065800,2.1883411500,2.2289914500,2.2574466600,292107,4794583.4700,2,1.123488,1,-1.260000,24.377307,2.365825,1.496504,301.101431
2004-10-21,sz.002005,2.2235714100,2.2560916500,2.0460651000,2.1409158000,2.2289914500,475290,7660988.0000,2,1.828038,1,-3.950000,23.414070,2.272342,1.437371,289.203806
2004-10-22,sz.002005,2.1409158000,2.1937611900,2.0623252200,2.1815661000,2.1409158000,311172,4926079.8400,2,1.196815,1,1.900000,23.858641,2.315488,1.464663,294.695018
2004-10-25,sz.002005,2.2222164000,2.2249264200,2.1463358400,2.1571759200,2.1815661000,585452,9441621.2700,2,2.251738,1,-1.120000,23.591899,2.289601,1.448288,291.400291
2004-10-26,sz.002005,2.1571759200,2.2154413500,2.1476908500,2.2113763200,2.1571759200,322290,5195254.4800,2,1.239577,1,2.510000,24.184660,2.347128,1.484677,298.721906
2004-10-27,sz.002005,2.2357665000,2.4322429500,2.2357665000,2.4322429500,2.2113763200,2002964,35327247.8500,2,7.703708,1,9.990000,26.600162,2.581554,1.632963,328.557489
2004-10-28,sz.002005,2.4417280200,2.5067685000,2.3509423500,2.4078527700,2.4322429500,1651272,29861984.1100,2,6.351046,1,-1.000000,26.333420,2.555666,1.616588,325.262762
2004-10-29,sz.002005,2.4064977600,2.5203186000,2.4010777200,2.4119178000,2.4078527700,967277,17535789.5400,2,3.720296,1,0.170000,31.259346,2.446815,1.396404,325.811883
2004-11-01,sz.002005,2.4132728100,2.4769582800,2.3848176000,2.4335979600,2.4119178000,509026,9132405.9600,2,1.957792,1,0.900000,31.540329,2.468809,1.408956,328.740529
2004-11-02,sz.002005,2.4119178000,2.4119178000,2.3035170000,2.3170671000,2.4335979600,582840,10081467.1000,2,2.241692,1,-4.790000,30.030046,2.350592,1.341490,312.999056
2004-11-03,sz.002005,2.3211321300,2.4051427500,2.3211321300,2.3848176000,2.3170671000,688906,11981119.8900,2,2.649638,1,2.920000,30.908117,2.419323,1.380715,322.151076
2004-11-04,sz.002005,2.3983677000,2.4674732100,2.3170671000,2.3306172000,2.3848176000,1538993,27465802.2300,2,5.919204,1,-2.270000,30.205660,2.364338,1.349335,314.829460
2004-11-05,sz.002005,2.3563623900,2.3712675000,2.2357665000,2.2804818300,2.3306172000,736024,12456261.3600,2,2.830862,1,-2.150000,29.555887,2.313477,1.320308,308.056966
2004-11-08,sz.002005,2.2750617900,2.2750617900,2.1680160000,2.2208613900,2.2804818300,720223,11746379.4200,2,2.770088,1,-2.610000,28.783184,2.252994,1.285790,300.003189
2004-11-09,sz.002005,2.2222164000,2.2818368400,2.2154413500,2.2384765200,2.2208613900,283449,4705855.7200,2,1.090188,1,0.790000,29.011483,2.270864,1.295989,302.382714
2004-11-10,sz.002005,2.2506716100,2.4390180000,2.2235714100,2.3983677000,2.2384765200,1030749,17897066.7800,2,3.964419,1,7.140000,31.083732,2.433069,1.388559,323.981479
2004-11-11,sz.002005,2.4119178000,2.4661182000,2.3536523700,2.3604274200,2.3983677000,1469562,26180704.9300,2,5.652162,1,-1.580000,30.592012,2.394580,1.366594,318.856349
2004-11-12,sz.002005,2.3509423500,2.4024327300,2.3373922500,2.3604274200,2.3604274200,589560,10286365.0800,2,2.267538,1,0.000000,30.592012,2.394580,1.366594,318.856349
2004-11-15,sz.002005,2.3644924500,2.4214028700,2.3644924500,2.4214028700,2.3604274200,621312,10975592.1600,2,2.389662,1,2.580000,31.382276,2.456437,1.401896,327.093166
2004-11-16,sz.002005,2.4390180000,2.4390180000,2.3739775200,2.3848176000,2.4214028700,498815,8834745.9000,2,1.918519,1,-1.510000,30.908117,2.419323,1.380715,322.151076
2004-11-17,sz.002005,2.3861726100,2.4051427500,2.3048720100,2.3197771200,2.3848176000,404710,6974938.8000,2,1.556577,1,-2.730000,30.065169,2.353341,1.343059,313.365137
2004-11-18,sz.002005,2.3102920500,2.3509423500,2.3102920500,2.3509423500,2.3197771200,232698,4013364.3000,2,0.894992,1,1.340000,30.469082,2.384957,1.361102,317.575066
2004-11-19,sz.002005,2.3522973600,2.3793975600,2.2764168000,2.2899669000,2.3509423500,398600,6799533.4700,2,1.533077,1,-2.590000,29.678817,2.323100,1.325800,309.338249
2004-11-22,sz.002005,2.2899669000,2.3373922500,2.2777718100,2.3116470600,2.2899669000,392447,6683415.6000,2,1.509412,1,0.950000,29.959800,2.345094,1.338352,312.266895
2004-11-23,sz.002005,2.3306172000,2.3306172000,2.2452515700,2.2533816300,2.3116470600,404740,6820772.3000,2,1.556692,1,-2.520000,29.204659,2.285985,1.304618,304.396158
2004-11-24,sz.002005,2.2628667000,2.3008069800,2.2317014700,2.2628667000,2.2533816300,447722,7490249.7300,2,1.722008,1,0.420000,29.327589,2.295607,1.310110,305.677441
2004-11-25,sz.002005,2.2764168000,2.2764168000,2.2086663000,2.2222164000,2.2628667000,306049,5047204.8700,2,1.177112,1,-1.800000,28.800746,2.254369,1.286575,300.186229
2004-11-26,sz.002005,2.2208613900,2.2479615900,2.2086663000,2.2344114900,2.2222164000,97900,1611174.5000,2,0.376538,1,0.550000,28.958799,2.266741,1.293635,301.833593
2004-11-29,sz.002005,2.2344114900,2.2344114900,2.1517558800,2.1666609900,2.2344114900,306131,4929771.2800,2,1.177427,1,-3.030000,28.080727,2.198010,1.254411,292.681574
2004-11-30,sz.002005,2.1544659000,2.1937611900,2.1449808300,2.1612409500,2.1666609900,206819,3299096.1000,2,0.795458,1,-0.250000,28.010481,2.192511,1.251273,291.949412
2004-12-01,sz.002005,2.1571759200,2.1571759200,2.0975554800,2.1138156000,2.1612409500,287570,4497517.6500,2,1.106038,1,-2.190000,27.395831,2.144400,1.223815,285.542999
2004-12-02,sz.002005,2.1070405500,2.1138156000,2.0338700100,2.0704552800,2.1138156000,620960,9464222.4100,2,2.388308,1,-2.050000,26.833865,2.100412,1.198711,279.685706
2004-12-03,sz.002005,2.0704552800,2.2059562800,2.0691002700,2.1260106900,2.0704552800,458098,7234252.9600,2,1.761915,1,2.680000,27.553884,2.156771,1.230876,287.190362
2004-12-06,sz.002005,2.1409158000,2.1517558800,2.1002655000,2.1233006700,2.1260106900,168782,2642838.9500,2,0.649162,1,-0.130000,27.518761,2.154022,1.229307,286.824281
2004-12-07,sz.002005,2.1111055800,2.1205906500,2.0745203100,2.0840053800,2.1233006700,192900,2978375.0000,2,0.741923,1,-1.850000,27.009480,2.114158,1.206556,281.516110
2004-12-08,sz.002005,2.1002655000,2.1368507700,2.0758753200,2.1002655000,2.0840053800,151010,2348444.7000,2,0.580808,1,0.780000,27.220217,2.130654,1.215970,283.712595
2004-12-09,sz.002005,2.0826503700,2.1842761200,2.0826503700,2.1517558800,2.1002655000,297711,4724918.8000,2,1.145042,1,2.450000,27.887551,2.182889,1.245781,290.668129
2004-12-10,sz.002005,2.1517558800,2.1517558800,2.1138156000,2.1219456600,2.1517558800,137872,2165316.8000,2,0.530277,1,-1.390000,27.501200,2.152647,1.228522,286.641241
2004-12-13,sz.002005,2.1219456600,2.1422708100,2.0894254200,2.1273657000,2.1219456600,153400,2397389.8200,2,0.590000,1,0.260000,27.571446,2.158146,1.231660,287.373403
2004-12-14,sz.002005,2.1273657000,2.1354957600,2.1002655000,2.1070405500,2.1273657000,110800,1730536.0000,2,0.426154,1,-0.960000,27.308024,2.137527,1.219893,284.627797
2004-12-15,sz.002005,2.1070405500,2.1680160000,2.1016205100,2.1680160000,2.1070405500,382896,6074188.0300,2,1.472677,1,2.890000,28.098288,2.199384,1.255195,292.864614
2004-12-16,sz.002005,2.1666609900,2.1707260200,2.1111055800,2.1111055800,2.1680160000,140940,2214987.2000,2,0.542077,1,-2.620000,27.360708,2.141651,1.222246,285.176918
2004-12-17,sz.002005,2.1016205100,2.1111055800,2.0081248200,2.0298049800,2.1111055800,500258,7526650.5000,2,1.924069,1,-3.850000,26.307023,2.059174,1.175176,274.194495
2004-12-20,sz.002005,2.0054148000,2.0054148000,1.9512144000,1.9674745200,2.0298049800,402128,5847296.9300,2,1.546646,1,-3.070000,25.499197,1.995941,1.139089,265.774637
2004-12-21,sz.002005,1.9796696100,1.9999947600,1.9525694100,1.9756045800,1.9674745200,195000,2841333.0000,2,0.750000,1,0.410000,25.604565,2.004189,1.143796,266.872880
2004-12-22,sz.002005,1.9647645000,2.0298049800,1.9647645000,2.0284499700,1.9756045800,237108,3506581.6100,2,0.911954,1,2.670000,26.289461,2.057799,1.174392,274.011455
2004-12-23,sz.002005,2.0257399500,2.0325150000,1.9756045800,1.9756045800,2.0284499700,141860,2087910.0400,2,0.545615,1,-2.610000,25.604565,2.004189,1.143796,266.872880
2004-12-24,sz.002005,1.9647645000,2.0081248200,1.9620544800,1.9823796300,1.9756045800,109803,1614330.4800,2,0.422319,1,0.340000,25.692372,2.011062,1.147719,267.788082
2004-12-27,sz.002005,2.0054148000,2.0054148000,1.9105641000,1.9254692100,1.9823796300,194400,2788250.9700,2,0.747692,1,-2.870000,24.954792,1.953328,1.114770,260.100385
2004-12-28,sz.002005,1.9119191100,1.9363092900,1.8888839400,1.8970140000,1.9254692100,299199,4206086.0400,2,1.150765,1,-1.480000,24.586002,1.924461,1.098296,256.256537
2004-12-29,sz.002005,1.8970140000,1.9037890500,1.8130033800,1.8306185100,1.8970140000,432168,5899871.1600,2,1.662185,1,-3.500000,23.725492,1.857105,1.059855,247.287559
2004-12-30,sz.002005,1.8292635000,1.8699138000,1.8265534800,1.8495886500,1.8306185100,171613,2338721.7000,2,0.660050,1,1.040000,23.971352,1.876350,1.070838,249.850124
2004-12-31,sz.002005,1.8631387500,1.8699138000,1.8319735200,1.8563637000,1.8495886500,151512,2071378.9000,2,0.582738,1,0.370000,24.059159,1.883223,1.074761,250.765326
2005-01-04,sz.002005,1.8306185100,1.8631387500,1.8021633000,1.8360385500,1.8563637000,121236,1648830.8700,2,0.466292,1,-1.090000,23.795738,1.862604,1.062993,248.019720
2005-01-05,sz.002005,1.8414585900,1.8970140000,1.8306185100,1.8644937600,1.8360385500,123450,1696385.1300,2,0.474808,1,1.550000,24.164528,1.891471,1.079468,251.863568
2005-01-06,sz.002005,1.8672037800,1.9891546800,1.8644937600,1.9593444600,1.8644937600,826709,11904344.8500,2,3.179650,1,5.090000,25.393828,1.987694,1.134382,264.676395
2005-01-07,sz.002005,1.9444393500,1.9715395500,1.9376643000,1.9430843400,1.9593444600,318600,4590827.5300,2,1.225385,1,-0.830000,25.183091,1.971198,1.124969,262.479910
2005-01-10,sz.002005,1.9430843400,1.9566344400,1.9119191100,1.9444393500,1.9430843400,218118,3125536.1200,2,0.838915,1,0.070000,25.200652,1.972573,1.125753,262.662951
2005-01-11,sz.002005,1.9471493700,1.9552794300,1.8766888500,1.8970140000,1.9444393500,255577,3602938.5900,2,0.982988,1,-2.440000,24.586002,1.924461,1.098296,256.256537
2005-01-12,sz.002005,1.8915939600,1.9092090900,1.8848189100,1.8970140000,1.8970140000,109728,1535387.0600,2,0.422031,1,0.000000,24.586002,1.924461,1.098296,256.256537
2005-01-13,sz.002005,1.8970140000,1.9105641000,1.8780438600,1.8888839400,1.8970140000,94200,1315931.0000,2,0.362308,1,-0.430000,24.480634,1.916214,1.093589,255.158295
2005-01-14,sz.002005,1.8902389500,1.8902389500,1.8197784300,1.8401035800,1.8888839400,417572,5663558.8400,2,1.606046,1,-2.580000,23.848422,1.866727,1.065347,248.568841
2005-01-17,sz.002005,1.8224884500,1.8238434600,1.7764181100,1.7804831400,1.8401035800,238349,3157377.3800,2,0.916727,1,-3.240000,23.075719,1.806244,1.030829,240.515064
2005-01-18,sz.002005,1.7764181100,1.8021633000,1.7628680100,1.7967432600,1.7804831400,125504,1655001.7200,2,0.482708,1,0.910000,23.286457,1.822740,1.040243,242.711549
2005-01-19,sz.002005,1.7886132000,1.8089383500,1.7615130000,1.7845481700,1.7967432600,129194,1690799.5400,2,0.496900,1,-0.680000,23.128404,1.810368,1.033182,241.064185
2005-01-20,sz.002005,1.7628680100,1.7723530800,1.7317027800,1.7411878500,1.7845481700,162918,2099653.8000,2,0.626608,1,-2.430000,22.566438,1.766381,1.008078,235.206893
2005-01-21,sz.002005,1.7357678100,1.8130033800,1.7222177100,1.8021633000,1.7411878500,270909,3547935.8100,2,1.041958,1,3.500000,23.356702,1.828238,1.043381,243.443710
2005-01-24,sz.002005,1.8631387500,1.8861739200,1.8292635000,1.8780438600,1.8021633000,378108,5187097.6800,2,1.454262,1,4.210000,24.340142,1.905217,1.087313,253.693972
2005-01-25,sz.002005,1.8292635000,1.8495886500,1.7750631000,1.8075833400,1.8780438600,283799,3796996.1300,2,1.091535,1,-3.750000,23.426948,1.833737,1.046519,244.175872
2005-01-26,sz.002005,1.8048733200,1.8048733200,1.7750631000,1.7777731200,1.8075833400,143930,1898213.6000,2,0.553577,1,-1.650000,23.040597,1.803495,1.029260,240.148984
2005-01-27,sz.002005,1.7642230200,1.7764181100,1.7452528800,1.7452528800,1.7777731200,137817,1782711.7000,2,0.530065,1,-1.830000,22.619122,1.770504,1.010432,235.756014
2005-01-28,sz.002005,1.7411878500,1.7818381500,1.7235727200,1.7249277300,1.7452528800,119030,1525923.6100,2,0.457808,1,-1.160000,22.355701,1.749885,0.998665,233.010409
