date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-08-01,sz.000987,3.4201221600,3.4671018600,3.4013302800,3.4389140400,3.4013302800,1685328,18488598.4700,2,2.808880,1,1.104971,74.967585,7.895265,3.376021,519.276684
2000-08-02,sz.000987,3.4451780000,3.4545739400,3.3981983000,3.4232541400,3.4389140400,1224805,13341403.3700,2,2.041342,1,-0.455367,74.626202,7.859312,3.360647,516.912036
2000-08-03,sz.000987,3.4138582000,3.4671018600,3.3981983000,3.4451780000,3.4232541400,2080985,22780467.5900,2,3.468308,1,0.640436,75.104138,7.909646,3.382170,520.222543
2000-08-04,sz.000987,3.4608379000,3.4702338400,3.3856703800,3.4514419600,3.4451780000,2511579,27515244.9000,2,4.185965,1,0.181822,75.240691,7.924028,3.388320,521.168402
2000-08-07,sz.000987,3.4451780000,3.5861171000,3.4201221600,3.5391374000,3.4514419600,4530733,50893717.2300,2,7.551222,1,2.540832,77.152432,8.125364,3.474411,534.410430
2000-08-08,sz.000987,3.5391374000,3.5516653200,3.4921577000,3.5078176000,3.5391374000,2056868,23061478.4000,2,3.428113,1,-0.884959,76.469667,8.053458,3.443664,529.681135
2000-08-09,sz.000987,3.5172135400,3.5923810600,3.5015536400,3.5172135400,3.5078176000,2589875,29337794.7000,2,4.316458,1,0.267855,76.674497,8.075030,3.452888,531.099923
2000-08-10,sz.000987,3.5172135400,3.5610612600,3.4733658200,3.4827617600,3.5172135400,1896101,21214356.2400,2,3.160168,1,-0.979516,75.923455,7.995934,3.419067,525.897698
2000-08-11,sz.000987,3.4827617600,3.5234775000,3.4671018600,3.5203455200,3.4827617600,1926614,21483534.7900,2,3.211023,1,1.079136,76.742773,8.082221,3.455963,531.572853
2000-08-14,sz.000987,3.5422693800,3.5986450200,3.5015536400,3.5673252200,3.5203455200,2709889,30780688.8300,2,4.516482,1,1.334525,77.766921,8.190079,3.502084,538.666797
2000-08-15,sz.000987,3.5673252200,3.7521120400,3.5391374000,3.7113963000,3.5673252200,7176239,83833745.7600,2,11.960398,1,4.038630,80.907639,8.520846,3.643520,560.421558
2000-08-16,sz.000987,3.7489800600,3.7771678800,3.6268328400,3.6832084800,3.7113963000,3672657,43316694.7000,2,6.121095,1,-0.759495,80.293151,8.456131,3.615847,556.165191
2000-08-17,sz.000987,3.7583760000,3.7583760000,3.5297414600,3.6832084800,3.6832084800,2052469,24187808.3900,2,3.420782,1,0.000000,72.590402,7.950722,3.258328,556.165191
2000-08-18,sz.000987,3.6832084800,3.7051323400,3.6174369000,3.6424927400,3.6832084800,2240151,26088155.2100,2,3.733585,1,-1.105443,71.787957,7.862831,3.222309,550.017107
2000-08-21,sz.000987,3.6487567000,3.7865638200,3.6487567000,3.7552440200,3.6424927400,4034864,48156072.2300,2,6.724773,1,3.095440,74.010112,8.106221,3.322053,567.042572
2000-08-22,sz.000987,3.7834318400,3.8210156000,3.6362287800,3.6518886800,3.7552440200,3310026,39718753.2200,2,5.516710,1,-2.752293,71.973137,7.883114,3.230621,551.435895
2000-08-23,sz.000987,3.6362287800,3.7207922400,3.5015536400,3.6738125400,3.6518886800,5292798,61024025.5800,2,8.821330,1,0.600340,72.405222,7.930439,3.250016,554.746403
2000-08-24,sz.000987,3.6738125400,3.7333201600,3.6205688800,3.6926044200,3.6738125400,3063432,36093779.1500,2,5.105720,1,0.511513,72.775582,7.971004,3.266640,557.583980
2000-08-25,sz.000987,3.7176602600,3.7896958000,3.6957364000,3.7802998600,3.6926044200,4064723,48805239.2600,2,6.774538,1,2.374892,74.503924,8.160307,3.344219,570.826008
2000-08-28,sz.000987,3.8178836200,3.9055790600,3.8084876800,3.8585993600,3.7802998600,4109611,50656908.9000,2,6.849352,1,2.071251,76.047088,8.329328,3.413486,582.649248
2000-08-29,sz.000987,3.8679953000,3.8805232200,3.8147516400,3.8492034200,3.8585993600,2374895,29096117.7900,2,3.958158,1,-0.243504,75.861908,8.309045,3.405174,581.230459
2000-08-30,sz.000987,3.8523354000,3.8679953000,3.7427161000,3.7521120400,3.8492034200,2587699,31335529.6200,2,4.312832,1,-2.522379,73.948386,8.099460,3.319283,566.569642
2000-08-31,sz.000987,3.7270562000,3.7270562000,3.6205688800,3.6237008600,3.7521120400,2623522,30782418.3500,2,4.372537,1,-3.422369,71.417598,7.822266,3.205685,547.179529
2000-09-01,sz.000987,3.5861171000,3.7270562000,3.5798531400,3.6456247200,3.6237008600,2020381,23615787.6100,2,3.367302,1,0.605019,71.849684,7.869592,3.225079,550.490036
2000-09-04,sz.000987,3.6957364000,3.6957364000,3.6174369000,3.6926044200,3.6456247200,1159030,13551555.4500,2,1.931717,1,1.288656,72.775582,7.971004,3.266640,557.583980
2000-09-05,sz.000987,3.7207922400,3.7270562000,3.5704572000,3.5798531400,3.6926044200,1068044,12429222.5000,2,1.780073,1,-3.053432,70.553426,7.727615,3.166895,540.558515
2000-09-06,sz.000987,3.5704572000,3.5892490800,3.5234775000,3.5391374000,3.5798531400,1258071,14265647.6400,2,2.096785,1,-1.137359,69.750981,7.639724,3.130876,534.410430
2000-09-07,sz.000987,3.5454013600,3.6268328400,3.5422693800,3.5673252200,3.5391374000,863651,9858224.1800,2,1.439418,1,0.796462,70.306520,7.700572,3.155812,538.666797
2000-09-08,sz.000987,3.5767211600,3.6017770000,3.5391374000,3.5641932400,3.5673252200,615291,7002925.7800,2,1.025485,1,-0.087798,70.244794,7.693811,3.153042,538.193867
2000-09-11,sz.000987,3.5704572000,3.6424927400,3.5610612600,3.6393607600,3.5641932400,870031,10001393.2000,2,1.450052,1,2.108961,71.726230,7.856070,3.219538,549.544177
2000-09-12,sz.000987,3.6581526400,3.6581526400,3.5861171000,3.6174369000,3.6393607600,447764,5160647.8000,2,0.746273,1,-0.602407,71.294145,7.808745,3.200143,546.233670
2000-09-13,sz.000987,3.6237008600,3.6612846200,3.5704572000,3.6080409600,3.6174369000,801159,9248073.9400,2,1.335265,1,-0.259738,71.108965,7.788462,3.191831,544.814881
2000-09-14,sz.000987,3.6174369000,3.6424927400,3.5704572000,3.5798531400,3.6080409600,629646,7220105.1600,2,1.049410,1,-0.781251,70.553426,7.727615,3.166895,540.558515
2000-09-15,sz.000987,3.5861171000,3.5861171000,3.5547973000,3.5704572000,3.5798531400,454593,5174942.2100,2,0.757655,1,-0.262473,70.368247,7.707332,3.158583,539.139726
2000-09-18,sz.000987,3.5798531400,3.5798531400,3.5234775000,3.5266094800,3.5704572000,442750,5002118.0800,2,0.737917,1,-1.228065,69.504075,7.612681,3.119793,532.518712
2000-09-19,sz.000987,3.5078176000,3.5078176000,3.4138582000,3.4232541400,3.5266094800,908348,9980937.8100,2,1.513913,1,-2.930727,67.467100,7.389574,3.028361,516.912036
2000-09-20,sz.000987,3.4169901800,3.4764978000,3.4138582000,3.4702338400,3.4232541400,495776,5455241.5200,2,0.826293,1,1.372366,68.392998,7.490986,3.069921,524.005980
2000-09-21,sz.000987,3.4764978000,3.4764978000,3.4451780000,3.4483099800,3.4702338400,403700,4457211.1800,2,0.672833,1,-0.631766,67.960912,7.443661,3.050526,520.695472
2000-09-22,sz.000987,3.4451780000,3.4608379000,3.4107262200,3.4295181000,3.4483099800,400470,4388077.0800,2,0.667450,1,-0.544963,67.590553,7.403096,3.033902,517.857895
2000-09-25,sz.000987,3.4232541400,3.4451780000,3.4138582000,3.4201221600,3.4295181000,219930,2406548.0800,2,0.366550,1,-0.273970,67.405373,7.382813,3.025590,516.439106
2000-09-26,sz.000987,3.4201221600,3.4952896800,3.4138582000,3.4483099800,3.4201221600,422236,4665839.6500,2,0.703727,1,0.824177,67.960912,7.443661,3.050526,520.695472
2000-09-27,sz.000987,3.4921577000,3.5078176000,3.4483099800,3.5015536400,3.4483099800,305761,3403393.8200,2,0.509602,1,1.544052,69.010263,7.558594,3.097628,528.735275
2000-09-28,sz.000987,3.5078176000,3.5140815600,3.4389140400,3.4451780000,3.5015536400,364497,4023796.1200,2,0.607495,1,-1.610021,67.899185,7.436900,3.047755,520.222543
2000-09-29,sz.000987,3.4451780000,3.5046856200,3.4451780000,3.4639698800,3.4451780000,377350,4192631.8900,2,0.628917,1,0.545458,68.269545,7.477465,3.064380,523.060120
2000-10-09,sz.000987,3.4952896800,3.5140815600,3.4451780000,3.5109495800,3.4639698800,292897,3258143.7600,2,0.488162,1,1.356235,69.195443,7.578877,3.105940,530.154064
2000-10-10,sz.000987,3.5172135400,3.5547973000,3.4984216600,3.5391374000,3.5109495800,536468,6039431.1400,2,0.894113,1,0.802856,69.750981,7.639724,3.130876,534.410430
2000-10-11,sz.000987,3.5704572000,3.5704572000,3.5172135400,3.5203455200,3.5391374000,444950,5019293.9500,2,0.741583,1,-0.530977,69.380622,7.599159,3.114252,531.572853
2000-10-12,sz.000987,3.5172135400,3.5798531400,3.4796297800,3.5767211600,3.5203455200,627507,7048192.1300,2,1.045845,1,1.601426,70.491700,7.720854,3.164124,540.085585
2000-10-13,sz.000987,3.5798531400,3.5986450200,3.5078176000,3.5297414600,3.5767211600,654263,7449512.1200,2,1.090438,1,-1.313482,69.565802,7.619442,3.122564,532.991642
2000-10-16,sz.000987,3.5391374000,3.5391374000,3.4796297800,3.4890257200,3.5297414600,345008,3850243.2800,2,0.575013,1,-1.153506,68.763357,7.531551,3.086545,526.843557
2000-10-17,sz.000987,3.4921577000,3.5172135400,3.4796297800,3.5015536400,3.4890257200,274898,3068237.7400,2,0.458163,1,0.359066,69.010263,7.558594,3.097628,528.735275
2000-10-18,sz.000987,3.5078176000,3.5391374000,3.4921577000,3.5234775000,3.5015536400,296693,3331308.4300,2,0.494488,1,0.626115,69.442349,7.605920,3.117023,532.045783
2000-10-19,sz.000987,3.5234775000,3.5266094800,3.4764978000,3.4796297800,3.5234775000,408941,4562370.5600,2,0.681568,1,-1.244447,68.578177,7.511269,3.078233,525.424768
2000-10-20,sz.000987,3.4764978000,3.5547973000,3.4483099800,3.5422693800,3.4796297800,745194,8322689.0400,2,1.241990,1,1.800187,69.812708,7.646485,3.133647,534.883360
2000-10-23,sz.000987,3.5547973000,3.5986450200,3.5328734400,3.5892490800,3.5422693800,858258,9795839.8900,2,1.430430,1,1.326257,70.738606,7.747897,3.175207,541.977304
2000-10-24,sz.000987,3.6174369000,3.6456247200,3.5955130400,3.6330968000,3.5892490800,1376354,15937805.6100,2,2.293923,1,1.221643,71.602777,7.842549,3.213997,548.598318
2000-10-25,sz.000987,3.6362287800,3.7113963000,3.6049089800,3.6769445200,3.6330968000,2061988,24207498.4000,2,3.436647,1,1.206891,72.466949,7.937200,3.252786,555.219332
2000-10-26,sz.000987,3.6832084800,3.6957364000,3.6080409600,3.6143049200,3.6769445200,849110,9900371.4000,2,1.415183,1,-1.703576,71.232418,7.801984,3.197373,545.760740
2000-10-27,sz.000987,3.6017770000,3.6299648200,3.5798531400,3.6174369000,3.6143049200,609075,7003919.7100,2,1.015125,1,0.086657,71.294145,7.808745,3.200143,546.233670
2000-10-30,sz.000987,3.6017770000,3.6612846200,3.5704572000,3.6487567000,3.6174369000,666923,7706626.4400,2,1.111538,1,0.865796,71.911410,7.876353,3.227850,550.962966
2000-10-31,sz.000987,3.6644166000,3.6644166000,3.5767211600,3.5861171000,3.6487567000,485297,5594152.8000,2,0.808828,1,-1.716737,70.676879,7.741137,3.172436,541.504374
2000-11-01,sz.000987,3.5861171000,3.6017770000,3.5579292800,3.6017770000,3.5861171000,504655,5767494.2500,2,0.841092,1,0.436683,70.985512,7.774941,3.186290,543.869022
2000-11-02,sz.000987,3.6174369000,3.6581526400,3.5955130400,3.5986450200,3.6017770000,540220,6246871.0900,2,0.900367,1,-0.086959,70.923786,7.768180,3.183519,543.396093
2000-11-03,sz.000987,3.5986450200,3.6299648200,3.5454013600,3.6174369000,3.5986450200,584511,6687865.5800,2,0.974185,1,0.522197,71.294145,7.808745,3.200143,546.233670
2000-11-06,sz.000987,3.6237008600,3.6894724400,3.6237008600,3.6550206600,3.6174369000,864186,10106612.8200,2,1.440310,1,1.038960,72.034863,7.889875,3.233392,551.908825
2000-11-07,sz.000987,3.6581526400,3.6800765000,3.6299648200,3.6800765000,3.6550206600,782594,9136805.1700,2,1.304323,1,0.685518,72.528675,7.943961,3.255557,555.692262
2000-11-08,sz.000987,3.6738125400,3.7270562000,3.6644166000,3.7020003600,3.6800765000,1509201,17854473.3500,2,2.515335,1,0.595742,72.960761,7.991287,3.274952,559.002769
2000-11-09,sz.000987,3.7051323400,3.7207922400,3.6769445200,3.7020003600,3.7020003600,1066905,12607292.5100,2,1.778175,1,0.000000,72.960761,7.991287,3.274952,559.002769
2000-11-10,sz.000987,3.7020003600,3.7395841200,3.6894724400,3.7145282800,3.7020003600,1697454,20132143.4400,2,2.829090,1,0.338409,73.207667,8.018330,3.286035,560.894487
2000-11-13,sz.000987,3.7270562000,3.7802998600,3.7176602600,3.7395841200,3.7145282800,1711540,20489331.6300,2,2.852567,1,0.674536,73.701480,8.072417,3.308200,564.677924
2000-11-14,sz.000987,3.7458480800,3.7583760000,3.6957364000,3.7395841200,3.7395841200,1182707,14056918.1400,2,1.971178,1,0.000000,73.701480,8.072417,3.308200,564.677924
2000-11-15,sz.000987,3.7458480800,3.8335435200,3.7458480800,3.8178836200,3.7395841200,2378311,28832864.6600,2,3.963852,1,2.093802,75.244643,8.241437,3.377467,576.501163
2000-11-16,sz.000987,3.8366755000,3.9713506400,3.8366755000,3.9087110400,3.8178836200,4416245,55154320.9500,2,7.360408,1,2.378999,77.034712,8.437501,3.457817,590.216121
2000-11-17,sz.000987,3.9306349000,3.9400308400,3.8210156000,3.8742592600,3.9087110400,2433547,30052961.0800,2,4.055912,1,-0.881408,76.355720,8.363132,3.427340,585.013896
2000-11-20,sz.000987,3.8523354000,3.8617313400,3.7896958000,3.8366755000,3.8742592600,1350293,16458222.4700,2,2.250488,1,-0.970088,75.615002,8.282002,3.394091,579.338741
2000-11-21,sz.000987,3.8523354000,3.9118430200,3.8272795600,3.8648633200,3.8366755000,1350724,16665874.9900,2,2.251207,1,0.734695,76.170541,8.342849,3.419028,583.595107
2000-11-22,sz.000987,3.8523354000,3.8930511400,3.8210156000,3.8742592600,3.8648633200,1143253,14114853.4100,2,1.905422,1,0.243110,76.355720,8.363132,3.427340,585.013896
2000-11-23,sz.000987,3.8836552000,4.0089344000,3.8460714400,3.9619547000,3.8742592600,2427271,30510038.8700,2,4.045452,1,2.263539,78.084063,8.552435,3.504919,598.255924
2000-11-24,sz.000987,4.0089344000,4.1185537000,3.8554673800,3.8711272800,3.9619547000,5996408,76797421.5600,2,9.994013,1,-2.292490,76.293994,8.356371,3.424569,584.540966
2000-11-27,sz.000987,3.8523354000,3.9776146000,3.8053557000,3.9650866800,3.8711272800,2409955,30061883.0100,2,4.016592,1,2.427186,78.145790,8.559196,3.507690,598.728854
2000-11-28,sz.000987,4.0026704400,4.0214623200,3.9462948000,4.0089344000,3.9650866800,1610030,20527567.9500,2,2.683383,1,1.105848,79.009961,8.653847,3.546479,605.349868
2000-11-29,sz.000987,4.0465181600,4.0465181600,3.9087110400,3.9776146000,4.0089344000,1631995,20664533.4800,2,2.719992,1,-0.781253,78.392696,8.586239,3.518772,600.620572
2000-11-30,sz.000987,3.9776146000,3.9807465800,3.8993151000,3.9275029200,3.9776146000,1009582,12644334.8800,2,1.682637,1,-1.259841,77.405071,8.478066,3.474441,593.053699
2000-12-01,sz.000987,3.9149750000,3.9400308400,3.8836552000,3.9243709400,3.9275029200,1273909,15894789.2100,2,2.123182,1,-0.079747,77.343345,8.471305,3.471671,592.580769
2000-12-04,sz.000987,3.9243709400,4.0715740000,3.9149750000,4.0402542000,3.9243709400,1689820,21688059.3600,2,2.816367,1,2.952912,79.627227,8.721455,3.574186,610.079164
2000-12-05,sz.000987,4.0684420200,4.1028938000,3.9932745000,4.0653100400,4.0402542000,1988202,25728250.0900,2,3.313670,1,0.620155,80.121039,8.775542,3.596351,613.862601
2000-12-06,sz.000987,4.0715740000,4.1028938000,3.9932745000,4.0371222200,4.0653100400,1831585,23713585.5800,2,3.052642,1,-0.693368,79.565500,8.714694,3.571415,609.606234
2000-12-07,sz.000987,4.1185537000,4.1216856800,3.9932745000,4.0308582600,4.0371222200,1286303,16651303.6200,2,2.143838,1,-0.155163,79.442047,8.701173,3.565874,608.660375
2000-12-08,sz.000987,4.0308582600,4.1028938000,4.0120663800,4.0183303400,4.0308582600,1115403,14412657.3900,2,1.859005,1,-0.310800,79.195141,8.674129,3.554791,606.768657
2000-12-11,sz.000987,4.0402542000,4.1749293400,4.0214623200,4.1310816200,4.0183303400,3387002,44357789.2800,2,5.645003,1,2.805921,81.417296,8.917519,3.654536,623.794122
2000-12-12,sz.000987,4.1342136000,4.2125131000,4.0715740000,4.1717973600,4.1310816200,2351961,31260483.6500,2,3.919935,1,0.985596,82.219741,9.005410,3.690555,629.942207
2000-12-13,sz.000987,4.1937212200,4.2751527000,4.1561374600,4.1749293400,4.1717973600,2725361,36804594.7000,2,4.542268,1,0.075077,82.281467,9.012170,3.693326,630.415136
2000-12-14,sz.000987,4.1717973600,4.2125131000,4.1060257800,4.1373455800,4.1749293400,1280986,16979986.5500,2,2.134977,1,-0.900224,81.540749,8.931041,3.660077,624.739981
2000-12-15,sz.000987,4.1404775600,4.2438329000,4.1185537000,4.2438329000,4.1373455800,1921167,25760611.6400,2,3.201945,1,2.573809,83.639451,9.160908,3.754281,640.819587
2000-12-18,sz.000987,4.2845486400,4.3659801200,4.2532288400,4.3158684400,4.2438329000,3293290,45502778.5500,2,5.488817,1,1.697414,85.059161,9.316407,3.818006,651.696967
2000-12-19,sz.000987,4.3221324000,4.3847720000,4.2751527000,4.3659801200,4.3158684400,1757398,24304076.7700,2,2.928997,1,1.161102,86.046786,9.424580,3.862337,659.263841
2000-12-20,sz.000987,4.3847720000,4.5413710000,4.3847720000,4.4160918000,4.3659801200,4984262,71032047.0400,2,8.307103,1,1.147782,87.034410,9.532753,3.906668,666.830714
2000-12-21,sz.000987,4.4160918000,4.4662034800,4.3377923000,4.3847720000,4.4160918000,2820530,39564965.9400,2,4.700883,1,-0.709223,86.417145,9.465145,3.878962,662.101418
2000-12-22,sz.000987,4.3816400200,4.8232492000,4.3377923000,4.6979700000,4.3847720000,4507511,66147380.5100,2,7.512518,1,7.142858,92.589798,10.141227,4.156030,709.394377
2000-12-25,sz.000987,4.7136299000,4.8044573200,4.6134065400,4.7167618800,4.6979700000,4294385,64702574.4900,2,7.157308,1,0.400003,92.960158,10.181792,4.172654,712.231954
2000-12-26,sz.000987,4.7073659400,4.7762695000,4.6353304000,4.7606096000,4.7167618800,2520207,37804591.3700,2,4.200345,1,0.929611,93.824329,10.276443,4.211444,718.852968
2000-12-27,sz.000987,4.7512136600,4.8952847400,4.6666502000,4.7011019800,4.7606096000,3083990,47009090.7200,2,5.139983,1,-1.249997,92.651525,10.147988,4.158801,709.867306
2000-12-28,sz.000987,4.6666502000,4.6666502000,4.3221324000,4.3941679400,4.7011019800,6048693,86335416.6800,2,10.081155,1,-6.528984,86.602325,9.485428,3.887274,663.520207
2000-12-29,sz.000987,4.3691121000,4.4787314000,4.3221324000,4.4442796200,4.3941679400,2601313,36665371.2900,2,4.335522,1,1.140412,87.589949,9.593601,3.931605,671.087080
2001-01-02,sz.000987,4.4630715000,4.5319750600,4.4223557600,4.4975232800,4.4442796200,1865461,26565121.7400,2,3.109102,1,1.198027,88.639300,9.708535,3.978706,679.126883
2001-01-03,sz.000987,4.4943913000,4.4975232800,4.3879039800,4.4254877400,4.4975232800,2232462,31545935.5300,2,3.720770,1,-1.601668,87.219590,9.553036,3.914980,668.249503
2001-01-04,sz.000987,4.4160918000,4.6635182200,4.4066958600,4.6290664400,4.4254877400,2659285,38948081.3900,2,4.432142,1,4.600139,91.231815,9.992489,4.095075,698.989926
2001-01-05,sz.000987,4.6353304000,4.6979700000,4.5726908000,4.6603862400,4.6290664400,1417899,21032149.2200,2,2.363165,1,0.676593,91.849080,10.060097,4.122782,703.719222
2001-01-08,sz.000987,4.6603862400,4.6979700000,4.4474116000,4.4975232800,4.6603862400,1778439,25719561.9400,2,2.964065,1,-3.494627,88.639300,9.708535,3.978706,679.126883
2001-01-09,sz.000987,4.4474116000,4.5726908000,4.4474116000,4.5257111000,4.4975232800,759798,10911306.3900,2,1.266330,1,0.626742,89.194839,9.769382,4.003642,683.383250
2001-01-10,sz.000987,4.5382390200,4.5820867400,4.4975232800,4.5632948600,4.5257111000,779576,11301856.4600,2,1.299293,1,0.830449,89.935557,9.850512,4.036891,689.058405
2001-01-11,sz.000987,4.5570309000,4.5570309000,4.4348836800,4.4474116000,4.5632948600,1317744,18924643.6700,2,2.196240,1,-2.539464,87.651676,9.600361,3.934375,671.560010
2001-01-12,sz.000987,4.4474116000,4.4474116000,4.3252643800,4.3628481400,4.4474116000,1872662,26195577.2200,2,3.121103,1,-1.901405,85.985059,9.417819,3.859567,658.790911
2001-01-15,sz.000987,4.3064725000,4.3064725000,4.0715740000,4.0997618200,4.3628481400,2070495,27636526.9700,2,3.450825,1,-6.030152,80.800031,8.849911,3.626829,619.064826
2001-01-16,sz.000987,4.0715740000,4.1592694400,4.0151983600,4.1592694400,4.0997618200,1100142,14438212.0100,2,1.833570,1,1.451486,81.972835,8.978366,3.679472,628.050488
2001-01-17,sz.000987,4.1561374600,4.1592694400,4.0715740000,4.0997618200,4.1592694400,629588,8248483.5700,2,1.049313,1,-1.430720,80.800031,8.849911,3.626829,619.064826
2001-01-18,sz.000987,4.0872339000,4.1498735000,4.0872339000,4.1091577600,4.0997618200,601113,7904631.7600,2,1.001855,1,0.229181,80.985210,8.870193,3.635141,620.483615
2001-01-19,sz.000987,4.1091577600,4.2563608200,4.1028938000,4.2062491400,4.1091577600,738087,9908856.8900,2,1.230145,1,2.362808,82.898733,9.079779,3.721032,635.144432
2001-02-05,sz.000987,4.2281730000,4.2500968600,3.9995384600,4.0026704400,4.2062491400,707900,9226734.3500,2,1.179833,1,-4.839915,78.886508,8.640325,3.540938,604.404009
2001-02-06,sz.000987,3.9932745000,3.9932745000,3.7677719400,3.9306349000,4.0026704400,1044722,12984813.4200,2,1.741203,1,-1.799683,77.466798,8.484827,3.477212,593.526629
2001-02-07,sz.000987,3.9149750000,3.9275029200,3.8335435200,3.8773912400,3.9306349000,492677,6083928.9600,2,0.821128,1,-1.354582,76.417447,8.369893,3.430110,585.486826
2001-02-08,sz.000987,3.8742592600,3.9212389600,3.8147516400,3.8210156000,3.8773912400,449900,5558411.4000,2,0.749833,1,-1.453960,75.306369,8.248198,3.380238,576.974093
2001-02-09,sz.000987,3.8523354000,3.9275029200,3.8429394600,3.9055790600,3.8210156000,439300,5463055.1000,2,0.732167,1,2.213119,76.972986,8.430740,3.455046,589.743192
2001-02-12,sz.000987,3.9243709400,3.9462948000,3.8429394600,3.9400308400,3.9055790600,404274,5027061.4300,2,0.673790,1,0.882114,77.651978,8.505109,3.485524,594.945417
2001-02-13,sz.000987,3.9400308400,3.9932745000,3.9306349000,3.9462948000,3.9400308400,494322,6260374.7400,2,0.823870,1,0.158986,77.775431,8.518631,3.491065,595.891276
2001-02-14,sz.000987,3.9400308400,3.9400308400,3.8836552000,3.9087110400,3.9462948000,223142,2785081.6200,2,0.371903,1,-0.952388,77.034712,8.437501,3.457817,590.216121
2001-02-15,sz.000987,3.9212389600,3.9494267800,3.8993151000,3.9024470800,3.9087110400,212128,2651858.6000,2,0.353547,1,-0.160252,76.911259,8.423979,3.452276,589.270262
2001-02-16,sz.000987,3.8836552000,3.8836552000,3.7990917400,3.8805232200,3.9024470800,395853,4851702.5900,2,0.659755,1,-0.561795,76.479173,8.376653,3.432881,585.959755
2001-02-19,sz.000987,3.8805232200,3.9901425200,3.8805232200,3.9744826200,3.8805232200,388236,4897904.6300,2,0.647060,1,2.421301,78.330969,8.579478,3.516002,600.147643
2001-02-20,sz.000987,3.9588227200,4.0026704400,3.8899191600,3.9087110400,3.9744826200,403022,5081523.6200,2,0.671703,1,-1.654847,77.034712,8.437501,3.457817,590.216121
2001-02-21,sz.000987,3.8836552000,3.8836552000,3.7896958000,3.8241475800,3.9087110400,614455,7522581.3700,2,1.024092,1,-2.163458,75.368096,8.254959,3.383009,577.447023
2001-02-22,sz.000987,3.7928277800,3.8836552000,3.7834318400,3.8429394600,3.8241475800,268453,3293257.5600,2,0.447422,1,0.491404,75.738455,8.295524,3.399633,580.284600
2001-02-23,sz.000987,3.8429394600,3.9149750000,3.8429394600,3.9118430200,3.8429394600,301152,3725722.0600,2,0.501920,1,1.792985,77.096439,8.444262,3.460588,590.689051
2001-02-26,sz.000987,3.9181069800,3.9807465800,3.9118430200,3.9776146000,3.9118430200,467732,5913920.1400,2,0.779553,1,1.681345,78.392696,8.586239,3.518772,600.620572
2001-02-27,sz.000987,3.9776146000,3.9838785600,3.9462948000,3.9776146000,3.9776146000,398949,5052635.9800,2,0.664915,1,0.000000,78.392696,8.586239,3.518772,600.620572
2001-02-28,sz.000987,3.9744826200,4.0089344000,3.9525587600,3.9932745000,3.9776146000,337651,4292074.7500,2,0.562752,1,0.393702,78.701329,8.620043,3.532626,602.985220
2001-03-01,sz.000987,3.9838785600,4.0245943000,3.9776146000,4.0245943000,3.9932745000,432952,5536203.7400,2,0.721587,1,0.784317,79.318594,8.687651,3.560333,607.714516
2001-03-02,sz.000987,4.0684420200,4.1279496400,4.0496501400,4.1060257800,4.0245943000,977976,12804473.5300,2,1.629960,1,2.023340,80.923484,8.863432,3.632370,620.010685
2001-03-05,sz.000987,4.1592694400,4.1655334000,4.0715740000,4.1060257800,4.1060257800,705738,9254228.5000,2,1.176230,1,0.000000,80.923484,8.863432,3.632370,620.010685
