date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-11-12,sz.000883,3.3443454000,3.3905680600,3.2627760000,3.2763709000,3.3606592800,1994989,24381413.1000,2,3.627253,1,-2.508086,41.757600,11.319605,4.945536,0.000000
1998-11-13,sz.000883,3.2790898800,3.3851301000,3.2627760000,3.3035607000,3.2763709000,1333155,16302719.4100,2,2.423918,1,0.829871,42.104136,11.413544,4.986578,0.000000
1998-11-16,sz.000883,3.3579403000,3.3715352000,3.2899658000,3.3171556000,3.3035607000,927555,11385873.5000,2,1.686464,1,0.411524,42.277404,11.460513,5.007099,0.000000
1998-11-17,sz.000883,3.3443454000,3.4666995000,3.3253125400,3.4259148000,3.3171556000,2201050,27600361.9200,2,4.001909,1,3.278693,43.663548,11.836267,5.171266,0.000000
1998-11-18,sz.000883,3.4259148000,3.4993272600,3.3606592800,3.3987250000,3.4259148000,1811590,22785974.2600,2,3.293800,1,-0.793654,43.317012,11.742329,5.130224,0.000000
1998-11-19,sz.000883,3.3851301000,3.4259148000,3.3443454000,3.3443454000,3.3987250000,940670,11700228.6500,2,1.710309,1,-1.599998,42.623940,11.554452,5.048141,0.000000
1998-11-20,sz.000883,3.3443454000,3.5346740000,3.2818088600,3.3008417200,3.3443454000,1191630,14760107.8300,2,2.166600,1,-1.300812,42.069482,11.404150,4.982474,0.000000
1998-11-23,sz.000883,3.3171556000,3.3280315200,3.1948015000,3.2056774200,3.3008417200,1740702,20756530.7500,2,3.164913,1,-2.883034,40.856606,11.075365,4.838828,0.000000
1998-11-24,sz.000883,3.2056774200,3.2899658000,3.1948015000,3.2573380400,3.2056774200,1119295,13372736.6500,2,2.035082,1,1.611532,41.515025,11.253848,4.916807,0.000000
1998-11-25,sz.000883,3.2736519200,3.3035607000,3.2029584400,3.2192723200,3.2573380400,1105492,13246033.5200,2,2.009985,1,-1.168609,41.029874,11.122334,4.859349,0.000000
1998-11-26,sz.000883,3.2355862000,3.2954037600,3.2029584400,3.2383051800,3.2192723200,1182070,14155285.3800,2,2.149218,1,0.591214,41.272449,11.188091,4.888078,0.000000
1998-11-27,sz.000883,3.2763709000,3.3035607000,3.1948015000,3.2328672200,3.2383051800,795190,9534060.2800,2,1.445800,1,-0.167922,41.203142,11.169303,4.879869,0.000000
1998-11-30,sz.000883,3.2355862000,3.2845278400,3.2056774200,3.2818088600,3.2328672200,597824,7162924.2500,2,1.086953,1,1.513872,41.826907,11.338393,4.953745,0.000000
1998-12-01,sz.000883,3.2763709000,3.3280315200,3.1948015000,3.2111153800,3.2818088600,484610,5787030.4000,2,0.881109,1,-2.154095,40.925913,11.094152,4.847036,0.000000
1998-12-02,sz.000883,3.2301482400,3.3307505000,3.2301482400,3.3089986600,3.2111153800,1106228,13395471.8100,2,2.011324,1,3.048261,42.173443,11.432331,4.994786,0.000000
1998-12-03,sz.000883,3.3307505000,3.3307505000,3.2600570200,3.2627760000,3.3089986600,227540,2747040.6100,2,0.413709,1,-1.396878,41.584332,11.272636,4.925015,0.000000
1998-12-04,sz.000883,3.2355862000,3.2872468200,3.1866445600,3.1975204800,3.2627760000,1139382,13584375.7700,2,2.071604,1,-1.999998,40.752645,11.047183,4.826515,0.000000
1998-12-07,sz.000883,3.2355862000,3.2654949800,3.0479765800,3.0751663800,3.1975204800,1781505,20778675.0000,2,3.239100,1,-3.826529,39.193233,10.624459,4.641827,0.000000
1998-12-08,sz.000883,3.0996372000,3.1213890400,3.0207867800,3.0751663800,3.0751663800,681626,7688744.1200,2,1.239320,1,0.000000,39.193233,10.624459,4.641827,0.000000
1998-12-09,sz.000883,3.0751663800,3.0996372000,3.0262247400,3.0534145400,3.0751663800,295368,3316804.3000,2,0.537033,1,-0.707346,38.916004,10.549308,4.608994,0.000000
1998-12-10,sz.000883,3.0452576000,3.0860423000,3.0180678000,3.0262247400,3.0534145400,406440,4564284.4500,2,0.738982,1,-0.890467,38.569468,10.455370,4.567952,0.000000
1998-12-11,sz.000883,3.1349839400,3.1349839400,3.0207867800,3.1077941400,3.0262247400,395651,4506736.2700,2,0.719365,1,2.695420,39.609076,10.737185,4.691077,0.000000
1998-12-14,sz.000883,3.0697284200,3.1540168000,3.0452576000,3.0452576000,3.1077941400,220630,2511255.2200,2,0.401145,1,-2.012253,38.812043,10.521127,4.596681,0.000000
1998-12-15,sz.000883,3.0941992400,3.0996372000,3.0316627000,3.0806043400,3.0452576000,330922,3715996.7000,2,0.601676,1,1.160715,39.262540,10.643247,4.650035,0.000000
1998-12-16,sz.000883,3.1132321000,3.1866445600,3.0778853600,3.1105131200,3.0806043400,606654,6990643.2200,2,1.103007,1,0.970871,39.643730,10.746579,4.695181,0.000000
