date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-01-06,sz.000672,3.4875426100,3.6266648900,3.2725354500,3.2883448000,3.4875426100,767310,8464297.3800,2,5.666987,1,-5.711697,83.682681,7.201472,5.031853,0.000000
1997-01-07,sz.000672,3.2251074000,3.4780570000,3.1618700000,3.4464383000,3.2883448000,1118549,11969370.6300,2,8.261071,1,4.807693,87.705887,7.547696,5.273769,0.000000
1997-01-08,sz.000672,3.4622476500,3.4717332600,3.2630498400,3.3673915500,3.4464383000,659160,7022345.4300,2,4.868242,1,-2.293578,85.694284,7.374584,5.152811,0.000000
1997-01-09,sz.000672,3.3515822000,3.4401145600,3.3515822000,3.3895246400,3.3673915500,340554,3658783.9300,2,2.515170,1,0.657283,86.257533,7.423056,5.186679,0.000000
1997-01-10,sz.000672,3.4021721200,3.5349706600,3.3990102500,3.4717332600,3.3895246400,795999,8705792.7300,2,5.878870,1,2.425366,88.349600,7.603092,5.312475,0.000000
1997-01-13,sz.000672,3.5412944000,3.6361505000,3.4938663500,3.5982080600,3.4717332600,968110,10918075.9800,2,7.150000,1,3.642993,91.568165,7.880072,5.506008,0.000000
1997-01-14,sz.000672,3.6203411500,3.6835785500,3.4306289500,3.4843807400,3.5982080600,859492,9665528.7400,2,6.347799,1,-3.163442,88.671457,7.630790,5.331829,0.000000
1997-01-15,sz.000672,3.4622476500,3.6835785500,3.4337908200,3.6456361100,3.4843807400,1559247,17862550.7200,2,11.515857,1,4.627942,92.775127,7.983939,5.578583,0.000000
1997-01-16,sz.000672,3.6361505000,3.7531396900,3.5729131000,3.6361505000,3.6456361100,1109749,12804524.2100,2,8.196078,1,-0.260188,92.533734,7.963166,5.564068,0.000000
1997-01-17,sz.000672,3.5729131000,3.6677692000,3.5412944000,3.6013699300,3.6361505000,512659,5827124.1400,2,3.786256,1,-0.956519,91.648629,7.886997,5.510846,0.000000
1997-01-20,sz.000672,3.5887224500,3.6899022900,3.5729131000,3.6456361100,3.6013699300,646139,7476768.3100,2,4.772075,1,1.229143,92.775127,7.983939,5.578583,0.000000
1997-01-21,sz.000672,3.6614454600,3.6646073300,3.5412944000,3.5760749700,3.6456361100,559528,6361954.1100,2,4.132408,1,-1.908060,91.004916,7.831601,5.472140,0.000000
1997-01-22,sz.000672,3.5476181400,3.6045318000,3.4780570000,3.5697512300,3.5760749700,629920,7010563.3000,2,4.652290,1,-0.176839,90.843988,7.817752,5.462463,0.000000
1997-01-23,sz.000672,3.5729131000,3.5729131000,3.4875426100,3.5602656200,3.5697512300,728175,8120134.5800,2,5.377954,1,-0.265719,90.602595,7.796978,5.447948,0.000000
1997-01-24,sz.000672,3.5729131000,3.6045318000,3.5033519600,3.5634274900,3.5602656200,412125,4619440.8300,2,3.043759,1,0.088812,90.683060,7.803903,5.452787,0.000000
1997-01-27,sz.000672,3.5729131000,3.6298267600,3.5254850500,3.5729131000,3.5634274900,633065,7135487.0600,2,4.675517,1,0.266191,90.924452,7.824676,5.467302,0.000000
1997-01-28,sz.000672,3.5729131000,3.6203411500,3.4875426100,3.5381325300,3.5729131000,425537,4762843.8800,2,3.142814,1,-0.973457,90.039347,7.748507,5.414080,0.000000
1997-01-29,sz.000672,3.5286469200,3.5444562700,3.4464383000,3.4970282200,3.5381325300,534822,5887197.7800,2,3.949941,1,-1.161744,88.993313,7.658488,5.351182,0.000000
1997-01-30,sz.000672,3.5349706600,3.5823987100,3.4654095200,3.5760749700,3.4970282200,511414,5663466.9500,2,3.777061,1,2.260398,91.004916,7.831601,5.472140,0.000000
1997-01-31,sz.000672,3.5096757000,3.5571037500,3.4780570000,3.5033519600,3.5760749700,368931,4109610.9900,2,2.724749,1,-2.033603,89.154241,7.672337,5.360859,0.000000
1997-02-17,sz.000672,3.4654095200,3.4780570000,3.4148196000,3.4622476500,3.5033519600,224955,2457833.8900,2,1.661411,1,-1.173286,88.108208,7.582319,5.297960,0.000000
1997-02-18,sz.000672,3.4527620400,3.4527620400,3.1176038200,3.1176038200,3.4622476500,804877,8085647.1000,2,5.944439,1,-9.954339,79.337619,6.827549,4.770584,0.000000
1997-02-19,sz.000672,3.0986326000,3.2820210600,3.0701757700,3.2251074000,3.1176038200,682527,6833075.0300,2,5.040820,1,3.448278,82.073399,7.062982,4.935086,0.000000
1997-02-20,sz.000672,2.9025966600,3.1081182100,2.9025966600,3.0670139000,3.2251074000,686456,6536991.2900,2,5.069838,1,-4.901961,78.050193,6.716757,4.693170,0.000000
1997-02-21,sz.000672,3.0385570700,3.2504023600,3.0353952000,3.1871649600,3.0670139000,431827,4353683.9600,2,3.189269,1,3.917527,81.107830,6.979888,4.877027,0.000000
1997-02-24,sz.000672,3.1871649600,3.2851829300,3.1871649600,3.2092980500,3.1871649600,493194,5043382.4200,2,3.642496,1,0.694441,81.671079,7.028360,4.910895,0.000000
1997-02-25,sz.000672,3.2409167500,3.2820210600,3.2092980500,3.2251074000,3.2092980500,353539,3626067.9700,2,2.611071,1,0.492613,82.073399,7.062982,4.935086,0.000000
1997-02-26,sz.000672,3.2409167500,3.3452584600,3.2409167500,3.3389347200,3.2251074000,571951,5930704.1000,2,4.224158,1,3.529418,84.970107,7.312264,5.109266,0.000000
1997-02-27,sz.000672,3.3452584600,3.4780570000,3.3452584600,3.3673915500,3.3389347200,801078,8614757.8300,2,5.916381,1,0.852265,85.694284,7.374584,5.152811,0.000000
1997-02-28,sz.000672,3.3515822000,3.4369526900,3.2725354500,3.3958483800,3.3673915500,447979,4781240.0100,2,3.308560,1,0.845072,86.418461,7.436905,5.196356,0.000000
1997-03-03,sz.000672,3.4780570000,3.5729131000,3.4274670800,3.5697512300,3.3958483800,1123549,12476510.3700,2,8.297999,1,5.121045,90.843988,7.817752,5.462463,0.000000
1997-03-04,sz.000672,3.5887224500,3.6646073300,3.5096757000,3.6076936700,3.5697512300,1129841,12871323.9200,2,8.344468,1,1.062886,91.809557,7.900846,5.520523,0.000000
1997-03-05,sz.000672,3.5729131000,3.6203411500,3.4401145600,3.4464383000,3.6076936700,701100,7862831.3600,2,5.177991,1,-4.469765,87.705887,7.547696,5.273769,0.000000
1997-03-06,sz.000672,3.4464383000,3.5571037500,3.3832009000,3.5096757000,3.4464383000,414436,4579002.9900,2,3.060827,1,1.834869,89.315170,7.686186,5.370535,0.000000
1997-03-07,sz.000672,3.5507800100,3.5729131000,3.4843807400,3.5223231800,3.5096757000,444957,4950571.7500,2,3.286241,1,0.360360,89.637026,7.713884,5.389888,0.000000
1997-03-10,sz.000672,3.5286469200,3.5571037500,3.4780570000,3.5412944000,3.5223231800,495188,5522762.5700,2,3.657223,1,0.538595,90.119811,7.755431,5.418918,0.000000
1997-03-11,sz.000672,3.5412944000,3.6677692000,3.5096757000,3.6519598500,3.5412944000,1255372,14303747.8000,2,9.271581,1,3.125003,92.936055,7.997788,5.588260,0.000000
1997-03-12,sz.000672,3.7942440000,3.8574814000,3.7151972500,3.7847583900,3.6519598500,1883959,22498676.9100,2,13.914025,1,3.636364,69.937460,7.205272,5.903193,0.000000
1997-03-13,sz.000672,3.7815965200,3.7879202600,3.6709310700,3.7120353800,3.7847583900,1114349,13075786.9000,2,8.230052,1,-1.921474,68.593633,7.066825,5.789765,0.000000
1997-03-14,sz.000672,3.6993879000,3.7942440000,3.6772548100,3.7657871700,3.7120353800,1105344,13096688.2900,2,8.163545,1,1.448042,69.586897,7.169156,5.873603,0.000000
1997-03-17,sz.000672,3.8258627000,3.8511576600,3.7310066000,3.7404922100,3.7657871700,977923,11623535.0100,2,7.222474,1,-0.671704,69.119478,7.121000,5.834149,0.000000
1997-03-18,sz.000672,3.7373303400,3.7784346500,3.6266648900,3.7246828600,3.7404922100,877900,10265136.5800,2,6.483752,1,-0.422656,68.827342,7.090903,5.809491,0.000000
1997-03-19,sz.000672,3.7310066000,3.7942440000,3.6677692000,3.7815965200,3.7246828600,1326821,15763799.3200,2,9.799269,1,1.528016,69.879033,7.199253,5.898261,0.000000
1997-03-20,sz.000672,3.7942440000,3.8732907500,3.7151972500,3.7215209900,3.7815965200,1074223,12942804.7100,2,7.933700,1,-1.588625,68.768915,7.084883,5.804560,0.000000
1997-03-21,sz.000672,3.6993879000,3.7879202600,3.6677692000,3.7815965200,3.7215209900,716702,8457090.3300,2,5.293220,1,1.614270,69.879033,7.199253,5.898261,0.000000
1997-03-24,sz.000672,3.8891001000,3.9017475800,3.7942440000,3.8764526200,3.7815965200,1547427,18736405.4100,2,11.428560,1,2.508363,71.631852,7.379836,6.046211,0.000000
1997-03-25,sz.000672,3.8891001000,3.8891001000,3.7657871700,3.8037296100,3.8764526200,791849,9525735.3600,2,5.848220,1,-1.876024,70.288024,7.241389,5.932783,0.000000
1997-03-26,sz.000672,3.8195389600,3.8195389600,3.7468159500,3.7910821300,3.8037296100,766988,9152210.8600,2,5.664609,1,-0.332502,70.054315,7.217311,5.913056,0.000000
1997-03-27,sz.000672,3.7784346500,3.8764526200,3.7657871700,3.7974058700,3.7910821300,839188,10132088.1200,2,6.197843,1,0.166809,70.171170,7.229350,5.922919,0.000000
1997-03-28,sz.000672,3.7942440000,3.7942440000,3.7310066000,3.7626253000,3.7974058700,427550,5084941.3300,2,3.157681,1,-0.915909,69.528469,7.163136,5.868671,0.000000
1997-03-31,sz.000672,3.7563015600,3.8258627000,3.7151972500,3.7910821300,3.7626253000,562896,6722776.8800,2,4.157282,1,0.756304,70.054315,7.217311,5.913056,0.000000
1997-04-01,sz.000672,3.8258627000,3.9207188000,3.7784346500,3.8985857100,3.7910821300,1183829,14434125.6400,2,8.743198,1,2.835698,72.040843,7.421972,6.080732,0.000000
1997-04-02,sz.000672,3.8606432700,3.9207188000,3.7784346500,3.7784346500,3.8985857100,754100,9113582.7400,2,5.569424,1,-3.081915,69.820606,7.193233,5.893329,0.000000
1997-04-03,sz.000672,3.7626253000,3.8321864400,3.7310066000,3.7942440000,3.7784346500,365767,4364248.1100,2,2.701381,1,0.418412,70.112742,7.223331,5.917988,0.000000
1997-04-04,sz.000672,3.8005677400,3.8416720500,3.7942440000,3.8005677400,3.7942440000,653943,7866434.9700,2,4.829712,1,0.166670,70.229597,7.235369,5.927851,0.000000
1997-04-07,sz.000672,3.7942440000,3.8258627000,3.7373303400,3.7499778200,3.8005677400,557754,6650620.0200,2,4.119306,1,-1.331121,69.294760,7.139058,5.848944,0.000000
1997-04-08,sz.000672,3.7278447300,3.8258627000,3.7088735100,3.7563015600,3.7499778200,510095,6062962.1100,2,3.767319,1,0.168638,69.411615,7.151097,5.858808,0.000000
1997-04-09,sz.000672,3.7942440000,3.9523375000,3.7404922100,3.9143950600,3.7563015600,2120635,26159556.7700,2,15.662001,1,4.208754,72.332979,7.452069,6.105391,0.000000
1997-04-10,sz.000672,3.9365281500,4.1104310000,3.9270425400,3.9618231100,3.9143950600,1969514,25059776.1100,2,14.545894,1,1.211629,73.209388,7.542361,6.179365,0.000000
1997-04-11,sz.000672,3.9207188000,3.9618231100,3.8353483100,3.9523375000,3.9618231100,1093998,13496509.6400,2,8.079749,1,-0.239423,73.034107,7.524303,6.164570,0.000000
1997-04-14,sz.000672,4.0471936000,4.0946216500,3.9523375000,3.9744705900,3.9523375000,912800,11595681.4700,2,6.741507,1,0.559998,73.443098,7.566439,6.199092,0.000000
1997-04-15,sz.000672,3.9902799400,4.0155749000,3.9049094500,3.9333662800,3.9744705900,496203,6210878.0800,2,3.664719,1,-1.034209,72.683543,7.488186,6.134981,0.000000
1997-04-16,sz.000672,3.9681468500,3.9839562000,3.9207188000,3.9491756300,3.9333662800,497140,6200430.9800,2,3.671640,1,0.401931,72.975679,7.518283,6.159639,0.000000
1997-04-17,sz.000672,3.8891001000,4.0471936000,3.8732907500,3.9365281500,3.9491756300,476144,5963863.1700,2,3.516573,1,-0.320256,72.741970,7.494205,6.139912,0.000000
1997-04-18,sz.000672,3.9365281500,3.9807943300,3.8732907500,3.9744705900,3.9365281500,461786,5713053.0800,2,3.410532,1,0.963854,73.443098,7.566439,6.199092,0.000000
1997-04-21,sz.000672,3.9997655500,4.0440317300,3.9207188000,4.0029274200,3.9744705900,870127,11011763.4300,2,6.426344,1,0.715992,73.968943,7.620614,6.243477,0.000000
1997-04-22,sz.000672,3.9839562000,4.1072691300,3.9491756300,4.0661648200,4.0029274200,935562,11962779.1700,2,6.909616,1,1.579777,75.137489,7.741003,6.342110,0.000000
1997-04-23,sz.000672,4.1072691300,4.1072691300,3.9681468500,4.0029274200,4.0661648200,631157,8049989.8400,2,4.661425,1,-1.555208,73.968943,7.620614,6.243477,0.000000
1997-04-24,sz.000672,3.9681468500,3.9839562000,3.8891001000,3.9396900200,4.0029274200,641857,7973852.2600,2,4.740451,1,-1.579777,72.800397,7.500225,6.144844,0.000000
1997-04-25,sz.000672,3.9396900200,4.0661648200,3.9238806700,3.9523375000,3.9396900200,841629,10610924.3400,2,6.215871,1,0.321027,73.034107,7.524303,6.164570,0.000000
1997-04-29,sz.000672,3.8606432700,3.9460137600,3.7310066000,3.8321864400,3.9523375000,341050,4137983.5100,2,2.518833,1,-3.040001,70.813870,7.295564,5.977168,0.000000
1997-04-30,sz.000672,3.8321864400,3.8891001000,3.7784346500,3.8511576600,3.8321864400,501493,6066246.9300,2,3.703789,1,0.495053,71.164433,7.331681,6.006757,0.000000
1997-05-05,sz.000672,3.9491756300,3.9554993700,3.8511576600,3.9175569300,3.8511576600,673423,8328233.3200,2,4.973582,1,1.724138,72.391406,7.458089,6.110322,0.000000
1997-05-06,sz.000672,3.9175569300,3.9175569300,3.8416720500,3.8479957900,3.9175569300,789522,9632651.1600,2,5.831034,1,-1.775628,71.106006,7.325661,6.001826,0.000000
1997-05-07,sz.000672,3.9143950600,4.2337439300,3.8891001000,4.2084489700,3.8479957900,3040689,39409804.9500,2,22.457083,1,9.367299,77.766717,8.011878,6.564035,0.000000
1997-05-08,sz.000672,4.2685245000,4.2685245000,3.9365281500,3.9428518900,4.2084489700,1550509,20064641.6700,2,11.451322,1,-6.311046,72.858825,7.506244,6.149775,0.000000
1997-05-09,sz.000672,4.0788123000,4.1104310000,3.9460137600,4.1072691300,3.9428518900,1312609,16823151.7800,2,9.694306,1,4.170004,75.897044,7.819255,6.406222,0.000000
1997-05-12,sz.000672,4.1736684000,4.2052871000,4.0724885600,4.1262403500,4.1072691300,2182776,28542956.0500,2,16.120945,1,0.461897,76.247607,7.855372,6.435812,0.000000
1997-05-13,sz.000672,4.2125450000,4.2330940000,4.0276040000,4.0645922000,4.1262392000,707577,7102188.3200,2,4.022838,1,-1.494020,75.119961,7.739197,6.340631,0.000000
1997-05-14,sz.000672,4.0687020000,4.0687020000,3.7029298000,3.7399180000,4.0645922000,415203,3895674.0100,2,2.360583,1,-7.987866,69.119478,7.121000,5.834149,0.000000
1997-05-15,sz.000672,3.6988200000,3.8632120000,3.6947102000,3.7892356000,3.7399180000,442623,4028837.7100,2,2.516476,1,1.318680,70.030944,7.214903,5.911083,0.000000
1997-05-16,sz.000672,3.4933300000,3.6988200000,3.4111340000,3.4111340000,3.7892356000,588730,5058522.7500,2,3.347149,1,-9.978309,63.043041,6.494978,5.321257,0.000000
1997-05-19,sz.000672,3.4111340000,3.5755260000,3.3700360000,3.4234634000,3.4111340000,349726,2915751.6900,2,1.988322,1,0.361443,63.270907,6.518454,5.340491,0.000000
1997-05-20,sz.000672,3.4933300000,3.5385378000,3.4522320000,3.4974398000,3.4234634000,407964,3462105.6000,2,2.319427,1,2.160868,64.638106,6.659309,5.455891,0.000000
1997-05-21,sz.000672,3.5015496000,3.5015496000,3.2467420000,3.2755106000,3.4974398000,312990,2533821.4000,2,1.779464,1,-6.345481,60.536510,6.236744,5.109689,0.000000
1997-05-22,sz.000672,3.1234480000,3.1234480000,2.9467266000,2.9467266000,3.2755106000,334650,2409919.9400,2,1.902610,1,-10.037640,54.460073,5.610722,4.596797,0.000000
1997-05-23,sz.000672,2.8768600000,2.9220678000,2.7124680000,2.8604208000,2.9467266000,409264,2824743.7500,2,2.326818,1,-2.928871,52.865008,5.446391,4.462163,0.000000
1997-05-26,sz.000672,2.9179580000,2.9919344000,2.7535660000,2.8604208000,2.8604208000,302314,2105551.2900,2,1.718767,1,0.000000,52.865008,5.446391,4.462163,0.000000
1997-05-27,sz.000672,2.8974090000,3.0001540000,2.8604208000,3.0001540000,2.8604208000,398391,2866599.2500,2,2.265001,1,4.885059,55.447494,5.712451,4.680142,0.000000
1997-05-28,sz.000672,2.9919344000,3.0371422000,2.8974090000,2.9261776000,3.0001540000,415131,2983638.8900,2,2.360174,1,-2.465758,54.080295,5.571596,4.564741,0.000000
1997-05-29,sz.000672,2.9508364000,3.0001540000,2.8768600000,2.9015188000,2.9261776000,302510,2151961.7600,2,1.719882,1,-0.842696,53.624562,5.524644,4.526274,0.000000
1997-05-30,sz.000672,2.9919344000,2.9919344000,2.8974090000,2.9878246000,2.9015188000,213574,1524488.8400,2,1.214248,1,2.974505,55.219627,5.688975,4.660908,0.000000
1997-06-02,sz.000672,3.0330324000,3.1974244000,3.0207030000,3.1563264000,2.9878246000,550321,4189930.7600,2,3.128779,1,5.639613,58.333802,6.009811,4.923766,0.000000
1997-06-03,sz.000672,3.1850950000,3.1933146000,3.0001540000,3.0782402000,3.1563264000,473823,3552881.5900,2,2.693860,1,-2.473959,56.890648,5.861131,4.801954,0.000000
1997-06-04,sz.000672,3.1439970000,3.3864752000,3.0001540000,3.3864752000,3.0782402000,1087674,8661639.5200,2,6.183831,1,10.013350,62.587308,6.448026,5.282790,0.000000
1997-06-05,sz.000672,3.4440124000,3.4727810000,3.1481068000,3.2672910000,3.3864752000,1029369,8197385.5000,2,5.852345,1,-3.519417,60.384599,6.221093,5.096867,0.000000
1997-06-06,sz.000672,3.1193382000,3.1193382000,2.9426168000,2.9590560000,3.2672910000,634690,4629191.1000,2,3.608448,1,-9.433963,54.687939,5.634198,4.616030,0.000000
1997-06-09,sz.000672,2.9426168000,3.0741304000,2.9179580000,3.0494716000,2.9590560000,291723,2121185.4500,2,1.658554,1,3.055559,56.358959,5.806354,4.757076,0.000000
1997-06-10,sz.000672,2.9796050000,3.1028990000,2.8768600000,2.8891894000,3.0494716000,269731,1970707.2500,2,1.533521,1,-5.256063,53.396696,5.501168,4.507041,0.000000
1997-06-11,sz.000672,2.8768600000,2.9385070000,2.7453464000,2.8727502000,2.8891894000,289002,1982692.4100,2,1.643084,1,-0.568996,53.092874,5.469867,4.481396,0.000000
1997-06-12,sz.000672,2.8809698000,2.9220678000,2.8357620000,2.8974090000,2.8727502000,250647,1768456.2200,2,1.425021,1,0.858375,53.548607,5.516819,4.519863,0.000000
1997-06-13,sz.000672,2.7535660000,3.0001540000,2.6754798000,2.9508364000,2.8974090000,213840,1515301.8000,2,1.215760,1,1.843966,54.536028,5.618547,4.603208,0.000000
1997-06-16,sz.000672,3.0001540000,3.1028990000,3.0001540000,3.0412520000,2.9508364000,265954,1977658.8000,2,1.512047,1,3.064071,56.207048,5.790703,4.744253,0.000000
1997-06-17,sz.000672,3.0412520000,3.0618010000,2.9179580000,2.9385070000,3.0412520000,185341,1351046.7600,2,1.053732,1,-3.378378,54.308162,5.595071,4.583975,0.000000
1997-06-18,sz.000672,2.9179580000,3.0782402000,2.9097384000,2.9796050000,2.9385070000,242466,1763798.9200,2,1.378509,1,1.398600,55.067716,5.673324,4.648086,0.000000
1997-06-19,sz.000672,2.9426168000,2.9960442000,2.8809698000,2.8974090000,2.9796050000,78900,564098.7600,2,0.448576,1,-2.758618,53.548607,5.516819,4.519863,0.000000
1997-06-20,sz.000672,2.9179580000,3.0741304000,2.9179580000,3.0412520000,2.8974090000,253370,1856443.3500,2,1.440503,1,4.964538,56.207048,5.790703,4.744253,0.000000
1997-06-23,sz.000672,3.0823500000,3.1234480000,2.9179580000,2.9385070000,3.0412520000,295574,2139974.0800,2,1.680448,1,-3.378378,54.308162,5.595071,4.583975,0.000000
1997-06-24,sz.000672,2.9385070000,3.0330324000,2.9385070000,3.0165932000,2.9385070000,221063,1614254.6000,2,1.256825,1,2.657343,55.751316,5.743752,4.705786,0.000000
1997-06-25,sz.000672,3.0618010000,3.1234480000,2.9590560000,3.0987892000,3.0165932000,610287,4521546.6600,2,3.469708,1,2.724793,57.270425,5.900257,4.834010,0.000000
1997-06-26,sz.000672,3.0946794000,3.1892048000,3.0083736000,3.1111186000,3.0987892000,816345,6215261.4800,2,4.641225,1,0.397881,57.498291,5.923733,4.853243,0.000000
1997-06-27,sz.000672,3.1563264000,3.2590714000,3.0741304000,3.1522166000,3.1111186000,1119214,8627040.6900,2,6.363147,1,1.321003,58.257846,6.001986,4.917355,0.000000
1997-07-02,sz.000672,3.2878400000,3.4686712000,3.0412520000,3.4686712000,3.1522166000,3119455,25469203.1300,2,17.735261,1,10.039110,64.106417,6.604532,5.411013,0.000000
1997-07-03,sz.000672,3.4275732000,3.4440124000,3.1234480000,3.1275578000,3.4686712000,1139808,9127757.5200,2,6.480232,1,-9.834118,57.802113,5.955034,4.878888,0.000000
1997-07-04,sz.000672,3.0412520000,3.1645460000,2.8809698000,3.0453618000,3.1275578000,653336,4777970.5600,2,3.714458,1,-2.628125,56.283004,5.798529,4.750665,0.000000
1997-07-07,sz.000672,3.0823500000,3.0823500000,2.7412366000,2.7412366000,3.0453618000,510319,3605276.6200,2,2.901353,1,-9.986502,50.662299,5.219458,4.276239,0.000000
1997-07-08,sz.000672,2.7042484000,2.8686404000,2.5275270000,2.7864444000,2.7412366000,435934,2852160.2900,2,2.478447,1,1.649177,51.497809,5.305536,4.346762,0.000000
1997-07-09,sz.000672,2.7946640000,2.8152130000,2.5891740000,2.7453464000,2.7864444000,453398,2984209.9600,2,2.577736,1,-1.474932,50.738255,5.227284,4.282650,0.000000
1997-07-10,sz.000672,2.7494562000,2.7494562000,2.6508210000,2.6549308000,2.7453464000,360099,2348330.3700,2,2.047297,1,-3.293410,49.067234,5.055128,4.141605,0.000000
1997-07-11,sz.000672,2.6220524000,2.8275424000,2.5727348000,2.8193228000,2.6549308000,415568,2746836.7800,2,2.362658,1,6.191952,52.105453,5.368139,4.398051,0.000000
1997-07-14,sz.000672,2.8398718000,2.9631658000,2.7535660000,2.9179580000,2.8193228000,516105,3594588.0400,2,2.934249,1,3.498539,53.928384,5.555945,4.551919,0.000000
1997-07-15,sz.000672,2.9179580000,2.9754952000,2.7946640000,2.8152130000,2.9179580000,348260,2431989.2000,2,1.979987,1,-3.521127,52.029498,5.360313,4.391640,0.000000
1997-07-16,sz.000672,2.8152130000,2.8809698000,2.7330170000,2.7946640000,2.8152130000,199470,1351297.2000,2,1.134061,1,-0.729923,51.649720,5.321187,4.359584,0.000000
1997-07-17,sz.000672,2.7741150000,2.8563110000,2.7330170000,2.8234326000,2.7946640000,450099,3058183.6100,2,2.558980,1,1.029407,52.181408,5.375964,4.404462,0.000000
1997-07-18,sz.000672,2.8275424000,2.8768600000,2.7535660000,2.8234326000,2.8234326000,324428,2216572.8000,2,1.844494,1,0.000000,52.181408,5.375964,4.404462,0.000000
1997-07-21,sz.000672,2.8768600000,3.0330324000,2.7864444000,2.9590560000,2.8234326000,905316,6490399.9900,2,5.147058,1,4.803493,54.687939,5.634198,4.616030,0.000000
1997-07-22,sz.000672,2.9138482000,3.2508518000,2.9056286000,3.2344126000,2.9590560000,1757399,13412822.1300,2,9.991466,1,9.305557,59.776956,6.158491,5.045578,0.000000
1997-07-23,sz.000672,3.2261930000,3.2960596000,3.0905696000,3.1234480000,3.2344126000,1269836,9919624.6500,2,7.219489,1,-3.430749,57.726158,5.947209,4.872476,0.000000
1997-07-24,sz.000672,3.1234480000,3.1974244000,3.0494716000,3.0864598000,3.1234480000,395130,3016642.8000,2,2.246461,1,-1.184206,57.042559,5.876781,4.814776,0.000000
1997-07-25,sz.000672,3.0905696000,3.1234480000,2.9385070000,2.9960442000,3.0864598000,373809,2729048.7000,2,2.125243,1,-2.929431,55.371538,5.704625,4.673731,0.000000
1997-07-28,sz.000672,2.9919344000,3.0823500000,2.9549462000,3.0001540000,2.9960442000,210501,1550220.7900,2,1.196776,1,0.137177,55.447494,5.712451,4.680142,0.000000
1997-07-29,sz.000672,3.0124834000,3.0618010000,2.9302874000,2.9672756000,3.0001540000,237451,1725123.5800,2,1.349997,1,-1.095896,54.839850,5.649848,4.628853,0.000000
1997-07-30,sz.000672,3.0001540000,3.0494716000,2.8974090000,3.0330324000,2.9672756000,519276,3717314.2000,2,2.952277,1,2.216071,56.055137,5.775053,4.731431,0.000000
1997-07-31,sz.000672,3.0330324000,3.0576912000,2.9508364000,2.9713854000,3.0330324000,269160,1953913.2000,2,1.530275,1,-2.032521,54.915805,5.657674,4.635264,0.000000
1997-08-01,sz.000672,3.0165932000,3.0165932000,2.9631658000,3.0083736000,2.9713854000,129600,943743.0000,2,0.736824,1,1.244815,55.599405,5.728101,4.692964,0.000000
1997-08-04,sz.000672,2.9796050000,3.1028990000,2.9713854000,3.0823500000,3.0083736000,199461,1482768.8600,2,1.134010,1,2.459014,56.966603,5.868956,4.808365,0.000000
1997-08-05,sz.000672,3.0618010000,3.2056440000,3.0618010000,3.1357774000,3.0823500000,541261,4156806.4900,2,3.077270,1,1.733335,57.954024,5.970685,4.891710,0.000000
