date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-04-30,sz.000708,4.8455694000,4.9000140000,4.7394024300,4.8319582500,4.8510138600,1383266,24417025.7700,2,1.976094,1,-0.392815,44.596257,6.593124,2.879763,0.000000
1997-05-05,sz.000708,4.8156248700,4.9490141400,4.7639025000,4.8265137900,4.8319582500,2294269,40635574.7900,2,3.277527,1,-0.112679,44.546007,6.585695,2.876518,0.000000
1997-05-06,sz.000708,4.8455694000,4.8972917700,4.7639025000,4.8864028500,4.8265137900,3309817,58287438.3000,2,4.728310,1,1.240842,45.098750,6.667412,2.912211,0.000000
1997-05-07,sz.000708,4.9272363000,5.1450147000,4.8455694000,4.9816809000,4.8864028500,5722678,105060596.0200,2,8.175254,1,1.949852,45.978113,6.797418,2.968995,0.000000
1997-05-08,sz.000708,4.9816809000,4.9844031300,4.7121801300,4.7366802000,4.9816809000,3861054,68590619.4500,2,5.515791,1,-4.918031,43.716894,6.463118,2.822979,0.000000
1997-05-09,sz.000708,4.6822356000,4.8101804100,4.6495688400,4.7884025700,4.7366802000,2891122,50336281.0600,2,4.130174,1,1.091957,44.194262,6.533693,2.853804,0.000000
1997-05-12,sz.000708,4.7802358800,4.9544586000,4.7502913500,4.8265137900,4.7884025700,3691260,65601107.1900,2,5.273229,1,0.795903,44.546007,6.585695,2.876518,0.000000
1997-05-13,sz.000708,4.6822356000,4.8727917000,4.6822356000,4.7584580400,4.8265137900,2681303,46828923.1100,2,3.830433,1,-1.410040,43.917891,6.492834,2.835958,0.000000
1997-05-14,sz.000708,4.7639025000,4.8455694000,4.6577355300,4.7012912100,4.7584580400,2723908,47362751.1300,2,3.891297,1,-1.201368,43.390273,6.414831,2.801887,0.000000
1997-05-15,sz.000708,4.6277910000,4.8183471000,4.6277910000,4.7530135800,4.7012912100,1578869,27312008.3300,2,2.255527,1,1.100166,43.867642,6.485405,2.832713,0.000000
1997-05-16,sz.000708,4.2766233300,4.6550133000,4.2766233300,4.2766233300,4.7530135800,2233982,36446658.7800,2,3.191403,1,-10.022900,39.470828,5.835379,2.548793,0.000000
1997-05-19,sz.000708,4.3555680000,4.4372349000,4.3065678600,4.3719013800,4.2766233300,1184560,18915976.6400,2,1.692229,1,2.227877,40.350191,5.965384,2.605577,0.000000
1997-05-20,sz.000708,4.4100126000,4.4317904400,4.3555680000,4.3719013800,4.3719013800,1291943,20854306.9900,2,1.845633,1,0.000000,40.350191,5.965384,2.605577,0.000000
1997-05-21,sz.000708,4.3773458400,4.4100126000,4.1976786600,4.2058453500,4.3719013800,1289300,20238992.1200,2,1.841857,1,-3.798254,38.817587,5.738803,2.506610,0.000000
1997-05-22,sz.000708,3.7866219300,3.9472335000,3.7866219300,3.7866219300,4.2058453500,1954000,27405306.8100,2,2.791429,1,-9.967637,34.948390,5.166780,2.256760,0.000000
1997-05-23,sz.000708,3.6750105000,3.9200112000,3.6750105000,3.8274553800,3.7866219300,1180600,16527477.7500,2,1.686571,1,1.078365,35.325260,5.222497,2.281096,0.000000
1997-05-26,sz.000708,3.8356220700,3.8927889000,3.7294551000,3.8247331500,3.8274553800,897600,12513634.4800,2,1.282286,1,-0.071125,35.300136,5.218782,2.279474,0.000000
1997-05-27,sz.000708,3.8410665300,3.9662891100,3.8274553800,3.9472335000,3.8247331500,1077743,15548045.5700,2,1.539633,1,3.202846,36.430745,5.385932,2.352482,0.000000
1997-05-28,sz.000708,3.9744558000,4.1377896000,3.9200112000,4.0779005400,3.9472335000,1514780,22646185.1500,2,2.163971,1,3.310342,37.636728,5.564225,2.430357,0.000000
1997-05-29,sz.000708,4.1051228400,4.1105673000,3.9336223500,4.0425115500,4.0779005400,808882,11977398.2500,2,1.155546,1,-0.867818,37.310108,5.515937,2.409266,0.000000
1997-05-30,sz.000708,4.0016781000,4.0479560100,3.9472335000,4.0152892500,4.0425115500,427360,6282055.2000,2,0.610514,1,-0.673403,37.058861,5.478793,2.393042,0.000000
1997-06-02,sz.000708,4.4181792900,4.4181792900,4.4181792900,4.4181792900,4.0152892500,470911,7642885.5300,2,0.672730,1,10.033900,40.777310,6.028529,2.633158,0.000000
1997-06-03,sz.000708,4.8591805500,4.8591805500,4.8591805500,4.8591805500,4.4181792900,1461615,26089827.7500,2,2.088021,1,9.981522,44.847503,6.630268,2.895987,0.000000
1997-06-04,sz.000708,5.0361255000,5.0361255000,4.7639025000,4.8047359500,4.8591805500,2848828,50531949.2400,2,4.069754,1,-1.120452,44.345010,6.555979,2.863539,0.000000
1997-06-05,sz.000708,4.8455694000,4.8455694000,4.6550133000,4.6931245200,4.8047359500,1419659,24627314.7800,2,2.028084,1,-2.322945,43.314899,6.403687,2.797020,0.000000
1997-06-06,sz.000708,4.3555680000,4.5406796400,4.2466788000,4.3555680000,4.6931245200,1681079,27160289.5400,2,2.401541,1,-7.192575,40.199443,5.943097,2.595842,0.000000
1997-06-09,sz.000708,4.3555680000,4.4644572000,4.3011234000,4.3555680000,4.3555680000,540800,8609714.4000,2,0.772571,1,0.000000,40.199443,5.943097,2.595842,0.000000
1997-06-10,sz.000708,4.4018459100,4.4100126000,4.1377896000,4.1840675100,4.3555680000,603140,9546590.6000,2,0.861629,1,-3.937501,38.616590,5.709088,2.493631,0.000000
1997-06-11,sz.000708,4.0887894600,4.3011234000,3.7838997000,4.1241784500,4.1840675100,624590,9199103.5300,2,0.892271,1,-1.431362,38.063847,5.627370,2.457938,0.000000
1997-06-12,sz.000708,4.1377896000,4.2330676500,4.0833450000,4.1650119000,4.1241784500,652424,9904881.6200,2,0.932034,1,0.990103,38.440717,5.683087,2.482274,0.000000
1997-06-13,sz.000708,3.8002330800,4.3528457700,3.8002330800,4.3419568500,4.1650119000,1142045,17730360.2000,2,1.631493,1,4.248363,40.073819,5.924525,2.587730,0.000000
1997-06-16,sz.000708,4.4236237500,4.4644572000,4.3610124600,4.3800680700,4.3419568500,631750,10228034.6300,2,0.902500,1,0.877745,40.425565,5.976527,2.610444,0.000000
1997-06-17,sz.000708,4.3392346200,4.3555680000,4.1949564300,4.2330676500,4.3800680700,347660,5443309.4000,2,0.496657,1,-3.356122,39.068833,5.775948,2.522834,0.000000
1997-06-18,sz.000708,4.2357898800,4.2739011000,4.1377896000,4.1650119000,4.2330676500,282200,4335989.0000,2,0.403143,1,-1.607717,38.440717,5.683087,2.482274,0.000000
1997-06-19,sz.000708,4.1813452800,4.1922342000,4.0969561500,4.1132895300,4.1650119000,390350,5925840.3000,2,0.557643,1,-1.241834,37.963349,5.612513,2.451449,0.000000
1997-06-20,sz.000708,4.1377896000,4.3555680000,4.1377896000,4.3392346200,4.1132895300,792552,12466912.2500,2,1.132217,1,5.493051,40.048695,5.920811,2.586108,0.000000
1997-06-23,sz.000708,4.3555680000,4.4862350400,4.0833450000,4.2385121100,4.3392346200,864074,13759828.6000,2,1.234391,1,-2.321204,39.119083,5.783377,2.526079,0.000000
1997-06-24,sz.000708,4.3011234000,4.6277910000,4.2956789400,4.5406796400,4.2385121100,5770471,95557377.7200,2,8.243530,1,7.129098,41.907919,6.195679,2.706166,0.000000
1997-06-25,sz.000708,4.5189018000,4.6060131600,4.4181792900,4.4508460500,4.5406796400,3051902,50591060.0900,2,4.359860,1,-1.978417,41.078805,6.073103,2.652626,0.000000
1997-06-26,sz.000708,4.4372349000,4.6005687000,4.3964014500,4.5434018700,4.4508460500,3340030,55491350.4500,2,4.771471,1,2.079512,41.933044,6.199393,2.707788,0.000000
1997-06-27,sz.000708,4.5461241000,4.5733464000,4.3011234000,4.3555680000,4.5434018700,1704600,27845412.0000,2,2.435143,1,-4.134215,40.199443,5.943097,2.595842,0.000000
1997-07-02,sz.000708,4.2466788000,4.3555680000,3.9200112000,4.1241784500,4.3555680000,944720,14102114.1900,2,1.349600,1,-5.312502,38.063847,5.627370,2.457938,0.000000
1997-07-03,sz.000708,4.0833450000,4.0833450000,3.8927889000,3.9200112000,4.1241784500,1022219,14838138.2000,2,1.460313,1,-4.950495,36.179498,5.348788,2.336258,0.000000
1997-07-04,sz.000708,3.8927889000,4.0588449300,3.8165664600,4.0180114800,3.9200112000,777400,11336403.0000,2,1.110571,1,2.500004,37.083986,5.482507,2.394665,0.000000
1997-07-07,sz.000708,4.0180114800,4.0180114800,3.6151214400,3.6151214400,4.0180114800,990400,13745613.0000,2,1.414857,1,-10.027100,33.365537,4.932771,2.154549,0.000000
1997-07-08,sz.000708,3.7022328000,3.7975108500,3.4735654800,3.5851769100,3.6151214400,829068,10922839.2000,2,1.184383,1,-0.828311,33.089166,4.891912,2.136703,0.000000
1997-07-09,sz.000708,3.6069547500,3.8165664600,3.5933436000,3.7920663900,3.5851769100,1317710,18111139.8400,2,1.882443,1,5.770693,34.998640,5.174209,2.260005,0.000000
1997-07-10,sz.000708,3.7947886200,3.8655666000,3.6750105000,3.6750105000,3.7920663900,534700,7398477.5000,2,0.763857,1,-3.086865,33.918280,5.014488,2.190242,0.000000
1997-07-11,sz.000708,3.5633990700,3.8573999100,3.5633990700,3.8383443000,3.6750105000,789691,10992741.6900,2,1.128130,1,4.444447,35.425759,5.237355,2.287586,0.000000
1997-07-14,sz.000708,3.8383443000,4.1704563600,3.8383443000,4.1650119000,3.8383443000,2093731,31224662.4200,2,2.991044,1,8.510636,38.440717,5.683087,2.482274,0.000000
1997-07-15,sz.000708,4.2194565000,4.2194565000,4.0016781000,4.0806227700,4.1650119000,931470,13988103.0000,2,1.330671,1,-2.026146,37.661853,5.567939,2.431980,0.000000
1997-07-16,sz.000708,4.1241784500,4.1459562900,3.9064000500,3.9744558000,4.0806227700,597201,8709038.8500,2,0.853144,1,-2.601730,36.681991,5.423076,2.368706,0.000000
1997-07-17,sz.000708,3.9499557300,4.1187339900,3.9200112000,4.0289004000,3.9744558000,1132100,16846972.1800,2,1.617286,1,1.369862,37.184484,5.497365,2.401154,0.000000
1997-07-18,sz.000708,3.9744558000,4.1241784500,3.9744558000,4.0779005400,4.0289004000,765977,11451199.1900,2,1.094253,1,1.216212,37.636728,5.564225,2.430357,0.000000
1997-07-21,sz.000708,4.0833450000,4.1377896000,3.9472335000,3.9744558000,4.0779005400,470745,6990255.6200,2,0.672493,1,-2.536710,36.681991,5.423076,2.368706,0.000000
1997-07-22,sz.000708,3.9472335000,4.0289004000,3.7566774000,3.9744558000,3.9744558000,716805,10241178.4800,2,1.024007,1,0.000000,36.681991,5.423076,2.368706,0.000000
1997-07-23,sz.000708,4.0071225600,4.0833450000,3.8927889000,3.9853447200,3.9744558000,631730,9241114.6000,2,0.902471,1,0.273972,36.782490,5.437934,2.375196,0.000000
1997-07-24,sz.000708,3.9744558000,4.1650119000,3.8655666000,3.9935114100,3.9853447200,1772798,26644170.1900,2,2.532569,1,0.204916,36.857864,5.449077,2.380063,0.000000
1997-07-25,sz.000708,3.9472335000,4.0289004000,3.8791777500,3.9390668100,3.9935114100,1200643,17403962.4800,2,1.715204,1,-1.363325,36.355371,5.374789,2.347615,0.000000
1997-07-28,sz.000708,3.9200112000,4.0833450000,3.8927889000,3.9118445100,3.9390668100,950400,13872698.3400,2,1.357714,1,-0.691088,36.104124,5.337644,2.331391,0.000000
1997-07-29,sz.000708,3.8927889000,4.0016781000,3.7975108500,3.8519554500,3.9118445100,1047535,14985358.8400,2,1.496479,1,-1.530969,35.551382,5.255927,2.295698,0.000000
1997-07-30,sz.000708,3.9472335000,4.0289004000,3.8383443000,4.0207337100,3.8519554500,1526813,22081063.9600,2,2.181161,1,4.381631,37.109111,5.486222,2.396287,0.000000
1997-07-31,sz.000708,4.0016781000,4.1323451400,4.0016781000,4.0479560100,4.0207337100,2029200,30317519.0300,2,2.898857,1,0.677044,37.360357,5.523366,2.412511,0.000000
1997-08-01,sz.000708,4.0425115500,4.0833450000,3.9662891100,4.0207337100,4.0479560100,783770,11584038.8000,2,1.119671,1,-0.672491,37.109111,5.486222,2.396287,0.000000
1997-08-04,sz.000708,4.0152892500,4.0833450000,3.9662891100,4.0397893200,4.0207337100,1146450,17000431.7600,2,1.637786,1,0.473932,37.284983,5.512223,2.407644,0.000000
1997-08-05,sz.000708,4.0289004000,4.2875122500,4.0289004000,4.2793455600,4.0397893200,9083834,139978911.7800,2,12.976906,1,5.929920,39.495952,5.839093,2.550415,0.000000
1997-08-06,sz.000708,4.2793455600,4.3827903000,4.0996783800,4.1595674400,4.2793455600,5132449,80634492.9200,2,7.332070,1,-2.798985,38.390468,2.979852,2.479029,0.000000
1997-08-07,sz.000708,4.1595674400,4.3528457700,4.1405118300,4.3419568500,4.1595674400,3716288,57985602.6300,2,5.308983,1,4.384817,40.073819,3.110513,2.587730,0.000000
1997-08-08,sz.000708,4.3800680700,4.4862350400,4.2766233300,4.4100126000,4.3419568500,4209559,67782338.8900,2,6.013656,1,1.567404,40.701936,3.159267,2.628290,0.000000
1997-08-11,sz.000708,4.4916795000,4.5406796400,4.3827903000,4.3991236800,4.4100126000,3155021,51706257.9800,2,4.507173,1,-0.246919,40.601437,3.151466,2.621801,0.000000
1997-08-12,sz.000708,4.3827903000,4.4100126000,4.1323451400,4.1405118300,4.3991236800,1926427,30199427.0300,2,2.752039,1,-5.878712,38.214595,2.966201,2.467673,0.000000
1997-08-13,sz.000708,4.1105673000,4.2466788000,4.0289004000,4.0479560100,4.1405118300,1665407,25266087.6600,2,2.379153,1,-2.235373,37.360357,2.899895,2.412511,0.000000
1997-08-14,sz.000708,4.0697338500,4.1595674400,4.0588449300,4.1486785200,4.0479560100,1991037,30018860.9800,2,2.844339,1,2.488230,38.289969,2.972051,2.472540,0.000000
1997-08-15,sz.000708,4.2058402000,4.2507569400,3.9771731600,4.0139232200,4.1486734400,1057845,10519155.9200,2,1.007471,1,-3.248031,37.046299,2.875518,2.392231,0.000000
1997-08-18,sz.000708,3.9812565000,3.9812565000,3.7893395200,3.8301729200,4.0139232200,868472,8209425.1100,2,0.827116,1,-4.577821,35.350385,2.743882,2.282719,0.000000
1997-08-19,sz.000708,3.8260895800,3.8383396000,3.6790893400,3.7566728000,3.8301729200,1097698,10087900.4400,2,1.045427,1,-1.918980,34.672019,2.691227,2.238914,0.000000
1997-08-20,sz.000708,3.7607561400,3.8995897000,3.7607561400,3.8995897000,3.7566728000,749336,7075007.5300,2,0.713653,1,3.804352,35.991064,2.793611,2.324090,0.000000
1997-08-21,sz.000708,3.9200064000,3.9608398000,3.8791730000,3.9567564600,3.8995897000,935840,8991194.1700,2,0.891276,1,1.465962,36.518681,2.834565,2.358160,0.000000
1997-08-22,sz.000708,3.8791730000,4.0425066000,3.8791730000,4.0016732000,3.9567564600,989535,9622605.7500,2,0.942414,1,1.135197,36.933238,2.866742,2.384930,0.000000
1997-08-25,sz.000708,4.0751733200,4.1527567800,4.0220899000,4.1445901000,4.0016732000,1335693,13440832.9500,2,1.272089,1,3.571423,38.252282,2.969126,2.470106,0.000000
1997-08-26,sz.000708,4.1650068000,4.1854235000,4.0465899400,4.1037567000,4.1445901000,1529692,15360963.0500,2,1.456850,1,-0.985216,37.875412,2.939873,2.445770,0.000000
1997-08-27,sz.000708,4.1650068000,4.1935901800,4.0710899800,4.1650068000,4.1037567000,1530133,15422969.6800,2,1.457270,1,1.492533,38.440717,2.983752,2.482274,0.000000
1997-08-28,sz.000708,4.1650068000,4.1935901800,4.0751733200,4.0915066800,4.1650068000,1290466,12949492.3800,2,1.229015,1,-1.764700,37.762351,2.931098,2.438469,0.000000
1997-08-29,sz.000708,4.0833400000,4.2385069200,4.0833400000,4.1364234200,4.0915066800,1623990,16520700.1000,2,1.546657,1,1.097801,38.176908,2.963275,2.465239,0.000000
1997-09-01,sz.000708,4.1650068000,4.2507569400,4.1650068000,4.2466736000,4.1364234200,1790108,18496819.8100,2,1.704865,1,2.665346,39.194457,3.042257,2.530946,0.000000
1997-09-02,sz.000708,4.2875070000,4.3650904600,4.2262569000,4.2589236200,4.2466736000,1667189,17555023.3400,2,1.587799,1,0.288468,39.307518,3.051033,2.538247,0.000000
1997-09-03,sz.000708,4.2875070000,4.3079237000,4.2058402000,4.2507569400,4.2589236200,1395492,14485292.2500,2,1.329040,1,-0.191759,39.232144,3.045182,2.533380,0.000000
1997-09-04,sz.000708,4.2630069600,4.3528404400,4.2466736000,4.3283404000,4.2507569400,2346226,24796131.1700,2,2.234501,1,1.825173,39.948196,3.100762,2.579618,0.000000
1997-09-05,sz.000708,4.3283404000,4.3691738000,4.2630069600,4.2915903400,4.3283404000,1275185,13472499.9000,2,1.214462,1,-0.849058,39.609013,3.074435,2.557716,0.000000
1997-09-08,sz.000708,4.3079237000,4.3242570600,4.1854235000,4.2344235800,4.2915903400,1327670,13705653.3000,2,1.264448,1,-1.332068,39.081396,3.033481,2.523645,0.000000
1997-09-09,sz.000708,4.2466736000,4.3079237000,4.1200900600,4.1323400800,4.2344235800,1166500,11994416.3200,2,1.110952,1,-2.410800,38.139221,2.960350,2.462805,0.000000
1997-09-10,sz.000708,4.0874233400,4.1690901400,4.0465899400,4.1568401200,4.1323400800,1126083,11344663.5800,2,1.072460,1,0.592889,38.365343,2.977902,2.477407,0.000000
1997-09-11,sz.000708,4.1650068000,4.2058402000,4.0915066800,4.1078400400,4.1568401200,1261255,12704810.4000,2,1.201195,1,-1.178781,37.913099,2.942799,2.448204,0.000000
1997-09-12,sz.000708,4.1078400400,4.1445901000,4.0016732000,4.0057565400,4.1078400400,921488,9190587.3000,2,0.877608,1,-2.485089,36.970925,2.869668,2.387364,0.000000
1997-09-15,sz.000708,3.9608398000,3.9812565000,3.7770895000,3.8383396000,4.0057565400,930050,8821945.8000,2,0.885762,1,-4.179417,35.425759,2.749732,2.287586,0.000000
1997-09-16,sz.000708,3.7975062000,3.9200064000,3.7975062000,3.8710063200,3.8383396000,467602,4412635.7000,2,0.445335,1,0.851063,35.727255,2.773134,2.307055,0.000000
1997-09-17,sz.000708,3.8791730000,3.8791730000,3.7770895000,3.7934228600,3.8710063200,446700,4168407.5000,2,0.425429,1,-2.004215,35.011202,2.717555,2.260816,0.000000
1997-09-18,sz.000708,3.7934228600,3.8587563000,3.7893395200,3.8260895800,3.7934228600,348875,3259580.6200,2,0.332262,1,0.861140,35.312698,2.740957,2.280285,0.000000
1997-09-19,sz.000708,3.8791730000,3.9036730400,3.7975062000,3.8383396000,3.8260895800,334552,3163072.0400,2,0.318621,1,0.320168,35.425759,2.749732,2.287586,0.000000
1997-09-22,sz.000708,3.8383396000,3.8587563000,3.5851725200,3.5933392000,3.8383396000,1321650,11905117.3000,2,1.258714,1,-6.382973,33.164540,2.574218,2.141570,0.000000
1997-09-23,sz.000708,3.5933392000,3.5933392000,3.2340052800,3.2340052800,3.5933392000,1105450,9142978.4100,2,1.052810,1,-10.000000,29.848086,2.316796,1.927413,0.000000
1997-09-24,sz.000708,3.2707553400,3.4300056000,3.2707553400,3.4218389200,3.2340052800,1307145,10718551.5500,2,1.244900,1,5.808081,31.581687,2.451357,2.039359,0.000000
1997-09-25,sz.000708,3.4504223000,3.5280057600,3.3891722000,3.3973388800,3.4218389200,1144730,9679074.7500,2,1.090219,1,-0.715995,31.355565,2.433806,2.024757,0.000000
1997-09-26,sz.000708,3.4136722400,3.4626723200,3.3565054800,3.4340889400,3.3973388800,901450,7545195.4000,2,0.858524,1,1.081733,31.694748,2.460133,2.046659,0.000000
1997-09-29,sz.000708,3.4218389200,3.4218389200,3.1441718000,3.3034220600,3.4340889400,650700,5255569.0400,2,0.619714,1,-3.804991,30.488765,2.366525,1.968784,0.000000
1997-09-30,sz.000708,3.2993387200,3.3891722000,3.2707553400,3.3238387600,3.3034220600,539432,4396493.7800,2,0.513745,1,0.618049,30.677200,2.381151,1.980952,0.000000
1997-10-06,sz.000708,3.4300056000,3.4300056000,3.2666720000,3.3320054400,3.3238387600,415670,3375445.2000,2,0.395876,1,0.245694,30.752574,2.387002,1.985819,0.000000
1997-10-07,sz.000708,3.3320054400,3.3769221800,3.2666720000,3.3156720800,3.3320054400,344850,2779527.6000,2,0.328429,1,-0.490196,30.601826,2.375301,1.976085,0.000000
1997-10-08,sz.000708,3.4300056000,3.4708390000,3.3565054800,3.4259222600,3.3156720800,585190,4891507.6800,2,0.557324,1,3.325129,31.619374,2.454282,2.041792,0.000000
1997-10-09,sz.000708,3.4708390000,3.4708390000,3.3810055200,3.3891722000,3.4259222600,478465,4021733.0000,2,0.455681,1,-1.072707,31.280191,2.427955,2.019890,0.000000
1997-10-10,sz.000708,3.3687555000,3.4300056000,3.3605888200,3.4259222600,3.3891722000,353125,2941450.8000,2,0.336310,1,1.084339,31.619374,2.454282,2.041792,0.000000
1997-10-13,sz.000708,3.4300056000,3.4504223000,3.3524221400,3.3646721600,3.4259222600,508000,4237906.3500,2,0.483810,1,-1.787849,31.054069,2.410404,2.005288,0.000000
1997-10-14,sz.000708,3.3646721600,3.3646721600,3.2870887000,3.3279221000,3.3646721600,445950,3622242.5000,2,0.424714,1,-1.092235,30.714887,2.384076,1.983386,0.000000
1997-10-15,sz.000708,3.3483388000,3.4095889000,3.3115887400,3.3769221800,3.3279221000,386215,3162272.3000,2,0.367824,1,1.472403,31.167130,2.419179,2.012589,0.000000
1997-10-16,sz.000708,3.3850888600,3.5035057200,3.3850888600,3.4871723600,3.3769221800,1196211,10108066.7200,2,1.139249,1,3.264807,32.184679,2.498161,2.078296,0.000000
1997-10-17,sz.000708,3.5116724000,3.7076727200,3.4708390000,3.6341726000,3.4871723600,2089124,18370325.8000,2,1.989642,1,4.215453,33.541410,2.603470,2.165906,0.000000
1997-10-20,sz.000708,3.6341726000,3.7158394000,3.5606724800,3.6055892200,3.6341726000,1406775,12507673.4500,2,1.339786,1,-0.786513,33.277601,2.582993,2.148871,0.000000
1997-10-21,sz.000708,3.5933392000,3.7321727600,3.5933392000,3.6790893400,3.6055892200,1401400,12616784.7000,2,1.334667,1,2.038509,33.955967,2.635648,2.192676,0.000000
1997-10-22,sz.000708,3.6790893400,3.7240060800,3.5116724000,3.5239224200,3.6790893400,1904300,16694866.1100,2,1.813619,1,-4.217537,32.523862,2.524488,2.100199,0.000000
1997-10-23,sz.000708,3.5116724000,3.5933392000,3.4708390000,3.5606724800,3.5239224200,1484273,12791567.6200,2,1.413593,1,1.042875,32.863044,2.550816,2.122101,0.000000
1997-10-24,sz.000708,3.5729225000,3.6545893000,3.4912557000,3.6341726000,3.5606724800,1509652,13198195.2500,2,1.437764,1,2.064213,33.541410,2.603470,2.165906,0.000000
1997-10-27,sz.000708,3.6954227000,3.8914230200,3.6954227000,3.8015895400,3.6341726000,3096740,28988897.3500,2,2.949276,1,4.606750,35.086576,2.723405,2.265684,0.000000
1997-10-28,sz.000708,3.7975062000,3.7975062000,3.4912557000,3.5647558200,3.8015895400,1769100,15786556.1500,2,1.684857,1,-6.229870,32.900731,2.553741,2.124535,0.000000
