date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-20,sz.000979,3.6361575000,3.6467482500,3.5420175000,3.5608455000,3.6361575000,871474,26467443.5900,2,2.178685,1,-2.071195,130.499155,45.504153,29.459505,117.876406
2000-07-21,sz.000979,3.5608455000,3.6008550000,3.5090685000,3.5173057500,3.5608455000,556421,16771527.4300,2,1.391053,1,-1.222739,128.903495,44.947758,29.099293,116.435089
2000-07-24,sz.000979,3.5043615000,3.5043615000,3.4572915000,3.4702357500,3.5173057500,380905,11233141.8000,2,0.952263,1,-1.338239,127.178456,44.346249,28.709874,114.876908
2000-07-25,sz.000979,3.4396402500,3.4890637500,3.4161052500,3.4525845000,3.4702357500,348480,10230478.1500,2,0.871200,1,-0.508646,126.531567,44.120683,28.563842,114.292590
2000-07-26,sz.000979,3.4725892500,3.5596687500,3.4596450000,3.5031847500,3.4525845000,329596,9860977.0600,2,0.823990,1,1.465577,128.385983,44.767305,28.982467,115.967634
2000-07-27,sz.000979,3.5420175000,3.5420175000,3.4549380000,3.4608217500,3.5031847500,411450,12143243.4000,2,1.028625,1,-1.209273,126.833449,44.225947,28.631990,114.565271
2000-07-28,sz.000979,3.4478775000,3.5396640000,3.4478775000,3.5137755000,3.4608217500,363663,10772201.4300,2,0.909157,1,1.530094,128.774117,44.902644,29.070086,116.318225
2000-07-31,sz.000979,3.5067150000,3.5102452500,3.4419937500,3.4949475000,3.5137755000,378832,11141364.7300,2,0.947080,1,-0.535833,128.084102,44.662041,28.914319,115.694953
2000-08-01,sz.000979,3.4831800000,3.4996545000,3.4572915000,3.4667055000,3.4949475000,201050,5924825.5000,2,0.502625,1,-0.808087,127.049078,44.301135,28.680668,114.760044
2000-08-02,sz.000979,3.4714125000,3.5643757500,3.4714125000,3.4890637500,3.4667055000,357823,10705976.4400,2,0.894558,1,0.644944,129.255358,6.028160,25.477171,115.500180
2000-08-03,sz.000979,3.4890637500,3.5302500000,3.4772962500,3.5020080000,3.4890637500,336212,10003607.9900,2,0.840530,1,0.370997,129.734889,6.050524,25.571690,115.928680
2000-08-04,sz.000979,3.5020080000,3.5679060000,3.4949475000,3.5067150000,3.5020080000,640302,19191732.9700,2,1.600755,1,0.134405,129.909264,6.058657,25.606061,116.084498
2000-08-07,sz.000979,3.5067150000,3.5479012500,3.4655287500,3.5420175000,3.5067150000,309169,9194150.5300,2,0.772923,1,1.006715,131.217076,6.119650,25.863840,117.253134
2000-08-08,sz.000979,3.5890875000,3.5890875000,3.5031847500,3.5043615000,3.5420175000,418235,12523897.7000,2,1.045587,1,-1.063122,129.822077,6.054590,25.588875,116.006589
2000-08-09,sz.000979,3.5043615000,3.5396640000,3.4725892500,3.5161290000,3.5043615000,331615,9911820.6000,2,0.829037,1,0.335791,130.258014,6.074921,25.674802,116.396134
2000-08-10,sz.000979,3.5220127500,3.6420412500,3.5196592500,3.5902642500,3.5161290000,1118172,34127194.0600,2,2.795430,1,2.108437,133.004418,6.203007,26.216138,118.850270
2000-08-11,sz.000979,3.5784967500,3.6114457500,3.5243662500,3.5290732500,3.5902642500,505400,15282802.2400,2,1.263500,1,-1.704361,130.737545,6.097286,25.769321,116.824634
2000-08-14,sz.000979,3.5267197500,3.5773200000,3.4808265000,3.5231895000,3.5290732500,492115,14664468.5500,2,1.230287,1,-0.166720,130.519576,6.087120,25.726357,116.629861
2000-08-15,sz.000979,3.5184825000,3.5526082500,3.4925940000,3.5067150000,3.5231895000,380200,11351902.0700,2,0.950500,1,-0.467606,129.909264,6.058657,25.606061,116.084498
2000-08-16,sz.000979,3.5067150000,3.5278965000,3.4855335000,3.5008312500,3.5067150000,303131,9000363.8900,2,0.757827,1,-0.167783,129.691296,6.048491,25.563097,115.889725
2000-08-17,sz.000979,3.5008312500,3.5055382500,3.4772962500,3.4808265000,3.5008312500,311228,9222562.5900,2,0.778070,1,-0.571429,128.950202,6.013928,25.417023,115.227498
2000-08-18,sz.000979,3.4808265000,3.5584920000,3.4761195000,3.4961242500,3.4808265000,325057,9694710.6300,2,0.812642,1,0.439483,129.516921,6.040359,25.528727,115.733907
2000-08-21,sz.000979,3.5067150000,3.5173057500,3.4608217500,3.4619985000,3.4961242500,553670,16339420.8100,2,1.384175,1,-0.976099,128.252703,5.981399,25.279540,114.604226
2000-08-22,sz.000979,3.4619985000,3.5067150000,3.4219890000,3.4266960000,3.4619985000,475100,13950932.7500,2,1.187750,1,-1.019712,126.944892,5.920405,25.021761,113.435590
2000-08-23,sz.000979,3.4125750000,3.4431705000,3.2949000000,3.3890400000,3.4266960000,794806,22778382.0100,2,1.987015,1,-1.098907,125.549893,5.855346,24.746797,112.189045
2000-08-24,sz.000979,3.3913935000,3.4219890000,3.3725655000,3.4125750000,3.3890400000,432450,12491286.9900,2,1.081125,1,0.694447,126.421767,5.896008,24.918650,112.968136
2000-08-25,sz.000979,3.4125750000,3.4655287500,3.4125750000,3.4408170000,3.4125750000,279614,8159636.1900,2,0.699035,1,0.827585,127.468016,5.944803,25.124873,113.903044
2000-08-28,sz.000979,3.4361100000,3.4419937500,3.3913935000,3.4008075000,3.4408170000,305020,8825484.9100,2,0.762550,1,-1.162791,125.985830,5.875677,24.832723,112.578590
2000-08-29,sz.000979,3.4008075000,3.4243425000,3.3737422500,3.4137517500,3.4008075000,318871,9196849.3900,2,0.797178,1,0.380625,126.465361,5.898041,24.927242,113.007090
2000-08-30,sz.000979,3.4125750000,3.5149522500,3.4125750000,3.4502310000,3.4137517500,494061,14586924.2300,2,1.235153,1,1.068595,127.816766,5.961067,25.193614,114.214681
2000-08-31,sz.000979,3.4125750000,3.4478775000,3.3619747500,3.3655050000,3.4502310000,334043,9623109.1000,2,0.835107,1,-2.455659,124.678019,5.814684,24.574944,111.409955
2000-09-01,sz.000979,3.3419700000,3.3749190000,3.3243187500,3.3302025000,3.3655050000,402280,11438380.9000,2,1.005700,1,-1.048955,123.370207,5.753691,24.317165,110.241319
2000-09-04,sz.000979,3.3302025000,3.3478537500,3.2972535000,3.3137280000,3.3302025000,296283,8330442.3000,2,0.740707,1,-0.494698,122.759895,5.725227,24.196868,109.695955
2000-09-05,sz.000979,3.3278490000,3.3419700000,3.2360625000,3.2490067500,3.3137280000,361600,10150840.2800,2,0.904000,1,-1.953122,120.362241,5.613406,23.724273,107.553456
2000-09-07,sz.000979,3.2501835000,3.2913697500,3.1807552500,3.2195880000,3.2490067500,319190,8736393.0100,2,0.797975,1,-0.905469,119.272398,5.562579,23.509457,106.579593
2000-09-08,sz.000979,3.2360625000,3.2772487500,3.1936995000,3.2278252500,3.2195880000,222952,6117957.5200,2,0.557380,1,0.255847,119.577554,5.576810,23.569605,106.852275
2000-09-11,sz.000979,3.1984065000,3.2242950000,3.1984065000,3.2231182500,3.2278252500,191203,5210641.4200,2,0.478007,1,-0.145829,119.403179,5.568678,23.535235,106.696456
2000-09-12,sz.000979,3.2242950000,3.2878395000,3.2195880000,3.2548905000,3.2231182500,136041,3754859.2600,2,0.340102,1,0.985763,120.580210,5.623572,23.767236,107.748229
2000-09-13,sz.000979,3.2572440000,3.2819557500,3.2360625000,3.2537137500,3.2548905000,137569,3801777.1200,2,0.343923,1,-0.036154,120.536616,5.621539,23.758643,107.709274
2000-09-14,sz.000979,3.2537137500,3.2607742500,3.1925227500,3.2007600000,3.2537137500,281500,7686219.7200,2,0.703750,1,-1.627482,118.574899,5.530049,23.371975,105.956320
2000-09-15,sz.000979,3.1889925000,3.2242950000,3.1889925000,3.2042902500,3.2007600000,137222,3733547.8000,2,0.343055,1,0.110290,118.705680,5.536148,23.397753,106.073184
2000-09-18,sz.000979,3.2042902500,3.2042902500,3.1195642500,3.1395690000,3.2042902500,344200,9210832.0200,2,0.860500,1,-2.019828,116.308026,5.424327,22.925158,103.930685
2000-09-19,sz.000979,3.1160340000,3.1160340000,3.0360150000,3.0360150000,3.1395690000,480542,12506307.6900,2,1.201355,1,-3.298355,112.471779,5.245414,22.169005,100.502686
2000-09-20,sz.000979,3.0360150000,3.0830850000,3.0030660000,3.0513127500,3.0360150000,167954,4335632.4400,2,0.419885,1,0.503880,113.038497,5.271844,22.280710,101.009095
2000-09-21,sz.000979,3.0360150000,3.0830850000,3.0360150000,3.0501360000,3.0513127500,122000,3170731.0000,2,0.305000,1,-0.038566,112.994904,5.269811,22.272117,100.970141
2000-09-22,sz.000979,3.0477825000,3.0595500000,3.0124800000,3.0136567500,3.0501360000,121170,3124971.8200,2,0.302925,1,-1.195986,111.643499,5.206785,22.005745,99.762550
2000-09-25,sz.000979,3.0136567500,3.0242475000,2.9948287500,2.9995357500,3.0136567500,135460,3461320.8000,2,0.338650,1,-0.468570,111.120374,5.182388,21.902634,99.295096
2000-09-26,sz.000979,2.9948287500,3.0418987500,2.9948287500,3.0395452500,2.9995357500,159324,4106677.5400,2,0.398310,1,1.333857,112.602560,5.251513,22.194783,100.619550
2000-09-27,sz.000979,3.0360150000,3.0571965000,3.0324847500,3.0560197500,3.0395452500,175320,4539005.6500,2,0.438300,1,0.542003,113.212872,5.279977,22.315080,101.164913
2000-09-28,sz.000979,3.0477825000,3.0642570000,3.0124800000,3.0136567500,3.0560197500,166900,4306401.7900,2,0.417250,1,-1.386210,111.643499,5.206785,22.005745,99.762550
2000-09-29,sz.000979,3.0124800000,3.1419225000,3.0124800000,3.1289782500,3.0136567500,538173,14236957.4400,2,1.345433,1,3.826628,115.915682,5.406029,22.847824,103.580094
2000-10-09,sz.000979,3.1419225000,3.1619272500,3.1066200000,3.1595737500,3.1289782500,190640,5078692.4000,2,0.476600,1,0.977812,117.049119,5.458890,23.071232,104.592912
2000-10-10,sz.000979,3.1654575000,3.1654575000,3.1301550000,3.1560435000,3.1595737500,155784,4165891.1000,2,0.389460,1,-0.111734,116.918338,5.452791,23.045454,104.476048
2000-10-11,sz.000979,3.1536900000,3.1607505000,3.1183875000,3.1207410000,3.1560435000,156889,4174912.8700,2,0.392222,1,-1.118565,115.610526,5.391798,22.787675,103.307412
2000-10-12,sz.000979,3.1313317500,3.1336852500,3.0630802500,3.0642570000,3.1207410000,160350,4207128.0000,2,0.400875,1,-1.809953,113.518028,5.294209,22.375229,101.437595
2000-10-13,sz.000979,3.0642570000,3.1066200000,3.0360150000,3.0924990000,3.0642570000,161502,4195503.0200,2,0.403755,1,0.921658,114.564277,5.343003,22.581452,102.372504
2000-10-16,sz.000979,3.0724942500,3.0736710000,3.0336615000,3.0371917500,3.0924990000,110899,2873405.3900,2,0.277247,1,-1.788437,112.515373,5.247447,22.177598,100.541641
2000-10-17,sz.000979,3.0607267500,3.1278015000,3.0336615000,3.1254480000,3.0371917500,139444,3653801.0300,2,0.348610,1,2.905850,115.784901,5.399930,22.822046,103.463230
2000-10-18,sz.000979,3.1313317500,3.2042902500,3.1007362500,3.1984065000,3.1254480000,489137,13209116.6500,2,1.222842,1,2.334341,118.487711,5.525983,23.354789,105.878411
2000-10-19,sz.000979,3.1984065000,3.2007600000,3.1442760000,3.1478062500,3.1984065000,195100,5244930.6600,2,0.487750,1,-1.582047,116.613182,5.438559,22.985306,104.203367
2000-10-20,sz.000979,3.1360387500,3.4102215000,3.1360387500,3.3643282500,3.1478062500,1951405,55172188.3800,2,4.878513,1,6.878505,124.634425,5.812651,24.566351,111.371000
2000-10-23,sz.000979,3.3890400000,3.4796497500,3.3643282500,3.4184587500,3.3643282500,1674595,48678477.9800,2,4.186488,1,1.608951,126.639736,5.906174,24.961613,113.162908
2000-10-24,sz.000979,3.4361100000,3.6243900000,3.3655050000,3.5467245000,3.4184587500,1561769,46458851.3300,2,3.904423,1,3.752152,131.391450,6.127782,25.898210,117.408952
2000-10-25,sz.000979,3.5479012500,3.6467482500,3.4714125000,3.5149522500,3.5467245000,2634554,80440695.8800,2,6.586385,1,-0.895815,130.214420,6.072888,25.666209,116.357180
2000-10-26,sz.000979,3.4714125000,3.5714362500,3.4572915000,3.4690590000,3.5149522500,884832,26381200.4100,2,2.212080,1,-1.305662,128.514265,5.993597,25.331096,114.837953
2000-10-27,sz.000979,3.4655287500,3.5278965000,3.4619985000,3.4878870000,3.4690590000,538453,15963824.8200,2,1.346132,1,0.542740,129.211765,6.026127,25.468578,115.461226
2000-10-30,sz.000979,3.5067150000,3.5255430000,3.4655287500,3.4702357500,3.4878870000,364000,10795985.6700,2,0.910000,1,-0.506072,128.557859,5.995630,25.339689,114.876908
2000-10-31,sz.000979,3.4714125000,3.4725892500,3.3137280000,3.3160815000,3.4702357500,609974,17474067.3400,2,1.524935,1,-4.442182,122.847083,5.729293,24.214053,109.773864
2000-11-01,sz.000979,3.3419700000,3.3984540000,3.3160815000,3.3725655000,3.3160815000,426903,12161432.9000,2,1.067257,1,1.703334,124.939581,5.826882,24.626500,111.643682
2000-11-02,sz.000979,3.3772725000,3.4408170000,3.3537375000,3.3949237500,3.3725655000,349770,10111072.2700,2,0.874425,1,0.662947,125.767861,5.865511,24.789760,112.383818
2000-11-03,sz.000979,3.3890400000,3.4290495000,3.3725655000,3.4125750000,3.3949237500,310882,9016149.4700,2,0.777205,1,0.519929,126.421767,5.896008,24.918650,112.968136
2000-11-06,sz.000979,3.4419937500,3.5067150000,3.4137517500,3.4749427500,3.4125750000,407920,12029320.6800,2,1.019800,1,1.827588,128.732234,6.003763,25.374059,115.032726
2000-11-07,sz.000979,3.4831800000,3.5125987500,3.4690590000,3.4808265000,3.4749427500,215455,6384181.3800,2,0.538637,1,0.169317,128.950202,6.013928,25.417023,115.227498
2000-11-08,sz.000979,3.4949475000,3.5067150000,3.4572915000,3.4831800000,3.4808265000,298187,8800685.0600,2,0.745467,1,0.067615,129.037390,6.017994,25.434208,115.305407
2000-11-09,sz.000979,3.5067150000,3.5361337500,3.4714125000,3.5090685000,3.4831800000,538752,16075743.0700,2,1.346880,1,0.743241,129.996452,6.062723,25.623246,116.162407
2000-11-10,sz.000979,3.5184825000,3.5443710000,3.4572915000,3.4643520000,3.5090685000,494295,14711847.1500,2,1.235737,1,-1.274310,128.339891,5.985465,25.296726,114.682135
2000-11-13,sz.000979,3.4643520000,3.4643520000,3.4019842500,3.4361100000,3.4643520000,591932,17231478.0400,2,1.479830,1,-0.815217,127.293641,5.936670,25.090502,113.747226
2000-11-14,sz.000979,3.4243425000,3.4690590000,3.4125750000,3.4396402500,3.4361100000,317209,9265380.3500,2,0.793023,1,0.102735,127.424423,5.942770,25.116280,113.864090
2000-11-15,sz.000979,3.4455240000,3.4455240000,3.3866865000,3.3890400000,3.4396402500,419102,12113906.5500,2,1.047755,1,-1.471092,125.549893,5.855346,24.746797,112.189045
2000-11-16,sz.000979,3.3655050000,3.4537612500,3.3655050000,3.4031610000,3.3890400000,224491,6504969.0500,2,0.561227,1,0.416670,126.073017,5.879743,24.849908,112.656499
2000-11-17,sz.000979,3.4125750000,3.4772962500,3.3913935000,3.4467007500,3.4031610000,283933,8270480.3100,2,0.709832,1,1.279394,127.685985,5.954968,25.167836,114.097817
2000-11-20,sz.000979,3.4478775000,3.4596450000,3.4008075000,3.4137517500,3.4467007500,207970,6044449.2800,2,0.519925,1,-0.955960,126.465361,5.898041,24.927242,113.007090
2000-11-21,sz.000979,3.3772725000,3.4714125000,3.3772725000,3.4255192500,3.4137517500,332941,9672893.3000,2,0.832353,1,0.344710,126.901298,5.918372,25.013169,113.396636
2000-11-22,sz.000979,3.4008075000,3.4702357500,3.4008075000,3.4631752500,3.4255192500,216858,6339559.2700,2,0.542145,1,1.099278,128.296297,5.983432,25.288133,114.643180
2000-11-23,sz.000979,3.4596450000,3.5184825000,3.4455240000,3.4867102500,3.4631752500,355710,10552961.0000,2,0.889275,1,0.679575,129.168171,6.024094,25.459986,115.422271
2000-11-24,sz.000979,3.4831800000,3.5067150000,3.3431467500,3.3643282500,3.4867102500,334890,9731283.1100,2,0.837225,1,-3.509953,124.634425,5.812651,24.566351,111.371000
2000-11-27,sz.000979,3.3525607500,3.3913935000,3.3184350000,3.3490305000,3.3643282500,300155,8521490.7600,2,0.750387,1,-0.454708,124.067707,5.786220,24.454647,110.864591
2000-11-28,sz.000979,3.3890400000,3.3890400000,3.3419700000,3.3866865000,3.3490305000,148518,4243684.6300,2,0.371295,1,1.124391,125.462705,5.851280,24.729611,112.111136
2000-11-29,sz.000979,3.3772725000,3.3961005000,3.3525607500,3.3537375000,3.3866865000,138200,3951608.4800,2,0.345500,1,-0.972900,124.242082,5.794353,24.489018,111.020409
2000-11-30,sz.000979,3.3478537500,3.3831562500,3.2949000000,3.3290257500,3.3537375000,314870,8932282.5900,2,0.787175,1,-0.736839,123.326614,5.751658,24.308572,110.202364
2000-12-01,sz.000979,3.3819795000,3.3878632500,3.3278490000,3.3431467500,3.3290257500,294703,8370034.2300,2,0.736758,1,0.424174,123.849738,5.776055,24.411684,110.669818
2000-12-04,sz.000979,3.3419700000,3.3560910000,3.3184350000,3.3396165000,3.3431467500,170830,4836826.0200,2,0.427075,1,-0.105599,123.718957,5.769956,24.385906,110.552955
2000-12-05,sz.000979,3.3537375000,3.3537375000,3.3078442500,3.3160815000,3.3396165000,225965,6372985.7500,2,0.564912,1,-0.704718,122.847083,5.729293,24.214053,109.773864
2000-12-06,sz.000979,3.3160815000,3.3396165000,3.2937232500,3.3043140000,3.3160815000,301148,8475772.3400,2,0.752870,1,-0.354863,122.411146,5.708962,24.128127,109.384319
2000-12-07,sz.000979,3.2949000000,3.3078442500,3.2701882500,3.2748952500,3.3043140000,269396,7521406.7100,2,0.673490,1,-0.890313,121.321303,5.658135,23.913311,108.410456
2000-12-08,sz.000979,3.2748952500,3.3019605000,3.2713650000,3.2949000000,3.2748952500,146012,4077669.4700,2,0.365030,1,0.610852,122.062396,5.692697,24.059386,109.072683
2000-12-11,sz.000979,3.2831325000,3.2890162500,3.2184112500,3.2195880000,3.2949000000,173430,4787785.2600,2,0.433575,1,-2.285712,119.272398,5.562579,23.509457,106.579593
2000-12-12,sz.000979,3.2184112500,3.3278490000,3.2007600000,3.2949000000,3.2195880000,158935,4419835.4300,2,0.397338,1,2.339179,122.062396,5.692697,24.059386,109.072683
2000-12-13,sz.000979,3.2854860000,3.3278490000,3.2560672500,3.3184350000,3.2949000000,89132,2500464.6700,2,0.222830,1,0.714288,122.934270,5.733360,24.231238,109.851773
2000-12-14,sz.000979,3.3478537500,3.3513840000,3.2595975000,3.2772487500,3.3184350000,122670,3448956.3500,2,0.306675,1,-1.241136,121.408490,5.662201,23.930496,108.488365
2000-12-15,sz.000979,3.2949000000,3.3655050000,3.2772487500,3.3537375000,3.2772487500,187338,5283286.9900,2,0.468345,1,2.333930,124.242082,5.794353,24.489018,111.020409
2000-12-18,sz.000979,3.3772725000,3.4996545000,3.3431467500,3.4914172500,3.3537375000,1026000,30161911.2800,2,2.565000,1,4.105264,129.342546,6.032226,25.494356,115.578089
2000-12-19,sz.000979,3.5067150000,3.5373105000,3.4266960000,3.4349332500,3.4914172500,413374,12184800.9100,2,1.033435,1,-1.617794,127.250048,5.934637,25.081910,113.708272
2000-12-20,sz.000979,3.4396402500,3.5714362500,3.4384635000,3.5431942500,3.4349332500,1241511,37307162.2000,2,3.103778,1,3.151764,131.260669,6.121683,25.872432,117.292088
2000-12-21,sz.000979,3.5773200000,3.5985015000,3.5184825000,3.5302500000,3.5431942500,834403,25237957.3900,2,2.086008,1,-0.365329,130.781138,6.099319,25.777913,116.863589
2000-12-22,sz.000979,3.5537850000,3.5537850000,3.4596450000,3.4643520000,3.5302500000,450389,13378166.1600,2,1.125973,1,-1.866665,128.339891,5.985465,25.296726,114.682135
2000-12-25,sz.000979,3.4643520000,3.5184825000,3.4490542500,3.4584682500,3.4643520000,314003,9290438.5100,2,0.785007,1,-0.169841,128.121922,5.975299,25.253762,114.487362
2000-12-26,sz.000979,3.4667055000,3.5278965000,3.4667055000,3.5161290000,3.4584682500,248848,7402779.8600,2,0.622120,1,1.667233,130.258014,6.074921,25.674802,116.396134
2000-12-27,sz.000979,3.5161290000,3.5620222500,3.4796497500,3.4808265000,3.5161290000,313094,9387173.4400,2,0.782735,1,-1.004014,128.950202,6.013928,25.417023,115.227498
2000-12-28,sz.000979,3.4890637500,3.5879107500,3.4831800000,3.5832037500,3.4808265000,659928,19910350.3900,2,1.649820,1,2.941179,132.742856,6.190808,26.164582,118.616542
2000-12-29,sz.000979,3.5902642500,3.6102690000,3.5667292500,3.5737897500,3.5832037500,573541,17497743.2700,2,1.433852,1,-0.262726,132.394106,6.174544,26.095841,118.304906
2001-01-02,sz.000979,3.5902642500,3.7632465000,3.5796735000,3.7373580000,3.5737897500,1731297,54726368.0400,2,4.328242,1,4.576883,138.453632,6.457145,27.290218,123.719586
2001-01-03,sz.000979,3.7338277500,3.7750140000,3.6938182500,3.7385347500,3.7373580000,1222211,38895038.5100,2,3.055528,1,0.031487,138.497226,6.459179,27.298810,123.758540
2001-01-04,sz.000979,3.7420650000,3.7538325000,3.6726367500,3.6855810000,3.7385347500,647020,20369647.3200,2,1.617550,1,-1.416433,136.535509,6.367689,26.912141,122.005587
2001-01-05,sz.000979,3.6832275000,3.7385347500,3.6361575000,3.7149997500,3.6855810000,580670,18201440.3200,2,1.451675,1,0.798212,137.625351,6.418516,27.126957,122.979450
2001-01-08,sz.000979,3.7067625000,3.7185300000,3.5890875000,3.5890875000,3.7149997500,799050,24577787.9900,2,1.997625,1,-3.389292,132.960824,6.200974,26.207545,118.811315
2001-01-09,sz.000979,3.5726130000,3.6067387500,3.5302500000,3.5549617500,3.5890875000,376688,11395269.3800,2,0.941720,1,-0.950823,131.696606,6.142014,25.958359,117.681634
2001-01-10,sz.000979,3.5549617500,3.6243900000,3.5549617500,3.6008550000,3.5549617500,335632,10268236.2000,2,0.839080,1,1.290968,133.396761,6.221305,26.293472,119.200860
2001-01-11,sz.000979,3.6008550000,3.6008550000,3.5184825000,3.5290732500,3.6008550000,451100,13631403.7200,2,1.127750,1,-1.993466,130.737545,6.097286,25.769321,116.824634
2001-01-12,sz.000979,3.5278965000,3.5278965000,3.4808265000,3.4973010000,3.5290732500,286536,8512102.4200,2,0.716340,1,-0.900302,129.560514,6.042392,25.537319,115.772862
2001-01-15,sz.000979,3.4961242500,3.4961242500,3.3772725000,3.3784492500,3.4973010000,482707,14012248.8000,2,1.206767,1,-3.398386,125.157549,5.837048,24.669463,111.838454
2001-01-16,sz.000979,3.3537375000,3.4796497500,3.3302025000,3.4302262500,3.3784492500,312323,8975956.0700,2,0.780807,1,1.532569,127.075673,5.926505,25.047539,113.552454
2001-01-17,sz.000979,3.3890400000,3.4219890000,3.3537375000,3.3584445000,3.4302262500,191990,5509224.6000,2,0.479975,1,-2.092620,124.416456,5.802485,24.523388,111.176227
2001-01-18,sz.000979,3.3584445000,3.4125750000,3.3584445000,3.3878632500,3.3584445000,179416,5166580.3400,2,0.448540,1,0.875964,125.506299,5.853313,24.738204,112.150091
2001-01-19,sz.000979,3.3878632500,3.4478775000,3.3878632500,3.4278727500,3.3878632500,214849,6246444.6000,2,0.537123,1,1.180959,126.988485,5.922438,25.030354,113.474545
