date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-12-07,sz.002807,9.2273001600,9.3382052100,9.2199064900,9.3160242000,9.2568748400,6923694,86820382.0000,2,3.305726,1,0.638977,28.587907,2.592040,8.956876,15.010927
2016-12-08,sz.002807,9.3160242000,9.5304406300,9.2864495200,9.3973545700,9.3160242000,13241510,168585703.0000,2,6.322175,1,0.873013,28.837484,2.614669,9.035071,15.141975
2016-12-09,sz.002807,9.3825672300,9.5600153100,9.3234178700,9.4195355800,9.3973545700,16077732,206102414.0000,2,7.676332,1,0.236033,28.905551,2.620840,9.056396,15.177715
2016-12-12,sz.002807,9.3899609000,9.5082596200,8.6210192200,8.7762862900,9.4195355800,15614145,192667969.0000,2,7.454992,1,-6.828885,26.931624,2.441866,8.437946,14.141246
2016-12-13,sz.002807,8.7762862900,8.8576166600,8.6358065600,8.7762862900,8.7762862900,8495493,100665626.0000,2,4.056183,1,0.000000,26.931624,2.441866,8.437946,14.141246
2016-12-14,sz.002807,8.7688926200,8.9167660200,8.7023495900,8.7762862900,8.7762862900,7415807,88334115.0000,2,3.540686,1,0.000000,26.931624,2.441866,8.437946,14.141246
2016-12-15,sz.002807,8.7319242700,8.8280419800,8.7023495900,8.7393179400,8.7762862900,6757544,80077104.0000,2,3.226397,1,-0.421232,26.818180,2.431580,8.402402,14.081679
2016-12-16,sz.002807,8.7245306000,8.7836799600,8.6949559200,8.7836799600,8.7393179400,5043790,59621908.0000,2,2.408163,1,0.507618,26.954313,2.443923,8.445054,14.153159
2016-12-19,sz.002807,8.7688926200,8.7910736300,8.6062318800,8.6062318800,8.7836799600,6595416,77295911.0000,2,3.148989,1,-2.020200,26.409781,2.394551,8.274447,13.867237
2016-12-20,sz.002807,8.5988382100,8.5988382100,8.2956977400,8.3326660900,8.6062318800,13405833,152369278.0000,2,6.400631,1,-3.178693,25.570295,2.318436,8.011428,13.426440
2016-12-21,sz.002807,8.3622407700,8.4361774700,8.3400597600,8.4066027900,8.3326660900,9229401,104808794.0000,2,4.406588,1,0.887306,25.797183,2.339007,8.082514,13.545574
2016-12-22,sz.002807,8.3918154500,8.3918154500,8.2365483800,8.3104850800,8.4066027900,7695448,86357336.0000,2,3.674201,1,-1.143361,25.502228,2.312264,7.990102,13.390700
2016-12-23,sz.002807,8.2735167300,8.2956977400,8.0517066300,8.0517066300,8.3104850800,9824550,108293258.0000,2,4.690743,1,-3.113874,24.708120,2.240263,7.741300,12.973730
2016-12-26,sz.002807,7.9851636000,8.1182496600,7.8077155200,8.1182496600,8.0517066300,7904145,84959643.0000,2,3.773843,1,0.826439,24.912319,2.258778,7.805277,13.080950
2016-12-27,sz.002807,8.0738876400,8.1108559900,8.0073446100,8.0221319500,8.1182496600,4715179,51344463.0000,2,2.251268,1,-1.183963,24.617365,2.232034,7.712865,12.926076
2016-12-28,sz.002807,8.0147382800,8.0664939700,7.9260142400,7.9481952500,8.0221319500,4001438,43210545.0000,2,1.910491,1,-0.921662,24.390476,2.211463,7.641779,12.806941
2016-12-29,sz.002807,7.9481952500,8.0738876400,7.9334079100,7.9777699300,7.9481952500,5285224,57209729.0000,2,2.523436,1,0.372093,24.481232,2.219691,7.670213,12.854595
2016-12-30,sz.002807,7.9555889200,8.0517066300,7.9481952500,7.9999509400,7.9777699300,3653766,39533608.0000,2,1.744495,1,0.278033,24.549298,2.225863,7.691539,12.890335
2017-01-03,sz.002807,8.0073446100,8.1552180100,8.0073446100,8.1552180100,7.9999509400,6550796,71862092.0000,2,3.127685,1,1.940851,25.025763,2.269063,7.840820,13.140518
2017-01-04,sz.002807,8.1552180100,8.1773990200,8.0517066300,8.1626116800,8.1552180100,5684958,62557577.0000,2,2.714290,1,0.090664,25.048452,2.271121,7.847929,13.152431
2017-01-05,sz.002807,8.1478243400,8.2217610400,8.1330370000,8.1478243400,8.1626116800,4733687,52313186.0000,2,2.260104,1,-0.181155,25.003075,2.267006,7.833712,13.128604
2017-01-06,sz.002807,8.1256433300,8.1330370000,8.0221319500,8.0221319500,8.1478243400,4541820,49529212.0000,2,2.168497,1,-1.542650,24.617365,2.232034,7.712865,12.926076
2017-01-09,sz.002807,8.0073446100,8.0443129600,7.9334079100,7.9851636000,8.0221319500,4468013,48199970.0000,2,2.133258,1,-0.460831,24.503921,2.221748,7.677322,12.866509
2017-01-10,sz.002807,7.9851636000,7.9851636000,7.8742585500,7.8816522200,7.9851636000,6059093,64894465.0000,2,2.892921,1,-1.296299,24.186277,2.192948,7.577801,12.699721
2017-01-11,sz.002807,7.8816522200,7.9112269000,7.7485661600,7.7633535000,7.8816522200,5742200,60755381.0000,2,2.741620,1,-1.500937,23.823256,2.160033,7.464063,12.509106
2017-01-12,sz.002807,7.7485661600,7.8151091900,7.6524484500,7.6672357900,7.7633535000,3901732,40810710.0000,2,1.862887,1,-1.238096,23.528302,2.133290,7.371651,12.354231
2017-01-13,sz.002807,7.6672357900,7.6820231300,7.4897877100,7.5267560600,7.6672357900,5702003,58274636.0000,2,2.722428,1,-1.832204,23.097214,2.094204,7.236587,12.127876
2017-01-16,sz.002807,7.4971813800,7.5045750500,6.9648371400,7.1718599000,7.5267560600,9506798,93570963.0000,2,4.539032,1,-4.715132,22.008151,1.995459,6.895372,11.556031
2017-01-17,sz.002807,7.1201042100,7.2679776100,6.9944118200,7.2310092600,7.1718599000,6489154,62661150.0000,2,3.098254,1,0.824742,22.189661,2.011917,6.952242,11.651338
2017-01-18,sz.002807,7.2088282500,7.2088282500,7.0757421900,7.0831358600,7.2310092600,4244200,40907631.0000,2,2.026398,1,-2.044988,21.735885,1.970773,6.810069,11.413070
2017-01-19,sz.002807,7.0461675100,7.1201042100,6.9722308100,7.0609548500,7.0831358600,4935936,47115901.0000,2,2.356668,1,-0.313150,21.667819,1.964602,6.788743,11.377329
2017-01-20,sz.002807,7.0461675100,7.2457966000,7.0313801700,7.2162219200,7.0609548500,7075434,68642612.0000,2,3.378174,1,2.198953,22.144284,2.007802,6.938024,11.627511
2017-01-23,sz.002807,7.1940409100,7.2827649500,7.1718599000,7.2310092600,7.2162219200,4432903,43356809.0000,2,2.116495,1,0.204913,22.189661,2.011917,6.952242,11.651338
2017-01-24,sz.002807,7.2310092600,7.5045750500,7.1866472400,7.2457966000,7.2310092600,4200758,41339791.0000,2,2.005657,1,0.204504,22.235039,2.016031,6.966459,11.675165
2017-01-25,sz.002807,7.2236155900,7.2679776100,7.2014345800,7.2384029300,7.2457966000,3375620,33060055.0000,2,1.611694,1,-0.102043,22.212350,2.013974,6.959350,11.663252
2017-01-26,sz.002807,7.2457966000,7.3493079800,7.2457966000,7.3271269700,7.2384029300,4034176,39880138.0000,2,1.926122,1,1.225739,22.512187,2.038660,7.093755,11.806213
2017-02-03,sz.002807,7.3271269700,7.3419143100,7.2236155900,7.2457966000,7.3271269700,2898248,28465991.0000,2,1.383772,1,-1.109986,22.262304,2.016031,7.015015,11.675165
2017-02-06,sz.002807,7.2384029300,7.3714889900,7.2310092600,7.3640953200,7.2457966000,4423067,43711478.0000,2,2.111799,1,1.632651,22.625770,2.048946,7.129546,11.865780
2017-02-07,sz.002807,7.3345206400,7.4306383500,7.2901586200,7.3197333000,7.3640953200,4909100,48871432.0000,2,2.343856,1,-0.602414,22.489470,2.036603,7.086597,11.794300
2017-02-08,sz.002807,7.2901586200,7.4750003700,7.2236155900,7.4676067000,7.3197333000,8713246,86924400.0000,2,4.160150,1,2.020210,22.943803,2.077746,7.229761,12.032568
2017-02-09,sz.002807,7.4306383500,7.5045750500,7.4158510100,7.4454256900,7.4676067000,6809199,68679399.0000,2,3.251060,1,-0.297036,22.875653,2.071575,7.208286,11.996828
2017-02-10,sz.002807,7.5119687200,8.1921863600,7.4750003700,8.1921863600,7.4454256900,24566209,267035681.0000,2,11.729165,1,10.029790,25.170034,2.279349,7.931262,13.200085
2017-02-13,sz.002807,9.0128837300,9.0128837300,9.0128837300,9.0128837300,8.1921863600,17732383,216157748.0000,2,8.466347,1,10.018050,27.691580,2.507696,8.725820,14.522476
2017-02-14,sz.002807,9.9149114700,9.9149114700,9.0128837300,9.9149114700,9.0128837300,105626472,1403171600.0000,2,50.431483,1,10.008210,30.463010,2.758671,9.599118,15.975915
2017-02-15,sz.002807,10.3511380000,10.9056632500,9.9888481700,10.9056632500,9.9149114700,83467904,1218841952.0000,2,39.851849,1,9.992544,33.507039,3.034332,10.558314,17.572315
2017-02-16,sz.002807,11.0905050000,11.9999264100,10.8317265500,11.9999264100,10.9056632500,86488570,1361275072.0000,2,41.294069,1,10.033900,36.869102,3.338794,11.617724,19.335503
2017-02-17,sz.002807,11.8446593400,12.8280174500,11.7929036500,12.3991845900,11.9999264100,72736342,1214002448.0000,2,34.728052,1,3.327178,38.095800,3.449882,12.004266,19.978829
2017-02-20,sz.002807,11.8668403500,12.4805149600,11.1570480300,12.1256188000,12.3991845900,49325048,791672272.0000,2,23.550302,1,-2.206326,37.255284,3.373766,11.739413,19.538032
2017-02-21,sz.002807,11.9038087000,12.1773744900,11.5415188700,12.1256188000,12.1256188000,35364924,569432208.0000,2,16.885025,1,0.000000,37.255284,3.373766,11.739413,19.538032
2017-02-22,sz.002807,11.7855099800,11.9038087000,11.3640707900,11.8298720000,12.1256188000,31578218,495765296.0000,2,15.077057,1,-2.439022,36.346619,3.291479,11.453086,19.061494
2017-02-23,sz.002807,11.6819986000,12.0295010900,11.4971568500,11.9333833800,11.8298720000,32727917,519644784.0000,2,15.625982,1,0.874996,36.664652,3.320280,11.553301,19.228282
2017-02-24,sz.002807,11.8298720000,13.1237642500,11.4454011600,13.1089769100,11.9333833800,64157133,1068884848.0000,2,30.631899,1,9.851302,40.276597,3.647370,12.691451,21.122518
2017-02-27,sz.002807,12.2734922000,14.4176565000,12.2143428400,14.4176565000,13.1089769100,70430298,1307300640.0000,2,33.627029,1,9.983082,44.297442,4.011490,13.958449,23.231196
2017-02-28,sz.002807,14.1219097000,15.8594221500,14.0627603400,15.8224538000,14.4176565000,64029047,1324095984.0000,2,30.570744,1,9.743587,48.613603,4.402353,15.318503,25.494749
2017-03-01,sz.002807,15.5193133300,15.5267070000,14.3363261300,14.7947336700,15.8224538000,63793305,1288245168.0000,2,30.458188,1,-6.495325,45.455990,4.116406,14.323516,23.838781
2017-03-02,sz.002807,14.1440907100,15.2827158900,14.0627603400,14.8612767000,14.7947336700,48093009,952444544.0000,2,22.962064,1,0.449776,45.660440,4.134921,14.387939,23.946002
2017-03-03,sz.002807,14.4915932000,14.5211678800,13.4342983900,13.9074932700,14.8612767000,65222308,1222068368.0000,2,31.140468,1,-6.417915,42.729994,3.869545,13.464534,22.409169
2017-03-06,sz.002807,13.9666426300,14.0849413500,13.5082350900,13.9740363000,13.9074932700,34743006,651600336.0000,2,16.588089,1,0.478470,42.934444,3.888060,13.528958,22.516390
2017-03-07,sz.002807,14.6394666000,15.3714399300,14.6394666000,15.3640462600,13.9740363000,86963342,1794761376.0000,2,41.520750,1,9.947096,47.205171,4.274808,14.874696,24.756116
2017-03-08,sz.002807,15.2753222200,16.0220828900,14.6394666000,15.3936209400,15.3640462600,56068020,1161438816.0000,2,26.769742,1,0.192488,47.296038,4.283037,14.903328,24.803769
2017-03-09,sz.002807,15.6597930600,16.0442639000,15.1570235000,15.6819740700,15.3936209400,47222354,1006314864.0000,2,22.546368,1,1.873196,48.181987,4.363267,15.182497,25.268393
2017-03-10,sz.002807,15.3048969000,15.7485171000,14.7873400000,15.3048969000,15.6819740700,35596617,732397536.0000,2,16.995647,1,-2.404518,47.023438,4.258351,14.817430,24.660808
2017-03-13,sz.002807,15.0461184500,15.5858563600,14.6394666000,15.4527703000,15.3048969000,33124236,680929184.0000,2,15.815205,1,0.966178,47.477771,4.299495,14.960594,24.899077
2017-03-14,sz.002807,15.3788336000,15.5045259900,15.0830868000,15.3640462600,15.4527703000,24641422,509605824.0000,2,11.765076,1,-0.574158,47.205171,4.274808,14.874696,24.756116
2017-03-15,sz.002807,14.7873400000,15.6376120500,14.6246792600,15.3048969000,15.3640462600,24792705,511771216.0000,2,11.837306,1,-0.384985,47.027911,4.180122,14.814964,5.492296
2017-03-16,sz.002807,15.2753222200,15.8150601300,14.6394666000,15.4527703000,15.3048969000,83359314,1717674288.0000,2,39.800002,1,0.966178,47.482287,4.220510,14.958104,5.545362
2017-03-17,sz.002807,15.0978741400,15.3418652500,14.0183983200,14.0257919900,15.4527703000,51344274,1024173184.0000,2,24.514384,1,-9.234451,43.097559,3.830769,13.576805,5.033278
2017-03-20,sz.002807,14.5655299000,15.2901095600,14.5507425600,14.8908513800,14.0257919900,55112178,1110542048.0000,2,26.313374,1,6.167634,45.755659,4.067037,14.414173,5.343712
2017-03-21,sz.002807,14.4472311800,14.9352134000,14.1958464000,14.7873400000,14.8908513800,27578375,544555120.0000,2,13.167328,1,-0.695131,45.437596,4.038765,14.313975,5.306566
2017-03-22,sz.002807,14.7134033000,15.0091501000,14.4841995300,14.8538830300,14.7873400000,21637947,433639456.0000,2,10.331063,1,0.450001,45.642065,4.056940,14.378388,5.330446
2017-03-23,sz.002807,15.1570235000,15.2975032300,14.8686703700,15.0609057900,14.8538830300,28663238,584226896.0000,2,13.685297,1,1.393732,46.278191,4.113482,14.578783,5.404738
2017-03-24,sz.002807,15.1200551500,15.1570235000,14.8095210100,14.9352134000,15.0609057900,18505877,374482976.0000,2,8.835653,1,-0.834561,45.891971,4.079153,14.457115,5.359632
2017-03-27,sz.002807,14.9352134000,15.1496298300,14.2106337400,15.1200551500,14.9352134000,25093665,504715584.0000,2,11.981000,1,1.237624,46.459941,4.129637,14.636039,5.425964
2017-03-28,sz.002807,15.1274488200,16.1182006000,14.9500007400,16.0886259200,15.1200551500,47071650,989113552.0000,2,22.474415,1,6.405865,49.436104,4.394176,15.573605,5.773544
2017-03-29,sz.002807,15.9333588500,15.9925082100,15.4453766300,15.7263360900,16.0886259200,39780846,843287248.0000,2,18.993412,1,-2.251837,48.322883,4.295227,15.222912,5.643533
2017-03-30,sz.002807,15.6006437000,15.7633044400,15.2309602000,15.3566525900,15.7263360900,22311447,467778752.0000,2,10.652627,1,-2.350729,47.186943,4.194258,14.865063,5.510869
2017-03-31,sz.002807,15.1274488200,15.3492589200,13.8187692300,13.8187692300,15.3566525900,84208099,1598747504.0000,2,40.205256,1,-10.014440,42.461433,3.774226,13.376409,4.958986
2017-04-05,sz.002807,12.4361529400,14.0849413500,12.4361529400,13.9222806100,13.8187692300,71973262,1250984416.0000,2,34.363718,1,0.749060,42.779496,3.802497,13.476607,4.996132
2017-04-06,sz.002807,13.3751490300,14.5655299000,13.3529680200,14.5507425600,13.9222806100,54668769,1027755664.0000,2,26.101668,1,4.514075,44.710594,3.974145,14.084951,5.221661
2017-04-07,sz.002807,14.3659008100,15.9555398600,14.2697831000,15.2309602000,14.5507425600,61166319,1276360288.0000,2,29.203931,1,4.674797,46.800723,4.159928,14.743394,5.465763
2017-04-10,sz.002807,15.4897386500,16.2660740000,15.4379829600,15.7411234300,15.2309602000,42534044,913992816.0000,2,20.307929,1,3.349517,48.368320,4.299266,15.237226,5.648840
2017-04-11,sz.002807,15.7337297600,17.0793777000,14.5507425600,16.9906536600,15.7411234300,34869731,746991952.0000,2,16.648594,1,7.937993,52.207797,4.640541,16.446757,6.097245
2017-04-24,sz.002807,15.2901095600,16.8575676000,15.2901095600,16.4139474000,16.9906536600,43486711,915999168.0000,2,20.762781,1,-3.394251,50.435731,4.483029,15.888512,5.890289
2017-04-25,sz.002807,14.8243083500,15.6006437000,14.7725526600,15.1644171700,16.4139474000,43446183,880430640.0000,2,20.743431,1,-7.612615,46.596254,4.141754,14.678981,5.441884
2017-04-26,sz.002807,15.2087791900,16.6357575000,14.7947336700,16.2734676700,15.1644171700,31917996,685508176.0000,2,15.239285,1,7.313506,50.004074,4.444661,15.752529,5.839876
2017-04-27,sz.002807,15.9703272000,17.4490612000,15.5267070000,17.4268801900,16.2734676700,35412388,788292672.0000,2,16.907686,1,7.087685,53.548206,4.759685,16.869019,6.253789
2017-04-28,sz.002807,16.2660740000,17.7522016700,16.1182006000,17.4712422100,17.4268801900,22452790,523330976.0000,2,10.720111,1,0.254559,53.826849,4.725211,17.262288,5.010152
