date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-10,sh.600111,0.5817557500,0.5817557500,0.5683047500,0.5703224000,0.5743577000,692951,5907195.0000,2,0.962432,1,-0.702581,48.945883,14.121374,8.870266,0.000000
1997-12-11,sh.600111,0.5703224000,0.5703224000,0.5555263000,0.5609067000,0.5703224000,600850,5003106.0000,2,0.834514,1,-1.650936,48.137814,13.888238,8.723823,0.000000
1997-12-12,sh.600111,0.5622518000,0.5783930000,0.5582165000,0.5656145500,0.5609067000,838568,7081490.0000,2,1.164678,1,0.839325,48.541848,14.004806,8.797045,0.000000
1997-12-15,sh.600111,0.5582165000,0.5978969500,0.5582165000,0.5925165500,0.5656145500,2409482,21111394.0000,2,3.346503,1,4.756249,50.850616,14.670909,9.215454,0.000000
1997-12-16,sh.600111,0.5972244000,0.6120205000,0.5965518500,0.6046224500,0.5925165500,2470677,22196213.0000,2,3.431496,1,2.043125,51.889562,14.970655,9.403737,0.000000
1997-12-17,sh.600111,0.6039499000,0.6039499000,0.5757028000,0.5783930000,0.6046224500,1783056,15517642.0000,2,2.476467,1,-4.338147,49.638513,14.321205,8.995789,0.000000
1997-12-18,sh.600111,0.5716675000,0.5904989000,0.5649420000,0.5817557500,0.5783930000,923820,7964248.0000,2,1.283083,1,0.581386,49.927109,14.404468,9.048090,0.000000
1997-12-19,sh.600111,0.5824283000,0.5851185000,0.5716675000,0.5783930000,0.5817557500,720456,6178225.0000,2,1.000633,1,-0.578026,49.638513,14.321205,8.995789,0.000000
1997-12-22,sh.600111,0.5817557500,0.6039499000,0.5635969000,0.5958793000,0.5783930000,1686952,14604092.0000,2,2.342989,1,3.023247,51.139212,14.754172,9.267755,0.000000
1997-12-23,sh.600111,0.5972244000,0.5985695000,0.5824283000,0.5844459500,0.5958793000,985396,8599339.0000,2,1.368606,1,-1.918737,50.157986,14.471078,9.089931,0.000000
1997-12-24,sh.600111,0.5884812500,0.6126930500,0.5837734000,0.6012597000,0.5844459500,2628327,23564798.0000,2,3.650454,1,2.876870,51.600966,14.887392,9.351436,0.000000
1997-12-25,sh.600111,0.5985695000,0.6174009000,0.5972244000,0.5985695000,0.6012597000,1678454,15131617.0000,2,2.331186,1,-0.447427,51.370089,14.820782,9.309596,0.000000
1997-12-26,sh.600111,0.5999146000,0.6153832500,0.5918440000,0.6066401000,0.5985695000,2277390,20460826.0000,2,3.163042,1,1.348324,52.062720,15.020613,9.435118,0.000000
1997-12-29,sh.600111,0.6073126500,0.6247989500,0.6019322500,0.6032773500,0.6066401000,1403800,12816821.0000,2,1.949722,1,-0.554326,51.774124,14.937350,9.382817,0.000000
1997-12-30,sh.600111,0.6052950000,0.6086577500,0.5851185000,0.5945342000,0.6032773500,974680,8614780.0000,2,1.353722,1,-1.449277,51.023774,14.720866,9.246834,0.000000
1997-12-31,sh.600111,0.5972244000,0.6046224500,0.5891538000,0.5985695000,0.5945342000,1229644,10906520.0000,2,1.707839,1,0.678727,51.370089,14.820782,9.309596,0.000000
1998-01-05,sh.600111,0.6005871500,0.6295068000,0.5911714500,0.6207636500,0.5985695000,3149829,28929433.0000,2,4.374763,1,3.707865,53.274823,15.370316,9.654783,0.000000
1998-01-06,sh.600111,0.6200911000,0.6227813000,0.6059675500,0.6187460000,0.6207636500,1841106,16782420.0000,2,2.557092,1,-0.325024,53.101665,15.320359,9.623402,0.000000
1998-01-07,sh.600111,0.6174009000,0.6342146500,0.6066401000,0.6308519000,0.6187460000,2984960,27616163.0000,2,4.145778,1,1.956525,54.140611,15.620105,9.811686,0.000000
1998-01-08,sh.600111,0.6321970000,0.6873461000,0.6254715000,0.6712049000,0.6308519000,6905095,68159372.0000,2,9.590410,1,6.396582,57.603763,16.619259,10.439299,0.000000
1998-01-09,sh.600111,0.6698598000,0.7122304500,0.6644794000,0.6826382500,0.6712049000,8467718,86702779.0000,2,11.760719,1,1.703408,58.584989,16.902352,10.617123,0.000000
1998-01-12,sh.600111,0.6913814000,0.6987794500,0.6590990000,0.6611166500,0.6826382500,3891127,39430531.0000,2,5.404343,1,-3.152706,56.737975,16.369470,10.282396,0.000000
1998-01-13,sh.600111,0.6463205500,0.6490107500,0.5952067500,0.6180734500,0.6611166500,4784502,44160062.0000,2,6.645142,1,-6.510685,53.043946,15.303706,9.612942,0.000000
1998-01-14,sh.600111,0.6133656000,0.6409401500,0.6120205000,0.6328695500,0.6180734500,2752256,25866253.0000,2,3.822578,1,2.393909,54.313769,15.670063,9.843067,0.000000
1998-01-15,sh.600111,0.6389225000,0.6510284000,0.6254715000,0.6375774000,0.6328695500,1969768,18692953.0000,2,2.735789,1,0.743886,54.717803,15.786630,9.916288,0.000000
1998-01-16,sh.600111,0.6321970000,0.6395950500,0.6221087500,0.6234538500,0.6375774000,1352600,12616067.0000,2,1.878611,1,-2.215180,53.505700,15.436927,9.696624,0.000000
1998-01-19,sh.600111,0.6254715000,0.6355597500,0.6214362000,0.6268166000,0.6234538500,1193893,11115965.0000,2,1.658185,1,0.539366,53.794296,15.520189,9.748925,0.000000
1998-01-20,sh.600111,0.6268166000,0.6268166000,0.6086577500,0.6167283500,0.6268166000,1089510,9956333.0000,2,1.513208,1,-1.609438,52.928508,15.270401,9.592021,0.000000
1998-01-21,sh.600111,0.6180734500,0.6389225000,0.6120205000,0.6382499500,0.6167283500,1918233,17810254.0000,2,2.664213,1,3.489637,54.775522,15.803283,9.926748,0.000000
1998-01-22,sh.600111,0.6389225000,0.6389225000,0.6254715000,0.6288342500,0.6382499500,810900,7625434.0000,2,1.126250,1,-1.475231,53.967453,15.570147,9.780305,0.000000
1998-01-23,sh.600111,0.6321970000,0.6483382000,0.6288342500,0.6443029000,0.6288342500,1833050,17476060.0000,2,2.545903,1,2.459888,55.294995,15.953156,10.020890,0.000000
1998-02-09,sh.600111,0.6644794000,0.6658245000,0.6483382000,0.6651519500,0.6443029000,2244134,21964422.0000,2,3.116853,1,3.235913,57.084290,16.469386,10.345157,0.000000
1998-02-10,sh.600111,0.6658245000,0.6664970500,0.6456480000,0.6510284000,0.6651519500,1874364,18192318.0000,2,2.603283,1,-2.123357,55.872187,16.119682,10.125493,0.000000
1998-02-11,sh.600111,0.6456480000,0.6611166500,0.6443029000,0.6483382000,0.6510284000,1095550,10626757.0000,2,1.521597,1,-0.413223,55.641310,16.053071,10.083652,0.000000
1998-02-12,sh.600111,0.6590990000,0.6685147000,0.6395950500,0.6530460500,0.6483382000,1801779,17599346.0000,2,2.502471,1,0.726138,56.045345,16.169639,10.156873,0.000000
1998-02-13,sh.600111,0.6597715500,0.6846559000,0.6590990000,0.6759127500,0.6530460500,4512665,45455417.0000,2,6.267590,1,3.501546,58.007797,16.735827,10.512521,0.000000
1998-02-16,sh.600111,0.6826382500,0.7007971000,0.6725500000,0.6866735500,0.6759127500,4407580,45217763.0000,2,6.121639,1,1.592038,58.931305,17.002268,10.679884,0.000000
1998-02-17,sh.600111,0.6846559000,0.6893637500,0.6658245000,0.6792755000,0.6866735500,2684260,27188240.0000,2,3.728139,1,-1.077372,58.296393,16.819089,10.564822,0.000000
1998-02-18,sh.600111,0.6752402000,0.6759127500,0.6590990000,0.6597715500,0.6792755000,1836465,18121894.0000,2,2.550646,1,-2.871287,56.622537,16.336165,10.261475,0.000000
1998-02-19,sh.600111,0.6590990000,0.6725500000,0.6463205500,0.6712049000,0.6597715500,1857040,18119823.0000,2,2.579222,1,1.732917,57.603763,16.619259,10.439299,0.000000
1998-02-20,sh.600111,0.6725500000,0.6839833500,0.6691872500,0.6691872500,0.6712049000,1999889,20125468.0000,2,2.777624,1,-0.300598,57.430605,16.569301,10.407919,0.000000
1998-02-23,sh.600111,0.6658245000,0.6826382500,0.6456480000,0.6705323500,0.6691872500,1618193,16042190.0000,2,2.247490,1,0.201010,57.546044,16.602606,10.428839,0.000000
1998-02-24,sh.600111,0.6705323500,0.6792755000,0.6644794000,0.6759127500,0.6705323500,1672071,16751858.0000,2,2.322321,1,0.802406,58.007797,16.735827,10.512521,0.000000
1998-02-25,sh.600111,0.6725500000,0.6967618000,0.6456480000,0.6772578500,0.6759127500,3439990,35061298.0000,2,4.777764,1,0.199000,58.123236,16.769132,10.533441,0.000000
1998-02-26,sh.600111,0.6833108000,0.6940716000,0.6604441000,0.6913814000,0.6772578500,2703168,27543245.0000,2,3.754400,1,2.085402,59.335339,17.118836,10.753106,0.000000
1998-02-27,sh.600111,0.6913814000,0.6960892500,0.6866735500,0.6880186500,0.6913814000,1853648,19055474.0000,2,2.574511,1,-0.486383,59.046743,17.035573,10.700805,0.000000
1998-03-02,sh.600111,0.6725500000,0.7007971000,0.6691872500,0.6752402000,0.6880186500,3223057,33035871.0000,2,4.476468,1,-1.857278,57.950078,16.719174,10.502061,0.000000
1998-03-03,sh.600111,0.6725500000,0.6893637500,0.6644794000,0.6860010000,0.6752402000,1965300,19800983.0000,2,2.729583,1,1.593624,58.873585,16.985615,10.669424,0.000000
1998-03-04,sh.600111,0.6725500000,0.7243363500,0.6725500000,0.7196285000,0.6860010000,4966480,52173825.0000,2,6.897889,1,4.901961,61.759546,17.818243,11.192435,0.000000
1998-03-05,sh.600111,0.7115579000,0.7317344000,0.6994520000,0.7001245500,0.7196285000,3200517,34054831.0000,2,4.445163,1,-2.710280,60.085689,17.335319,10.889089,0.000000
1998-03-06,sh.600111,0.6994520000,0.7182834000,0.6994520000,0.7095402500,0.7001245500,1650157,17373494.0000,2,2.291885,1,1.344864,60.893758,17.568455,11.035532,0.000000
1998-03-09,sh.600111,0.7115579000,0.7182834000,0.7001245500,0.7061775000,0.7095402500,1246162,13094938.0000,2,1.730781,1,-0.473935,60.605162,17.485192,10.983231,0.000000
1998-03-10,sh.600111,0.7061775000,0.7129030000,0.6913814000,0.6994520000,0.7061775000,1451225,15087445.0000,2,2.015590,1,-0.952385,60.027970,17.318666,10.878628,0.000000
1998-03-11,sh.600111,0.7061775000,0.7263540000,0.6927265000,0.6994520000,0.6994520000,1865800,19634940.0000,2,2.591389,1,0.000000,60.027970,17.318666,10.878628,0.000000
1998-03-12,sh.600111,0.6933990500,0.6981069000,0.6644794000,0.6705323500,0.6994520000,1698710,17223125.0000,2,2.359319,1,-4.134609,57.546044,16.602606,10.428839,0.000000
1998-03-13,sh.600111,0.6624617500,0.6705323500,0.6375774000,0.6597715500,0.6705323500,3721881,36003616.0000,2,5.169279,1,-1.604813,56.622537,16.336165,10.261475,0.000000
1998-03-16,sh.600111,0.6590990000,0.6792755000,0.6463205500,0.6604441000,0.6597715500,2121673,21026334.0000,2,2.946768,1,0.101929,56.680256,16.352818,10.271936,0.000000
1998-03-17,sh.600111,0.6624617500,0.6712049000,0.6523735000,0.6698598000,0.6604441000,1477043,14443012.0000,2,2.051449,1,1.425665,57.488325,16.585954,10.418379,0.000000
1998-03-18,sh.600111,0.6725500000,0.6725500000,0.6490107500,0.6523735000,0.6698598000,907500,8875748.0000,2,1.260417,1,-2.610444,55.987625,16.152987,10.146413,0.000000
1998-03-19,sh.600111,0.6523735000,0.6927265000,0.6389225000,0.6523735000,0.6523735000,1166060,11472393.0000,2,1.619528,1,0.000000,55.987625,16.152987,10.146413,0.000000
1998-03-20,sh.600111,0.6658245000,0.6658245000,0.6422852500,0.6456480000,0.6523735000,999600,9618372.0000,2,1.388333,1,-1.030922,55.410433,15.986461,10.041811,0.000000
1998-03-23,sh.600111,0.6490107500,0.6490107500,0.6254715000,0.6429578000,0.6456480000,1684723,15886147.0000,2,2.339893,1,-0.416666,55.179557,15.919851,9.999970,0.000000
1998-03-24,sh.600111,0.6254715000,0.6463205500,0.6066401000,0.6463205500,0.6429578000,3670426,34786454.0000,2,4.592798,1,0.523004,55.468153,16.003114,10.052271,0.000000
1998-03-25,sh.600111,0.6590990000,0.6590990000,0.6355597500,0.6375774000,0.6463205500,1306700,12446279.0000,2,1.635071,1,-1.352759,54.717803,15.786630,9.916288,0.000000
1998-03-26,sh.600111,0.6355597500,0.6355597500,0.6120205000,0.6174009000,0.6375774000,1500089,13852730.0000,2,1.877059,1,-3.164549,52.986227,15.287054,9.602482,0.000000
1998-03-27,sh.600111,0.6174009000,0.6584264500,0.6174009000,0.6537186000,0.6174009000,2257143,21441031.0000,2,2.824359,1,5.882352,56.103064,16.186292,10.167334,0.000000
1998-03-30,sh.600111,0.6510284000,0.6523735000,0.6321970000,0.6402676000,0.6537186000,2258810,21539213.0000,2,2.826445,1,-2.057611,54.948680,15.853241,9.958129,0.000000
1998-03-31,sh.600111,0.6422852500,0.6826382500,0.6416127000,0.6624617500,0.6402676000,2890919,28632597.0000,2,3.617402,1,3.466386,56.853413,16.402775,10.303316,0.000000
1998-04-01,sh.600111,0.6638068500,0.6685147000,0.6523735000,0.6611166500,0.6624617500,1507442,14780453.0000,2,1.886259,1,-0.203050,56.737975,16.369470,10.282396,0.000000
1998-04-02,sh.600111,0.6604441000,0.6685147000,0.6469931000,0.6530460500,0.6611166500,1997701,19460097.0000,2,2.499720,1,-1.220752,56.045345,16.169639,10.156873,0.000000
1998-04-03,sh.600111,0.6523735000,0.6523735000,0.6375774000,0.6476656500,0.6530460500,1994104,19014070.0000,2,2.495219,1,-0.823892,55.583591,16.036419,10.073192,0.000000
1998-04-06,sh.600111,0.6456480000,0.6631343000,0.6321970000,0.6510284000,0.6476656500,2498697,23956783.0000,2,3.126615,1,0.519213,55.872187,16.119682,10.125493,0.000000
1998-04-07,sh.600111,0.6523735000,0.6590990000,0.6389225000,0.6449754500,0.6510284000,1290550,12347355.0000,2,1.614863,1,-0.929754,55.352714,15.969809,10.031351,0.000000
1998-04-08,sh.600111,0.6456480000,0.7095402500,0.6443029000,0.7061775000,0.6449754500,5378721,54317658.0000,2,6.730384,1,9.489049,60.605162,17.485192,10.983231,0.000000
1998-04-09,sh.600111,0.7055049500,0.7055049500,0.6624617500,0.6725500000,0.7061775000,4041485,41041067.0000,2,5.057103,1,-4.761905,57.719201,16.652564,10.460220,0.000000
1998-04-10,sh.600111,0.6685147000,0.6927265000,0.6604441000,0.6826382500,0.6725500000,2308883,23438083.0000,2,2.889101,1,1.499996,58.584989,16.902352,10.617123,0.000000
1998-04-13,sh.600111,0.6913814000,0.7061775000,0.6792755000,0.6913814000,0.6826382500,3484098,35943290.0000,2,4.359646,1,1.280789,59.335339,17.118836,10.753106,0.000000
1998-04-14,sh.600111,0.6927265000,0.7391324500,0.6913814000,0.7364422500,0.6913814000,7529798,80267411.0000,2,9.422023,1,6.517511,63.202526,18.234557,11.453941,0.000000
1998-04-15,sh.600111,0.7357697000,0.7599815000,0.7162657500,0.7498932500,0.7364422500,8460787,94185321.0000,2,10.586968,1,1.826482,64.356910,18.567609,11.663145,0.000000
1998-04-16,sh.600111,0.7498932500,0.7707423000,0.7297167500,0.7566187500,0.7498932500,6365766,71176322.0000,2,7.965472,1,0.896864,64.934102,18.734134,11.767747,0.000000
1998-04-17,sh.600111,0.7546011000,0.7700697500,0.7129030000,0.7310618500,0.7566187500,3529825,39071909.0000,2,4.416864,1,-3.377779,62.740772,18.101337,11.370259,0.000000
1998-04-20,sh.600111,0.7989894000,0.7989894000,0.7095402500,0.7189559500,0.7310618500,2755901,30027370.0000,2,3.448454,1,-1.655937,39.111340,4.700585,13.777907,0.000000
1998-04-21,sh.600111,0.7216461500,0.7384599000,0.6967618000,0.7048324000,0.7189559500,2670104,28446297.0000,2,3.341096,1,-1.964453,38.343016,4.608244,13.507247,0.000000
1998-04-22,sh.600111,0.7068500500,0.7398050000,0.7068500500,0.7344246000,0.7048324000,3426771,37002238.0000,2,4.287912,1,4.198479,39.952837,4.801720,14.074345,0.000000
1998-04-23,sh.600111,0.7398050000,0.7667070000,0.7283716500,0.7519109000,0.7344246000,4558083,50984060.0000,2,5.703521,1,2.380955,40.904095,4.916047,14.409448,0.000000
1998-04-24,sh.600111,0.7566187500,0.7633442500,0.7229912500,0.7250089000,0.7519109000,2612100,28763939.0000,2,3.268516,1,-3.577822,39.440621,4.740160,13.893905,0.000000
1998-04-27,sh.600111,0.7398050000,0.7969717500,0.7330795000,0.7815031000,0.7250089000,6951443,80273799.0000,2,8.698328,1,7.792209,42.513917,5.109523,14.976546,0.000000
1998-04-28,sh.600111,0.7922639000,0.8137855000,0.7734325000,0.8057149000,0.7815031000,6902279,81674799.0000,2,8.636809,1,3.098104,43.831043,5.267821,15.440536,0.000000
1998-04-29,sh.600111,0.8070600000,0.8137855000,0.7936090000,0.7969717500,0.8057149000,4722359,56391955.0000,2,5.909079,1,-1.085135,43.355414,5.210658,15.272984,0.000000
1998-04-30,sh.600111,0.8003345000,0.8043698000,0.7902462500,0.8010070500,0.7969717500,3441183,40809083.0000,2,4.305946,1,0.506325,43.574935,5.237041,15.350316,0.000000
1998-05-04,sh.600111,0.8077325500,0.8406875000,0.8070600000,0.8299267000,0.8010070500,4345617,53250830.0000,2,5.437663,1,3.610414,45.148170,5.426120,15.904525,0.000000
1998-05-05,sh.600111,0.8406875000,0.8406875000,0.8124404000,0.8238737500,0.8299267000,2843832,34670860.0000,2,3.558482,1,-0.729337,44.818888,5.386545,15.788528,0.000000
1998-05-06,sh.600111,0.8205110000,0.8205110000,0.7922639000,0.8036972500,0.8238737500,2849131,33992569.0000,2,3.565113,1,-2.448981,43.721283,5.254630,15.401870,0.000000
1998-05-07,sh.600111,0.8036972500,0.8137855000,0.7734325000,0.7801580000,0.8036972500,2586893,30640179.0000,2,3.236975,1,-2.928865,42.440743,5.100728,14.950769,0.000000
1998-05-08,sh.600111,0.7734325000,0.8057149000,0.7700697500,0.8043698000,0.7801580000,3172548,37048573.0000,2,3.969804,1,3.103445,43.757869,5.259027,15.414759,0.000000
1998-05-11,sh.600111,0.8063874500,0.8070600000,0.7734325000,0.7794854500,0.8043698000,2749154,32035747.0000,2,3.440012,1,-3.093645,42.404156,5.096331,14.937881,0.000000
