date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-02-27,sz.000061,0.9312400000,0.9540553800,0.9130808200,0.9228588400,0.9270494200,654565,13155958.3500,2,3.445079,1,-0.452035,56.100269,10.574859,10.125582,0.000000
1997-02-28,sz.000061,0.9312400000,0.9521929000,0.9219276000,0.9433461200,0.9228588400,985736,19904474.5700,2,5.188084,1,2.219983,57.345684,10.809619,10.350368,0.000000
1997-03-03,sz.000061,0.9452086000,0.9824582000,0.9358962000,0.9605740600,0.9433461200,990890,20320931.0000,2,5.215211,1,1.826253,58.392964,11.007030,10.539392,0.000000
1997-03-04,sz.000061,0.9591772000,0.9629021600,0.9312400000,0.9493991800,0.9605740600,758910,15456923.7000,2,3.994263,1,-1.163353,57.713647,10.878980,10.416782,0.000000
1997-03-05,sz.000061,0.9428805000,0.9563834800,0.9279806600,0.9289119000,0.9493991800,638080,12907913.4000,2,3.358316,1,-2.157914,56.468233,10.644220,10.191996,0.000000
1997-03-06,sz.000061,0.9214619800,0.9405524000,0.9079590000,0.9307743800,0.9289119000,672711,13442489.2000,2,3.540584,1,0.200496,56.581452,10.665562,10.212431,0.000000
1997-03-07,sz.000061,0.9358962000,1.0238983800,0.9303087600,1.0192421800,0.9307743800,3132777,67604073.0200,2,16.488300,1,9.504750,61.959379,11.679297,11.183097,0.000000
1997-03-10,sz.000061,1.0290202000,1.0429888000,1.0048079600,1.0113266400,1.0192421800,1440305,31561550.5700,2,7.580553,1,-0.776611,61.478196,11.588594,11.096248,0.000000
1997-03-11,sz.000061,1.0243640000,1.0867570800,1.0243640000,1.0704603800,1.0113266400,2352070,53892473.9600,2,12.379316,1,5.847148,65.072916,12.266196,11.745062,0.000000
1997-03-12,sz.000061,1.0760478200,1.0802384000,1.0532324400,1.0648729400,1.0704603800,1242633,28340003.9400,2,6.540174,1,-0.521961,64.733257,12.202171,11.683757,0.000000
1997-03-13,sz.000061,1.0690635200,1.0755822000,1.0266921000,1.0383326000,1.0648729400,1167609,26132920.2800,2,6.145311,1,-2.492355,63.119879,11.898050,11.392557,0.000000
1997-03-14,sz.000061,1.0266921000,1.0732541000,1.0243640000,1.0616136000,1.0383326000,1407327,31816512.1800,2,7.406984,1,2.242153,64.535123,12.164823,11.647996,0.000000
1997-03-17,sz.000061,1.0709260000,1.0802384000,1.0476450000,1.0606823600,1.0616136000,1386106,31635644.5400,2,7.295295,1,-0.087713,64.478513,12.154152,11.637778,0.000000
1997-03-18,sz.000061,1.0611479800,1.1081756000,1.0327451600,1.0732541000,1.0606823600,1844197,42202473.2900,2,9.706300,1,1.185244,65.242745,12.298209,11.775715,0.000000
1997-03-19,sz.000061,1.0755822000,1.1081756000,1.0662698000,1.0974663400,1.0732541000,1810167,42449925.2900,2,9.527195,1,2.255967,66.714599,12.575652,12.041371,0.000000
1997-03-20,sz.000061,1.0802384000,1.1165567600,1.0406607000,1.0457825200,1.0974663400,1376400,31954470.8200,2,7.244211,1,-4.709379,63.572757,11.983417,11.474297,0.000000
1997-03-21,sz.000061,1.0420575600,1.0685979000,1.0299514400,1.0592855000,1.0457825200,894064,20063796.4500,2,4.705600,1,1.291188,64.393599,12.138145,11.622452,0.000000
1997-03-24,sz.000061,1.0653385600,1.0709260000,1.0453169000,1.0485762400,1.0592855000,1243700,28075523.0000,2,6.545789,1,-1.010987,63.742586,12.015430,11.504950,0.000000
1997-03-25,sz.000061,1.0509043400,1.0695291400,1.0271577200,1.0546293000,1.0485762400,1186557,26580331.2600,2,6.245037,1,0.577261,64.110550,12.084791,11.571364,0.000000
1997-03-26,sz.000061,1.0616136000,1.0639417000,1.0453169000,1.0532324400,1.0546293000,781210,17646981.8400,2,4.111632,1,-0.132445,64.025635,12.068785,11.556038,0.000000
1997-03-27,sz.000061,1.0616136000,1.0616136000,1.0383326000,1.0467137600,1.0532324400,777300,17510071.1500,2,4.091053,1,-0.618927,63.629367,11.994088,11.484515,0.000000
1997-03-28,sz.000061,1.0429888000,1.0937413800,1.0336764000,1.0639417000,1.0467137600,1281876,29554396.2400,2,6.746716,1,1.645911,64.676647,12.191500,11.673539,0.000000
1997-03-31,sz.000061,0.9675583600,1.0243640000,0.9577803400,1.0006173800,1.0639417000,2009090,43161746.7200,2,10.574158,1,-5.951862,37.599513,8.954205,11.384943,0.000000
1997-04-01,sz.000061,1.0010830000,1.0034111000,0.9708177000,0.9819925800,1.0006173800,1407009,29542976.4400,2,7.405311,1,-1.861329,36.899661,8.787538,11.173032,0.000000
1997-04-02,sz.000061,0.9824582000,1.0211046600,0.9801301000,0.9894425000,0.9819925800,778697,16718249.7800,2,4.098405,1,0.758653,37.179602,8.854205,11.257796,0.000000
1997-04-03,sz.000061,0.9917706000,1.0001517600,0.9810613400,0.9861831600,0.9894425000,499200,10598875.9200,2,2.627368,1,-0.329410,37.057128,8.825038,11.220712,0.000000
1997-04-04,sz.000061,0.9885112600,1.0173797000,0.9861831600,1.0052735800,0.9861831600,1549253,33381690.5800,2,8.153963,1,1.935788,37.774475,8.995872,11.437921,0.000000
1997-04-07,sz.000061,1.0103954000,1.0848946000,1.0099297800,1.0765134400,1.0052735800,2521600,57295540.9100,2,13.271579,1,7.086617,40.451407,9.633375,12.248482,0.000000
1997-04-08,sz.000061,1.0848946000,1.0881539400,1.0383326000,1.0429888000,1.0765134400,1539492,34902095.8600,2,8.102589,1,-3.114192,39.191674,9.333373,11.867042,0.000000
1997-04-09,sz.000061,1.0453169000,1.0755822000,1.0429888000,1.0713916200,1.0429888000,1703534,38960009.0500,2,8.965968,1,2.723217,40.258948,9.587541,12.190207,0.000000
1997-04-10,sz.000061,1.0802384000,1.1221442000,1.0672010400,1.0890851800,1.0713916200,2659467,62608197.4000,2,13.997195,1,1.651452,40.923806,9.745875,12.391522,0.000000
1997-04-11,sz.000061,1.0825665000,1.1919872000,1.0499731000,1.1859341400,1.0890851800,4405952,105419286.1300,2,23.189221,1,8.892689,44.563033,10.612545,13.493462,0.000000
1997-04-14,sz.000061,1.2106120000,1.2329617600,1.1640500000,1.1766217400,1.1859341400,3681438,94680130.6200,2,19.375989,1,-0.785233,44.213108,10.529212,13.387506,0.000000
1997-04-15,sz.000061,1.1733624000,1.2012996000,1.1687062000,1.1896591000,1.1766217400,1679069,42713082.7300,2,8.837205,1,1.108028,44.703004,10.645879,13.535844,0.000000
1997-04-16,sz.000061,1.2050245600,1.2106120000,1.1780186000,1.1859341400,1.1896591000,1233564,31622508.9800,2,6.492442,1,-0.313111,44.563033,10.612545,13.493462,0.000000
1997-04-17,sz.000061,1.1803467000,1.1803467000,1.1500814000,1.1528751200,1.1859341400,1287100,32153590.3000,2,6.774211,1,-2.787590,43.320797,10.316711,13.117319,0.000000
1997-04-18,sz.000061,1.1500814000,1.1724311600,1.1174880000,1.1691718200,1.1528751200,889190,21916355.9900,2,4.679947,1,1.413572,43.933167,10.462545,13.302742,0.000000
1997-04-21,sz.000061,1.1915215800,1.1919872000,1.1593938000,1.1798810800,1.1691718200,1728851,43751574.0300,2,9.099216,1,0.915968,44.335582,10.558379,13.424591,0.000000
1997-04-22,sz.000061,1.1831404200,1.2175963000,1.1640500000,1.2115432400,1.1798810800,1389620,35345965.5000,2,7.313789,1,2.683506,45.525329,10.841713,13.784840,0.000000
1997-04-23,sz.000061,1.2287711800,1.2757988000,1.2129401000,1.2697457400,1.2115432400,2255629,60524830.8800,2,11.871732,1,4.803997,47.712364,11.362549,14.447064,0.000000
1997-04-24,sz.000061,1.2562427600,1.2990798000,1.2106120000,1.2753331800,1.2697457400,2007750,54493420.5100,2,10.567105,1,0.440040,47.922320,11.412549,14.510637,0.000000
1997-04-25,sz.000061,1.2748675600,1.3735790000,1.2478616000,1.3163077400,1.2753331800,2624270,74138446.8300,2,13.811947,1,3.212855,49.461993,11.779217,14.976842,0.000000
1997-04-28,sz.000061,1.3628697400,1.4480782000,1.3628697400,1.4480782000,1.3163077400,3126896,95781402.1000,2,16.457347,1,10.010610,54.413441,12.958389,16.476116,0.000000
1997-04-29,sz.000061,1.5132650000,1.5644832000,1.3642666000,1.4266596800,1.4480782000,2236388,70288843.4500,2,11.770463,1,-1.479103,53.608612,12.766721,16.232418,0.000000
1997-04-30,sz.000061,1.4266596800,1.4266596800,1.3502980000,1.3949975200,1.4266596800,1132861,34011685.1500,2,5.962426,1,-2.219322,52.418864,12.483387,15.872168,0.000000
1997-05-05,sz.000061,1.3968600000,1.4899840000,1.3875476000,1.4601843200,1.3949975200,1746312,54298145.4400,2,9.191116,1,4.672903,54.868344,13.066723,16.613858,0.000000
1997-05-06,sz.000061,1.4601843200,1.5342179000,1.4341096000,1.5118681400,1.4601843200,2046623,65962011.8900,2,10.771700,1,3.539543,56.810432,13.529225,17.201913,0.000000
1997-05-07,sz.000061,1.5179212000,1.5505146000,1.4806716000,1.4941745800,1.5118681400,1884300,60812166.6400,2,9.917368,1,-1.170314,56.145573,13.370891,17.000597,0.000000
1997-05-08,sz.000061,1.4899840000,1.5062807000,1.3502980000,1.3502980000,1.4941745800,1916251,59574217.1000,2,10.085532,1,-9.629169,50.739221,12.083385,15.363581,0.000000
1997-05-09,sz.000061,1.3433137000,1.4853278000,1.3270170000,1.4834653200,1.3502980000,1718385,52241025.6200,2,9.044132,1,9.862071,55.743158,13.275057,16.878748,0.000000
1997-05-12,sz.000061,1.5132650000,1.5505146000,1.4834653200,1.4941745800,1.4834653200,1853074,60286652.1400,2,9.753021,1,0.721907,56.145573,13.370891,17.000597,0.000000
1997-05-13,sz.000061,1.4853278000,1.5263023600,1.4415595200,1.4797403600,1.4941745800,1115521,35216595.9900,2,5.871163,1,-0.966031,55.603188,13.241723,16.836365,0.000000
1997-05-14,sz.000061,1.4797403600,1.4946402000,1.4192097600,1.4234003400,1.4797403600,1179058,36864597.5600,2,6.205568,1,-3.807429,53.486138,12.737555,16.195333,0.000000
1997-05-15,sz.000061,1.4015162000,1.5086088000,1.3982568600,1.4899840000,1.4234003400,978742,30683323.4700,2,5.151274,1,4.677790,55.988106,13.333390,16.952917,0.000000
1997-05-16,sz.000061,1.3968600000,1.4909152400,1.3409856000,1.4126910800,1.4899840000,1645663,50423509.0800,2,8.661384,1,-5.187500,53.083723,12.641721,16.073484,0.000000
1997-05-19,sz.000061,1.4108286000,1.4434220000,1.3502980000,1.3954631400,1.4126910800,701192,20878740.7200,2,3.690484,1,-1.219515,52.436361,12.487553,15.877466,0.000000
1997-05-20,sz.000061,1.4066380200,1.4667030000,1.3968600000,1.4499406800,1.3954631400,948602,29380054.6100,2,4.992642,1,3.903904,54.483426,12.975056,16.497307,0.000000
1997-05-21,sz.000061,1.4657717600,1.4667030000,1.3875476000,1.4061724000,1.4499406800,694749,21110303.0000,2,3.656574,1,-3.018621,52.838775,12.583387,15.999315,0.000000
1997-05-22,sz.000061,1.2655551600,1.3409856000,1.2655551600,1.2664864000,1.4061724000,1228500,34160868.8600,2,6.465789,1,-9.933775,47.589890,11.333382,14.409979,0.000000
1997-05-23,sz.000061,1.2576396200,1.3498323800,1.2576396200,1.3298107200,1.2664864000,709861,20068949.7200,2,3.736111,1,4.999995,49.969385,11.900051,15.130478,0.000000
1997-05-26,sz.000061,1.3391231200,1.3819601600,1.2804550000,1.3698540400,1.3298107200,831650,24065865.2000,2,4.377105,1,3.011207,51.474065,12.258386,15.586088,0.000000
1997-05-27,sz.000061,1.3856851200,1.4052411600,1.3619385000,1.3861507400,1.3698540400,832200,24850016.4800,2,4.380000,1,1.189668,52.086435,12.404220,15.771510,0.000000
1997-05-28,sz.000061,1.3856851200,1.4015162000,1.3502980000,1.3679915600,1.3861507400,422885,12493867.2200,2,2.225711,1,-1.310048,51.404080,12.241719,15.564897,0.000000
1997-05-29,sz.000061,1.3502980000,1.3828914000,1.3409856000,1.3526261000,1.3679915600,372350,10938855.4700,2,1.959737,1,-1.123213,50.826703,12.104218,15.390070,0.000000
1997-05-30,sz.000061,1.3502980000,1.3833570200,1.3502980000,1.3828914000,1.3526261000,347593,10180425.4600,2,1.829437,1,2.237527,51.963961,12.375053,15.734426,0.000000
1997-06-02,sz.000061,1.4243315800,1.4527344000,1.3991881000,1.4215378600,1.3828914000,558734,17128818.9500,2,2.940705,1,2.794612,53.416153,12.720888,16.174142,0.000000
1997-06-03,sz.000061,1.4280565400,1.4434220000,1.3968600000,1.4220034800,1.4215378600,707670,21586614.4500,2,3.724579,1,0.032755,53.433649,12.725054,16.179440,0.000000
1997-06-04,sz.000061,1.4215378600,1.4806716000,1.4201410000,1.4485438200,1.4220034800,887391,27667367.2700,2,4.670479,1,1.866404,54.430937,12.962555,16.481414,0.000000
1997-06-05,sz.000061,1.4527344000,1.4713592000,1.4247972000,1.4392314200,1.4485438200,552900,17202701.5000,2,2.910000,1,-0.642883,54.081011,12.879222,16.375458,0.000000
1997-06-06,sz.000061,1.3507636200,1.3968600000,1.3037360000,1.3568166800,1.4392314200,970528,28511790.7100,2,5.108042,1,-5.726304,50.984169,12.141719,15.437750,0.000000
1997-06-09,sz.000061,1.3600760200,1.3735790000,1.3461074200,1.3712509000,1.3568166800,334225,9756352.2800,2,1.759079,1,1.063835,51.526554,12.270886,15.601981,0.000000
1997-06-10,sz.000061,1.4061724000,1.4108286000,1.3307419600,1.3456418000,1.3712509000,393399,11531562.8700,2,2.070521,1,-1.867576,50.564258,12.041718,15.310603,0.000000
1997-06-11,sz.000061,1.3735790000,1.3782352000,1.2199244000,1.3028047600,1.3456418000,466085,12823200.0500,2,2.453079,1,-3.183391,48.954600,11.658383,14.823206,0.000000
1997-06-12,sz.000061,1.3037360000,1.3260857600,1.2916298800,1.2939579800,1.3028047600,217400,6085798.4600,2,1.144211,1,-0.679052,48.622171,11.579216,14.722548,0.000000
1997-06-13,sz.000061,1.2334273800,1.3363294000,1.2245806000,1.3307419600,1.2939579800,424029,11830123.8700,2,2.231732,1,2.842746,50.004377,11.908384,15.141074,0.000000
1997-06-16,sz.000061,1.3502980000,1.3735790000,1.3433137000,1.3465730400,1.3307419600,356000,10362098.0000,2,1.873684,1,1.189644,50.599251,12.050052,15.321198,0.000000
1997-06-17,sz.000061,1.3456418000,1.3502980000,1.3060641000,1.3246889000,1.3465730400,218800,6252635.4000,2,1.151579,1,-1.625171,49.776926,11.854217,15.072202,0.000000
1997-06-18,sz.000061,1.3158421200,1.3316732000,1.3037360000,1.3125827800,1.3246889000,208000,5898344.0000,2,1.094737,1,-0.913885,49.322022,11.745884,14.934460,0.000000
1997-06-19,sz.000061,1.3735790000,1.3949975200,1.3386575000,1.3409856000,1.3125827800,576000,16765534.7000,2,3.031579,1,2.163883,50.389296,12.000051,15.257625,0.000000
1997-06-20,sz.000061,1.3642666000,1.4527344000,1.3549542000,1.4434220000,1.3409856000,917753,27895148.5800,2,4.830279,1,7.638892,54.238478,12.916722,16.423138,0.000000
1997-06-23,sz.000061,1.5179212000,1.5826423800,1.4727560600,1.5309585600,1.4434220000,2544655,83654446.6600,2,13.392921,1,6.064520,57.527779,13.700059,17.419122,0.000000
1997-06-24,sz.000061,1.5374772400,1.5644832000,1.5039526000,1.5365460000,1.5309585600,1127679,37106232.2800,2,5.935153,1,0.364960,57.737735,13.750059,17.482695,0.000000
1997-06-25,sz.000061,1.5458584000,1.5495833600,1.5179212000,1.5197836800,1.5365460000,1421072,46780504.6500,2,7.479326,1,-1.090911,57.107868,13.600058,17.291975,0.000000
1997-06-26,sz.000061,1.5323561400,1.6505197800,1.5323561400,1.6266356400,1.5197855400,2098304,53834592.7000,2,8.180522,1,7.030599,61.128514,14.557562,18.509406,0.000000
1997-06-27,sz.000061,1.6341780000,1.6970310000,1.6341780000,1.6492627200,1.6266356400,2089702,55314924.6300,2,8.146986,1,1.391038,61.978834,14.760063,18.766879,0.000000
1997-07-02,sz.000061,1.6656045000,1.6769180400,1.4852163900,1.5769817700,1.6492627200,1555185,38823079.6500,2,6.063099,1,-4.382620,59.262536,14.113185,17.944397,0.000000
1997-07-03,sz.000061,1.5713250000,1.5713250000,1.4456190000,1.4896161000,1.5769817700,927470,22236139.0000,2,3.615867,1,-5.540053,55.979358,13.331307,16.950268,0.000000
1997-07-04,sz.000061,1.4462475300,1.4896161000,1.4016219000,1.4808166800,1.4896161000,772690,17950163.2700,2,3.012437,1,-0.590723,55.648678,13.252557,16.850140,0.000000
1997-07-07,sz.000061,1.4770455000,1.4770455000,1.3324836000,1.3343691900,1.4808166800,595616,13103508.2800,2,2.322090,1,-9.889644,50.145222,11.941926,15.183721,0.000000
1997-07-08,sz.000061,1.3199130000,1.3827660000,1.2545458800,1.3727095200,1.3343691900,568444,11940732.9000,2,2.216156,1,2.873295,51.586041,12.285053,15.619994,0.000000
1997-07-09,sz.000061,1.3827660000,1.3953366000,1.3199130000,1.3896798300,1.3727095200,389400,8484485.5300,2,1.518129,1,1.236266,52.223781,12.436928,15.813098,0.000000
1997-07-10,sz.000061,1.3626530400,1.4204778000,1.3576248000,1.3651671600,1.3896798300,334335,7434608.1000,2,1.303450,1,-1.763914,51.302602,12.217552,15.534169,0.000000
1997-07-11,sz.000061,1.3651671600,1.4330484000,1.3513395000,1.4236204500,1.3651671600,385711,8536465.1000,2,1.503747,1,4.281769,53.499260,12.740680,16.199306,0.000000
1997-07-14,sz.000061,1.4531613600,1.4701316700,1.4330484000,1.4424763500,1.4236204500,500051,11504729.0600,2,1.949517,1,1.324508,54.207859,12.909430,16.413867,0.000000
1997-07-15,sz.000061,1.4443619400,1.4594466600,1.3984792500,1.4487616500,1.4424763500,505045,11474262.9800,2,1.968986,1,0.435723,54.444059,12.965680,16.485387,0.000000
1997-07-16,sz.000061,1.4456190000,1.4644749000,1.4255060400,1.4349339900,1.4487616500,305032,6997013.0400,2,1.189209,1,-0.954444,53.924420,12.841930,16.328043,0.000000
1997-07-17,sz.000061,1.4393337000,1.4393337000,1.4016219000,1.4173351500,1.4349339900,487590,10974706.3800,2,1.900936,1,-1.226460,53.263060,12.684429,16.127786,0.000000
1997-07-18,sz.000061,1.4173351500,1.4644749000,1.4141925000,1.4317913400,1.4173351500,460884,10573705.1800,2,1.796819,1,1.019962,53.806320,12.813805,16.292283,0.000000
1997-07-21,sz.000061,1.4317913400,1.4443619400,1.3890513000,1.3947080700,1.4317913400,406425,9119505.4600,2,1.584503,1,-2.589992,52.412741,12.481928,15.870314,0.000000
1997-07-22,sz.000061,1.3701954000,1.4141925000,1.3469397900,1.3984792500,1.3947080700,345424,7522420.9700,2,1.346682,1,0.270390,52.554461,12.515679,15.913226,0.000000
1997-07-23,sz.000061,1.4192207400,1.4456190000,1.3896798300,1.3972221900,1.3984792500,403035,9155194.4900,2,1.571287,1,-0.089890,52.507221,12.504429,15.898922,0.000000
1997-07-24,sz.000061,1.3827660000,1.3953366000,1.3670527500,1.3689383400,1.3972221900,210861,4634933.7200,2,0.822070,1,-2.024287,51.444321,12.251302,15.577081,0.000000
1997-07-25,sz.000061,1.3387689000,1.4141925000,1.3236841800,1.3796233500,1.3689383400,375097,8115282.2500,2,1.462366,1,0.780533,51.845861,12.346928,15.698666,0.000000
1997-07-28,sz.000061,1.3701954000,1.3701954000,1.3205415300,1.3217985900,1.3796233500,203075,4336825.7800,2,0.791715,1,-4.191344,49.672823,11.829426,15.040681,0.000000
1997-07-29,sz.000061,1.3067138700,1.3437971400,1.2884865000,1.3155132900,1.3217985900,182248,3817513.5400,2,0.710519,1,-0.475513,49.436623,11.773175,14.969160,0.000000
1997-07-30,sz.000061,1.3155132900,1.3324836000,1.3129991700,1.3287124200,1.3155132900,163966,3446027.8000,2,0.639244,1,1.003340,49.932643,11.891301,15.119353,0.000000
1997-07-31,sz.000061,1.3387689000,1.3827660000,1.3324836000,1.3444256700,1.3287124200,169430,3674972.2400,2,0.660546,1,1.182592,50.523142,12.031926,15.298153,0.000000
1997-08-01,sz.000061,1.3324836000,1.3513395000,1.3299694800,1.3450542000,1.3444256700,90710,1938819.1500,2,0.353645,1,0.046752,50.546762,12.037552,15.305305,0.000000
1997-08-04,sz.000061,1.3701954000,1.4003648400,1.3651671600,1.3727095200,1.3450542000,205271,4486406.6100,2,0.800277,1,2.056077,51.586041,12.285053,15.619994,0.000000
1997-08-05,sz.000061,1.3827660000,1.3947080700,1.3701954000,1.3733380500,1.3727095200,168990,3714773.6500,2,0.658830,1,0.045789,51.609661,12.290678,15.627146,0.000000
1997-08-06,sz.000061,1.3645386300,1.3733380500,1.3280838900,1.3368833100,1.3733380500,146589,3134942.3100,2,0.571497,1,-2.654462,50.239702,11.964426,15.212329,0.000000
1997-08-07,sz.000061,1.3205415300,1.3437971400,1.3041997500,1.3255697700,1.3368833100,170165,3575470.2500,2,0.663411,1,-0.846264,49.814543,11.863176,15.083593,0.000000
1997-08-08,sz.000061,1.3305980100,1.3393974300,1.3136277000,1.3375118400,1.3255697700,204408,4318155.1000,2,0.796912,1,0.900903,50.263322,11.970051,15.219481,0.000000
1997-08-11,sz.000061,1.3375118400,1.3375118400,1.2570600000,1.2633453000,1.3375118400,315640,6417294.5000,2,1.230565,1,-5.545114,47.476164,11.306298,14.375543,0.000000
1997-08-12,sz.000061,1.2558029400,1.2570600000,1.1816364000,1.1854075800,1.2633453000,401459,7646723.6700,2,1.565142,1,-6.169153,44.547287,10.608795,13.488694,0.000000
1997-08-13,sz.000061,1.1847790500,1.1866646400,1.1250687000,1.1250687000,1.1854075800,251755,4624752.3500,2,0.981501,1,-5.090143,42.279768,10.068793,12.802101,0.000000
1997-08-14,sz.000061,1.0622157000,1.2243764400,1.0125618300,1.1370107700,1.1250687000,684044,12057781.5000,2,2.666838,1,1.061455,42.728548,4.112605,12.937989,0.000000
1997-08-15,sz.000061,1.1313540000,1.1313540000,1.0747863000,1.0942707300,1.1370107700,445395,7779802.2000,2,1.736433,1,-3.758984,41.122389,3.958013,12.451652,0.000000
1997-08-18,sz.000061,1.0685010000,1.0685010000,1.0182186000,1.0276465500,1.0942707300,285495,4708463.3500,2,1.113041,1,-6.088452,38.618671,3.717031,11.693539,0.000000
1997-08-19,sz.000061,1.0276465500,1.0603301100,1.0119333000,1.0458739200,1.0276465500,193395,3206972.4500,2,0.753977,1,1.773694,39.303651,3.782960,11.900947,0.000000
1997-08-20,sz.000061,1.0527877500,1.0590730500,1.0414742100,1.0553018700,1.0458739200,101923,1702864.9800,2,0.397361,1,0.901451,39.657950,3.817061,12.008228,0.000000
1997-08-21,sz.000061,1.0622157000,1.0842142500,1.0571874600,1.0835857200,1.0553018700,187240,3183924.6100,2,0.729981,1,2.680160,40.720850,3.919365,12.330068,0.000000
1997-08-22,sz.000061,1.0873569000,1.1275828200,1.0685010000,1.1106125100,1.0835857200,256500,4525280.9000,2,1.000000,1,2.494201,41.736509,4.017121,12.637605,0.000000
1997-08-25,sz.000061,1.1124981000,1.1219260500,1.0898710200,1.1168978100,1.1106125100,259455,4543597.2300,2,1.011520,1,0.565933,41.972709,4.039856,12.709125,0.000000
1997-08-26,sz.000061,1.1187834000,1.1187834000,1.0974133800,1.1030701500,1.1168978100,256535,4502128.7500,2,1.000136,1,-1.238048,41.453069,3.989840,12.551780,0.000000
