date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-05-15,sh.600131,3.5122380000,3.5325988000,3.4358850000,3.5173282000,3.4740615000,827008,11312774.0000,2,2.362880,1,1.245422,48.142060,11.311350,23.374946,0.000000
1998-05-18,sh.600131,3.5580498000,3.6598538000,3.5376890000,3.5605949000,3.5173282000,1667440,23543803.0000,2,4.764114,1,1.230102,48.734256,11.450491,23.662481,0.000000
1998-05-19,sh.600131,3.5631400000,3.5835008000,3.4867870000,3.5122380000,3.5605949000,482400,6684925.0000,2,1.378286,1,-1.358110,48.072390,11.294980,23.341118,0.000000
1998-05-20,sh.600131,3.4995125000,3.5351439000,3.4587909000,3.4740615000,3.5122380000,365320,5008399.0000,2,1.043771,1,-1.086961,47.549864,11.172208,23.087410,0.000000
1998-05-21,sh.600131,3.4613360000,3.5580498000,3.4409752000,3.5351439000,3.4740615000,409153,5621666.0000,2,1.169009,1,1.758247,48.385906,11.368643,23.493343,0.000000
1998-05-22,sh.600131,3.5580498000,3.5631400000,3.4867870000,3.4995125000,3.5351439000,496770,6857693.0000,2,1.419343,1,-1.007922,47.898215,11.254056,23.256549,0.000000
1998-05-25,sh.600131,3.5122380000,3.6598538000,3.5071478000,3.6522185000,3.4995125000,1597049,22539910.0000,2,4.562997,1,4.363639,49.988319,11.745142,24.271380,0.000000
1998-05-26,sh.600131,3.6649440000,3.6776695000,3.5835008000,3.5911361000,3.6522185000,656710,9305341.0000,2,1.876314,1,-1.672479,49.152277,11.548708,23.865447,0.000000
1998-05-27,sh.600131,3.5682302000,3.5987714000,3.5376890000,3.5631400000,3.5911361000,611701,8565321.0000,2,1.747717,1,-0.779586,48.769091,11.458675,23.679395,0.000000
1998-05-28,sh.600131,3.5555047000,3.6267675000,3.5325988000,3.5885910000,3.5631400000,549094,7693695.0000,2,1.568840,1,0.714288,49.117442,11.540523,23.848534,0.000000
1998-05-29,sh.600131,3.6013165000,3.7158460000,3.5885910000,3.6827597000,3.5885910000,2041861,29451315.0000,2,5.833889,1,2.624113,50.406339,11.843359,24.474346,0.000000
1998-06-01,sh.600131,3.7412970000,3.8634618000,3.6903950000,3.8380108000,3.6827597000,3050085,45492861.0000,2,8.714529,1,4.215616,52.531278,12.342630,25.506091,0.000000
1998-06-02,sh.600131,3.8431010000,3.8558265000,3.7285715000,3.7871088000,3.8380108000,1086088,16117668.0000,2,3.103109,1,-1.326259,51.834577,12.178935,25.167814,0.000000
1998-06-03,sh.600131,3.8049245000,3.8329206000,3.7412970000,3.8125598000,3.7871088000,865057,12855525.0000,2,2.471591,1,0.672039,52.182928,12.260783,25.336953,0.000000
1998-06-04,sh.600131,3.8125598000,3.8125598000,3.7056656000,3.7260264000,3.8125598000,826824,12216866.0000,2,2.362354,1,-2.269688,50.998536,11.982501,24.761882,0.000000
1998-06-05,sh.600131,3.7158460000,3.7820186000,3.6496734000,3.7667480000,3.7260264000,2074868,30365923.0000,2,5.928194,1,1.092895,51.555897,12.113457,25.032503,0.000000
1998-06-08,sh.600131,3.8176500000,3.9296344000,3.7921990000,3.8940030000,3.7667480000,3016360,46004196.0000,2,8.618171,1,3.378378,53.297650,12.522695,25.878196,0.000000
1998-06-09,sh.600131,3.8812775000,3.8812775000,3.7667480000,3.8074696000,3.8940030000,1473163,22142596.0000,2,4.209037,1,-2.222223,52.113258,12.244413,25.303125,0.000000
1998-06-10,sh.600131,3.8151049000,3.9423599000,3.8049245000,3.8940030000,3.8074696000,1760692,26883341.0000,2,5.030549,1,2.272728,53.297650,12.522695,25.878196,0.000000
1998-06-11,sh.600131,3.8812775000,3.8812775000,3.7362068000,3.7616578000,3.8940030000,974915,14527677.0000,2,2.785471,1,-3.398695,51.486227,12.097087,24.998676,0.000000
1998-06-12,sh.600131,3.8431010000,3.8685520000,3.7921990000,3.8634618000,3.7616578000,1118510,16841350.0000,2,3.195743,1,2.706364,52.879629,12.424478,25.675230,0.000000
1998-06-15,sh.600131,3.8685520000,3.9270893000,3.7947441000,3.8303755000,3.8634618000,998500,15201854.0000,2,2.852857,1,-0.856391,52.426773,12.318076,25.455350,0.000000
1998-06-16,sh.600131,3.8176500000,3.8380108000,3.6853048000,3.7540225000,3.8303755000,709200,10427931.0000,2,2.026286,1,-1.993357,51.381721,12.072533,24.947934,0.000000
1998-06-17,sh.600131,3.7540225000,3.7769284000,3.6853048000,3.6954852000,3.7540225000,712770,10373850.0000,2,2.036486,1,-1.559319,50.580515,11.884283,24.558915,0.000000
1998-06-18,sh.600131,3.7463872000,3.8049245000,3.7082107000,3.7362068000,3.6954852000,465195,6825502.0000,2,1.329129,1,1.101927,51.137876,12.015240,24.829537,0.000000
1998-06-19,sh.600131,3.7871088000,3.8431010000,3.7463872000,3.8380108000,3.7362068000,643080,9595069.0000,2,1.837371,1,2.724793,52.531278,12.342630,25.506091,0.000000
1998-06-23,sh.600131,3.8812775000,3.9754462000,3.8227402000,3.9754462000,3.8380108000,1485016,22852332.0000,2,4.242903,1,3.580902,54.412372,12.784608,26.419439,0.000000
1998-06-24,sh.600131,3.9754462000,4.0110776000,3.8889128000,3.9092736000,3.9754462000,1411670,21920342.0000,2,4.033343,1,-1.664534,53.506660,12.571804,25.979679,0.000000
1998-06-25,sh.600131,3.9143638000,3.9347246000,3.7998343000,3.8431010000,3.9092736000,732950,11076471.0000,2,2.094143,1,-1.692704,52.600949,12.359000,25.539919,0.000000
1998-06-26,sh.600131,3.8303755000,3.9194540000,3.7998343000,3.8634618000,3.8431010000,586801,8886350.0000,2,1.676574,1,0.529801,52.879629,12.424478,25.675230,0.000000
1998-06-29,sh.600131,3.7921990000,3.8889128000,3.7667480000,3.7794735000,3.8634618000,517216,7745914.0000,2,1.477760,1,-2.173913,51.730072,12.154381,25.117073,0.000000
1998-06-30,sh.600131,3.7871088000,3.7947441000,3.6394930000,3.6802146000,3.7794735000,438250,6394054.0000,2,1.252143,1,-2.626265,50.371504,11.835175,24.457432,0.000000
1998-07-01,sh.600131,3.7871088000,3.7871088000,3.5784106000,3.5885910000,3.6802146000,508100,7302583.0000,2,1.451714,1,-2.489624,49.117442,11.540523,23.848534,0.000000
1998-07-02,sh.600131,3.5835008000,3.6903950000,3.5631400000,3.6853048000,3.5885910000,429719,6116655.0000,2,1.227769,1,2.695029,50.441175,11.851544,24.491260,0.000000
1998-07-03,sh.600131,3.6903950000,3.6903950000,3.6420381000,3.6471283000,3.6853048000,303480,4368276.0000,2,0.867086,1,-1.035909,49.918649,11.728773,24.237552,0.000000
1998-07-06,sh.600131,3.6394930000,3.6394930000,3.5631400000,3.5835008000,3.6471283000,320897,4516920.0000,2,0.916849,1,-1.744592,49.047772,11.524154,23.814706,0.000000
1998-07-07,sh.600131,3.5631400000,3.6140420000,3.5147831000,3.6038616000,3.5835008000,187783,2631252.0000,2,0.536523,1,0.568181,49.326452,11.589632,23.950017,0.000000
1998-07-08,sh.600131,3.6038616000,3.6394930000,3.5656851000,3.5885910000,3.6038616000,210550,2978889.0000,2,0.601571,1,-0.423725,49.117442,11.540523,23.848534,0.000000
1998-07-09,sh.600131,3.6038616000,3.6700342000,3.6038616000,3.6165871000,3.5885910000,191909,2735118.0000,2,0.548311,1,0.780139,49.500628,11.630555,24.034586,0.000000
1998-07-10,sh.600131,3.6674891000,3.7107558000,3.6140420000,3.6853048000,3.6165871000,222680,3205141.0000,2,0.636229,1,1.900067,50.441175,11.851544,24.491260,0.000000
1998-07-13,sh.600131,3.6649440000,3.6649440000,3.5885910000,3.6293126000,3.6853048000,314200,4475548.0000,2,0.897714,1,-1.519332,49.674803,11.671479,24.119155,0.000000
1998-07-14,sh.600131,3.6394930000,3.7183911000,3.5758655000,3.5758655000,3.6293126000,434000,6221469.0000,2,1.240000,1,-1.472651,48.943267,11.499599,23.763964,0.000000
1998-07-15,sh.600131,3.5656851000,3.6140420000,3.5402341000,3.5682302000,3.5758655000,354714,4971957.0000,2,1.013469,1,-0.213521,48.838762,11.475045,23.713223,0.000000
1998-07-16,sh.600131,3.5682302000,3.5962263000,3.5529596000,3.5885910000,3.5682302000,217141,3044392.0000,2,0.620403,1,0.570613,49.117442,11.540523,23.848534,0.000000
1998-07-17,sh.600131,3.5885910000,3.6140420000,3.5376890000,3.5453243000,3.5885910000,229900,3223264.0000,2,0.656857,1,-1.205674,48.525246,11.401382,23.560998,0.000000
1998-07-20,sh.600131,3.5249635000,3.5249635000,3.4129791000,3.4409752000,3.5453243000,297940,4047456.0000,2,0.851257,1,-2.943287,47.097008,11.065806,22.867530,0.000000
1998-07-21,sh.600131,3.4155242000,3.5224184000,3.3849830000,3.4740615000,3.4409752000,248850,3362464.0000,2,0.711000,1,0.961532,47.549864,11.172208,23.087410,0.000000
1998-07-22,sh.600131,3.4740615000,3.5096929000,3.3977085000,3.4358850000,3.4740615000,190930,2589501.0000,2,0.545514,1,-1.098898,47.027338,11.049437,22.833702,0.000000
1998-07-23,sh.600131,3.4384301000,3.5147831000,3.4358850000,3.4995125000,3.4358850000,176381,2410655.0000,2,0.503946,1,1.851852,47.898215,11.254056,23.256549,0.000000
1998-07-24,sh.600131,3.4613360000,3.5453243000,3.4613360000,3.5275086000,3.4995125000,264586,3654750.0000,2,0.755960,1,0.799998,48.281401,11.344089,23.442601,0.000000
1998-07-27,sh.600131,3.4867870000,3.5249635000,3.4384301000,3.4715164000,3.5275086000,177800,2429858.0000,2,0.508000,1,-1.587297,47.515029,11.164024,23.070496,0.000000
1998-07-28,sh.600131,3.4715164000,3.5122380000,3.4358850000,3.4918772000,3.4715164000,121700,1661551.0000,2,0.347714,1,0.586510,47.793710,11.229502,23.205807,0.000000
1998-07-29,sh.600131,3.4638811000,3.5325988000,3.4562458000,3.5071478000,3.4918772000,131370,1807268.0000,2,0.375343,1,0.437314,48.002720,11.278610,23.307290,0.000000
1998-07-30,sh.600131,3.5631400000,3.5631400000,3.5020576000,3.5275086000,3.5071478000,250350,3473815.0000,2,0.715286,1,0.580551,48.281401,11.344089,23.442601,0.000000
1998-07-31,sh.600131,3.5631400000,3.5631400000,3.4816968000,3.4918772000,3.5275086000,205339,2828128.0000,2,0.586683,1,-1.010097,47.793710,11.229502,23.205807,0.000000
1998-08-03,sh.600131,3.5275086000,3.5275086000,3.4384301000,3.4689713000,3.4918772000,181621,2478511.0000,2,0.518917,1,-0.655978,47.480194,11.155839,23.053582,0.000000
1998-08-04,sh.600131,3.5305730200,3.5305730200,3.4185802200,3.4213800400,3.4689769800,121540,1493369.0000,2,0.315688,1,-1.372075,46.825295,11.001965,22.735602,0.000000
1998-08-05,sh.600131,3.2225928200,3.3317858000,3.0854016400,3.1721960600,3.4213800400,995564,11399200.0000,2,2.585881,1,-7.283145,43.992970,4.998643,20.470510,0.000000
1998-08-06,sh.600131,3.1637966000,3.3037876000,3.1497975000,3.1917948000,3.1721960600,828878,9549379.0000,2,2.152930,1,0.617826,44.264771,5.029526,20.596983,0.000000
1998-08-07,sh.600131,3.1917948000,3.2057939000,3.0434043400,3.0574034400,3.1917948000,580061,6430939.0000,2,1.506652,1,-4.210522,42.400991,4.817756,19.729741,0.000000
1998-08-10,sh.600131,3.0378047000,3.0378047000,2.8362176600,2.8838146000,3.0574034400,667911,6938413.0000,2,1.734834,1,-5.677655,39.993609,4.544221,18.609555,0.000000
1998-08-11,sh.600131,2.9342113600,2.9398110000,2.7942203600,2.7942203600,2.8838146000,512086,5227413.0000,2,1.330094,1,-3.106802,38.751089,4.403041,18.031394,0.000000
1998-08-12,sh.600131,2.7578227000,2.9314115400,2.7578227000,2.9062131600,2.7942203600,1011014,10202939.0000,2,2.626010,1,4.008022,40.304239,4.579516,18.754095,0.000000
1998-08-13,sh.600131,3.0518038000,3.0518038000,2.8838146000,2.8866144200,2.9062131600,578555,6067436.0000,2,1.502740,1,-0.674371,40.032438,4.548633,18.627622,0.000000
1998-08-14,sh.600131,2.8866144200,2.8866144200,2.7746216200,2.7858209000,2.8866144200,455550,4568332.0000,2,1.183247,1,-3.491761,38.634603,4.389806,17.977191,0.000000
1998-08-17,sh.600131,2.7578227000,2.7578227000,2.5086387200,2.5142383600,2.7858209000,587510,5530085.0000,2,1.526000,1,-9.748747,34.868214,3.961855,16.224641,0.000000
1998-08-18,sh.600131,2.4638416000,2.6038326000,2.4190444800,2.5254376400,2.5142383600,540485,4881508.0000,2,1.403857,1,0.445445,35.023529,3.979502,16.296911,0.000000
1998-08-19,sh.600131,2.5254376400,2.6598290000,2.5254376400,2.5982329600,2.5254376400,537451,5003769.0000,2,1.395977,1,2.882475,36.033077,4.094211,16.766667,0.000000
1998-08-20,sh.600131,2.6598290000,2.8138191000,2.6038326000,2.8138191000,2.5982329600,1323719,12905933.0000,2,3.438231,1,8.297419,39.022890,4.433924,18.157866,0.000000
1998-08-21,sh.600131,2.8082194600,2.8978137000,2.7186252200,2.8502167600,2.8138191000,1206036,12057697.0000,2,3.132561,1,1.293533,39.527664,4.491278,18.392744,0.000000
1998-08-24,sh.600131,2.8222185600,2.9902077600,2.8026198200,2.9678092000,2.8502167600,1445972,15165318.0000,2,3.755771,1,4.125737,41.158471,4.676577,19.151580,0.000000
1998-08-25,sh.600131,2.9482104600,2.9622095600,2.8698155000,2.9538101000,2.9678092000,518144,5373620.0000,2,1.345829,1,-0.471700,40.964328,4.654517,19.061243,0.000000
1998-08-26,sh.600131,2.9398110000,2.9678092000,2.8894142400,2.9398110000,2.9538101000,689714,7227492.0000,2,1.791465,1,-0.473935,40.770184,4.632458,18.970905,0.000000
1998-08-27,sh.600131,2.9062131600,3.0658029000,2.7998200000,2.9958074000,2.9398110000,1124604,11951144.0000,2,2.921049,1,1.904760,41.546759,4.720695,19.332256,0.000000
1998-08-28,sh.600131,2.9398110000,3.0882014600,2.9286117200,2.9818083000,2.9958074000,854555,9144146.0000,2,2.219623,1,-0.467292,41.352615,4.698636,19.241918,0.000000
1998-08-31,sh.600131,2.9398110000,3.0686027200,2.9090129800,3.0658029000,2.9818083000,1201081,12901366.0000,2,3.119691,1,2.816903,42.517477,4.830992,19.783944,0.000000
1998-09-01,sh.600131,3.0882014600,3.2701897600,3.0238056000,3.1637966000,3.0658029000,2054479,23279787.0000,2,5.336309,1,3.196351,43.876484,4.985407,20.416307,0.000000
1998-09-02,sh.600131,3.1217993000,3.2057939000,3.1022005600,3.1357984000,3.1637966000,574165,6460006.0000,2,1.491338,1,-0.884959,43.488196,4.941289,20.235632,0.000000
1998-09-03,sh.600131,3.1301987600,3.1581969600,3.1133998400,3.1133998400,3.1357984000,425610,4761389.0000,2,1.105481,1,-0.714285,43.177566,4.905994,20.091092,0.000000
1998-09-04,sh.600131,3.1078002000,3.2001942600,3.1078002000,3.1329985800,3.1133998400,439025,4974825.0000,2,1.140325,1,0.629494,43.449367,4.936877,20.217565,0.000000
1998-09-07,sh.600131,3.1357984000,3.2617903000,3.1357984000,3.2477912000,3.1329985800,754231,8682270.0000,2,1.959042,1,3.663993,45.041346,5.117763,20.958333,0.000000
1998-09-08,sh.600131,3.1749958800,3.2477912000,3.1357984000,3.1413980400,3.2477912000,538930,6145110.0000,2,1.399818,1,-3.275863,43.565854,4.950112,20.271767,0.000000
1998-09-09,sh.600131,3.1525973200,3.2477912000,3.1525973200,3.2477912000,3.1413980400,534300,6095877.0000,2,1.387792,1,3.386810,45.041346,5.117763,20.958333,0.000000
1998-09-10,sh.600131,3.2477912000,3.3177867000,3.2421915600,3.3009877800,3.2477912000,840812,9840770.0000,2,2.183927,1,1.637927,45.779092,5.201589,21.301616,0.000000
1998-09-11,sh.600131,3.2925883200,3.3037876000,3.2225928200,3.2477912000,3.3009877800,531110,6173732.0000,2,1.379506,1,-1.611532,45.041346,5.117763,20.958333,0.000000
1998-09-14,sh.600131,3.2701897600,3.2757894000,3.1917948000,3.2477912000,3.2477912000,821623,9448408.0000,2,2.134086,1,0.000000,45.041346,5.117763,20.958333,0.000000
1998-09-15,sh.600131,3.2421915600,3.2477912000,3.1749958800,3.1777957000,3.2477912000,771870,8838187.0000,2,2.004857,1,-2.155172,44.070627,5.007467,20.506645,0.000000
1998-09-16,sh.600131,3.1413980400,3.4073809400,3.1301987600,3.3905820200,3.1777957000,1817666,21198752.0000,2,4.721210,1,6.696028,47.021612,5.342768,21.879777,0.000000
1998-09-17,sh.600131,3.3933818400,3.4157804000,3.1133998400,3.2085937200,3.3905820200,1270415,14834962.0000,2,3.299779,1,-5.367462,44.497743,5.055997,20.705388,0.000000
1998-09-18,sh.600131,3.1889949800,3.3233863400,3.1581969600,3.2169931800,3.2085937200,1161845,13461495.0000,2,3.017779,1,0.261778,44.614230,5.069233,20.759590,0.000000
1998-09-21,sh.600131,3.1609967800,3.3149868800,3.1609967800,3.3037876000,3.2169931800,519397,6063201.0000,2,1.349083,1,2.698002,45.817921,5.206001,21.319684,0.000000
1998-09-22,sh.600131,3.3177867000,3.4017813000,3.2421915600,3.3765829200,3.3037876000,1209848,14459756.0000,2,3.142462,1,2.203392,46.827468,5.320709,21.789440,0.000000
1998-09-23,sh.600131,3.3597840000,3.4577777000,3.2981879600,3.3317858000,3.3765829200,898979,10856968.0000,2,2.335010,1,-1.326706,46.206208,5.250119,21.500359,0.000000
1998-09-24,sh.600131,3.3625838200,3.3849823800,3.2449913800,3.2477912000,3.3317858000,571640,6787860.0000,2,1.484779,1,-2.521002,45.041346,5.117763,20.958333,0.000000
1998-09-25,sh.600131,3.2225928200,3.2869886800,3.1777957000,3.2617903000,3.2477912000,547077,6296660.0000,2,1.420979,1,0.431028,45.235490,5.139823,21.048671,0.000000
1998-09-28,sh.600131,3.2701897600,3.2981879600,3.2141933600,3.2477912000,3.2617903000,344550,4014712.0000,2,0.894935,1,-0.429178,45.041346,5.117763,20.958333,0.000000
1998-09-29,sh.600131,3.2477912000,3.2841888600,3.2169931800,3.2337921000,3.2477912000,323571,3745550.0000,2,0.840444,1,-0.431036,44.847202,5.095704,20.867996,0.000000
1998-09-30,sh.600131,3.2225928200,3.2477912000,3.2141933600,3.2421915600,3.2337921000,352044,4055523.0000,2,0.914400,1,0.259738,44.963688,5.108940,20.922198,0.000000
1998-10-05,sh.600131,3.2421915600,3.2477912000,3.1637966000,3.1777957000,3.2421915600,329768,3756795.0000,2,0.856540,1,-1.986179,44.070627,5.007467,20.506645,0.000000
1998-10-06,sh.600131,3.1777957000,3.2085937200,3.0798020000,3.0910012800,3.1777957000,431700,4854735.0000,2,1.121299,1,-2.731281,42.866936,4.870699,19.946552,0.000000
1998-10-07,sh.600131,3.0798020000,3.1357984000,3.0070066800,3.0098065000,3.0910012800,465920,5104792.0000,2,1.210182,1,-2.626811,41.740902,4.742755,19.422593,0.000000
1998-10-08,sh.600131,3.0238056000,3.0770021800,2.9986072200,3.0238056000,3.0098065000,559023,6066782.0000,2,1.452008,1,0.465118,41.935046,4.764814,19.512931,0.000000
1998-10-09,sh.600131,3.0770021800,3.2617903000,3.0770021800,3.2365919200,3.0238056000,892401,10185908.0000,2,2.317925,1,7.037039,44.886031,5.100116,20.886063,0.000000
1998-10-12,sh.600131,3.2477912000,3.3429850800,3.1553971400,3.2253926400,3.2365919200,1334897,15355925.0000,2,3.467265,1,-0.346020,44.730716,5.082468,20.813793,0.000000
1998-10-13,sh.600131,3.2477912000,3.2617903000,3.1357984000,3.1609967800,3.2253926400,776705,8828855.0000,2,2.017416,1,-1.996532,43.837655,4.980995,20.398240,0.000000
1998-10-14,sh.600131,3.1497975000,3.2337921000,3.1413980400,3.2057939000,3.1609967800,316488,3602074.0000,2,0.822047,1,1.417182,44.458915,5.051585,20.687320,0.000000
1998-10-15,sh.600131,3.2449913800,3.2925883200,3.1581969600,3.2925883200,3.2057939000,847286,9840362.0000,2,2.200743,1,2.707427,45.662606,5.188353,21.247414,0.000000
1998-10-16,sh.600131,3.3317858000,3.4381789600,3.2701897600,3.2757894000,3.2925883200,2673969,32071165.0000,2,6.945374,1,-0.510208,45.429633,5.161882,21.139009,0.000000
1998-10-19,sh.600131,3.2757894000,3.3541843600,3.2309922800,3.2757894000,3.2757894000,812104,9521792.0000,2,2.109361,1,0.000000,45.429633,5.161882,21.139009,0.000000
1998-10-20,sh.600131,3.2785892200,3.4437786000,3.2785892200,3.4297795000,3.2757894000,2549572,30934140.0000,2,6.622265,1,4.700856,47.565214,5.404534,22.132723,0.000000
1998-10-21,sh.600131,3.4297795000,3.4325793200,3.2757894000,3.2813890400,3.4297795000,1138596,13528151.0000,2,2.957392,1,-4.326529,45.507291,5.170706,21.175144,0.000000
1998-10-22,sh.600131,3.2505910200,3.3121870600,3.1945946200,3.3009877800,3.2813890400,793422,9208541.0000,2,2.060836,1,0.597267,45.779092,5.201589,21.301616,0.000000
1998-10-23,sh.600131,3.2953881400,3.3233863400,3.2197930000,3.2197930000,3.3009877800,493285,5770885.0000,2,1.281260,1,-2.459711,44.653058,5.073645,20.777658,0.000000
1998-10-26,sh.600131,3.2197930000,3.2225928200,3.1078002000,3.1917948000,3.2197930000,772434,8691552.0000,2,2.006322,1,-0.869568,44.264771,5.029526,20.596983,0.000000
1998-10-27,sh.600131,3.1917948000,3.2337921000,3.1078002000,3.2001942600,3.1917948000,496752,5621338.0000,2,1.290265,1,0.263164,44.381257,5.042762,20.651185,0.000000
1998-10-28,sh.600131,3.2225928200,3.3037876000,3.1777957000,3.2365919200,3.2001942600,353444,4106124.0000,2,0.918036,1,1.137359,44.886031,5.100116,20.886063,0.000000
1998-10-29,sh.600131,3.2477912000,3.3849823800,3.2337921000,3.3541843600,3.2365919200,1165045,13885298.0000,2,3.026091,1,3.633210,46.516838,5.285414,21.644899,0.000000
1998-10-30,sh.600131,3.3541843600,3.4437786000,3.3037876000,3.3177867000,3.3541843600,1660358,20140957.0000,2,4.312618,1,-1.085135,46.012065,5.228060,21.410021,0.000000
1998-11-02,sh.600131,3.3177867000,3.5417723000,3.3177867000,3.5333728400,3.3177867000,2250116,27826442.0000,2,5.844457,1,6.497886,49.001878,5.567773,22.801221,0.000000
