date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-03-31,sz.002378,13.3976920000,14.4025189000,13.3976920000,14.3355304400,6.2203570000,29359732,850410738.0400,2,85.348058,1,130.461500,108.682553,19.815573,11.969332,-633.974947
2010-04-01,sz.002378,13.8666112200,15.7709974400,13.7326343000,15.7709974400,14.3355304400,22767428,710973189.5400,2,66.184384,1,10.013400,119.565318,21.799775,13.167863,-697.457085
2010-04-02,sz.002378,15.3020782200,16.6992661000,15.1824559700,15.9528232600,15.7709974400,17685093,591924076.2300,2,51.410154,1,1.152900,120.943802,22.051108,13.319677,-705.498155
2010-04-06,sz.002378,15.9528232600,17.5461916300,15.7949218900,17.5461916300,15.9528232600,14623538,521971301.9300,2,42.510285,1,9.988000,133.023672,24.253573,14.650046,-775.963328
2010-04-07,sz.002378,17.7040930000,19.3022462600,17.7040930000,19.3022462600,17.5461916300,13239083,516221873.5400,2,38.485706,1,10.008200,146.336922,26.680914,16.116250,-853.623143
2010-04-14,sz.002378,17.9481223900,19.0390773100,17.4696333900,17.7471570100,19.3022462600,14744427,559305647.7500,2,42.861706,1,-8.056500,134.547259,24.531361,14.817841,-784.850827
2010-04-15,sz.002378,17.6658138800,18.4601056200,16.8284581300,17.2782377900,17.7471570100,10568913,387775825.4600,2,30.723584,1,-2.642200,130.992222,23.883188,14.426321,-764.113329
2010-04-16,sz.002378,17.1586155400,17.8811339300,16.7471150000,17.2973773500,17.2782377900,7199828,261921051.5900,2,20.929733,1,0.110800,131.137326,23.909644,14.442301,-764.959757
2010-04-19,sz.002378,16.8428128000,17.1059817500,15.6465903000,15.6465903000,17.2973773500,8107962,280177174.6800,2,23.569657,1,-9.543600,118.622145,21.627811,13.063990,-691.955299
2010-04-20,sz.002378,15.8858348000,16.7758243400,15.3164328900,16.2638411100,15.6465903000,8779601,295621733.2900,2,25.522096,1,3.945000,123.301735,22.481018,13.579359,-719.252618
2010-04-21,sz.002378,16.0245966100,17.8667792600,15.6944392000,17.4648485000,16.2638411100,9718162,339539238.8100,2,28.250471,1,7.384500,132.406982,24.141135,14.582130,-772.366007
2010-04-22,sz.002378,17.0150688400,18.6036523200,16.7758243400,17.9337677200,17.4648485000,10286837,384779374.5100,2,29.903596,1,2.684900,135.962019,24.789308,14.973650,-793.103505
2010-04-23,sz.002378,17.7280174500,18.3261287000,17.3691507000,17.9624770600,17.9337677200,6487823,241313841.2600,2,18.859951,1,0.160100,136.179674,24.828992,14.997620,-794.373148
2010-04-26,sz.002378,17.9433375000,19.4745023000,17.9433375000,18.1825820000,17.9624770600,10370825,403152706.3800,2,30.147747,1,1.225400,126.261412,13.804745,14.353171,31.067179
2010-04-27,sz.002378,17.7040930000,17.8476397000,16.4121727000,17.5940405300,18.1825820000,7475652,266504352.1800,2,21.731547,1,-3.236800,122.174530,13.357908,13.888581,30.061584
2010-04-28,sz.002378,17.0342084000,17.5414067400,16.7471150000,17.2734529000,17.5940405300,4755085,170406423.2500,2,13.822922,1,-1.822100,119.948342,13.114508,13.635512,29.513820
2010-04-29,sz.002378,17.4217844900,18.3165589200,17.2734529000,17.2782377900,17.2734529000,8201141,306671083.3100,2,23.840526,1,0.027700,119.981568,13.118141,13.639289,29.521996
2010-04-30,sz.002378,17.0342084000,17.3021622400,16.1633584200,16.1633584200,17.2782377900,4833624,167491687.3900,2,14.051233,1,-6.452500,112.239750,12.271692,12.759213,27.617087
2010-05-04,sz.002378,15.5508925000,16.5939985200,15.2637991000,16.3930331400,16.1633584200,3109059,105418234.1100,2,9.037962,1,1.421000,113.834631,12.446068,12.940517,28.009515
2010-05-05,sz.002378,16.1585735300,16.7231905500,16.0293815000,16.6801265400,16.3930331400,3699623,126885271.8400,2,10.754718,1,1.751300,115.828233,12.664037,13.167146,28.500049
2010-05-06,sz.002378,16.4504518200,16.9863595000,15.0101999300,15.0149848200,16.6801265400,7654605,254434961.6000,2,22.251759,1,-9.982800,104.265345,11.399813,11.852697,25.654950
2010-05-07,sz.002378,14.2446175300,14.7231065300,13.6177969400,13.8761810000,15.0149848200,5765960,171232438.8600,2,16.761512,1,-7.584400,96.357394,10.535200,10.953736,23.709163
2010-05-10,sz.002378,13.5460235900,14.4982167000,13.5460235900,14.2254779700,13.8761810000,4270069,126056987.3900,2,12.412991,1,2.517200,98.782942,10.800397,11.229468,24.305980
2010-05-11,sz.002378,14.5221411500,14.7613856500,13.8809658900,13.9431694600,14.2254779700,4469285,133781248.8600,2,12.992108,1,-1.984500,96.822567,10.586060,11.006616,23.823621
2010-05-12,sz.002378,13.8283321000,13.8283321000,12.6321096000,12.7756563000,13.9431694600,3713650,101905235.1600,2,10.795494,1,-8.373400,88.715256,9.699650,10.084991,21.828781
2010-05-13,sz.002378,12.7756563000,14.0532219300,12.4407140000,14.0532219300,12.7756563000,5161996,143922197.5300,2,15.005802,1,10.000000,97.586781,10.669615,11.093490,24.011659
2010-05-14,sz.002378,13.8522565500,14.8283741100,13.8522565500,14.2685419800,14.0532219300,7140319,215372656.5600,2,20.756741,1,1.532200,99.081982,10.833092,11.263462,24.379560
2010-05-17,sz.002378,13.9240299000,14.0627917100,13.1823719500,13.2828546400,14.2685419800,4153652,118956620.9000,2,12.074570,1,-6.908100,92.237284,10.084730,10.485369,22.695392
2010-05-18,sz.002378,12.8569994300,14.2589722000,12.8569994300,13.9670939100,13.2828546400,4341780,123427271.9500,2,12.621453,1,5.151300,96.988701,10.604224,11.025501,23.864499
2010-05-19,sz.002378,13.8187623200,14.5460656000,13.3976920000,13.9718788000,13.9670939100,4874654,143000533.8900,2,14.170506,1,0.034300,97.021927,10.607857,11.029279,23.872675
2010-05-20,sz.002378,13.5890876000,14.1537046200,13.1871568400,13.2828546400,13.9718788000,3747174,106779745.7600,2,10.892948,1,-4.931500,92.237284,10.084730,10.485369,22.695392
2010-05-21,sz.002378,12.8235052000,13.8283321000,12.7278074000,13.7230645200,13.2828546400,3842031,107907045.9400,2,11.168695,1,3.314100,95.294140,10.418950,10.832867,23.447545
2010-05-25,sz.002378,14.4312282400,15.0963279500,14.2015535200,14.9671359200,13.7230645200,10959819,339610487.9400,2,31.859939,1,9.065600,103.933078,11.363485,11.814926,25.573194
2010-05-26,sz.002378,14.5939145000,14.9623510300,14.2541873100,14.6321936200,14.9671359200,5965967,182153736.0500,2,17.342927,1,-2.237900,101.607210,11.109187,11.550525,25.000904
2010-05-27,sz.002378,14.5939145000,16.0245966100,14.2111233000,15.4504098100,14.6321936200,8954883,284752129.7000,2,26.031637,1,5.591900,107.288974,11.730401,12.196418,26.398927
2010-05-28,sz.002378,15.7183636500,15.7183636500,15.1011128400,15.4312702500,15.4504098100,6530440,210464328.1200,2,18.983837,1,-0.123900,107.156067,11.715869,12.181309,26.366225
