date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-31,sh.600057,1.6868226800,1.7522774000,1.6840954000,1.7481864800,1.6868226800,1343407,16966697.0000,2,3.731686,1,3.637832,55.080958,13.296160,6.015026,0.000000
1997-08-01,sh.600057,1.7427319200,1.7727320000,1.7181864000,1.7645501600,1.7481864800,1219366,15676356.0000,2,3.387128,1,0.936037,55.596537,13.420617,6.071329,0.000000
1997-08-04,sh.600057,1.7877320400,1.8477322000,1.7795502000,1.8136412000,1.7645501600,1861888,24841540.0000,2,5.171911,1,2.782076,57.143272,13.793988,6.240238,0.000000
1997-08-05,sh.600057,1.8136412000,1.8190957600,1.7577319600,1.7659138000,1.8136412000,769762,10033874.0000,2,2.138228,1,-2.631582,55.639502,13.430988,6.076021,0.000000
1997-08-06,sh.600057,1.7645501600,1.8000048000,1.7386410000,1.7481864800,1.7659138000,536471,6956582.0000,2,1.490197,1,-1.003862,55.080958,13.296160,6.015026,0.000000
1997-08-07,sh.600057,1.7427319200,1.7590956000,1.6363680000,1.7563683200,1.7481864800,403440,5116039.0000,2,1.120667,1,0.468022,55.338748,13.358388,6.043178,0.000000
1997-08-08,sh.600057,1.7727320000,1.7809138400,1.7045500000,1.7072772800,1.7563683200,609341,7738352.0000,2,1.692614,1,-2.795028,53.792012,12.985017,5.874269,0.000000
1997-08-11,sh.600057,1.6786408400,1.6840954000,1.6227316000,1.6568226000,1.7072772800,695588,8357792.0000,2,1.932189,1,-2.955278,52.202312,12.601275,5.700668,0.000000
1997-08-12,sh.600057,1.6431862000,1.6500044000,1.5818224000,1.6022770000,1.6568226000,445413,5261512.0000,2,1.237258,1,-3.292178,50.483718,12.186418,5.512992,0.000000
1997-08-13,sh.600057,1.6104588400,1.6363680000,1.5886406000,1.5900042400,1.6022770000,237645,2789001.0000,2,0.660125,1,-0.765959,50.097034,12.093075,5.470765,0.000000
1997-08-14,sh.600057,1.5504586800,1.6636408000,1.5013676400,1.6636408000,1.5900042400,380903,4506220.0000,2,1.058064,1,4.631217,52.417137,12.653132,5.724128,0.000000
1997-08-15,sh.600057,1.6636408000,1.7400046400,1.6104588400,1.6295498000,1.6636408000,220484,2677476.0000,2,0.612456,1,-2.049180,51.343015,4.370191,5.606830,0.000000
1997-08-18,sh.600057,1.6363680000,1.6363680000,1.5668223600,1.6090952000,1.6295498000,453789,5261306.0000,2,1.260525,1,-1.255227,50.698542,4.315335,5.536451,0.000000
1997-08-19,sh.600057,1.6363680000,1.6363680000,1.6036406400,1.6036406400,1.6090952000,128981,1530004.0000,2,0.358281,1,-0.338983,50.526683,4.300706,5.517684,0.000000
1997-08-20,sh.600057,1.6090952000,1.6431862000,1.6090952000,1.6431862000,1.6036406400,132898,1583572.0000,2,0.369161,1,2.465986,51.772664,4.406761,5.653749,0.000000
1997-08-21,sh.600057,1.6431862000,1.6840954000,1.6363680000,1.6840954000,1.6431862000,227742,2781404.0000,2,0.632617,1,2.489628,53.061610,4.516473,5.794506,0.000000
1997-08-22,sh.600057,1.6909136000,1.6909136000,1.6513680400,1.6731862800,1.6840954000,231982,2839637.0000,2,0.644394,1,-0.647773,52.717891,4.487217,5.756971,0.000000
1997-08-25,sh.600057,1.6840954000,1.6840954000,1.6431862000,1.6772772000,1.6731862800,317809,3859404.0000,2,0.882803,1,0.244497,52.846785,4.498188,5.771047,0.000000
1997-08-26,sh.600057,1.6854590400,1.7400046400,1.6677317200,1.7250046000,1.6772772000,998989,12555353.0000,2,2.774969,1,2.845524,54.350556,4.626185,5.935264,0.000000
1997-08-27,sh.600057,1.7727320000,1.7727320000,1.6840954000,1.7427319200,1.7250046000,488815,6149617.0000,2,1.357819,1,1.027669,54.909099,4.673727,5.996258,0.000000
1997-08-28,sh.600057,1.7427319200,1.7454592000,1.6636408000,1.7454592000,1.7427319200,443829,5573565.0000,2,1.232858,1,0.156498,54.995029,4.681041,6.005642,0.000000
1997-08-29,sh.600057,1.7318228000,1.7454592000,1.7072772800,1.7195500400,1.7454592000,662651,8379740.0000,2,1.840697,1,-1.484379,54.178696,4.611557,5.916496,0.000000
1997-09-01,sh.600057,1.7113682000,1.7400046400,1.6800044800,1.7290955200,1.7195500400,516988,6507647.0000,2,1.436078,1,0.555120,54.479450,4.637156,5.949339,0.000000
1997-09-02,sh.600057,1.7181864000,1.7290955200,1.7045500000,1.7086409200,1.7290955200,258494,3245963.0000,2,0.718039,1,-1.182970,53.834977,4.582300,5.878961,0.000000
1997-09-03,sh.600057,1.7086409200,1.7727320000,1.7086409200,1.7672774400,1.7086409200,757684,9732842.0000,2,2.104678,1,3.431766,55.682466,4.739554,6.080713,0.000000
1997-09-04,sh.600057,1.7672774400,1.7945502400,1.7427319200,1.7713683600,1.7672774400,681700,8839895.0000,2,1.893611,1,0.231479,55.811361,4.750525,6.094789,0.000000
1997-09-05,sh.600057,1.7727320000,1.7727320000,1.7331864400,1.7522774000,1.7713683600,542949,6953015.0000,2,1.508192,1,-1.077747,55.209853,4.699326,6.029102,0.000000
1997-09-08,sh.600057,1.7454592000,1.8381867200,1.7263682400,1.7863684000,1.7522774000,972887,12784262.0000,2,2.702464,1,1.945525,56.283975,4.790753,6.146399,0.000000
1997-09-09,sh.600057,1.7863684000,1.7863684000,1.7345500800,1.7536410400,1.7863684000,263650,3397401.0000,2,0.732361,1,-1.832067,55.252818,4.702983,6.033794,0.000000
1997-09-10,sh.600057,1.7454592000,1.7536410400,1.7181864000,1.7304591600,1.7536410400,379282,4801528.0000,2,1.053561,1,-1.321929,54.522415,4.640813,5.954031,0.000000
1997-09-11,sh.600057,1.7304591600,1.7522774000,1.7113682000,1.7250046000,1.7304591600,326411,4124650.0000,2,0.906697,1,-0.315209,54.350556,4.626185,5.935264,0.000000
1997-09-12,sh.600057,1.7318228000,1.7331864400,1.6636408000,1.6636408000,1.7250046000,392420,4930246.0000,2,1.090056,1,-3.557311,52.417137,4.461617,5.724128,0.000000
1997-09-15,sh.600057,1.6090952000,1.6636408000,1.6090952000,1.6500044000,1.6636408000,349377,4209594.0000,2,0.970492,1,-0.819667,51.987488,4.425047,5.677209,0.000000
1997-09-16,sh.600057,1.6527316800,1.6772772000,1.6527316800,1.6540953200,1.6500044000,109603,1333662.0000,2,0.304453,1,0.247932,52.116383,4.436018,5.691284,0.000000
1997-09-17,sh.600057,1.6568226000,1.6636408000,1.6254588800,1.6350043600,1.6540953200,123344,1489239.0000,2,0.342622,1,-1.154166,51.514874,4.384819,5.625598,0.000000
1997-09-18,sh.600057,1.6336407200,1.6500044000,1.6309134400,1.6322770800,1.6350043600,123962,1487553.0000,2,0.344339,1,-0.166801,51.428945,4.377505,5.616214,0.000000
1997-09-19,sh.600057,1.6500044000,1.6636408000,1.6404589200,1.6445498400,1.6322770800,76350,922579.0000,2,0.212083,1,0.751881,51.815628,4.410418,5.658441,0.000000
1997-09-22,sh.600057,1.6500044000,1.6500044000,1.5340950000,1.5340950000,1.6445498400,210900,2463498.0000,2,0.585833,1,-6.716421,48.335474,4.114196,5.278397,0.000000
1997-09-23,sh.600057,1.5272768000,1.5272768000,1.4318220000,1.4522766000,1.5340950000,351241,3827308.0000,2,0.975669,1,-5.333337,45.757582,3.894772,4.996882,0.000000
1997-09-24,sh.600057,1.5000040000,1.5409132000,1.4850039600,1.5409132000,1.4522766000,208528,2299651.0000,2,0.579244,1,6.103292,48.550299,4.132481,5.301856,0.000000
1997-09-25,sh.600057,1.5409132000,1.5654587200,1.5245495200,1.5477314000,1.5409132000,178030,2009363.0000,2,0.494528,1,0.442480,48.765123,4.150767,5.325316,0.000000
1997-09-26,sh.600057,1.5477314000,1.5668223600,1.5000040000,1.5259131600,1.5477314000,74528,830628.0000,2,0.207022,1,-1.409699,48.077685,4.092254,5.250245,0.000000
1997-09-29,sh.600057,1.5013676400,1.5013676400,1.4577311600,1.4727312000,1.5259131600,164939,1781816.0000,2,0.458164,1,-3.485249,46.402055,3.949628,5.067261,0.000000
1997-09-30,sh.600057,1.4659130000,1.4931858000,1.4631857200,1.4904585200,1.4727312000,79258,863016.0000,2,0.220161,1,1.203705,46.960599,3.997170,5.128255,0.000000
1997-10-06,sh.600057,1.5013676400,1.5136404000,1.4836403200,1.5109131200,1.4904585200,63444,697069.0000,2,0.176233,1,1.372366,47.605072,4.052026,5.198634,0.000000
1997-10-07,sh.600057,1.5068222000,1.5272768000,1.5068222000,1.5204586000,1.5109131200,69879,775510.0000,2,0.194108,1,0.631766,47.905826,4.077626,5.231477,0.000000
1997-10-08,sh.600057,1.5613678000,1.5668223600,1.5163676800,1.5477314000,1.5204586000,239752,2709970.0000,2,0.665978,1,1.793729,48.765123,4.150767,5.325316,0.000000
1997-10-09,sh.600057,1.5340950000,1.5613678000,1.5286404400,1.5422768400,1.5477314000,95438,1080329.0000,2,0.265106,1,-0.352423,48.593264,4.136139,5.306548,0.000000
1997-10-10,sh.600057,1.5409132000,1.5654587200,1.5381859200,1.5627314400,1.5422768400,108477,1233860.0000,2,0.301325,1,1.326257,49.237737,4.190994,5.376927,0.000000
1997-10-13,sh.600057,1.5750042000,1.5750042000,1.5477314000,1.5545496000,1.5627314400,93608,1066026.0000,2,0.260022,1,-0.523564,48.979947,4.169052,5.348775,0.000000
1997-10-14,sh.600057,1.5272768000,1.5613678000,1.5272768000,1.5613678000,1.5545496000,139518,1583798.0000,2,0.387550,1,0.438598,49.194772,4.187337,5.372235,0.000000
1997-10-15,sh.600057,1.5627314400,1.5790951200,1.5545496000,1.5681860000,1.5613678000,96087,1106687.0000,2,0.266908,1,0.436683,49.409596,4.205623,5.395694,0.000000
1997-10-16,sh.600057,1.5831860400,1.6090952000,1.5681860000,1.5954588000,1.5681860000,227421,2659763.0000,2,0.631725,1,1.739129,50.268893,4.278764,5.489532,0.000000
1997-10-17,sh.600057,1.6063679200,1.7250046000,1.5954588000,1.7031863600,1.5954588000,652675,7947303.0000,2,1.812986,1,6.752136,53.663118,4.567672,5.860193,0.000000
1997-10-20,sh.600057,1.7181864000,1.7536410400,1.6772772000,1.6922772400,1.7031863600,487643,6150160.0000,2,1.354564,1,-0.640512,53.319399,4.538415,5.822658,0.000000
1997-10-21,sh.600057,1.7045500000,1.7454592000,1.6636408000,1.7181864000,1.6922772400,394621,4967997.0000,2,1.096169,1,1.531028,54.135731,4.607900,5.911804,0.000000
1997-10-22,sh.600057,1.7250046000,1.7550046800,1.5750042000,1.6772772000,1.7181864000,709404,8884090.0000,2,1.970567,1,-2.380954,52.846785,4.498188,5.771047,0.000000
1997-10-23,sh.600057,1.6363680000,1.7045500000,1.6363680000,1.6731862800,1.6772772000,324959,3980869.0000,2,0.902664,1,-0.243900,52.717891,4.487217,5.756971,0.000000
1997-10-24,sh.600057,1.6718226400,1.6909136000,1.6363680000,1.6745499200,1.6731862800,282148,3437278.0000,2,0.783744,1,0.081494,52.760856,4.490874,5.761663,0.000000
1997-10-27,sh.600057,1.6800044800,1.8422776400,1.6800044800,1.8422776400,1.6745499200,2297887,30518007.0000,2,6.383019,1,10.016290,58.045534,4.940692,6.338768,0.000000
1997-10-28,sh.600057,1.8818232000,1.9895507600,1.8681868000,1.9077323600,1.8422776400,5247188,74369339.0000,2,14.575522,1,3.552920,60.107848,5.116231,6.563979,0.000000
1997-10-29,sh.600057,1.9050050800,1.9840962000,1.8927323200,1.9663688800,1.9077323600,2750179,39303909.0000,2,7.639386,1,3.073626,61.955337,5.273485,6.765731,0.000000
1997-10-30,sh.600057,2.0250054000,2.0386418000,1.9486415600,1.9486415600,1.9663688800,2639768,38334962.0000,2,7.332689,1,-0.901527,61.396794,5.225943,6.704737,0.000000
1997-10-31,sh.600057,1.8927323200,1.9568234000,1.8818232000,1.9295506000,1.9486415600,1061514,14994824.0000,2,2.948650,1,-0.979708,60.795285,5.174744,6.639050,0.000000
1997-11-03,sh.600057,1.9636416000,2.0236417600,1.9609143200,1.9636416000,1.9295506000,943788,13789544.0000,2,2.621633,1,1.766784,61.869407,5.266171,6.756348,0.000000
1997-11-04,sh.600057,1.9636416000,2.0072780800,1.9568234000,1.9636416000,1.9636416000,673220,9723080.0000,2,1.870056,1,0.000000,61.869407,5.266171,6.756348,0.000000
1997-11-05,sh.600057,1.9690961600,1.9977326000,1.9540961200,1.9840962000,1.9636416000,824698,11967389.0000,2,2.290828,1,1.041671,62.513880,5.321027,6.826726,0.000000
1997-11-06,sh.600057,1.9909144000,2.0727328000,1.9909144000,2.0290963200,1.9840962000,1502261,22519444.0000,2,4.172947,1,2.268041,63.931721,5.441710,6.981559,0.000000
1997-11-07,sh.600057,2.0290963200,2.1600057600,2.0290963200,2.1163692800,2.0290963200,1504198,23000718.0000,2,4.178328,1,4.301077,66.681472,5.675762,7.281841,0.000000
1997-11-10,sh.600057,2.1272784000,2.1804603600,2.0590964000,2.0863692000,2.1163692800,1457614,22600615.0000,2,4.048928,1,-1.417527,65.736245,5.595307,7.178619,0.000000
1997-11-11,sh.600057,2.0454600000,2.1013692400,2.0045508000,2.0645509600,2.0863692000,985812,14840242.0000,2,2.738367,1,-1.045751,65.048807,5.536794,7.103549,0.000000
1997-11-12,sh.600057,2.0727328000,2.0863692000,2.0181872000,2.0318236000,2.0645509600,522381,7876161.0000,2,1.451058,1,-1.585210,64.017650,5.449024,6.990943,0.000000
1997-11-13,sh.600057,2.0181872000,2.0672782400,1.9909144000,2.0590964000,2.0318236000,737533,10991709.0000,2,2.048703,1,1.342287,64.876948,5.522165,7.084781,0.000000
1997-11-14,sh.600057,2.1136420000,2.1136420000,2.0386418000,2.0590964000,2.0590964000,823623,12568192.0000,2,2.287842,1,0.000000,64.876948,5.522165,7.084781,0.000000
1997-11-17,sh.600057,2.1109147200,2.1109147200,2.0195508400,2.0195508400,2.0590964000,333187,5056949.0000,2,0.925519,1,-1.920529,63.630967,5.416111,6.948716,0.000000
1997-11-18,sh.600057,2.0290963200,2.0386418000,1.9909144000,1.9977326000,2.0195508400,321441,4755521.0000,2,0.892892,1,-1.080357,62.943529,5.357598,6.873645,0.000000
1997-11-19,sh.600057,1.9977326000,2.0454600000,1.9909144000,2.0140962800,1.9977326000,245070,3621520.0000,2,0.680750,1,0.819118,63.459107,5.401482,6.929948,0.000000
1997-11-20,sh.600057,2.0113690000,2.0400054400,1.9936416800,2.0072780800,2.0140962800,193080,2855616.0000,2,0.536333,1,-0.338525,63.244283,5.383197,6.906489,0.000000
1997-11-21,sh.600057,2.0250054000,2.0250054000,1.9431870000,1.9636416000,2.0072780800,412048,6008240.0000,2,1.144578,1,-2.173917,61.869407,5.266171,6.756348,0.000000
1997-11-24,sh.600057,1.9172778400,1.9431870000,1.8790959200,1.8818232000,1.9636416000,389558,5467442.0000,2,1.082106,1,-4.166663,59.291515,5.046747,6.474833,0.000000
1997-11-25,sh.600057,1.8695504400,1.9200051200,1.8681868000,1.9186414800,1.8818232000,406841,5663773.0000,2,1.130114,1,1.956518,60.451567,5.145488,6.601515,0.000000
1997-11-26,sh.600057,1.8900050400,1.9377324400,1.8900050400,1.9377324400,1.9186414800,212111,3003346.0000,2,0.589197,1,0.995027,61.053075,5.196687,6.667201,0.000000
1997-11-27,sh.600057,1.9363688000,1.9690961600,1.9295506000,1.9472779200,1.9377324400,373458,5320290.0000,2,1.037383,1,0.492609,61.353829,5.222286,6.700045,0.000000
1997-11-28,sh.600057,1.9281869600,2.0045508000,1.9159142000,1.9963689600,1.9472779200,653660,9432151.0000,2,1.815722,1,2.521013,62.900564,5.353941,6.868953,0.000000
1997-12-01,sh.600057,1.9909144000,2.0263690400,1.9704598000,1.9977326000,1.9963689600,249111,3667487.0000,2,0.691975,1,0.068301,62.943529,5.357598,6.873645,0.000000
1997-12-02,sh.600057,1.9800052800,2.0168235600,1.9772780000,1.9800052800,1.9977326000,170182,2486983.0000,2,0.472728,1,-0.887366,62.384986,5.310056,6.812650,0.000000
1997-12-03,sh.600057,1.9772780000,1.9868234800,1.9295506000,1.9363688000,1.9800052800,144560,2075784.0000,2,0.401556,1,-2.203861,61.010110,5.193030,6.662509,0.000000
1997-12-04,sh.600057,1.9295506000,1.9977326000,1.9295506000,1.9840962000,1.9363688000,257250,3732926.0000,2,0.714583,1,2.464791,62.513880,5.321027,6.826726,0.000000
1997-12-05,sh.600057,1.9854598400,2.0045508000,1.9363688000,1.9404597200,1.9840962000,555043,7984344.0000,2,1.541786,1,-2.199317,61.139004,5.204001,6.676585,0.000000
1997-12-08,sh.600057,1.9363688000,2.0290963200,1.9159142000,2.0018235200,1.9404597200,720035,10470522.0000,2,1.800088,1,3.162338,63.072423,5.368569,6.887721,0.000000
1997-12-09,sh.600057,1.9854598400,2.0659146000,1.9786416400,2.0590964000,2.0018235200,1463907,21869795.0000,2,3.659768,1,2.861036,64.876948,5.522165,7.084781,0.000000
1997-12-10,sh.600057,2.0740964400,2.0836419200,2.0045508000,2.0209144800,2.0590964000,1189440,17787506.0000,2,2.973600,1,-1.854309,63.673932,5.419768,6.953408,0.000000
1997-12-11,sh.600057,2.0318236000,2.0686418800,2.0113690000,2.0563691200,2.0209144800,818677,12264073.0000,2,2.046693,1,1.754387,64.791018,5.514851,7.075397,0.000000
1997-12-12,sh.600057,2.0590964000,2.1340966000,2.0522782000,2.0754600800,2.0563691200,1733548,26651748.0000,2,4.333870,1,0.928384,65.392526,5.566050,7.141084,0.000000
1997-12-15,sh.600057,2.0863692000,2.1818240000,2.0863692000,2.1668239600,2.0754600800,2983772,46772006.0000,2,7.459430,1,4.402103,68.271172,5.811073,7.455442,0.000000
1997-12-16,sh.600057,2.1545512000,2.2063695200,2.1422784400,2.1681876000,2.1668239600,2924811,46616568.0000,2,7.312028,1,0.062928,68.314137,5.814731,7.460134,0.000000
1997-12-17,sh.600057,2.1286420400,2.1409148000,2.0754600800,2.0863692000,2.1681876000,2123684,32779931.0000,2,5.309210,1,-3.773581,65.736245,5.595307,7.178619,0.000000
1997-12-18,sh.600057,2.0495509200,2.1068238000,2.0495509200,2.0863692000,2.0863692000,976044,14911268.0000,2,2.440110,1,0.000000,65.736245,5.595307,7.178619,0.000000
1997-12-19,sh.600057,2.0863692000,2.1545512000,2.0836419200,2.1518239200,2.0863692000,1020189,15878669.0000,2,2.550472,1,3.137252,67.798559,5.770846,7.403831,0.000000
1997-12-22,sh.600057,2.1818240000,2.2704606000,2.1545512000,2.2704606000,2.1518239200,3190808,51984810.0000,2,7.977020,1,5.513308,71.536502,6.089010,7.812027,0.000000
1997-12-23,sh.600057,2.2636424000,2.2800060800,2.1913694800,2.2200059200,2.2704606000,2070589,33721775.0000,2,5.176473,1,-2.222216,69.946802,5.953699,7.638426,0.000000
1997-12-24,sh.600057,2.2227332000,2.2568242000,2.1954604000,2.2363696000,2.2200059200,1180110,19324618.0000,2,2.950275,1,0.737094,70.462380,5.997584,7.694729,0.000000
1997-12-25,sh.600057,2.2159150000,2.2636424000,2.2090968000,2.2418241600,2.2363696000,1373256,22496426.0000,2,3.433140,1,0.243908,70.634240,6.012212,7.713497,0.000000
1997-12-26,sh.600057,2.2500060000,2.2881879200,2.1886422000,2.1954604000,2.2418241600,2296332,37474053.0000,2,5.740830,1,-2.068127,69.173434,5.887872,7.553972,0.000000
1997-12-29,sh.600057,2.1940967600,2.2159150000,2.1000056000,2.1054601600,2.1954604000,2587077,40515319.0000,2,6.467693,1,-4.099383,66.337753,5.646506,7.244306,0.000000
1997-12-30,sh.600057,2.1054601600,2.1600057600,2.0972783200,2.1136420000,2.1054601600,1068235,16650299.0000,2,2.670587,1,0.388604,66.595542,5.668448,7.272457,0.000000
1997-12-31,sh.600057,2.1272784000,2.1859149200,2.1204602000,2.1681876000,2.1136420000,920588,14594866.0000,2,2.301470,1,2.580643,68.314137,5.814731,7.460134,0.000000
1998-01-05,sh.600057,2.1954604000,2.2977334000,2.1681876000,2.2731878800,2.1681876000,2541100,41822053.0000,2,6.352750,1,4.842771,71.622432,6.096324,7.821411,0.000000
1998-01-06,sh.600057,2.2636424000,2.4068246000,2.2363696000,2.3072788800,2.2731878800,2234783,38243655.0000,2,5.586957,1,1.499700,72.696553,6.187751,7.938708,0.000000
1998-01-07,sh.600057,2.2772788000,2.3454608000,2.2568242000,2.3209152800,2.3072788800,1913863,32365435.0000,2,4.784657,1,0.591019,73.126202,6.224322,7.985627,0.000000
