date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-09-23,sh.600151,3.3158962800,3.4044678000,3.2577712200,3.2937534000,3.2550033600,354520,4215906.0000,2,0.579281,1,1.190471,25.063322,4.281563,3.950778,0.000000
1998-09-24,sh.600151,3.2660748000,3.2937534000,3.1830390000,3.1885747200,3.2937534000,547200,6371087.0000,2,0.894118,1,-3.193270,24.262980,4.144841,3.824619,0.000000
1998-09-25,sh.600151,3.2190211800,3.2882176800,3.1830390000,3.2688426600,3.1885747200,466998,5447061.0000,2,0.763069,1,2.517361,24.873767,4.249181,3.920898,0.000000
1998-09-28,sh.600151,3.2688426600,3.3767892000,3.2245569000,3.3214320000,3.2688426600,634623,7600013.0000,2,1.036966,1,1.608803,25.273938,4.317542,3.983978,0.000000
1998-09-29,sh.600151,3.3352713000,3.3989320800,3.3103605600,3.3629499000,3.3214320000,523290,6321979.0000,2,0.855049,1,1.249997,25.589862,4.371512,4.033778,0.000000
1998-09-30,sh.600151,3.3684856200,3.3906285000,3.3214320000,3.3906285000,3.3629499000,567947,6890693.0000,2,0.928018,1,0.823048,25.800478,4.407491,4.066977,0.000000
1998-10-05,sh.600151,3.3629499000,3.3740213400,3.2854498200,3.2909855400,3.3906285000,426500,5107248.0000,2,0.696895,1,-2.938773,25.042260,4.277965,3.947458,0.000000
1998-10-06,sh.600151,3.2937534000,3.3463427400,3.2273247600,3.2328604800,3.2909855400,370539,4352431.0000,2,0.605456,1,-1.766190,24.599966,4.202408,3.877738,0.000000
1998-10-07,sh.600151,3.2245569000,3.2854498200,3.1858068600,3.2356283400,3.2328604800,244180,2853711.0000,2,0.398987,1,0.085610,24.621028,4.206006,3.881058,0.000000
1998-10-08,sh.600151,3.2134854600,3.2799141000,3.2079497400,3.2466997800,3.2356283400,255583,2983699.0000,2,0.417619,1,0.342172,24.705274,4.220398,3.894338,0.000000
1998-10-09,sh.600151,3.2716105200,3.3158962800,3.2107176000,3.2882176800,3.2466997800,542374,6403409.0000,2,0.886232,1,1.278777,25.021199,4.274367,3.944138,0.000000
1998-10-12,sh.600151,3.2854498200,3.3491106000,3.2328604800,3.3491106000,3.2882176800,570985,6777066.0000,2,0.932982,1,1.851854,25.484554,4.353522,4.017178,0.000000
1998-10-13,sh.600151,3.3491106000,3.4321464000,3.2383962000,3.2383962000,3.3491106000,912028,11097771.0000,2,1.490242,1,-3.305790,24.642089,4.209604,3.884378,0.000000
1998-10-14,sh.600151,3.3241998600,3.4598250000,3.3241998600,3.3684856200,3.2383962000,1760075,21703833.0000,2,2.875940,1,4.017097,25.631985,4.378707,4.040417,0.000000
1998-10-15,sh.600151,3.3767892000,3.5705394000,3.3767892000,3.5428608000,3.3684856200,2921164,37014202.0000,2,4.773144,1,5.176665,26.958867,4.605378,4.249576,0.000000
1998-10-16,sh.600151,3.5705394000,3.6120573000,3.4902714600,3.5456286600,3.5428608000,2221154,28502702.0000,2,3.629337,1,0.078127,26.979929,4.608976,4.252896,0.000000
1998-10-19,sh.600151,3.5594679600,3.6258966000,3.5179500600,3.5705394000,3.5456286600,1458406,18825021.0000,2,2.383016,1,0.702570,27.169483,4.641358,4.282776,0.000000
1998-10-20,sh.600151,3.5982180000,3.6674145000,3.5428608000,3.5677715400,3.5705394000,1443790,18785096.0000,2,2.359134,1,-0.077514,27.148422,4.637760,4.279456,0.000000
1998-10-21,sh.600151,3.5677715400,3.5816108400,3.4072356600,3.4183071000,3.5677715400,1619700,20333329.0000,2,2.646569,1,-4.189293,26.011094,4.443471,4.100177,0.000000
1998-10-22,sh.600151,3.4044678000,3.4598250000,3.3601820400,3.4487535600,3.4183071000,895717,11035587.0000,2,1.463590,1,0.890685,26.242772,4.483048,4.136697,0.000000
1998-10-23,sh.600151,3.4349142600,3.7089324000,3.4321464000,3.6092894400,3.4487535600,3886454,50815034.0000,2,6.350415,1,4.654895,27.464346,4.691729,4.329256,0.000000
1998-10-26,sh.600151,3.6092894400,3.7504503000,3.5317893600,3.6618787800,3.6092894400,2632201,34713728.0000,2,4.300982,1,1.457052,27.864517,4.760090,4.392336,0.000000
1998-10-27,sh.600151,3.7283074200,3.7283074200,3.6009858600,3.6425037600,3.6618787800,1124467,14828391.0000,2,1.837364,1,-0.529098,27.717085,4.734905,4.369096,0.000000
1998-10-28,sh.600151,3.6535752000,3.7200038400,3.6286644600,3.7144681200,3.6425037600,1314747,17453241.0000,2,2.148279,1,1.975686,28.264687,4.828451,4.455415,0.000000
1998-10-29,sh.600151,3.7144681200,3.7366110000,3.6480394800,3.6591109200,3.7144681200,1127479,14964836.0000,2,1.842286,1,-1.490312,27.843455,4.756492,4.389016,0.000000
1998-10-30,sh.600151,3.6397359000,3.6757180800,3.5899144200,3.5982180000,3.6591109200,1039822,13608044.0000,2,1.699056,1,-1.664147,27.380099,4.677337,4.315976,0.000000
1998-11-02,sh.600151,3.5871465600,3.6646466400,3.5871465600,3.6646466400,3.5982180000,659560,8609753.0000,2,1.077712,1,1.846152,27.885578,4.763688,4.395655,0.000000
1998-11-03,sh.600151,3.6812538000,3.8058075000,3.6812538000,3.7172359800,3.6646466400,1241266,16831936.0000,2,2.028212,1,1.435049,28.285749,4.832049,4.458735,0.000000
1998-11-04,sh.600151,3.7227717000,3.7504503000,3.6674145000,3.6867895200,3.7172359800,624132,8361632.0000,2,1.019824,1,-0.819066,28.054071,4.792472,4.422215,0.000000
1998-11-05,sh.600151,3.6535752000,3.7642896000,3.6535752000,3.7227717000,3.6867895200,1055065,14146136.0000,2,1.723962,1,0.975977,28.327872,4.839245,4.465375,0.000000
1998-11-06,sh.600151,3.7310752800,3.8916111600,3.7310752800,3.8251825200,3.7227717000,2828996,39117813.0000,2,4.622542,1,2.750928,29.107152,4.972370,4.588214,0.000000
1998-11-09,sh.600151,3.8473254000,3.9082183200,3.8196468000,3.8722361400,3.8251825200,1456623,20351322.0000,2,2.380103,1,1.230102,29.465199,5.033535,4.644654,0.000000
1998-11-10,sh.600151,3.8694682800,3.8750040000,3.7919682000,3.8417896800,3.8722361400,893809,12343552.0000,2,1.460472,1,-0.786273,29.233522,4.993957,4.608134,0.000000
1998-11-11,sh.600151,3.7642896000,3.8888433000,3.7642896000,3.8417896800,3.8417896800,732271,10144092.0000,2,1.196521,1,0.000000,29.233522,4.993957,4.608134,0.000000
1998-11-12,sh.600151,3.8334861000,3.8417896800,3.7227717000,3.7559860200,3.8417896800,1053920,14374641.0000,2,1.722092,1,-2.233433,28.580611,4.882421,4.505215,0.000000
1998-11-13,sh.600151,3.7366110000,3.7975039200,3.6950931000,3.7144681200,3.7559860200,661158,8902283.0000,2,1.080324,1,-1.105377,28.264687,4.828451,4.455415,0.000000
1998-11-16,sh.600151,3.6950931000,3.7421467200,3.6840216600,3.7089324000,3.7144681200,805100,10792828.0000,2,1.315523,1,-0.149035,28.222564,4.821256,4.448775,0.000000
1998-11-17,sh.600151,3.7227717000,3.7393788600,3.6397359000,3.7117002600,3.7089324000,766751,10195097.0000,2,1.252861,1,0.074629,28.243626,4.824854,4.452095,0.000000
1998-11-18,sh.600151,3.7338431400,3.7919682000,3.7006288200,3.7892003400,3.7117002600,640304,8663243.0000,2,1.046248,1,2.087992,28.833351,4.925596,4.545055,0.000000
1998-11-19,sh.600151,3.7919682000,3.8058075000,3.7144681200,3.7310752800,3.7892003400,546700,7416773.0000,2,0.893301,1,-1.533967,28.391057,4.850039,4.475335,0.000000
1998-11-20,sh.600151,3.7310752800,3.7504503000,3.6812538000,3.7421467200,3.7310752800,620304,8298392.0000,2,1.013569,1,0.296743,28.475303,4.864431,4.488615,0.000000
1998-11-23,sh.600151,3.7421467200,3.7421467200,3.6674145000,3.6757180800,3.7421467200,357600,4764148.0000,2,0.584314,1,-1.775153,27.969825,4.778080,4.408935,0.000000
1998-11-24,sh.600151,3.7089324000,3.7366110000,3.6591109200,3.6646466400,3.6757180800,590700,7877201.0000,2,0.965196,1,-0.301204,27.885578,4.763688,4.395655,0.000000
1998-11-25,sh.600151,3.6757180800,3.7006288200,3.5733072600,3.5733072600,3.6646466400,547363,7186990.0000,2,0.894384,1,-2.492447,27.190545,4.644956,4.286096,0.000000
1998-11-26,sh.600151,3.5650036800,3.6950931000,3.5650036800,3.5982180000,3.5733072600,768731,10090567.0000,2,1.256096,1,0.697135,27.380099,4.677337,4.315976,0.000000
1998-11-27,sh.600151,3.5982180000,3.6812538000,3.5982180000,3.6701823600,3.5982180000,700541,9195707.0000,2,1.144675,1,2.000002,27.927701,4.770884,4.402295,0.000000
1998-11-30,sh.600151,3.6674145000,3.6674145000,3.5650036800,3.6037537200,3.6701823600,375052,4866997.0000,2,0.612830,1,-1.809953,27.422223,4.684533,4.322616,0.000000
1998-12-01,sh.600151,3.6342001800,3.6397359000,3.5705394000,3.5760751200,3.6037537200,329300,4289099.0000,2,0.538072,1,-0.768052,27.211607,4.648554,4.289416,0.000000
1998-12-02,sh.600151,3.5788429800,3.5954501400,3.5013429000,3.5899144200,3.5760751200,311887,3984608.0000,2,0.509619,1,0.386998,27.316915,4.666544,4.306016,0.000000
1998-12-03,sh.600151,3.5982180000,3.5982180000,3.5151822000,3.5428608000,3.5899144200,149650,1921621.0000,2,0.244526,1,-1.310718,26.958867,4.605378,4.249576,0.000000
1998-12-04,sh.600151,3.5428608000,3.5760751200,3.4875036000,3.5345572200,3.5428608000,263600,3350166.0000,2,0.430719,1,-0.234373,26.895682,4.594585,4.239616,0.000000
1998-12-07,sh.600151,3.5650036800,3.5982180000,3.4349142600,3.4459857000,3.5345572200,183700,2333935.0000,2,0.300163,1,-2.505878,26.221711,4.479450,4.133377,0.000000
1998-12-08,sh.600151,3.4432178400,3.5290215000,3.4404499800,3.4681285800,3.4459857000,200931,2522884.0000,2,0.328319,1,0.642570,26.390204,4.508234,4.159937,0.000000
1998-12-09,sh.600151,3.4404499800,3.4404499800,3.3850927800,3.4266106800,3.4681285800,297900,3682967.0000,2,0.439997,1,-1.197124,26.074279,4.454264,4.110137,0.000000
1998-12-10,sh.600151,3.4266106800,3.4266106800,3.3435748800,3.3435748800,3.4266106800,291202,3559413.0000,2,0.430104,1,-2.423265,25.442431,4.346326,4.010538,0.000000
1998-12-11,sh.600151,3.3214320000,3.4598250000,3.2328604800,3.4321464000,3.3435748800,480189,5823156.0000,2,0.709237,1,2.649004,26.116403,4.461460,4.116777,0.000000
1998-12-14,sh.600151,3.4238428200,3.4238428200,3.3491106000,3.3546463200,3.4321464000,217800,2651134.0000,2,0.321690,1,-2.258062,25.526677,4.360718,4.023818,0.000000
1998-12-15,sh.600151,3.3214320000,3.3491106000,3.2660748000,3.3491106000,3.3546463200,347420,4137900.0000,2,0.513138,1,-0.165012,25.484554,4.353522,4.017178,0.000000
1998-12-16,sh.600151,3.3269677200,3.3906285000,3.3214320000,3.3435748800,3.3491106000,163600,1981650.0000,2,0.241637,1,-0.165293,25.442431,4.346326,4.010538,0.000000
1998-12-17,sh.600151,3.2992891200,3.3297355800,3.2383962000,3.2522355000,3.3435748800,247000,2925357.0000,2,0.364818,1,-2.731787,24.747398,4.227594,3.900978,0.000000
1998-12-18,sh.600151,3.2245569000,3.3214320000,3.2107176000,3.2799141000,3.2522355000,399511,4706704.0000,2,0.590076,1,0.851067,24.958014,4.263573,3.934178,0.000000
1998-12-21,sh.600151,3.2660748000,3.2937534000,3.2107176000,3.2328604800,3.2799141000,260011,3048021.0000,2,0.384035,1,-1.434600,24.599966,4.202408,3.877738,0.000000
1998-12-22,sh.600151,3.2660748000,3.3850927800,3.2660748000,3.3546463200,3.2328604800,290851,3503095.0000,2,0.429586,1,3.767120,25.526677,4.360718,4.023818,0.000000
1998-12-23,sh.600151,3.3574141800,3.3629499000,3.2937534000,3.3075927000,3.3546463200,188050,2258471.0000,2,0.277749,1,-1.402641,25.168630,4.299553,3.967378,0.000000
1998-12-24,sh.600151,3.3075927000,3.3491106000,3.2826819600,3.3491106000,3.3075927000,165420,1975662.0000,2,0.244325,1,1.255235,25.484554,4.353522,4.017178,0.000000
1998-12-25,sh.600151,3.3435748800,3.3767892000,3.3158962800,3.3463427400,3.3491106000,199060,2409564.0000,2,0.294011,1,-0.082647,25.463492,4.349924,4.013858,0.000000
1998-12-28,sh.600151,3.3823249200,3.3823249200,3.2937534000,3.2937534000,3.3463427400,121300,1456140.0000,2,0.179160,1,-1.571551,25.063322,4.281563,3.950778,0.000000
1998-12-29,sh.600151,3.2937534000,3.2937534000,3.2107176000,3.2383962000,3.2937534000,262801,3083762.0000,2,0.388156,1,-1.680671,24.642089,4.209604,3.884378,0.000000
1998-12-30,sh.600151,3.2245569000,3.2937534000,3.2107176000,3.2882176800,3.2383962000,276488,3243706.0000,2,0.408372,1,1.538464,25.021199,4.274367,3.944138,0.000000
1998-12-31,sh.600151,3.2937534000,3.3463427400,3.2411640600,3.3158962800,3.2882176800,231050,2761086.0000,2,0.341260,1,0.841746,25.231815,4.310346,3.977338,0.000000
1999-01-04,sh.600151,3.1858068600,3.2937534000,3.1858068600,3.2328604800,3.3158962800,152900,1795693.0000,2,0.225833,1,-2.504167,24.599966,4.202408,3.877738,0.000000
