date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-09-17,sz.002466,9.3246756000,9.4085074000,8.5998529600,8.6798156000,9.3079092400,2444236,167505001.7600,2,12.470592,1,-6.748000,180.845029,25.724117,21.614906,-666.645905
2010-09-20,sz.002466,8.6540212000,8.7946006800,8.2387313600,8.4889370400,8.6798156000,2284153,150907701.1100,2,11.653842,1,-2.199100,176.868051,25.158416,21.139571,-651.985638
2010-09-21,sz.002466,8.4450865600,8.4476660000,8.0607500000,8.0917032800,8.4889370400,1767158,112403905.0900,2,9.016112,1,-4.679400,168.591637,23.981146,20.150359,-621.476435
2010-09-27,sz.002466,8.0917032800,8.5443950000,8.0865444000,8.4966753600,8.0917032800,1991782,129101867.7800,2,10.162153,1,5.004800,177.029280,25.181350,21.158841,-652.579973
2010-09-28,sz.002466,8.4837781600,8.7017408400,8.2658154800,8.5147314400,8.4966753600,2185503,143984957.3100,2,11.150526,1,0.212500,177.405481,25.234862,21.203805,-653.966755
2010-09-29,sz.002466,8.4554043200,9.3195167200,8.3934977600,8.8887502400,8.5147314400,3253342,224960052.9400,2,16.598684,1,4.392600,185.198208,26.343331,22.135205,-682.692953
2010-09-30,sz.002466,8.7700960000,9.0860774000,8.6798156000,8.9119652000,8.8887502400,1779194,122711294.4600,2,9.077520,1,0.261200,185.681895,26.412132,22.193016,-684.475959
2010-10-08,sz.002466,9.1402456400,9.4020588000,8.9635540000,9.0796288000,8.9119652000,2284001,162358514.6200,2,11.653066,1,1.881300,189.175187,26.909032,22.610540,-697.353220
2010-10-11,sz.002466,9.0654418800,9.2705073600,8.8126567600,8.8797222000,9.0796288000,2259326,156755713.0500,2,11.527173,1,-2.201700,185.010108,26.316575,22.112723,-681.999562
2010-10-12,sz.002466,8.8074978800,8.9893484000,8.7197969200,8.8964885600,8.8797222000,1587966,109197760.5200,2,8.101867,1,0.188800,185.359437,26.366265,22.154476,-683.287288
2010-10-13,sz.002466,8.8332922800,8.9364698800,8.4541146000,8.7571988000,8.8964885600,2392525,161269771.8800,2,12.206760,1,-1.565700,182.457318,25.953455,21.807609,-672.589256
2010-10-14,sz.002466,8.7675165600,8.7675165600,8.2774229600,8.3045070800,8.7571988000,1832243,121092727.1000,2,9.348179,1,-5.169400,173.025430,24.611826,20.680294,-637.820651
2010-10-15,sz.002466,8.2284136000,8.8835913600,8.1639276000,8.6411240000,8.3045070800,2406297,161770948.3900,2,12.277026,1,4.053400,180.038885,25.609448,21.518554,-663.674229
2010-10-18,sz.002466,8.6411240000,8.6411240000,8.2309930400,8.2542080000,8.6411240000,1698968,109521852.2400,2,8.668204,1,-4.477600,171.977443,24.462756,20.555037,-633.957473
2010-10-19,sz.002466,8.2812921200,8.6449931600,8.2812921200,8.6050118400,8.2542080000,1526243,100959483.4000,2,7.786954,1,4.250000,179.286484,25.502423,21.428626,-660.900665
2010-10-20,sz.002466,8.3831800000,8.9893484000,8.3367500800,8.8603764000,8.6050118400,2444287,167437790.7200,2,12.470852,1,2.967600,164.714782,7.130607,24.124109,11.514070
2010-10-21,sz.002466,8.7842829200,8.9313110000,8.6540212000,8.7391427200,8.8603764000,1503644,102362191.2200,2,7.671653,1,-1.368300,162.461042,7.033041,23.794027,11.356527
2010-10-22,sz.002466,8.7314044000,8.9635540000,8.6553109200,8.8848810800,8.7391427200,1898840,130483827.6000,2,9.687959,1,1.667700,165.170325,7.150328,24.190828,11.545914
2010-10-25,sz.002466,8.8861708000,9.0976848800,8.8861708000,9.0499652400,8.8848810800,2149221,150474932.2600,2,10.965413,1,1.858000,168.239246,7.283184,24.640302,11.760441
2010-10-26,sz.002466,9.1157409600,9.4136662800,8.9158343600,9.2988812000,9.0499652400,2873779,206408632.3300,2,14.662138,1,2.750500,172.866605,7.483505,25.318025,12.083908
2010-10-27,sz.002466,9.2485821200,9.2537410000,8.7868623600,9.0164325200,9.2988812000,2739535,191530586.9800,2,13.977219,1,-3.037400,167.615872,7.256197,24.549003,11.716865
2010-10-28,sz.002466,8.8990680000,9.0512549600,8.8358717200,8.8861708000,9.0164325200,1022119,70752935.1000,2,5.214893,1,-1.444700,165.194301,7.151366,24.194340,11.547590
2010-10-29,sz.002466,8.8745633200,9.0151428000,8.8461894800,8.9506568000,8.8861708000,991305,68749523.6900,2,5.057679,1,0.725700,166.393098,7.203263,24.369915,11.631390
2010-11-01,sz.002466,8.9506568000,9.3891616000,8.9197035200,9.2498718400,8.9506568000,2150389,153692927.4900,2,10.971372,1,3.342900,171.955519,7.444063,25.184587,12.020220
2010-11-02,sz.002466,9.2846942800,9.3582083200,9.0486755200,9.0486755200,9.2498718400,2364771,168234418.9900,2,12.065158,1,-2.175100,168.215270,7.282146,24.636791,11.758765
2010-11-03,sz.002466,8.9635540000,9.0280400000,8.5495538800,8.5495538800,9.0486755200,1984088,134075682.2100,2,10.122898,1,-5.516000,158.936578,6.880465,23.277834,11.110156
2010-11-04,sz.002466,8.5637408000,8.6733670000,8.4863576000,8.6282268000,8.5495538800,1199196,79826906.0800,2,6.118347,1,0.920200,160.399111,6.943779,23.492037,11.212392
2010-11-05,sz.002466,8.7546193600,8.8023390000,8.6411240000,8.6991614000,8.6282268000,1289440,87352109.4300,2,6.578776,1,0.822100,161.717788,7.000865,23.685170,11.304571
2010-11-08,sz.002466,8.7056100000,8.9248624000,8.6411240000,8.8861708000,8.6991614000,1352788,92679331.1300,2,6.901980,1,2.149700,165.194301,7.151366,24.194340,11.547590
2010-11-09,sz.002466,8.9635540000,9.0164325200,8.8474792000,8.9558156800,8.8861708000,1186665,82201353.2600,2,6.054413,1,0.783700,166.489002,7.207414,24.383962,11.638094
2010-11-10,sz.002466,8.9377596000,9.1415353600,8.8345820000,9.1376662000,8.9558156800,1652831,115931077.8200,2,8.432811,1,2.030500,169.869611,7.353763,24.879085,11.874409
2010-11-11,sz.002466,9.1312176000,9.1557222800,8.9635540000,8.9635540000,9.1376662000,1712283,120511132.1800,2,8.736138,1,-1.905400,166.632858,7.213642,24.405031,11.648150
2010-11-12,sz.002466,8.9506568000,8.9506568000,8.0684883200,8.1510304000,8.9635540000,2343990,155003947.5900,2,11.959133,1,-9.064700,151.528009,6.559743,22.192776,10.592274
2010-11-15,sz.002466,8.1445818000,8.3573856000,8.1445818000,8.3431986800,8.1510304000,1032035,66027237.0700,2,5.265485,1,2.357600,155.100425,6.714396,22.715992,10.841997
2010-11-16,sz.002466,8.3457781200,8.5624510800,8.0968621600,8.2219650000,8.3431986800,1118818,72200813.4900,2,5.708255,1,-1.453100,152.846686,6.616830,22.385909,10.684454
2010-11-17,sz.002466,8.2142266800,8.3431986800,8.0633294400,8.1097593600,8.2219650000,722045,45960976.1200,2,3.683903,1,-1.364700,150.760778,6.526530,22.080408,10.538642
2010-11-18,sz.002466,8.2348622000,8.4296099200,8.2219650000,8.3315912000,8.1097593600,821065,52871238.4600,2,4.189107,1,2.735400,154.884642,6.705054,22.684388,10.826913
2010-11-19,sz.002466,8.4296099200,8.4695912400,8.3122454000,8.4592734800,8.3315912000,886693,57661331.0900,2,4.523944,1,1.532500,157.258261,6.807810,23.032028,10.992836
2010-11-22,sz.002466,8.4063949600,8.6140398800,8.3573856000,8.5160211600,8.4592734800,1001059,66132090.6000,2,5.107444,1,0.670800,158.313203,6.853479,23.186535,11.066580
2010-11-24,sz.002466,8.3831800000,8.6566006400,8.2967687600,8.6333856800,8.5160211600,1259982,83465223.6700,2,6.428480,1,1.378200,160.495014,6.947931,23.506083,11.219095
2010-11-25,sz.002466,8.6346754000,8.7662268400,8.5276286400,8.5946940800,8.6333856800,930628,62260705.3700,2,4.748102,1,-0.448200,159.775736,6.916793,23.400737,11.168816
2010-11-26,sz.002466,8.5895352000,8.5895352000,8.3677033600,8.3960772000,8.5946940800,818486,53402569.1100,2,4.175949,1,-2.310900,156.083439,6.756951,22.859964,10.910713
2010-11-29,sz.002466,8.4670118000,8.5895352000,8.3857594400,8.4902267600,8.3960772000,829875,54774545.4000,2,4.234056,1,1.121400,157.833684,6.832720,23.116305,11.033060
2010-11-30,sz.002466,8.3960772000,8.4463762800,8.0994416000,8.2477594000,8.4902267600,901816,57774715.6700,2,4.601102,1,-2.855800,153.326205,6.637589,22.456140,10.717974
2010-12-01,sz.002466,8.1445818000,8.1445818000,7.7357405600,7.8286004000,8.2477594000,3055940,185006061.1900,2,12.473224,1,-5.082100,145.534021,6.300260,21.314897,10.173276
2010-12-02,sz.002466,7.8892172400,7.9962640000,7.7770116000,7.9304882800,7.8286004000,1789854,109477522.4500,2,7.305527,1,1.301500,147.428121,6.382257,21.592307,10.305679
2010-12-03,sz.002466,7.8995350000,7.9369368800,7.7383200000,7.8169929200,7.9304882800,1170202,70776067.0800,2,4.776335,1,-1.431100,145.318238,6.290919,21.283294,10.158192
2010-12-06,sz.002466,7.8427873200,7.8750303200,7.5680769600,7.6196657600,7.8169929200,1304271,77582546.1700,2,5.323555,1,-2.524300,141.649917,6.132115,20.746032,9.901765
2010-12-07,sz.002466,7.6196657600,7.6725442800,7.3617217600,7.6351424000,7.6196657600,1129032,65548135.9700,2,4.608294,1,0.203100,141.937628,6.144570,20.788170,9.921877
2010-12-08,sz.002466,7.5577592000,7.7899088000,7.5461517200,7.6712545600,7.6351424000,1276308,76063462.2600,2,5.209420,1,0.473000,142.608955,6.173632,20.886492,9.968805
2010-12-09,sz.002466,7.6093480000,7.8647125600,7.5783947200,7.7473480400,7.6712545600,1114609,67121627.6100,2,4.549424,1,0.991900,144.023536,6.234870,21.093672,10.067688
2010-12-10,sz.002466,7.7086564400,7.7628246800,7.4868246000,7.6764134400,7.7473480400,1004471,59362696.8600,2,4.099882,1,-0.915600,142.704859,6.177784,20.900538,9.975509
2010-12-13,sz.002466,7.4932732000,7.8286004000,7.4932732000,7.8015162800,7.6764134400,1295762,77908688.9700,2,5.288824,1,1.629700,145.030526,6.278463,21.241155,10.138080
2010-12-14,sz.002466,7.8028060000,8.0891238400,7.7783013200,8.0452733600,7.8015162800,1776067,110031375.4000,2,7.249253,1,3.124500,149.561981,6.474633,21.904832,10.454843
2010-12-15,sz.002466,8.0388247600,8.1252360000,7.8905069600,7.9059836000,8.0452733600,1449557,90209851.1300,2,5.916559,1,-1.731300,146.972578,6.362536,21.525588,10.273836
2010-12-16,sz.002466,7.8801892000,7.9059836000,7.8028060000,7.8414976000,7.9059836000,855150,51959283.7400,2,3.490408,1,-0.815700,145.773781,6.310639,21.350012,10.190036
2010-12-17,sz.002466,7.8414976000,7.9124322000,7.8028060000,7.8505256400,7.8414976000,610911,37196781.4900,2,2.493514,1,0.115100,145.941612,6.317905,21.374593,10.201768
2010-12-20,sz.002466,7.8672920000,7.9446752000,7.5448620000,7.6970489600,7.8505256400,935207,56151292.0900,2,3.817171,1,-1.955000,143.088474,6.194391,20.956723,10.002325
2010-12-21,sz.002466,7.5848433200,7.8492359200,7.5848433200,7.7886190800,7.6970489600,714312,43024895.3300,2,2.915559,1,1.189700,144.790767,6.268084,21.206040,10.121320
2010-12-22,sz.002466,7.7628246800,7.9021144400,7.6738340000,7.7009181200,7.7886190800,686616,41452908.5200,2,2.802514,1,-1.126000,143.160402,6.197504,20.967257,10.007353
2010-12-23,sz.002466,7.7009181200,7.7254228000,7.5087498400,7.5190676000,7.7009181200,693366,40822899.7700,2,2.830065,1,-2.361400,139.779793,6.051156,20.472134,9.771038
2010-12-24,sz.002466,7.5164881600,7.5190676000,7.2611236000,7.2933666000,7.5190676000,871221,49715688.3600,2,3.556004,1,-3.001700,135.584001,5.869517,19.857618,9.477739
2010-12-27,sz.002466,7.2894974400,7.4146002800,7.0715347600,7.0715347600,7.2933666000,888636,49928736.6500,2,3.627086,1,-3.041600,131.460138,5.690993,19.253638,9.189468
2010-12-28,sz.002466,7.0328431600,7.0921702800,6.7297589600,6.7297589600,7.0715347600,957664,50727347.1500,2,3.908833,1,-4.833100,125.106511,5.415940,18.323086,8.745330
2010-12-29,sz.002466,6.7710300000,6.8987122800,6.7078337200,6.8987122800,6.7297589600,555755,29292120.8300,2,2.268388,1,2.510500,128.247361,5.551909,18.783095,8.964885
2010-12-31,sz.002466,6.8987122800,7.1553665600,6.8393851600,7.1102263600,6.8987122800,782837,42563212.6100,2,3.195253,1,3.066000,132.179416,5.722131,19.358983,9.239748
2011-01-04,sz.002466,7.1643946000,7.1695534800,7.0444506400,7.1308618800,7.1102263600,666149,36752705.4000,2,2.718976,1,0.290200,132.563032,5.738738,19.415168,9.266564
2011-01-05,sz.002466,7.1450488000,7.1940581600,7.0973291600,7.1128058000,7.1308618800,640910,35472600.6000,2,2.615959,1,-0.253200,132.227368,5.724207,19.366006,9.243100
2011-01-06,sz.002466,7.0934600000,7.0934600000,6.9025814400,6.9128992000,7.1128058000,744023,40144482.8600,2,3.036829,1,-2.810500,128.511096,5.563327,18.821721,8.983321
2011-01-07,sz.002466,6.9141889200,7.6041891200,6.9064506000,7.6041891200,6.9128992000,3519469,204859752.6600,2,14.365180,1,10.000000,141.362206,6.119659,20.703894,9.881653
2011-01-10,sz.002466,7.4816657200,7.6286938000,7.3965442000,7.4158900000,7.6041891200,2400170,139953694.0200,2,9.796612,1,-2.476300,137.861717,5.968121,20.191212,9.636958
2011-01-11,sz.002466,7.4158900000,7.9137219200,7.3836470000,7.6325629600,7.4158900000,2268386,135559597.0600,2,9.258718,1,2.921700,141.889677,6.142494,20.781147,9.918525
2011-01-12,sz.002466,7.6467498800,7.6467498800,7.4816657200,7.6028994000,7.6325629600,1148883,67317793.1500,2,4.689318,1,-0.388600,141.338230,6.118621,20.700382,9.879977
2011-01-13,sz.002466,7.6196657600,7.8672920000,7.6093480000,7.6312732400,7.6028994000,1243002,74443042.5700,2,5.073478,1,0.373200,141.865701,6.141456,20.777635,9.916849
2011-01-14,sz.002466,7.6312732400,7.6325629600,7.1811609600,7.2095348000,7.6312732400,1387203,78422983.3400,2,5.662053,1,-5.526400,134.025565,5.802052,19.629370,9.368799
2011-01-17,sz.002466,7.1579460000,7.1605254400,6.8161702000,6.8226188000,7.2095348000,1121403,60224222.5800,2,4.577155,1,-5.366700,126.832779,5.490671,18.575915,8.866002
2011-01-18,sz.002466,6.7065440000,6.7774786000,6.6033664000,6.7697402800,6.8226188000,683166,35437182.3600,2,2.788433,1,-0.775000,125.849765,5.448116,18.431943,8.797286
2011-01-19,sz.002466,6.7697402800,6.9993104400,6.7697402800,6.9490113600,6.7697402800,694489,37272060.7800,2,2.834649,1,2.648100,129.182423,5.592389,18.920044,9.030249
2011-01-20,sz.002466,6.9528805200,6.9528805200,6.4486000000,6.4486000000,6.9490113600,915378,47520971.5500,2,3.736237,1,-7.201200,119.879754,5.189670,17.557576,8.379964
2011-01-21,sz.002466,6.4460205600,6.5904692000,6.3712168000,6.5195346000,6.4486000000,719553,36284354.0300,2,2.936951,1,1.100000,121.198431,5.246757,17.750709,8.472143
2011-01-24,sz.002466,6.6265813600,6.6265813600,6.2293476000,6.2461139600,6.5195346000,753360,37145573.0300,2,3.074939,1,-4.193900,116.115529,5.026715,17.006268,8.116833
2011-01-25,sz.002466,6.2435345200,6.2448242400,5.9520578000,6.1480952400,6.2461139600,741699,34892550.3900,2,3.027343,1,-1.569300,114.293357,4.947832,16.739393,7.989457
2011-01-26,sz.002466,6.1261700000,6.2641700400,6.0874784000,6.2499831200,6.1480952400,404470,19455431.1100,2,1.650898,1,1.657200,116.187457,5.029829,17.016803,8.121861
2011-01-27,sz.002466,6.3054410800,6.5737028400,6.1880765600,6.4279644800,6.2499831200,700876,35003555.2300,2,2.860718,1,2.847700,119.496139,5.173064,17.501392,8.353148
2011-01-28,sz.002466,6.4163570000,6.4718149600,6.3196280000,6.4331233600,6.4279644800,482457,23903166.7300,2,1.969212,1,0.080300,119.592042,5.177215,17.515438,8.359852
2011-01-31,sz.002466,6.4099084000,6.5195346000,6.3363943600,6.4769738400,6.4331233600,503990,25182426.8300,2,2.057102,1,0.681600,120.407225,5.212505,17.634829,8.416836
2011-02-01,sz.002466,6.4885813200,6.7129926000,6.4834224400,6.5608056400,6.4769738400,582881,29782485.1100,2,2.379106,1,1.294300,121.965661,5.279971,17.863078,8.525775
2011-02-09,sz.002466,6.4498897200,6.5672542400,6.2590111600,6.2977027600,6.5608056400,554710,27544203.3000,2,2.264122,1,-4.010200,117.074568,5.068232,17.146729,8.183873
2011-02-10,sz.002466,6.2615906000,6.5195346000,6.2615906000,6.5182448800,6.2977027600,539183,26914212.1600,2,2.200747,1,3.501900,121.174455,5.245719,17.747198,8.470467
2011-02-11,sz.002466,6.5105065600,6.7065440000,6.4924504800,6.5840206000,6.5182448800,815283,41781305.6900,2,3.327686,1,1.009100,122.397229,5.298654,17.926285,8.555943
2011-02-14,sz.002466,6.5840206000,6.7645814000,6.5363009600,6.7362075600,6.5840206000,966906,50017556.9400,2,3.946555,1,2.311500,125.226391,5.421130,18.340644,8.753710
2011-02-15,sz.002466,6.7181514800,7.0263945600,6.7117028800,6.8329365600,6.7362075600,1318909,70228273.9800,2,5.383302,1,1.436000,127.024587,5.498975,18.604008,8.879410
2011-02-16,sz.002466,6.8084318800,7.0380020400,6.7594225200,7.0212356800,6.8329365600,1218971,65753259.5700,2,4.975392,1,2.755800,130.525076,5.650513,19.116689,9.124105
2011-02-17,sz.002466,7.0895908400,7.7034975600,6.9722263200,7.5642078000,7.0212356800,2936400,166952800.8100,2,11.985306,1,7.733300,140.618951,6.087483,20.595037,9.829697
2011-02-18,sz.002466,7.4287872000,7.5835536000,7.2456469600,7.2778899600,7.5642078000,1896077,108630917.3400,2,7.739090,1,-3.785200,135.296290,5.857062,19.815480,9.457627
2011-02-21,sz.002466,7.1966376000,7.3514040000,7.1321516000,7.2920768800,7.2778899600,992350,55918890.7600,2,4.050408,1,0.194900,135.560026,5.868479,19.854107,9.476063
2011-02-22,sz.002466,7.2237217200,7.3797778400,6.9528805200,6.9644880000,7.2920768800,1310638,72338588.1400,2,5.349543,1,-4.492400,129.470134,5.604844,18.962182,9.050361
2011-02-23,sz.002466,6.8742076000,7.0380020400,6.8742076000,6.9773852000,6.9644880000,690399,37332419.0800,2,2.817955,1,0.185200,129.709894,5.615223,18.997297,9.067121
2011-02-24,sz.002466,6.9515908000,7.2095348000,6.9515908000,7.0844319600,6.9773852000,746453,40941130.7600,2,3.046747,1,1.534200,134.097219,5.701372,18.300573,9.206228
2011-02-25,sz.002466,7.0895908400,7.1424693600,6.9773852000,7.1153852400,7.0844319600,626704,34383159.6500,2,2.557976,1,0.436900,134.683116,5.726282,18.380532,9.246452
2011-02-28,sz.002466,7.1553665600,7.2598338800,7.0805628000,7.2237217200,7.1153852400,824773,45956286.5500,2,3.366420,1,1.522600,136.733757,5.813469,18.660388,9.387235
2011-03-01,sz.002466,7.2069553600,7.8324695600,7.2069553600,7.4545816000,7.2237217200,2074057,121589933.5900,2,8.465539,1,3.195859,141.103573,5.999259,19.256747,9.687238
2011-03-02,sz.002466,7.4236283200,7.4236283200,7.2624133200,7.3294787600,7.4545816000,802978,45595375.7200,2,3.277461,1,-1.678200,138.735572,5.898579,18.933580,9.524667
2011-03-03,sz.002466,7.4391049600,7.5835536000,7.2211422800,7.2430675200,7.3294787600,835702,47951043.2400,2,3.411029,1,-1.179000,137.099942,5.829038,18.710362,9.412375
2011-03-04,sz.002466,7.2224320000,7.2611236000,7.0934600000,7.2391983600,7.2430675200,604003,33621619.6300,2,2.465318,1,-0.053400,137.026705,5.825924,18.700367,9.407347
2011-03-07,sz.002466,7.2714413600,7.4210488800,7.2391983600,7.3888058800,7.2391983600,777490,44225446.5700,2,3.173429,1,2.066600,139.858542,5.946324,19.086835,9.601762
2011-03-08,sz.002466,7.3965442000,7.5435722800,7.3668806400,7.4648993600,7.3888058800,909046,52626661.1000,2,3.710392,1,1.029800,141.298872,6.007563,19.283400,9.700646
2011-03-09,sz.002466,7.4403946800,7.4584507600,7.3256096000,7.3514040000,7.4648993600,706846,40363409.4200,2,2.885086,1,-1.520400,139.150582,5.916224,18.990218,9.553159
2011-03-10,sz.002466,7.3514040000,7.4158900000,7.1011983200,7.1360207600,7.3514040000,852372,47548944.3000,2,3.479069,1,-2.929800,135.073715,5.742889,18.433838,9.273268
2011-03-11,sz.002466,7.1179646800,7.2172731200,7.0792730800,7.0870114000,7.1360207600,661230,36583480.2200,2,2.698898,1,-0.686800,134.146044,5.703448,18.307236,9.209580
2011-03-14,sz.002466,7.0870114000,7.1824506800,7.0289740000,7.1037777600,7.0870114000,513093,28177835.7500,2,2.094257,1,0.236600,134.463405,5.716941,18.350547,9.231368
2011-03-15,sz.002466,7.0934600000,7.1824506800,6.8368057200,7.1772918000,7.1037777600,1000241,54260093.7300,2,4.082616,1,1.034900,135.854911,5.776103,18.540450,9.326900
2011-03-16,sz.002466,7.1901890000,7.3552731600,7.1386002000,7.3152918400,7.1772918000,1075568,60823892.6200,2,4.390073,1,1.922700,138.467036,5.887162,18.896933,9.506231
2011-03-17,sz.002466,7.2546750000,7.2546750000,7.0031796000,7.0573478400,7.3152918400,731650,40529971.6700,2,2.986327,1,-3.526100,133.584559,5.679575,18.230609,9.171032
2011-03-18,sz.002466,7.0934600000,7.1514974000,7.0431609200,7.0560581200,7.0573478400,298784,16403730.8700,2,1.219527,1,-0.018300,133.560147,5.678537,18.227278,9.169356
2011-03-21,sz.002466,7.0702450400,7.0792730800,6.8484132000,6.8896842400,7.0560581200,709990,38100357.7900,2,2.897918,1,-2.357900,130.410949,5.544644,17.797499,8.953153
2011-03-22,sz.002466,6.8987122800,6.9490113600,6.7323384000,6.7929552400,6.8896842400,476362,25143280.8700,2,1.944335,1,-1.404000,128.580021,5.466799,17.547628,8.827454
2011-03-23,sz.002466,6.7929552400,6.9219272400,6.7387870000,6.8806562000,6.7929552400,399033,21226283.7700,2,1.628706,1,1.291100,130.240063,5.537378,17.774178,8.941421
2011-03-24,sz.002466,6.9000020000,6.9386936000,6.7916655200,6.8110113200,6.8806562000,519073,27526643.0400,2,2.118665,1,-1.012200,128.921794,5.481330,17.594270,8.850918
2011-03-25,sz.002466,6.8097216000,6.8909739600,6.8071421600,6.8355160000,6.8110113200,549273,29095092.3000,2,2.241931,1,0.359800,129.385629,5.501051,17.657571,8.882762
2011-03-28,sz.002466,6.8316468400,7.0238151200,6.8316468400,6.9503010800,6.8355160000,773277,41585222.2000,2,3.156233,1,1.679200,131.558331,5.593427,17.954085,9.031925
2011-03-29,sz.002466,6.8819459200,6.9206375200,6.6149738800,6.6162636000,6.9503010800,866778,45254266.2600,2,3.537869,1,-4.806100,125.235524,5.324602,17.091196,8.597843
2011-03-30,sz.002466,6.5775720000,6.6420580000,6.4718149600,6.4885813200,6.6162636000,589410,29880850.7900,2,2.405755,1,-1.929800,126.796664,5.169120,16.754964,10.195134
2011-03-31,sz.002466,6.5143757200,6.8355160000,6.5143757200,6.5569364800,6.4885813200,557480,28849004.1000,2,2.275429,1,1.053500,128.132427,5.223575,16.931472,10.302537
2011-04-01,sz.002466,6.5994972400,6.6820393200,6.5388804000,6.6278710800,6.5569364800,291033,14868413.7700,2,1.187890,1,1.081800,129.518596,5.280085,17.114641,10.413992
2011-04-06,sz.002466,6.6291608000,7.0160768000,6.5801514400,6.8561515200,6.6278710800,1274264,67958577.4200,2,5.201078,1,3.444200,133.979540,5.461944,17.704112,10.772676
2011-04-07,sz.002466,6.8948431200,7.4636096400,6.8355160000,7.3359273600,6.8561515200,2600333,144859832.1900,2,10.613604,1,6.997700,143.355084,5.844157,18.943001,11.526520
2011-04-08,sz.002466,7.3307684800,7.5190676000,7.2366189200,7.2907871600,7.3359273600,1763892,101055558.0300,2,7.199559,1,-0.615300,142.472976,5.808196,18.826438,11.455594
2011-04-11,sz.002466,7.2907871600,7.3514040000,7.0625067200,7.0766936400,7.2907871600,1451568,80408953.3700,2,5.924767,1,-2.936500,138.289266,5.637639,18.273601,11.119201
2011-04-12,sz.002466,7.0031796000,7.2198525600,6.9670674400,7.0779833600,7.0766936400,887195,48934787.9700,2,3.621204,1,0.018200,138.314469,5.638666,18.276932,11.121228
2011-04-13,sz.002466,7.0547684000,7.0934600000,6.8883945200,7.0908805600,7.0779833600,634677,34423822.3900,2,2.590518,1,0.182200,138.566500,5.648941,18.310235,11.141492
2011-04-14,sz.002466,7.0160768000,7.1411796400,6.9748057600,7.0031796000,7.0908805600,527932,28858459.2400,2,2.154824,1,-1.236800,136.852691,5.579074,18.083772,11.003693
2011-04-15,sz.002466,7.0160768000,7.0754039200,6.9206375200,7.0070487600,7.0031796000,535191,28996886.7500,2,2.184453,1,0.055200,136.928300,5.582156,18.093763,11.009772
2011-04-18,sz.002466,6.9851235200,7.0637964400,6.9490113600,7.0122076400,7.0070487600,396404,21555879.6000,2,1.617976,1,0.073600,137.029112,5.586266,18.107084,11.017878
2011-04-19,sz.002466,6.9541702400,6.9644880000,6.6420580000,6.6523757600,7.0122076400,921509,48255331.1800,2,3.761261,1,-5.131500,129.997455,5.299606,17.177918,10.452495
