date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-08-24,sz.002456,2.4858603000,2.6145067500,2.4736315500,2.5651026000,2.4858603000,1558792,81593040.4400,2,8.118708,1,3.187700,93.935220,19.772453,12.364286,-839.884027
2010-08-25,sz.002456,2.4848820000,2.5426017000,2.4785230500,2.4873277500,2.5651026000,1250303,63895656.2800,2,6.511995,1,-3.032000,84.383985,18.181529,10.865836,207.409601
2010-08-26,sz.002456,2.5029805500,2.5518955500,2.4462391500,2.5489606500,2.4873277500,1313745,67498268.3700,2,6.842422,1,2.477900,86.474916,18.632045,11.135078,212.548954
2010-08-27,sz.002456,2.5411342500,2.5851577500,2.4897735000,2.5846686000,2.5489606500,1494673,77638838.8700,2,7.784755,1,1.400900,87.686328,18.893058,11.291068,215.526516
2010-08-30,sz.002456,2.5802662500,2.6746722000,2.5680375000,2.6688024000,2.5846686000,1537195,83282172.4400,2,8.006224,1,3.255100,90.540614,19.508048,11.658605,222.542140
2010-08-31,sz.002456,2.6438557500,2.8659298500,2.5929841500,2.8155474000,2.6688024000,2504447,138485651.3800,2,13.043995,1,5.498500,95.519021,20.580704,12.299657,234.778695
2010-09-01,sz.002456,2.7979380000,2.9021269500,2.7172282500,2.7636975000,2.8155474000,2445863,139756270.8600,2,12.738870,1,-1.841600,93.759984,20.201699,12.073152,230.455112
2010-09-02,sz.002456,2.7935356500,2.9265844500,2.7465772500,2.8859850000,2.7636975000,2491121,145772153.5000,2,12.974589,1,4.424800,97.908655,21.095579,12.607362,240.652241
2010-09-03,sz.002456,2.8801152000,2.9153340000,2.8263087000,2.8727779500,2.8859850000,1402506,82343715.5600,2,7.304719,1,-0.457600,97.460599,20.999040,12.549667,239.550951
2010-09-06,sz.002456,2.8727779500,2.9055510000,2.6937490500,2.7235872000,2.8727779500,1653918,93300916.8400,2,8.614156,1,-5.193300,92.399219,19.908506,11.897931,227.110454
2010-09-07,sz.002456,2.7054886500,2.7940248000,2.6776071000,2.7729913500,2.7235872000,959706,53817853.8700,2,4.998469,1,1.813900,94.075283,20.269634,12.113752,231.230094
2010-09-08,sz.002456,2.7622300500,2.7685890000,2.6908141500,2.7177174000,2.7729913500,1039764,57830848.2700,2,5.415437,1,-1.993292,92.200083,19.865600,11.872289,226.620992
2010-09-09,sz.002456,2.7074452500,2.7328810500,2.6668458000,2.6668458000,2.7177174000,929211,51142385.6900,2,4.839641,1,-1.871900,90.474236,19.493746,11.650057,222.378986
2010-09-10,sz.002456,2.6433666000,2.7098910000,2.5680375000,2.7001080000,2.6668458000,1118240,60145117.9700,2,5.824167,1,1.247200,91.602674,19.736881,11.795362,225.152605
2010-09-13,sz.002456,2.6854335000,2.7367942500,2.6560845000,2.7191848500,2.7001080000,798399,44257781.8400,2,4.158328,1,0.706500,92.249867,19.876326,11.878699,226.743358
2010-09-14,sz.002456,2.7407074500,2.7553819500,2.7069561000,2.7416857500,2.7191848500,706693,39556988.5200,2,3.680693,1,0.827500,93.013223,20.040800,11.976994,228.619629
2010-09-15,sz.002456,2.7421749000,2.7441315000,2.5949407500,2.5988539500,2.7416857500,843962,46056693.6800,2,4.395635,1,-5.209600,88.167574,18.996748,11.353036,216.709383
2010-09-16,sz.002456,2.5924950000,2.6301595500,2.5426017000,2.5973865000,2.5988539500,541498,28511659.8700,2,2.820302,1,-0.056500,88.117790,18.986021,11.346626,216.587017
2010-09-17,sz.002456,2.5924950000,2.7045103500,2.5729290000,2.6277138000,2.5973865000,816403,44108068.1100,2,4.252099,1,1.167600,89.146661,19.207704,11.479110,219.115905
2010-09-20,sz.002456,2.6267355000,2.6844552000,2.5973865000,2.6555953500,2.6277138000,471473,25536102.1300,2,2.455589,1,1.061100,90.092558,19.411509,11.600910,221.440851
2010-09-21,sz.002456,2.6467906500,2.7147825000,2.5968973500,2.6120610000,2.6555953500,378139,20477627.4300,2,1.969474,1,-1.639300,88.615631,19.093287,11.410731,217.810673
2010-09-27,sz.002456,2.6145067500,2.7186957000,2.5924950000,2.7020646000,2.6120610000,649327,35550693.7400,2,3.381911,1,3.445700,91.669053,19.751183,11.803910,225.315759
2010-09-28,sz.002456,2.7015754500,2.7680998500,2.6707590000,2.7539145000,2.7020646000,889718,49479783.1600,2,4.633948,1,1.918900,93.428090,20.130188,12.030415,229.639342
2010-09-29,sz.002456,2.7539145000,2.8116342000,2.6952165000,2.7363051000,2.7539145000,852254,48063400.5700,2,4.438823,1,-0.639400,92.830681,20.001470,11.953489,228.170956
2010-09-30,sz.002456,2.7392400000,2.7392400000,2.5934733000,2.6678241000,2.7363051000,802406,43628596.9400,2,4.179198,1,-2.502700,90.507425,19.500897,11.654331,222.460563
2010-10-11,sz.002456,2.7289678500,2.7294570000,2.6414100000,2.6707590000,2.6678241000,898029,49292204.8700,2,4.677234,1,0.110000,90.606993,19.522350,11.667152,222.705294
2010-10-12,sz.002456,2.6903250000,2.7123367500,2.6027671500,2.6081478000,2.6707590000,647849,34882454.5800,2,3.374214,1,-2.344300,88.482873,19.064683,11.393636,217.484365
2010-10-13,sz.002456,2.6105935500,2.6414100000,2.4848820000,2.5699941000,2.6081478000,954658,49707576.2500,2,4.972177,1,-1.462900,87.188487,18.785792,11.226963,214.302860
2010-10-14,sz.002456,2.5699941000,2.5836903000,2.4530872500,2.4648268500,2.5699941000,840941,42762569.5700,2,4.379901,1,-4.092100,83.620630,18.017055,10.767542,205.533329
2010-10-15,sz.002456,2.4115095000,2.4677617500,2.3136795000,2.3307997500,2.4648268500,1250099,61052117.5800,2,6.510932,1,-5.437600,79.073685,17.037362,10.182047,194.357276
2010-10-18,sz.002456,2.3479200000,2.4359670000,2.3288431500,2.4134661000,2.3307997500,695465,33927136.1600,2,3.622214,1,3.546700,81.878187,17.641625,10.543174,201.250535
2010-10-19,sz.002456,2.4090637500,2.5191225000,2.3973241500,2.4672726000,2.4134661000,1006071,50731908.8400,2,5.239953,1,2.229400,83.703603,18.034933,10.778226,205.737272
2010-10-20,sz.002456,2.4305863500,2.4555330000,2.3723775000,2.3914543500,2.4672726000,700969,34522767.5900,2,3.650880,1,-3.073000,81.131427,17.480727,10.447016,199.415052
2010-10-21,sz.002456,2.4408585000,2.5015131000,2.4164010000,2.4848820000,2.3914543500,1004199,50548768.2400,2,5.230203,1,3.906700,82.734523,5.104928,9.294373,8.877843
2010-10-22,sz.002456,2.5377102000,2.7323919000,2.4848820000,2.6736939000,2.4848820000,1931091,103484637.3400,2,10.057766,1,7.598400,89.021044,5.492822,10.000599,9.552419
2010-10-25,sz.002456,2.6707590000,2.8321785000,2.6330944500,2.7509796000,2.6736939000,1435260,80534123.7200,2,7.475313,1,2.890600,91.594283,5.651597,10.289676,9.828541
2010-10-26,sz.002456,2.7539145000,2.7979380000,2.7167391000,2.7661432500,2.7509796000,832948,46899453.7900,2,4.338271,1,0.551200,92.099159,5.682750,10.346394,9.882717
2010-10-27,sz.002456,2.7661432500,2.9192472000,2.7147825000,2.9099533500,2.7661432500,1541276,90551741.7000,2,8.027479,1,5.198900,96.887338,5.978192,10.884297,10.396513
2010-10-28,sz.002456,2.9050618500,3.1696920000,2.8766911500,2.9740320000,2.9099533500,1618557,99936013.7300,2,8.429984,1,2.202100,99.020847,6.109835,11.123975,10.625450
2010-10-29,sz.002456,2.9353891500,3.2210527500,2.9353891500,3.0972978000,2.9740320000,1646669,104713843.6700,2,8.576401,1,4.144700,103.125000,6.363072,11.585034,11.065846
2010-11-01,sz.002456,3.0816450000,3.1305600000,2.9911522500,3.0699054000,3.0972978000,1515268,94647066.3100,2,7.892021,1,-0.884400,102.212966,6.306797,11.482576,10.967980
2010-11-02,sz.002456,3.0332191500,3.1305600000,2.9314759500,3.0366432000,3.0699054000,1294289,80188442.4200,2,6.741089,1,-1.083500,101.105496,6.238463,11.358163,10.849143
2010-11-03,sz.002456,2.9593575000,3.1207770000,2.9055510000,3.0322408500,3.0366432000,2549774,156404296.2400,2,10.624058,1,-0.145000,100.958919,6.229419,11.341697,10.833415
2010-11-04,sz.002456,3.0033810000,3.1002327000,2.9603358000,3.0659922000,3.0322408500,1207009,74745743.3800,2,5.029204,1,1.113100,102.082675,6.298758,11.467940,10.954000
2010-11-08,sz.002456,3.1085482500,3.3726892500,3.0229470000,3.3677977500,3.0659922000,2413170,158067602.1500,2,10.054875,1,9.843600,112.131337,6.918785,12.596803,12.032273
2010-11-09,sz.002456,3.3203502000,3.4387245000,3.2274117000,3.2513800500,3.3677977500,1708104,116048021.3800,2,7.117100,1,-3.456800,108.255192,6.679617,12.161358,11.616343
2010-11-10,sz.002456,3.2332815000,3.3164370000,3.2112697500,3.2768158500,3.2513800500,779394,51854562.7500,2,3.247475,1,0.782300,109.102081,6.731873,12.256498,11.707218
2010-11-11,sz.002456,3.2675220000,3.4382353500,3.2186070000,3.3267091500,3.2768158500,1125967,77699295.3900,2,4.691529,1,1.522600,110.763286,6.834373,12.443117,11.885474
2010-11-12,sz.002456,3.3213285000,3.4137778500,3.1344732000,3.1794750000,3.3267091500,1116713,74571650.8600,2,4.652971,1,-4.425800,105.861102,6.531896,11.892407,11.359444
2010-11-15,sz.002456,3.2078457000,3.3746458500,3.1628439000,3.3668194500,3.1794750000,840943,56594914.3400,2,3.503929,1,5.892300,112.098764,6.916775,12.593144,12.028778
2010-11-16,sz.002456,3.3707326500,3.4025274000,3.1638222000,3.2063782500,3.3668194500,813529,54380882.8300,2,3.389704,1,-4.765400,106.756850,6.587166,11.993035,11.455563
2010-11-17,sz.002456,3.1550175000,3.3692652000,3.1061025000,3.1520826000,3.2063782500,878623,58078917.7000,2,3.660929,1,-1.693400,104.949068,6.475621,11.789949,11.261578
2010-11-18,sz.002456,3.1501260000,3.3203502000,3.1501260000,3.3164370000,3.1520826000,685011,45944731.7100,2,2.854213,1,5.214200,110.421273,6.813270,12.404695,11.848774
2010-11-19,sz.002456,3.3751350000,3.6480807000,3.3267091500,3.6480807000,3.3164370000,1701003,125452532.1900,2,7.087512,1,10.000000,121.463400,7.494597,13.645165,13.033652
2010-11-22,sz.002456,3.8231964000,3.8936340000,3.6480807000,3.7175400000,3.6480807000,2150579,165090624.9200,2,8.960746,1,1.904000,123.776058,7.637294,13.904968,13.281812
2010-11-23,sz.002456,3.6686250000,3.7664550000,3.5218800000,3.7253664000,3.7175400000,848449,63328745.3100,2,3.535204,1,0.210500,124.036639,7.653372,13.934242,13.309774
2010-11-24,sz.002456,3.6700924500,3.7077570000,3.6304713000,3.6935716500,3.7253664000,644601,48384332.9700,2,2.685837,1,-0.853500,122.978028,7.588053,13.815318,13.196179
2010-11-25,sz.002456,3.6593311500,3.6930825000,3.5722624500,3.5747082000,3.6935716500,623599,46089776.8200,2,2.598329,1,-3.218100,119.020452,7.343861,13.370725,12.771511
2010-11-26,sz.002456,3.5732407500,3.6686250000,3.5610120000,3.5879152500,3.5747082000,341874,25237499.2300,2,1.424475,1,0.369500,119.460183,7.370993,13.420124,12.818696
2010-11-29,sz.002456,3.5341087500,3.7126485000,3.5238366000,3.6627552000,3.5879152500,475019,35210000.2100,2,1.979246,1,2.085900,121.951990,7.524744,13.700053,13.086080
2010-11-30,sz.002456,3.6490590000,3.6490590000,3.2963818500,3.4191585000,3.6627552000,914055,63859356.5100,2,3.808562,1,-6.650600,113.841401,7.024301,12.788912,12.215772
2010-12-01,sz.002456,3.3726892500,3.4191585000,3.3017625000,3.3839397000,3.4191585000,238651,16361114.4900,2,0.994379,1,-1.030000,112.668786,6.951947,12.657180,12.089944
2010-12-02,sz.002456,3.4372570500,3.4617145500,3.3433402500,3.3521449500,3.3839397000,398708,27470604.4500,2,1.661283,1,-0.939600,111.610175,6.886628,12.538256,11.976350
2010-12-03,sz.002456,3.3496992000,3.3638845500,3.1075699500,3.2063782500,3.3521449500,516789,33981143.3900,2,2.153287,1,-4.348500,106.756850,6.587166,11.993035,11.455563
2010-12-06,sz.002456,3.1794750000,3.2176287000,2.9843041500,3.0777318000,3.2063782500,854970,54303179.4700,2,3.562375,1,-4.012200,102.473547,6.322875,11.511850,10.995942
2010-12-07,sz.002456,3.0356649000,3.3722001000,3.0356649000,3.3262200000,3.0777318000,1008261,66931429.4900,2,4.201087,1,8.073700,110.746999,6.833368,12.441287,11.883726
2010-12-08,sz.002456,3.2797507500,3.4661169000,3.2528475000,3.2993167500,3.3262200000,509517,34878692.8200,2,2.122987,1,-0.808800,109.851252,6.778098,12.340659,11.787608
2010-12-09,sz.002456,3.2636088000,3.4729650000,3.2308357500,3.3741567000,3.2993167500,692246,47808029.3000,2,2.884358,1,2.268300,112.343059,6.931849,12.620588,12.054992
2010-12-10,sz.002456,3.3399162000,3.4582905000,3.2773050000,3.4279632000,3.3741567000,459083,31535614.8800,2,1.912846,1,1.594700,114.134555,7.042389,12.821844,12.247229
2010-12-13,sz.002456,3.4284523500,3.5952525000,3.4284523500,3.5345979000,3.4279632000,476888,34376399.9100,2,1.987033,1,3.110700,117.684973,7.261459,13.220697,12.628207
2010-12-14,sz.002456,3.5365545000,3.5463375000,3.4485075000,3.4944876000,3.5345979000,549410,39125409.7400,2,2.289208,1,-1.134800,116.349495,7.179056,13.070670,12.484903
2010-12-15,sz.002456,3.4944876000,3.5209017000,3.4426377000,3.4876395000,3.4944876000,300359,21407372.0900,2,1.251496,1,-0.196000,116.121486,7.164988,13.045056,12.460437
2010-12-16,sz.002456,3.4778565000,3.5438917500,3.4558447500,3.4793239500,3.4876395000,334461,23937127.9200,2,1.393587,1,-0.238400,115.844619,7.147904,13.013952,12.430727
2010-12-17,sz.002456,3.4895961000,3.5189451000,3.3761133000,3.4186693500,3.4793239500,411392,28928120.5200,2,1.714133,1,-1.743300,113.825115,7.023296,12.787082,12.214024
2010-12-20,sz.002456,3.4465509000,3.4485075000,3.1794750000,3.3027408000,3.4186693500,488415,33001943.8700,2,2.035062,1,-3.391000,109.965256,6.785133,12.353466,11.799841
2010-12-21,sz.002456,3.2968710000,3.3692652000,3.2430645000,3.3526341000,3.3027408000,327873,22049772.6500,2,1.366138,1,1.510700,111.626461,6.887633,12.540086,11.978097
2010-12-22,sz.002456,3.3531232500,3.3741567000,3.3037191000,3.3149695500,3.3526341000,245033,16695839.0600,2,1.020971,1,-1.123400,110.372414,6.810255,12.399207,11.843531
2010-12-23,sz.002456,3.2704569000,3.3149695500,3.1892580000,3.2088240000,3.3149695500,226553,15079432.0400,2,0.943971,1,-3.202000,106.838282,6.592190,12.002183,11.464301
2010-12-24,sz.002456,3.2034433500,3.2675220000,3.1012110000,3.2186070000,3.2088240000,325605,21044852.1900,2,1.356688,1,0.304900,107.164008,6.612289,12.038775,11.499253
2010-12-27,sz.002456,3.1868122500,3.2763267000,3.0718620000,3.0855582000,3.2186070000,186139,12095420.8000,2,0.775579,1,-4.133700,102.734128,6.338954,11.541124,11.023904
2010-12-28,sz.002456,3.0571875000,3.1085482500,2.9598466500,3.0474045000,3.0855582000,327676,20209855.0200,2,1.365317,1,-1.236500,101.463795,6.260571,11.398415,10.887591
2010-12-29,sz.002456,3.1002327000,3.2518692000,3.0327300000,3.2371947000,3.0474045000,385515,24885551.8500,2,1.606313,1,6.227900,107.782889,6.650475,12.108300,11.565662
2010-12-30,sz.002456,3.2102914500,3.2489343000,3.1716486000,3.2171395500,3.2371947000,209596,13735265.4900,2,0.873317,1,-0.619500,107.115149,6.609274,12.033286,11.494010
2010-12-31,sz.002456,3.2156721000,3.3991033500,3.2034433500,3.3844288500,3.2171395500,473751,32219150.4600,2,1.973963,1,5.199900,112.685072,6.952952,12.659010,12.091692
2011-01-04,sz.002456,3.3506775000,3.4044840000,3.3267091500,3.3883420500,3.3844288500,298176,20509430.1200,2,1.242400,1,0.115600,112.815363,6.960991,12.673647,12.105672
2011-01-05,sz.002456,3.3648628500,3.3751350000,3.1168638000,3.1736052000,3.3883420500,1033417,68097434.3500,2,4.305904,1,-6.337500,105.665667,6.519837,11.870452,11.338473
2011-01-06,sz.002456,3.1716486000,3.1941495000,3.1173529500,3.1530609000,3.1736052000,338953,21799870.2100,2,1.412304,1,-0.647300,104.981641,6.477631,11.793609,11.265074
2011-01-07,sz.002456,3.1310491500,3.1408321500,3.0033810000,3.0508285500,3.1530609000,661446,41437416.5200,2,2.756025,1,-3.242300,101.577799,6.267605,11.411222,10.899824
2011-01-10,sz.002456,3.0141423000,3.1109940000,2.9740320000,3.0126748500,3.0508285500,372424,23071863.3400,2,1.551767,1,-1.250600,100.307466,6.189223,11.268513,10.763510
2011-01-11,sz.002456,2.9740320000,3.0278385000,2.8522336500,2.9177797500,3.0126748500,436393,25963984.1500,2,1.818304,1,-3.149900,97.147919,5.994271,10.913570,10.424475
2011-01-12,sz.002456,2.9251170000,3.0180555000,2.8810935000,3.0112074000,2.9177797500,378266,22763283.4200,2,1.576108,1,3.202000,100.258607,6.186208,11.263024,10.758268
2011-01-13,sz.002456,3.0302842500,3.0571875000,2.9500636500,2.9808801000,3.0112074000,192496,11841168.5200,2,0.802067,1,-1.007100,99.248855,6.123904,11.149589,10.649916
2011-01-14,sz.002456,2.9500636500,2.9989786500,2.7886441500,2.8131016500,2.9808801000,567519,32885264.1500,2,2.364663,1,-5.628500,93.662646,5.779221,10.522036,10.050487
2011-01-17,sz.002456,2.8131016500,2.8316893500,2.5337970000,2.6257572000,2.8131016500,666946,36274111.8900,2,2.778942,1,-6.659700,87.424984,5.394341,9.821299,9.381153
2011-01-18,sz.002456,2.6164633500,2.6653783500,2.5670592000,2.6159742000,2.6257572000,319289,17166745.8500,2,1.330371,1,-0.372600,87.099258,5.374243,9.784707,9.346201
2011-01-20,sz.002456,2.6888575500,2.7147825000,2.5416234000,2.5582545000,2.6159742000,501955,26790230.7100,2,2.091479,1,-2.206400,85.177472,5.255664,9.568814,9.139984
2011-01-21,sz.002456,2.5240140000,2.5915167000,2.4780339000,2.5474932000,2.5582545000,239780,12441825.6200,2,0.999083,1,-0.420700,84.819173,5.233556,9.528562,9.101536
2011-01-24,sz.002456,2.5435800000,2.5704832500,2.4848820000,2.4946650000,2.5474932000,199135,10320296.8400,2,0.829729,1,-2.073700,83.060250,5.125026,9.330965,8.912795
2011-01-25,sz.002456,2.4922192500,2.5680375000,2.4702075000,2.5470040500,2.4946650000,381110,19617700.3500,2,1.587958,1,2.098000,84.802886,5.232551,9.526733,9.099789
2011-01-26,sz.002456,2.5470040500,2.7338593500,2.5460257500,2.6859226500,2.5470040500,473782,25827889.5300,2,1.974092,1,5.454200,89.428202,5.517945,10.046340,9.596109
2011-01-27,sz.002456,2.6428774500,2.7294570000,2.6120610000,2.6829877500,2.6859226500,336326,18461252.8900,2,1.401358,1,-0.109300,89.330484,5.511915,10.035362,9.585623
2011-01-28,sz.002456,2.6418991500,2.6952165000,2.6414100000,2.6668458000,2.6829877500,196072,10682932.0000,2,0.816967,1,-0.601600,88.793035,5.478753,9.974985,9.527952
2011-01-31,sz.002456,2.6756505000,2.7612517500,2.6756505000,2.7451098000,2.6668458000,370472,20694148.3100,2,1.543633,1,2.934700,91.398847,5.639539,10.267721,9.807570
2011-02-01,sz.002456,2.7455989500,2.7778828500,2.6908141500,2.7607626000,2.7451098000,343843,19317739.8400,2,1.432679,1,0.570200,91.920010,5.671696,10.326268,9.863493
2011-02-09,sz.002456,2.7118476000,2.7578277000,2.6414100000,2.7578277000,2.7607626000,289104,15978948.2700,2,1.204600,1,-0.106300,91.822292,5.665666,10.315291,9.853007
2011-02-10,sz.002456,2.7553819500,2.8121233500,2.7001080000,2.7896224500,2.7578277000,277642,15682380.2500,2,1.156842,1,1.152900,92.880903,5.730985,10.434215,9.966602
2011-02-11,sz.002456,2.7896224500,2.8810935000,2.7754371000,2.8566360000,2.7896224500,401163,23229817.9900,2,1.671513,1,2.402200,95.112129,5.868657,10.684870,10.206024
2011-02-14,sz.002456,2.8615275000,2.9021269500,2.8209280500,2.8659298500,2.8566360000,328914,19244753.9800,2,1.370475,1,0.325300,95.421569,5.887751,10.719633,10.239228
2011-02-15,sz.002456,2.8517445000,2.9055510000,2.8101667500,2.8365808500,2.8659298500,386749,22467039.2500,2,1.611454,1,-1.024100,94.444390,5.827456,10.609857,10.134372
2011-02-16,sz.002456,2.8312002000,2.9349000000,2.8165257000,2.9001703500,2.8365808500,410240,24241149.8100,2,1.709333,1,2.241800,96.561612,5.958094,10.847705,10.361561
2011-02-17,sz.002456,2.9197363500,2.9838150000,2.8874524500,2.9583792000,2.9001703500,743899,44693822.6800,2,3.099579,1,2.007100,98.499684,6.077678,11.065427,10.569526
2011-02-18,sz.002456,2.9583792000,3.0302842500,2.9011486500,2.9637598500,2.9583792000,951550,58119795.8400,2,3.964792,1,0.181900,98.678834,6.088732,11.085553,10.588750
2011-02-21,sz.002456,2.9280519000,3.0224578500,2.9055510000,3.0126748500,2.9637598500,288749,17700968.3700,2,1.203121,1,1.650400,100.307466,6.189223,11.268513,10.763510
2011-02-22,sz.002456,3.0278385000,3.0278385000,2.9544660000,2.9588683500,3.0126748500,387884,23624564.8200,2,1.616183,1,-1.786000,98.515971,6.078683,11.067257,10.571274
2011-02-23,sz.002456,2.9510419500,3.1931712000,2.9373457500,3.0816450000,2.9588683500,823148,52063119.3500,2,3.429783,1,4.149400,102.603838,6.330915,11.526487,11.009923
2011-02-24,sz.002456,3.0708837000,3.2024650500,3.0430021500,3.1550175000,3.0816450000,785371,50439695.0900,2,3.272379,1,2.381000,105.046786,6.481651,11.800927,11.272064
2011-02-25,sz.002456,3.1550175000,3.1858339500,3.1315383000,3.1618656000,3.1550175000,508437,32845158.1200,2,2.118488,1,0.217100,105.274795,6.495719,11.826541,11.296531
2011-02-28,sz.002456,3.1520826000,3.1912146000,3.0914280000,3.1794750000,3.1618656000,1066417,68481676.2100,2,4.443404,1,0.556900,119.783791,6.531896,10.094277,11.359444
2011-03-01,sz.002456,3.2078457000,3.2078457000,3.0669705000,3.0767535000,3.1794750000,1109325,70941702.1600,2,4.622187,1,-3.230767,115.913853,6.320866,9.768154,10.992447
2011-03-02,sz.002456,3.0669705000,3.1061025000,2.9935980000,3.0327300000,3.0767535000,486118,30214903.4200,2,2.025492,1,-1.430800,114.255308,6.230424,9.628387,10.835162
2011-03-03,sz.002456,2.9950654500,3.0522960000,2.8806043500,2.9300085000,3.0327300000,1150065,69328271.2900,2,4.791938,1,-3.387100,110.385370,6.019393,9.302264,10.468165
2011-03-04,sz.002456,2.9275627500,3.1300708500,2.8874524500,3.1300708500,2.9300085000,619857,38365868.2900,2,2.582737,1,6.828000,117.922535,6.430400,9.937427,11.182936
2011-03-07,sz.002456,3.1300708500,3.2078457000,3.1061025000,3.1530609000,3.1300708500,700097,45545691.8300,2,2.917071,1,0.734500,118.788664,6.477631,10.010416,11.265074
2011-03-08,sz.002456,3.1535500500,3.2870880000,3.1320274500,3.2861097000,3.1530609000,562753,37067670.6100,2,2.344804,1,4.219700,123.801155,6.750966,10.432823,11.740423
2011-03-09,sz.002456,3.2861097000,3.4274740500,3.2675220000,3.3208393500,3.2861097000,1029162,70810110.1400,2,4.288175,1,1.056900,125.109562,6.822314,10.543084,11.864503
2011-03-10,sz.002456,3.3604605000,3.3638845500,3.2088240000,3.2308357500,3.3208393500,739031,49485880.2400,2,3.079296,1,-2.710300,121.730690,6.549563,10.257338,27.446922
2011-03-11,sz.002456,3.2215419000,3.3061648500,3.2034433500,3.2523583500,3.2308357500,563837,37415400.3200,2,2.349321,1,0.666200,122.541613,6.593194,10.325668,27.629763
2011-03-14,sz.002456,3.2924686500,3.3883420500,3.2210527500,3.2406187500,3.2523583500,452277,30494039.4800,2,1.884488,1,-0.361000,122.099291,6.569395,10.288397,27.530031
2011-03-15,sz.002456,3.2117589000,3.2274117000,3.0816450000,3.1887688500,3.2406187500,430296,27821231.4000,2,1.792900,1,-1.600000,120.145703,6.464285,10.123783,27.089551
2011-03-16,sz.002456,3.1887688500,3.2528475000,3.1305600000,3.2225202000,3.1887688500,232346,15179521.4000,2,0.968108,1,1.058400,121.417378,6.532706,10.230938,27.376278
2011-03-17,sz.002456,3.1799641500,3.2220310500,3.0767535000,3.0767535000,3.2225202000,300891,19307792.4200,2,1.253713,1,-4.523400,115.925214,6.237207,9.768154,26.137946
2011-03-18,sz.002456,3.0787101000,3.1305600000,3.0699054000,3.0963195000,3.0767535000,196309,12406569.8600,2,0.817954,1,0.635900,116.662417,6.276871,9.830272,26.304166
2011-03-21,sz.002456,3.0816450000,3.0914280000,2.9774560500,3.0112074000,3.0963195000,560659,34545813.0200,2,2.336079,1,-2.748800,113.455583,6.104332,9.560056,25.581113
2011-03-22,sz.002456,3.0522960000,3.1550175000,2.9935980000,3.0444696000,3.0112074000,329581,20526544.9900,2,1.373254,1,1.104600,114.708829,6.171761,9.665658,25.863685
