date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-11-22,sz.000568,0.5020911500,0.5060602500,0.5020911500,0.5040757000,0.5020911500,54200,688110.0000,2,0.247715,1,0.395258,18.735820,2.638047,4.900808,0.000000
1994-11-23,sz.000568,0.5040757000,0.5060602500,0.5028849700,0.5032818800,0.5040757000,166800,2119489.0000,2,0.762340,1,-0.157476,18.706315,2.633893,4.893090,0.000000
1994-11-24,sz.000568,0.5020911500,0.5080448000,0.5005035100,0.5060602500,0.5032818800,183700,2342102.0000,2,0.839580,1,0.552048,18.809583,2.648433,4.920102,0.000000
1994-11-25,sz.000568,0.5060602500,0.5124108100,0.5040757000,0.5048695200,0.5060602500,177500,2276700.0000,2,0.811243,1,-0.235292,18.765326,2.642202,4.908526,0.000000
1994-11-28,sz.000568,0.5092355300,0.5092355300,0.5024880600,0.5032818800,0.5048695200,45200,575537.0000,2,0.206581,1,-0.314465,18.706315,2.633893,4.893090,0.000000
1994-11-29,sz.000568,0.5001066000,0.5072509800,0.4635908800,0.5060602500,0.5032818800,66900,842604.0000,2,0.305759,1,0.552048,18.809583,2.648433,4.920102,0.000000
1994-11-30,sz.000568,0.5112200800,0.5112200800,0.4993127800,0.5060602500,0.5060602500,81900,1043706.0000,2,0.374314,1,0.000000,18.809583,2.648433,4.920102,0.000000
1994-12-01,sz.000568,0.5040757000,0.5080448000,0.5040757000,0.5060602500,0.5060602500,48900,623230.0000,2,0.223492,1,0.000000,18.809583,2.648433,4.920102,0.000000
1994-12-02,sz.000568,0.5044726100,0.5060602500,0.5040757000,0.5040757000,0.5060602500,67900,864365.0000,2,0.310329,1,-0.392158,18.735820,2.638047,4.900808,0.000000
1994-12-05,sz.000568,0.5120139000,0.5120139000,0.4881993000,0.4889931200,0.5040757000,154200,1926396.0000,2,0.704753,1,-2.992127,18.175221,2.559114,4.754170,0.000000
1994-12-06,sz.000568,0.4889931200,0.4889931200,0.4790703700,0.4790703700,0.4889931200,156000,1889788.0000,2,0.712980,1,-2.029221,17.806406,2.507184,4.657697,0.000000
1994-12-07,sz.000568,0.4782765500,0.4822456500,0.4762920000,0.4802611000,0.4790703700,120500,1455830.0000,2,0.550731,1,0.248556,17.850664,2.513415,4.669274,0.000000
1994-12-09,sz.000568,0.4794672800,0.4794672800,0.4675599800,0.4715290800,0.4802611000,77700,919757.0000,2,0.355119,1,-1.818184,17.526106,2.467717,4.584378,0.000000
