date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-04-12,sz.002651,6.1761484400,6.2387000500,6.0576296000,6.2288234800,6.1728562500,2133145,39874895.8800,2,5.202793,1,0.906700,16.807130,8.346044,6.057414,80.704765
2012-04-13,sz.002651,6.2321156700,6.2749141400,6.1926093900,6.2584531900,6.2288234800,1913595,36259253.9700,2,4.667305,1,0.475700,16.887079,8.385745,6.086228,81.088667
2012-04-16,sz.002651,6.2090703400,6.2716219500,6.1662718700,6.2189469100,6.2584531900,986627,18656598.5000,2,2.406407,1,-0.631200,16.780480,8.332810,6.047809,80.576798
2012-04-17,sz.002651,6.2123625300,6.2485766200,6.0675061700,6.0740905500,6.2189469100,1259720,23435481.1200,2,3.072488,1,-2.329300,16.389617,8.138716,5.906939,78.699943
2012-04-18,sz.002651,6.0740905500,6.2321156700,6.0675061700,6.2156547200,6.0740905500,1572412,29394358.1000,2,3.835151,1,2.330600,17.831223,3.984090,6.205329,7.058922
2012-04-19,sz.002651,6.2156547200,6.4131861200,6.1926093900,6.3670954600,6.2156547200,2324736,44651806.8600,2,5.670088,1,2.436400,18.265670,4.081160,6.356518,7.230908
2012-04-20,sz.002651,6.3210048000,6.3835564100,6.2749141400,6.3638032700,6.3670954600,1534910,29529180.2100,2,3.743683,1,-0.051700,18.256225,4.079050,6.353231,7.227169
2012-04-23,sz.002651,6.3210048000,6.3539267000,6.0707983600,6.1168890200,6.3638032700,1657760,31218814.6300,2,4.043317,1,-3.880000,17.547887,3.920783,6.106727,6.946757
2012-04-24,sz.002651,5.9424029500,6.0905515000,5.7613325000,5.8337606800,6.1168890200,2154703,38491787.8400,2,5.255373,1,-4.628600,16.735660,3.739305,5.824069,6.625217
2012-04-25,sz.002651,5.8172997300,5.8370528700,5.6625668000,5.7777934500,5.8337606800,1335151,23252807.5000,2,3.256466,1,-0.959400,16.575104,3.703431,5.768195,6.561657
2012-04-26,sz.002651,5.7613325000,5.8403450600,5.7547481200,5.8008387800,5.7777934500,1072762,18886090.5400,2,2.616493,1,0.398900,17.934704,3.569520,6.232857,6.701435
2012-04-27,sz.002651,5.8008387800,5.8008387800,5.6658589900,5.7646246900,5.8008387800,934385,16226941.0100,2,2.278988,1,-0.624300,17.822739,3.547236,6.193946,6.659598
2012-05-02,sz.002651,5.8337606800,5.9127732400,5.7876700200,5.9061888600,5.7646246900,1305799,23267291.1800,2,3.184876,1,2.455700,18.260420,3.634347,6.346053,6.823141
2012-05-03,sz.002651,5.8732669600,5.9852014200,5.8633903900,5.9522795200,5.9061888600,1023651,18459307.8800,2,2.496710,1,0.780400,18.402920,3.662709,6.395577,6.876387
2012-05-04,sz.002651,5.9522795200,5.9917858000,5.8996044800,5.9786170400,5.9522795200,892676,16145618.1600,2,2.177259,1,0.442500,18.484349,3.678915,6.423876,6.906814
2012-05-07,sz.002651,6.0543374100,6.0576296000,5.9621560900,6.0312920800,5.9786170400,911373,16591872.5300,2,2.222861,1,0.881100,18.647207,3.711329,6.480474,6.967667
2012-05-08,sz.002651,6.0312920800,6.0312920800,5.9292341900,5.9819092300,6.0312920800,912843,16574674.4300,2,2.226446,1,-0.818800,18.494527,3.680941,6.427413,6.910617
2012-05-09,sz.002651,5.9654482800,5.9654482800,5.8238841100,5.8271763000,5.9819092300,916382,16325870.8600,2,2.235078,1,-2.586700,18.016133,3.585727,6.261156,6.731861
2012-05-10,sz.002651,5.7646246900,5.8864357200,5.7646246900,5.8436372500,5.8271763000,577132,10245527.7400,2,1.407639,1,0.282500,18.067026,3.595856,6.278843,6.750878
2012-05-11,sz.002651,5.8436372500,6.1827328200,5.8436372500,6.1201812100,5.8436372500,2833471,52345214.9700,2,6.910905,1,4.732400,18.922029,3.766026,6.575983,7.070356
2012-05-14,sz.002651,6.1333499700,6.1827328200,6.0247077000,6.0576296000,6.1201812100,1686033,31280169.0000,2,4.112276,1,-1.022100,18.728635,3.727535,6.508773,6.998093
2012-05-15,sz.002651,5.9884936100,6.0411686500,5.8337606800,5.9522795200,6.0576296000,1050937,18906201.4300,2,2.563261,1,-1.739100,18.402920,3.662709,6.395577,6.876387
2012-05-17,sz.002651,5.8765591500,5.9292341900,5.7712090700,5.8930201000,5.9522795200,1167534,20796654.3900,2,2.847644,1,-0.995600,18.219705,3.626244,6.331904,6.807927
2012-05-18,sz.002651,5.8633903900,5.9489873300,5.8271763000,5.8600982000,5.8930201000,805589,14369982.4300,2,1.964851,1,-0.558700,18.117919,3.605985,6.296530,6.769894
2012-05-21,sz.002651,5.8831435300,5.9259420000,5.8074231600,5.8271763000,5.8600982000,637408,11309671.5800,2,1.554654,1,-0.561800,18.016133,3.585727,6.261156,6.731861
2012-05-22,sz.002651,5.8436372500,5.8831435300,5.8304684900,5.8732669600,5.8271763000,905998,16112830.4700,2,2.209751,1,0.791000,18.158633,3.614089,6.310680,6.785108
2012-05-23,sz.002651,5.8732669600,5.9884936100,5.8502216300,5.9489873300,5.8732669600,1159518,20873312.2700,2,2.828093,1,1.289200,18.392741,3.660683,6.392039,6.872584
2012-05-24,sz.002651,5.9391107600,6.0543374100,5.9325263800,5.9720326600,5.9489873300,1462824,26634260.1500,2,3.567863,1,0.387400,18.463992,3.674864,6.416801,6.899207
2012-05-25,sz.002651,5.9621560900,5.9786170400,5.7547481200,5.7580403100,5.9720326600,1025732,18162687.6900,2,2.501785,1,-3.583200,17.802382,3.543184,6.186871,6.651992
2012-05-28,sz.002651,5.7646246900,5.9160654300,5.5967230000,5.8963122900,5.7580403100,1073801,18688647.3400,2,2.619027,1,2.401400,18.229884,3.628269,6.335441,6.811731
2012-05-29,sz.002651,5.8732669600,6.0214155100,5.8304684900,5.9852014200,5.8963122900,1412300,25619514.3100,2,3.444634,1,1.507500,18.504706,3.682967,6.430950,6.914420
2012-05-30,sz.002651,5.9852014200,6.0115389400,5.9127732400,6.0115389400,5.9852014200,1044172,18915258.9000,2,2.546761,1,0.440000,18.586135,3.699174,6.459249,6.944847
2012-05-31,sz.002651,5.9917858000,6.0477530300,5.9687404700,6.0247077000,6.0115389400,1172700,21454347.7500,2,2.860244,1,0.219100,18.626849,3.707277,6.473399,6.960060
2012-06-01,sz.002651,6.0312920800,6.1300577800,6.0247077000,6.1267655900,6.0247077000,1733505,32046184.0100,2,4.228061,1,1.694000,18.942386,3.770078,6.583058,7.077963
2012-06-04,sz.002651,6.0740905500,6.0740905500,5.8304684900,5.8633903900,6.1267655900,1219353,22135034.8000,2,2.974032,1,-4.298800,18.128098,3.608011,6.300068,6.773698
2012-06-05,sz.002651,5.9094810500,5.9094810500,5.8205919200,5.8502216300,5.8633903900,569616,10140741.0300,2,1.389307,1,-0.224600,18.087383,3.599908,6.285918,6.758484
2012-06-06,sz.002651,5.8600982000,5.9028966700,5.7942544000,5.8370528700,5.8502216300,512893,9098071.2900,2,1.250959,1,-0.225100,18.046669,3.591804,6.271769,6.743271
2012-06-07,sz.002651,5.9443371000,5.9443371000,5.7062954000,5.7130008000,5.8370507000,893649,15444720.5100,2,2.179632,1,-2.125200,17.344345,3.452022,6.027690,6.480843
2012-06-08,sz.002651,5.8001710000,5.8001710000,5.5353077000,5.5487185000,5.7130008000,1175447,19668050.6000,2,2.866944,1,-2.875600,16.845593,3.352756,5.854358,6.294480
2012-06-11,sz.002651,5.5554239000,5.6593576000,5.5252496000,5.6258306000,5.5487185000,554273,9251491.6100,2,1.351885,1,1.389700,17.079701,3.399350,5.935718,6.381957
2012-06-12,sz.002651,5.6258306000,5.6258306000,5.4883699000,5.5017807000,5.6258306000,685633,11302365.9900,2,1.672276,1,-2.205000,16.703093,3.324394,5.804835,6.241234
2012-06-13,sz.002651,5.4917226000,5.6090671000,5.4917226000,5.5956563000,5.5017807000,560880,9297445.4400,2,1.368000,1,1.706300,16.988094,3.381118,5.903881,6.347727
2012-06-14,sz.002651,5.5956563000,5.6861792000,5.5721874000,5.5855982000,5.5956563000,612239,10272260.6200,2,1.493266,1,-0.179700,16.957558,3.375040,5.893269,6.336317
2012-06-15,sz.002651,5.5755401000,5.6492995000,5.5487185000,5.6157725000,5.5855982000,568325,9491269.9600,2,1.386159,1,0.540200,17.049165,3.393273,5.925106,6.370547
2012-06-18,sz.002651,5.6157725000,5.7465278000,5.6157725000,5.6995900000,5.6157725000,719430,12223096.9700,2,1.754707,1,1.492500,17.303631,3.443918,6.013540,6.465629
2012-06-19,sz.002651,5.7163535000,5.7297643000,5.6425941000,5.7029427000,5.6995900000,517853,8766000.3800,2,1.263056,1,0.058800,17.313809,3.445944,6.017077,6.469433
2012-06-20,sz.002651,5.7297643000,5.7498805000,5.6727684000,5.6861792000,5.7029427000,468412,7956164.4000,2,1.142468,1,-0.293900,17.262916,3.435815,5.999391,6.450416
2012-06-21,sz.002651,5.6861792000,5.6861792000,5.5386604000,5.5721874000,5.6861792000,631560,10502506.3900,2,1.540390,1,-2.004700,16.916843,3.366937,5.879120,6.321104
2012-06-25,sz.002651,5.5386604000,5.5386604000,5.3140295000,5.3509092000,5.5721874000,720748,11682278.7400,2,1.757922,1,-3.971100,16.245055,3.233232,5.645653,6.070085
2012-06-26,sz.002651,5.2737971000,5.3643200000,5.2402701000,5.3039714000,5.3509092000,538071,8498910.8800,2,1.312368,1,-0.877200,16.102555,3.204870,5.596130,6.016839
2012-06-28,sz.002651,5.3039714000,5.3173822000,5.1966850000,5.1966850000,5.3039714000,471626,7416130.7300,2,1.150307,1,-2.022800,15.776840,3.140043,5.482934,5.895133
2012-06-29,sz.002651,5.2067431000,5.2838552000,5.2067431000,5.2704444000,5.1966850000,489227,7660609.5200,2,1.193237,1,1.419400,16.000769,3.184612,5.560756,5.978806
2012-07-02,sz.002651,5.2972660000,5.3609673000,5.2872079000,5.3609673000,5.2704444000,492004,7814930.6700,2,1.200010,1,1.717600,16.275591,3.239309,5.656265,6.081495
2012-07-03,sz.002651,5.4011997000,5.4112578000,5.3240876000,5.3576146000,5.3609673000,462179,7395827.7000,2,1.127266,1,-0.062500,16.265413,3.237283,5.652728,6.077692
2012-07-04,sz.002651,5.3743781000,5.4079051000,5.2872079000,5.3576146000,5.3576146000,410301,6540550.4900,2,1.000734,1,0.000000,16.265413,3.237283,5.652728,6.077692
2012-07-05,sz.002651,5.3341457000,5.3341457000,5.1966850000,5.2335647000,5.3576146000,466900,7303665.8900,2,1.138780,1,-2.315400,15.888804,3.162327,5.521845,5.936969
2012-07-06,sz.002651,5.2335647000,5.2570336000,5.0223446000,5.1966850000,5.2335647000,842556,12909205.0400,2,2.055015,1,-0.704700,15.776840,3.140043,5.482934,5.895133
2012-07-09,sz.002651,5.1765688000,5.1765688000,4.9888176000,5.0089338000,5.1966850000,606881,9204481.7400,2,1.480198,1,-3.612900,15.206838,3.026597,5.284840,5.682147
2012-07-10,sz.002651,5.0189919000,5.0290500000,4.8815312000,4.9016474000,5.0089338000,465913,6838142.5900,2,1.136373,1,-2.141900,14.881122,2.961770,5.171644,5.560441
2012-07-11,sz.002651,4.8982947000,4.9519379000,4.8748258000,4.9318217000,4.9016474000,232958,3419040.8300,2,0.568190,1,0.615600,14.972730,2.980002,5.203481,5.594671
2012-07-12,sz.002651,4.9318217000,4.9787595000,4.8379461000,4.9519379000,4.9318217000,477368,7001480.3600,2,1.164312,1,0.407900,15.033801,2.992157,5.224705,5.617491
2012-07-13,sz.002651,4.9519379000,5.0458135000,4.8614150000,5.0424608000,4.9519379000,690968,10252030.5800,2,1.685288,1,1.828000,15.308624,3.046855,5.320214,5.720180
2012-07-16,sz.002651,5.0558716000,5.0558716000,4.8446515000,4.8547096000,5.0424608000,611158,8982634.6100,2,1.490629,1,-3.723400,14.738622,2.933408,5.122121,5.507195
2012-07-17,sz.002651,4.8513569000,4.8949420000,4.8010664000,4.8681204000,4.8547096000,239130,3454329.7400,2,0.583244,1,0.276200,14.779336,2.941512,5.136271,5.522408
2012-07-18,sz.002651,4.8681204000,4.9284690000,4.8044191000,4.9284690000,4.8681204000,366161,5335898.5400,2,0.893076,1,1.239700,14.962551,2.977977,5.199943,5.590868
2012-07-19,sz.002651,4.9117055000,5.0961040000,4.8949420000,5.0525189000,4.9284690000,836949,12555407.5800,2,2.041339,1,2.517000,15.339160,3.052932,5.330826,5.731590
2012-07-20,sz.002651,4.9955230000,5.0893986000,4.9955230000,5.0156392000,5.0525189000,353103,5312765.5400,2,0.861227,1,-0.729900,15.227195,3.030648,5.291915,5.689754
2012-07-23,sz.002651,5.0592243000,5.0592243000,4.9452325000,4.9619960000,5.0156392000,228476,3391264.6100,2,0.557259,1,-1.069500,15.064337,2.998235,5.235317,5.628901
2012-07-24,sz.002651,4.9385271000,5.0055811000,4.9217636000,4.9787595000,4.9619960000,262884,3882769.5200,2,0.641180,1,0.337800,15.115230,3.008364,5.253004,5.647917
2012-07-25,sz.002651,4.9485852000,4.9955230000,4.9117055000,4.9552906000,4.9787595000,258303,3831386.4400,2,0.630007,1,-0.471400,15.043980,2.994183,5.228242,5.621294
2012-07-26,sz.002651,4.9552906000,5.0055811000,4.9217636000,4.9519379000,4.9552906000,327520,4856268.3100,2,0.798829,1,-0.067700,15.033801,2.992157,5.224705,5.617491
2012-07-27,sz.002651,5.3274403000,5.3274403000,5.0826932000,5.1598053000,4.9519379000,1710944,26319980.7400,2,4.173034,1,4.197700,18.698503,3.117759,6.618592,5.853296
2012-07-30,sz.002651,5.1966850000,5.2302120000,5.0256973000,5.1061621000,5.1598053000,756364,11504114.3100,2,1.844790,1,-1.039600,18.504107,3.085346,6.549783,5.792443
2012-07-31,sz.002651,5.0961040000,5.0961040000,4.5965517000,4.8077718000,5.1061621000,1010165,14648587.0100,2,2.463817,1,-5.843700,17.422777,2.905046,6.167031,5.453949
2012-08-01,sz.002651,4.7943610000,4.7943610000,4.6971327000,4.7541286000,4.8077718000,1119851,15850461.8700,2,2.731344,1,-1.115800,17.228380,2.872633,6.098222,5.393096
2012-08-02,sz.002651,4.7407178000,4.7507759000,4.6401368000,4.6837219000,4.7541286000,525834,7369798.7600,2,1.282522,1,-1.481000,16.973235,2.830091,6.007910,5.313226
2012-08-03,sz.002651,4.7004854000,4.7708921000,4.6803692000,4.7675394000,4.6837219000,346203,4875323.2100,2,0.844398,1,1.789500,17.276979,2.880736,6.115424,5.408309
2012-08-06,sz.002651,4.7876556000,4.8748258000,4.7440705000,4.8614150000,4.7675394000,626726,8981774.6900,2,1.528600,1,1.969100,17.617173,2.937460,6.235840,5.514802
2012-08-07,sz.002651,4.8748258000,4.9117055000,4.8278880000,4.9117055000,4.8614150000,585131,8511812.7000,2,1.427149,1,1.034500,17.799420,2.967847,6.300349,5.571851
2012-08-08,sz.002651,4.8949420000,4.9485852000,4.8178299000,4.8580623000,4.9117055000,483868,7028098.6400,2,1.180166,1,-1.092200,17.605023,2.935434,6.231540,5.510998
2012-08-09,sz.002651,4.8547096000,4.9586433000,4.7943610000,4.9586433000,4.8580623000,594958,8685913.4500,2,1.451117,1,2.070400,17.969517,2.996209,6.360557,5.625098
2012-08-10,sz.002651,4.9318217000,5.1698634000,4.8949420000,5.1028094000,4.9586433000,1405184,21207597.1900,2,3.427278,1,2.907400,18.491957,3.083320,6.545482,5.788640
2012-08-13,sz.002651,5.0458135000,5.0625770000,4.8982947000,4.9050001000,5.1028094000,885724,13139762.5500,2,2.160302,1,-3.876500,17.775120,2.963796,6.291748,5.564245
2012-08-14,sz.002651,4.9050001000,5.0122865000,4.8278880000,4.9787595000,4.9050001000,446964,6549997.5500,2,1.090156,1,1.503800,18.042415,3.008364,6.386361,5.647917
2012-08-15,sz.002651,4.9821122000,4.9821122000,4.9117055000,4.9217636000,4.9787595000,244662,3603068.5000,2,0.596737,1,-1.144800,17.835869,2.973925,6.313251,5.583261
2012-08-16,sz.002651,4.8748258000,4.9351744000,4.8379461000,4.8547096000,4.9217636000,253382,3678649.9900,2,0.618005,1,-1.362400,17.592874,2.933408,6.227239,5.507195
2012-08-17,sz.002651,4.8379461000,4.8815312000,4.7809502000,4.8513569000,4.8547096000,204125,2948848.2700,2,0.497866,1,-0.069100,17.580724,2.931382,6.222939,5.503392
2012-08-20,sz.002651,4.7943610000,4.9552906000,4.7742448000,4.9519379000,4.8513569000,201623,2915313.0300,2,0.491763,1,2.073300,17.945217,2.992157,6.351956,5.617491
2012-08-21,sz.002651,4.8949420000,5.0122865000,4.8848839000,4.9787595000,4.9519379000,414921,6161176.8300,2,1.012002,1,0.541600,18.042415,3.008364,6.386361,5.647917
