date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-11-09,sz.000825,0.7587021200,0.8213134600,0.7568606100,0.8010568500,0.7550191000,15102919,65251918.5300,2,6.566487,1,6.097561,22.340558,5.433059,1.429810,0.000000
1998-11-10,sz.000825,0.8010568500,0.8102644000,0.7826417500,0.7936908100,0.8010568500,8466424,36515197.4700,2,3.681054,1,-0.919539,22.135128,5.383099,1.416663,0.000000
1998-11-11,sz.000825,0.7918493000,0.7918493000,0.7734342000,0.7808002400,0.7936908100,4622900,19594934.7000,2,2.009957,1,-1.624134,21.775625,5.295671,1.393654,0.000000
1998-11-12,sz.000825,0.7808002400,0.7844832600,0.7642266500,0.7660681600,0.7808002400,4047724,16941637.8600,2,1.759880,1,-1.886791,21.364764,5.195753,1.367359,0.000000
1998-11-13,sz.000825,0.7660681600,0.7955323200,0.7587021200,0.7826417500,0.7660681600,5888875,25115016.1000,2,2.560380,1,2.163465,21.826982,5.308161,1.396941,0.000000
1998-11-16,sz.000825,0.7900077900,0.8157889300,0.7881662800,0.8102644000,0.7826417500,12413999,54338283.5200,2,5.397391,1,3.529414,22.597346,5.495507,1.446245,0.000000
1998-11-17,sz.000825,0.8102644000,0.8121059100,0.7918493000,0.8028983600,0.8102644000,6953334,30384347.4300,2,3.023189,1,-0.909090,22.391916,5.445548,1.433097,0.000000
1998-11-18,sz.000825,0.8028983600,0.8194719500,0.7973738300,0.8028983600,0.8028983600,8445500,37163477.7900,2,3.671957,1,0.000000,22.391916,5.445548,1.433097,0.000000
1998-11-19,sz.000825,0.8028983600,0.8139474200,0.8010568500,0.8102644000,0.8028983600,6755850,29706746.6200,2,2.937326,1,0.917430,22.597346,5.495507,1.446245,0.000000
1998-11-20,sz.000825,0.8010568500,0.8121059100,0.7936908100,0.7955323200,0.8102644000,4699600,20594552.4900,2,2.043304,1,-1.818180,22.186485,5.395589,1.419950,0.000000
1998-11-23,sz.000825,0.7955323200,0.8084228900,0.7936908100,0.7992153400,0.7955323200,3519551,15319399.4700,2,1.530240,1,0.462962,22.289201,5.420569,1.426523,0.000000
1998-11-24,sz.000825,0.7973738300,0.8102644000,0.7936908100,0.7992153400,0.7992153400,2154541,9345738.4200,2,0.936757,1,0.000000,22.289201,5.420569,1.426523,0.000000
1998-11-25,sz.000825,0.7992153400,0.7992153400,0.7826417500,0.7826417500,0.7992153400,2444500,10518390.9000,2,1.062826,1,-2.073736,21.826982,5.308161,1.396941,0.000000
1998-11-26,sz.000825,0.7789587300,0.7900077900,0.7715926900,0.7808002400,0.7826417500,2493350,10537074.5000,2,1.084065,1,-0.235299,21.775625,5.295671,1.393654,0.000000
1998-11-27,sz.000825,0.7808002400,0.7900077900,0.7734342000,0.7863247700,0.7808002400,2699986,11479417.4300,2,1.173907,1,0.707552,21.929697,5.333140,1.403515,0.000000
1998-11-30,sz.000825,0.7771172200,0.7863247700,0.7734342000,0.7826417500,0.7863247700,2247345,9534923.9000,2,0.977107,1,-0.468384,21.826982,5.308161,1.396941,0.000000
1998-12-01,sz.000825,0.7789587300,0.7826417500,0.7771172200,0.7789587300,0.7826417500,1923967,8140298.4100,2,0.836507,1,-0.470588,21.724267,5.283181,1.390367,0.000000
1998-12-02,sz.000825,0.7771172200,0.7881662800,0.7734342000,0.7808002400,0.7789587300,1552419,6570071.6100,2,0.674965,1,0.236401,21.775625,5.295671,1.393654,0.000000
1998-12-03,sz.000825,0.7808002400,0.7844832600,0.7771172200,0.7808002400,0.7808002400,1644453,6958057.1900,2,0.714980,1,0.000000,21.775625,5.295671,1.393654,0.000000
1998-12-04,sz.000825,0.7789587300,0.7844832600,0.7734342000,0.7771172200,0.7808002400,3063804,12935503.8000,2,1.332089,1,-0.471698,21.672909,5.270691,1.387080,0.000000
1998-12-07,sz.000825,0.7844832600,0.7900077900,0.7623851400,0.7660681600,0.7771172200,1255000,5266893.3400,2,0.545652,1,-1.421800,21.364764,5.195753,1.367359,0.000000
1998-12-08,sz.000825,0.7642266500,0.7789587300,0.7642266500,0.7771172200,0.7660681600,1355430,5687680.9000,2,0.589317,1,1.442306,21.672909,5.270691,1.387080,0.000000
1998-12-09,sz.000825,0.7808002400,0.7955323200,0.7715926900,0.7918493000,0.7771172200,2125113,9084872.5700,2,0.923962,1,1.895744,22.083770,5.370610,1.413376,0.000000
1998-12-10,sz.000825,0.7900077900,0.7918493000,0.7660681600,0.7679096700,0.7918493000,1228900,5172544.5000,2,0.534304,1,-3.023258,21.416121,5.208242,1.370646,0.000000
1998-12-11,sz.000825,0.7679096700,0.7936908100,0.7642266500,0.7918493000,0.7679096700,3887354,16643268.1000,2,1.690154,1,3.117509,22.083770,5.370610,1.413376,0.000000
1998-12-14,sz.000825,0.7918493000,0.8084228900,0.7826417500,0.7826417500,0.7918493000,2803104,12126707.5800,2,1.218741,1,-1.162795,21.826982,5.308161,1.396941,0.000000
1998-12-15,sz.000825,0.7826417500,0.7844832600,0.7679096700,0.7789587300,0.7826417500,1419213,5962835.4100,2,0.617049,1,-0.470588,21.724267,5.283181,1.390367,0.000000
1998-12-16,sz.000825,0.7789587300,0.7826417500,0.7660681600,0.7679096700,0.7789587300,745900,3127064.9700,2,0.324304,1,-1.418438,21.416121,5.208242,1.370646,0.000000
1998-12-17,sz.000825,0.7642266500,0.7808002400,0.7587021200,0.7587021200,0.7679096700,1246900,5187926.0000,2,0.542130,1,-1.199045,21.159333,5.145793,1.354211,0.000000
1998-12-18,sz.000825,0.7568606100,0.7734342000,0.7458115500,0.7550191000,0.7587021200,1277290,5246203.2000,2,0.555343,1,-0.485436,21.056618,5.120814,1.347637,0.000000
1998-12-21,sz.000825,0.7550191000,0.7789587300,0.7513360800,0.7642266500,0.7550191000,912375,3800104.6000,2,0.396685,1,1.219517,21.313406,5.183263,1.364072,0.000000
1998-12-22,sz.000825,0.7642266500,0.7734342000,0.7605436300,0.7734342000,0.7642266500,1370430,5716461.4000,2,0.595839,1,1.204812,21.570194,5.245712,1.380507,0.000000
1998-12-23,sz.000825,0.7715926900,0.7734342000,0.7605436300,0.7623851400,0.7734342000,1111315,4609903.2500,2,0.483180,1,-1.428570,21.262049,5.170773,1.360785,0.000000
1998-12-24,sz.000825,0.7623851400,0.7642266500,0.7458115500,0.7587021200,0.7623851400,1814380,7426429.8000,2,0.788861,1,-0.483091,21.159333,5.145793,1.354211,0.000000
1998-12-25,sz.000825,0.7550191000,0.7623851400,0.7550191000,0.7568606100,0.7587021200,556600,2293848.0000,2,0.242000,1,-0.242712,21.107976,5.133304,1.350924,0.000000
1998-12-28,sz.000825,0.7568606100,0.7642266500,0.7458115500,0.7494945700,0.7568606100,1509060,6178106.5000,2,0.656113,1,-0.973235,20.902545,5.083344,1.337777,0.000000
1998-12-29,sz.000825,0.7494945700,0.7550191000,0.7421285300,0.7458115500,0.7494945700,1444000,5861654.0000,2,0.627826,1,-0.491400,20.799830,5.058365,1.331203,0.000000
1998-12-30,sz.000825,0.7421285300,0.7550191000,0.7384455100,0.7476530600,0.7458115500,1404601,5675190.1300,2,0.610696,1,0.246907,20.851188,5.070855,1.334490,0.000000
1998-12-31,sz.000825,0.7421285300,0.7513360800,0.7402870200,0.7458115500,0.7476530600,1142914,4614429.2800,2,0.496919,1,-0.246299,20.799830,5.058365,1.331203,0.000000
1999-01-04,sz.000825,0.7384455100,0.7458115500,0.7255549400,0.7255549400,0.7458115500,1653210,6584295.4000,2,0.718787,1,-2.716053,20.234896,4.920977,1.295047,0.000000
1999-01-05,sz.000825,0.7255549400,0.7255549400,0.7071398400,0.7145058800,0.7255549400,1502519,5823636.8600,2,0.653269,1,-1.522841,19.926751,4.846038,1.275325,0.000000
1999-01-06,sz.000825,0.7163473900,0.7402870200,0.7163473900,0.7273964500,0.7145058800,1160734,4590936.4600,2,0.504667,1,1.804122,20.286254,4.933467,1.298334,0.000000
1999-01-07,sz.000825,0.7292379600,0.7329209800,0.7200304100,0.7200304100,0.7273964500,633552,2492416.3400,2,0.275457,1,-1.012657,20.080824,4.883508,1.285186,0.000000
1999-01-08,sz.000825,0.7200304100,0.7347624900,0.7181889000,0.7329209800,0.7200304100,1197328,4733967.0400,2,0.520577,1,1.790280,20.440327,4.970936,1.308194,0.000000
1999-01-11,sz.000825,0.7347624900,0.7605436300,0.7310794700,0.7476530600,0.7329209800,2041050,8329760.8000,2,0.887413,1,2.010048,20.851188,5.070855,1.334490,0.000000
1999-01-12,sz.000825,0.7513360800,0.7826417500,0.7439700400,0.7734342000,0.7476530600,4762713,19809455.5600,2,2.070745,1,3.448272,21.570194,5.245712,1.380507,0.000000
1999-01-13,sz.000825,0.7550191000,0.7918493000,0.7550191000,0.7881662800,0.7734342000,7391250,31481823.1600,2,3.213587,1,1.904771,21.981055,5.345630,1.406802,0.000000
1999-01-14,sz.000825,0.7881662800,0.7955323200,0.7826417500,0.7863247700,0.7881662800,4285997,18307031.1900,2,1.863477,1,-0.233650,21.929697,5.333140,1.403515,0.000000
1999-01-15,sz.000825,0.7844832600,0.7973738300,0.7826417500,0.7826417500,0.7863247700,4044204,17358423.4800,2,1.758350,1,-0.468384,21.826982,5.308161,1.396941,0.000000
1999-01-18,sz.000825,0.7826417500,0.7936908100,0.7789587300,0.7918493000,0.7826417500,3703597,15856187.9900,2,1.610260,1,1.176475,22.083770,5.370610,1.413376,0.000000
1999-01-19,sz.000825,0.7900077900,0.7918493000,0.7826417500,0.7863247700,0.7918493000,2869240,12291555.2000,2,1.247496,1,-0.697679,21.929697,5.333140,1.403515,0.000000
1999-01-20,sz.000825,0.7881662800,0.8010568500,0.7863247700,0.7900077900,0.7863247700,2650490,11405292.9200,2,1.152387,1,0.468384,22.032413,5.358120,1.410089,0.000000
1999-01-21,sz.000825,0.7936908100,0.8010568500,0.7863247700,0.7955323200,0.7900077900,3309247,14244145.7400,2,1.438803,1,0.699306,22.186485,5.395589,1.419950,0.000000
1999-01-22,sz.000825,0.7973738300,0.8360455400,0.7936908100,0.8249964800,0.7955323200,13607846,60700046.1400,2,5.916455,1,3.703700,23.008207,5.595426,1.472540,0.000000
1999-01-25,sz.000825,0.8286795000,0.8434115800,0.8084228900,0.8139474200,0.8249964800,8377569,37672091.3300,2,3.642421,1,-1.339284,22.700061,5.520487,1.452819,0.000000
1999-01-26,sz.000825,0.8102644000,0.8157889300,0.7973738300,0.8010568500,0.8139474200,3167009,13851012.8000,2,1.376960,1,-1.583714,22.340558,5.433059,1.429810,0.000000
1999-01-27,sz.000825,0.7973738300,0.8213134600,0.7955323200,0.8065813800,0.8010568500,4690084,20583818.5200,2,2.039167,1,0.689660,22.494631,5.470528,1.439671,0.000000
1999-01-28,sz.000825,0.8065813800,0.8194719500,0.8028983600,0.8157889300,0.8065813800,4186579,18479867.2700,2,1.820252,1,1.141546,22.751419,5.532977,1.456106,0.000000
1999-01-29,sz.000825,0.8194719500,0.8286795000,0.8047398700,0.8084228900,0.8157889300,3994780,17704111.1000,2,1.736861,1,-0.902934,22.545989,5.483018,1.442958,0.000000
1999-02-01,sz.000825,0.8047398700,0.8065813800,0.7881662800,0.7900077900,0.8084228900,3622362,15594441.0400,2,1.574940,1,-2.277902,22.032413,5.358120,1.410089,0.000000
1999-02-02,sz.000825,0.7900077900,0.7992153400,0.7881662800,0.7973738300,0.7900077900,1701070,7321768.1500,2,0.739596,1,0.932400,22.237843,5.408079,1.423237,0.000000
1999-02-03,sz.000825,0.7918493000,0.8084228900,0.7918493000,0.7992153400,0.7973738300,1635757,7114531.7900,2,0.711199,1,0.230952,22.289201,5.420569,1.426523,0.000000
1999-02-04,sz.000825,0.8102644000,0.8102644000,0.7881662800,0.7918493000,0.7992153400,2141045,9212830.2500,2,0.930889,1,-0.921658,22.083770,5.370610,1.413376,0.000000
1999-02-05,sz.000825,0.7918493000,0.7955323200,0.7881662800,0.7936908100,0.7918493000,3203972,13778332.8800,2,1.393031,1,0.232552,22.135128,5.383099,1.416663,0.000000
1999-02-08,sz.000825,0.7918493000,0.8176304400,0.7863247700,0.7992153400,0.7936908100,3462294,15020768.6800,2,1.505345,1,0.696061,22.289201,5.420569,1.426523,0.000000
1999-02-09,sz.000825,0.8010568500,0.8121059100,0.8010568500,0.8084228900,0.7992153400,1930523,8459217.7400,2,0.839358,1,1.152067,22.545989,5.483018,1.442958,0.000000
1999-03-01,sz.000825,0.8231549700,0.8894493300,0.8194719500,0.8894493300,0.8084228900,20531326,97159456.2900,2,8.926663,1,10.022780,24.805723,6.032568,1.587583,0.000000
1999-03-02,sz.000825,0.8894493300,0.9170719800,0.8802417800,0.9133889600,0.8894493300,21337556,104272104.9300,2,9.277198,1,2.691514,25.473372,6.194936,1.630313,0.000000
1999-03-03,sz.000825,0.9133889600,0.9170719800,0.8912908400,0.9097059400,0.9133889600,11543917,56596444.6500,2,5.019094,1,-0.403225,25.370657,6.169956,1.623739,0.000000
1999-03-04,sz.000825,0.9097059400,0.9704757700,0.8986568800,0.9612682200,0.9097059400,17140261,87714794.3900,2,7.452287,1,5.668011,26.808670,6.519670,1.715772,0.000000
1999-03-05,sz.000825,0.9612682200,0.9649512400,0.9299625500,0.9391701000,0.9612682200,13131979,67419721.8300,2,5.709556,1,-2.298849,26.192379,6.369793,1.676329,0.000000
1999-03-08,sz.000825,0.9391701000,0.9575852000,0.9318040600,0.9465361400,0.9391701000,7161938,36840147.8200,2,3.113886,1,0.784313,26.397809,6.419752,1.689477,0.000000
1999-03-09,sz.000825,0.9483776500,0.9502191600,0.9336455700,0.9354870800,0.9465361400,6675131,34071498.7700,2,2.902231,1,-1.167314,26.089663,6.344813,1.669756,0.000000
1999-03-10,sz.000825,0.9373285900,0.9833663400,0.9373285900,0.9612682200,0.9354870800,8775646,45890623.8600,2,3.815498,1,2.755903,26.808670,6.519670,1.715772,0.000000
1999-03-11,sz.000825,0.9612682200,0.9704757700,0.9557436900,0.9612682200,0.9612682200,5360891,27986490.1700,2,2.330822,1,0.000000,26.808670,6.519670,1.715772,0.000000
1999-03-12,sz.000825,0.9612682200,0.9796833200,0.9612682200,0.9760003000,0.9612682200,6551665,34624951.0000,2,2.848550,1,1.532575,27.219531,6.619589,1.742068,0.000000
1999-03-15,sz.000825,0.9796833200,1.0201965400,0.9667927500,0.9741587900,0.9760003000,10252055,55544058.4900,2,4.457415,1,-0.188684,27.168173,6.607099,1.738781,0.000000
1999-03-16,sz.000825,0.9704757700,0.9907323800,0.9410116100,0.9796833200,0.9741587900,7446895,39065440.7200,2,3.237780,1,0.567112,27.322246,6.644568,1.748642,0.000000
1999-03-17,sz.000825,0.9778418100,1.0128305000,0.9778418100,0.9888908700,0.9796833200,7747003,41855959.9500,2,3.368262,1,0.939844,27.579034,6.707017,1.765076,0.000000
1999-03-18,sz.000825,0.9888908700,0.9907323800,0.9575852000,0.9760003000,0.9888908700,4899989,25942642.3800,2,2.130430,1,-1.303532,27.219531,6.619589,1.742068,0.000000
1999-03-19,sz.000825,0.9704757700,0.9870493600,0.9612682200,0.9833663400,0.9760003000,4065822,21603087.5600,2,1.767749,1,0.754716,27.424961,6.669548,1.755215,0.000000
1999-03-22,sz.000825,0.9852078500,1.0073059700,0.9796833200,0.9833663400,0.9833663400,3221410,17374697.2000,2,1.400613,1,0.000000,27.424961,6.669548,1.755215,0.000000
1999-03-23,sz.000825,0.9796833200,0.9907323800,0.9741587900,0.9778418100,0.9833663400,3481098,18535837.4700,2,1.513521,1,-0.561802,27.270888,6.632078,1.745355,0.000000
1999-03-24,sz.000825,0.9778418100,0.9870493600,0.9723172800,0.9760003000,0.9778418100,3087186,16404098.1200,2,1.342255,1,-0.188319,27.219531,6.619589,1.742068,0.000000
1999-03-25,sz.000825,0.9760003000,1.0183550300,0.9723172800,1.0146720100,0.9760003000,7781186,42179885.8700,2,3.383124,1,3.962265,28.298040,6.881874,1.811093,0.000000
1999-03-26,sz.000825,1.0146720100,1.0349286200,0.9962569100,1.0128305000,1.0146720100,4756900,26214297.5600,2,2.068217,1,-0.181492,28.246683,6.869384,1.807806,0.000000
1999-03-29,sz.000825,1.0091474800,1.0588682500,1.0036229500,1.0422946600,1.0128305000,12362513,68857529.1200,2,5.375006,1,2.909088,29.068405,7.069221,1.860397,0.000000
1999-03-30,sz.000825,1.0238795600,1.0496607000,1.0036229500,1.0073059700,1.0422946600,6839141,38302707.0000,2,2.973540,1,-3.356891,28.092610,6.831915,1.797945,0.000000
1999-03-31,sz.000825,1.0054644600,1.0275625800,0.9852078500,0.9980984200,1.0073059700,4149585,22639246.1000,2,1.804167,1,-0.914072,27.835822,6.769466,1.781511,0.000000
1999-04-01,sz.000825,0.9980984200,1.0091474800,0.9741587900,0.9833663400,0.9980984200,6927763,37060389.0700,2,3.012071,1,-1.476013,27.424961,6.669548,1.755215,0.000000
1999-04-02,sz.000825,0.9925738900,0.9980984200,0.9815248300,0.9870493600,0.9833663400,4810919,25847832.9200,2,2.091704,1,0.374532,27.527676,6.694527,1.761789,0.000000
1999-04-05,sz.000825,0.9870493600,1.0128305000,0.9870493600,1.0054644600,0.9870493600,2851754,15481060.0600,2,1.239893,1,1.865670,28.041252,6.819425,1.794659,0.000000
1999-04-06,sz.000825,1.0017814400,1.0478191900,1.0017814400,1.0367701300,1.0054644600,13650630,76394364.8400,2,5.935057,1,3.113554,28.914332,7.031752,1.850536,0.000000
1999-04-07,sz.000825,1.0312456000,1.0570267400,1.0165135200,1.0515022100,1.0367701300,8589418,48552174.7900,2,3.734530,1,1.420958,29.325193,7.131670,1.876832,0.000000
1999-04-08,sz.000825,1.1564682800,1.1564682800,1.0312456000,1.0828078800,1.0515022100,28115408,166535066.9700,2,12.224090,1,2.977234,18.706150,1.947648,1.543883,11.366545
1999-04-09,sz.000825,1.0828078800,1.1012229800,1.0570267400,1.0938569400,1.0828078800,14041550,82170032.8000,2,6.105022,1,1.020407,18.897029,1.967522,1.559637,11.482530
1999-04-12,sz.000825,1.0901739200,1.1177965700,1.0791248600,1.1012229800,1.0938569400,8006060,48005196.8000,2,3.480896,1,0.673400,19.024282,1.980771,1.570140,11.559853
1999-04-13,sz.000825,1.1049060000,1.1104305300,1.0809663700,1.0956984500,1.1012229800,7412100,44026249.3600,2,3.222652,1,-0.501676,18.928843,1.970834,1.562263,11.501861
1999-04-14,sz.000825,1.0864909000,1.1067475100,1.0736003300,1.1049060000,1.0956984500,8110484,48168327.7900,2,3.526297,1,0.840339,19.087909,1.987396,1.575391,11.598515
1999-04-15,sz.000825,1.1049060000,1.1270041200,1.0883324100,1.1141135500,1.1049060000,9637769,58248303.4300,2,4.190334,1,0.833337,19.246974,2.003958,1.588519,11.695169
1999-04-16,sz.000825,1.1122720400,1.1177965700,1.1012229800,1.1067475100,1.1141135500,5514092,33136332.7000,2,2.397431,1,-0.661156,19.119722,1.990708,1.578017,11.617846
1999-04-19,sz.000825,1.1049060000,1.1049060000,1.0496607000,1.0643927800,1.1067475100,7828505,45591304.1800,2,3.403698,1,-3.826955,18.388019,1.914525,1.517627,11.173236
1999-04-20,sz.000825,1.0643927800,1.0772833500,1.0533437200,1.0680758000,1.0643927800,2893697,16794950.3900,2,1.258129,1,0.346020,18.451645,1.921150,1.522878,11.211898
1999-04-21,sz.000825,1.0717588200,1.0736003300,1.0533437200,1.0551852300,1.0680758000,2832000,16371770.5400,2,1.231304,1,-1.206899,18.228953,1.897963,1.504499,11.076582
1999-04-22,sz.000825,1.0312456000,1.0864909000,1.0091474800,1.0717588200,1.0551852300,19010187,109111342.9400,2,7.606816,1,1.570683,18.515271,1.927774,1.528129,11.250559
1999-04-23,sz.000825,1.0717588200,1.0864909000,1.0643927800,1.0736003300,1.0717588200,4295511,25114170.7400,2,1.718824,1,0.171817,18.547084,1.931087,1.530755,11.269890
1999-04-26,sz.000825,1.0772833500,1.0846493900,1.0680758000,1.0699173100,1.0736003300,4998599,29244653.8100,2,2.000160,1,-0.343053,18.483458,1.924462,1.525504,11.231229
1999-04-27,sz.000825,1.0699173100,1.0846493900,1.0349286200,1.0625512700,1.0699173100,4076435,23540234.2500,2,1.631162,1,-0.688468,18.356205,1.911213,1.515001,11.153905
1999-04-28,sz.000825,1.0607097600,1.0643927800,1.0441361700,1.0478191900,1.0625512700,2378305,13586152.1300,2,0.951665,1,-1.386480,18.101700,1.884714,1.493996,10.999258
1999-04-29,sz.000825,1.0441361700,1.0828078800,1.0367701300,1.0754418400,1.0478191900,2463412,14218147.8900,2,0.985720,1,2.636206,18.578898,1.934399,1.533381,11.289221
1999-04-30,sz.000825,1.0736003300,1.0956984500,1.0680758000,1.0920154300,1.0754418400,3445514,20322264.3300,2,1.378702,1,1.541090,18.865216,1.964210,1.557012,11.463199
1999-05-04,sz.000825,1.0975399600,1.1214795900,1.0920154300,1.1104305300,1.0920154300,4044594,24312036.1100,2,1.618421,1,1.686347,19.183348,1.997333,1.583268,11.656508
1999-05-05,sz.000825,1.1141135500,1.1196380800,1.0956984500,1.1049060000,1.1104305300,2215390,13302305.0000,2,0.886475,1,-0.497516,19.087909,1.987396,1.575391,11.598515
1999-05-06,sz.000825,1.1049060000,1.1141135500,1.0938569400,1.0993814700,1.1049060000,2704598,16219994.1000,2,1.082229,1,-0.500004,18.992469,1.977459,1.567514,11.540522
1999-05-07,sz.000825,1.1012229800,1.1085890200,1.0920154300,1.1049060000,1.0993814700,2816988,16822544.8400,2,1.127201,1,0.502516,19.087909,1.987396,1.575391,11.598515
1999-05-11,sz.000825,1.0625512700,1.0828078800,1.0459776800,1.0754418400,1.1049060000,5951417,34638793.5300,2,2.381425,1,-2.666664,18.578898,1.934399,1.533381,11.289221
1999-05-12,sz.000825,1.0901739200,1.1067475100,1.0864909000,1.0901739200,1.0754418400,1993150,11888132.3700,2,0.797547,1,1.369862,18.833403,1.960898,1.554386,11.443868
1999-05-13,sz.000825,1.0901739200,1.0975399600,1.0717588200,1.0828078800,1.0901739200,2453281,14421468.2900,2,0.981666,1,-0.675675,18.706150,1.947648,1.543883,11.366545
1999-05-14,sz.000825,1.0828078800,1.0993814700,1.0754418400,1.0975399600,1.0828078800,7041681,41707641.3300,2,2.817688,1,1.360543,18.960656,1.974147,1.564888,11.521192
1999-05-17,sz.000825,1.0920154300,1.0975399600,1.0717588200,1.0938569400,1.0975399600,5801315,34169063.1100,2,2.321363,1,-0.335570,18.897029,1.967522,1.559637,11.482530
1999-05-18,sz.000825,1.1049040000,1.1049040000,1.0855681800,1.0910927000,1.0938549600,4214210,16720584.8200,2,1.124194,1,-0.252525,18.849310,1.962554,1.555699,11.453534
1999-05-19,sz.000825,1.0772814000,1.1159530400,1.0772814000,1.1021417400,1.0910927000,5884494,23447224.0700,2,1.569764,1,1.012657,19.040189,1.982428,1.571453,11.569519
1999-05-20,sz.000825,1.0966172200,1.1021417400,1.0883304400,1.0910927000,1.1021417400,7676212,30380611.4200,2,2.047728,1,-1.002505,18.849310,1.962554,1.555699,11.453534
1999-05-21,sz.000825,1.1049040000,1.1076662600,1.0910927000,1.0938549600,1.0910927000,7795304,30912261.3000,2,2.079497,1,0.253164,18.897029,1.967522,1.559637,11.482530
1999-05-24,sz.000825,1.0966172200,1.1573869400,1.0772814000,1.1131907800,1.0938549600,18460093,73543588.4800,2,4.924466,1,1.767681,19.231068,2.002302,1.587207,11.685504
1999-05-25,sz.000825,1.1214775600,1.1380511200,1.0772814000,1.0883304400,1.1131907800,12675079,50537150.6600,2,3.381240,1,-2.233254,18.801590,1.957585,1.551760,11.424537
1999-05-26,sz.000825,1.0883304400,1.1159530400,1.0745191400,1.1049040000,1.0883304400,18531879,73295996.9500,2,4.943616,1,1.522841,19.087909,1.987396,1.575391,11.598515
1999-05-27,sz.000825,1.0993794800,1.1739605000,1.0883304400,1.1546246800,1.1049040000,26327458,107890135.0800,2,7.023187,1,4.499996,19.946864,2.076829,1.646284,12.120448
1999-05-28,sz.000825,1.1601492000,1.2236811800,1.1546246800,1.2098698800,1.1546246800,33753750,146346932.5500,2,9.004245,1,4.784696,20.901260,2.176199,1.725053,12.700374
1999-05-31,sz.000825,1.2126321400,1.2706396000,1.1932963200,1.2236811800,1.2098698800,44441970,199661462.1000,2,11.855465,1,1.141546,21.139859,2.201041,1.744746,12.845355
1999-06-01,sz.000825,1.2264434400,1.2319679600,1.2043453600,1.2209189200,1.2236811800,11812596,51977334.8500,2,3.151161,1,-0.225728,21.092139,2.196073,1.740807,12.816359
1999-06-02,sz.000825,1.2236811800,1.2319679600,1.1988208400,1.2098698800,1.2209189200,14260651,62820790.8100,2,3.804211,1,-0.904976,20.901260,2.176199,1.725053,12.700374
1999-06-03,sz.000825,1.2043453600,1.2236811800,1.2015831000,1.2071076200,1.2098698800,6476825,28364399.1400,2,1.727776,1,-0.228316,20.853540,2.171230,1.721115,12.671378
1999-06-04,sz.000825,1.2098698800,1.2374924800,1.1932963200,1.2292057000,1.2071076200,18912353,83618017.7200,2,5.045112,1,1.830662,21.235298,2.210978,1.752623,12.903348
1999-06-07,sz.000825,1.2292057000,1.2734018600,1.2126321400,1.2678773400,1.2292057000,22484552,101316963.0400,2,5.998042,1,3.146075,21.903375,2.280537,1.807761,13.309296
