date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-03-07,sz.002709,9.1105423500,9.5232150000,8.5489168500,8.6490327000,8.9640313500,9984100,371897536.0000,2,33.164258,1,-3.514000,52.443850,7.778240,7.155389,252.593891
2014-03-10,sz.002709,8.0092680000,8.3022900000,7.7846178000,7.8139200000,8.6490327000,7327445,241080724.0000,2,24.339628,1,-9.655600,47.380101,7.027208,6.464496,228.204531
2014-03-11,sz.002709,8.1801975000,8.1801975000,7.1790390000,7.3939218000,7.8139200000,5664402,176075739.0000,2,18.815486,1,-5.375000,44.833421,6.649495,6.117030,215.938538
2014-03-12,sz.002709,7.4110147500,7.5282235500,6.8200870500,7.2425271000,7.3939218000,6053986,176898958.0000,2,20.109570,1,-2.047600,43.915431,6.513343,5.991780,211.517075
2014-03-13,sz.002709,7.1375275500,7.2034575000,6.9592725000,7.0838068500,7.2425271000,4245545,122976642.0000,2,14.102458,1,-2.191500,42.953023,6.370603,5.860470,206.881670
2014-03-14,sz.002709,6.9983421000,7.2498526500,6.9983421000,7.1326438500,7.0838068500,3845711,112203023.0000,2,12.774327,1,0.689400,43.249149,6.414523,5.900873,208.307949
2014-03-17,sz.002709,7.0447372500,7.4891539500,6.9836910000,7.4354332500,7.1326438500,4599567,137793236.0000,2,15.278416,1,4.245100,45.085128,6.686827,6.151372,217.150874
2014-03-18,sz.002709,7.4232240000,7.5697350000,7.2791548500,7.2840385500,7.4354332500,5117797,155321032.0000,2,16.999824,1,-2.036100,44.167138,6.550675,6.026123,212.729412
2014-03-19,sz.002709,7.2229923000,7.2229923000,6.9592725000,7.0545046500,7.2840385500,3791662,109640702.0000,2,12.594792,1,-3.151200,42.775348,6.344251,5.836228,206.025903
2014-03-20,sz.002709,7.0447372500,7.1008998000,6.6931108500,6.6955527000,7.0545046500,3382954,95466797.0000,2,11.237183,1,-5.088300,40.598824,6.021439,5.539265,195.542758
2014-03-21,sz.002709,6.6076461000,6.9348540000,6.5392743000,6.8127615000,6.6955527000,2565728,70612767.0000,2,8.522598,1,1.750500,41.309526,6.126847,5.636233,198.965826
2014-03-24,sz.002709,6.7517152500,6.8860170000,6.3903214500,6.4953210000,6.8127615000,3250566,88615069.0000,2,10.797429,1,-4.659500,39.384709,5.841366,5.373613,189.695017
2014-03-25,sz.002709,6.4220655000,6.5319487500,6.3732285000,6.4318329000,6.4953210000,2467611,65064860.0000,2,8.196682,1,-0.977400,38.999746,5.784270,5.321089,187.840855
2014-03-26,sz.002709,6.4416003000,6.5783439000,6.3976470000,6.4367166000,6.4318329000,2126718,56440427.0000,2,7.064335,1,0.075900,39.029358,5.788662,5.325129,187.983483
2014-03-27,sz.002709,6.3976470000,6.4220655000,6.0313695000,6.0313695000,6.4367166000,3122659,79189612.0000,2,10.372559,1,-6.297400,36.571516,5.424126,4.989783,176.145373
2014-03-28,sz.002709,6.0509043000,6.3317170500,5.8653237000,6.2682289500,6.0313695000,4282746,107959352.0000,2,14.226029,1,3.927100,38.007725,5.637138,5.185738,183.062822
2014-03-31,sz.002709,6.1388109000,6.2682289500,5.8946259000,5.9556721500,6.2682289500,2318784,57853997.0000,2,7.702322,1,-4.986400,36.112521,5.356050,4.927158,173.934641
2014-04-01,sz.002709,5.9898580500,6.3048567000,5.9678814000,6.2975311500,5.9556721500,2963923,75177854.0000,2,9.845285,1,5.740100,38.185400,5.663490,5.209980,183.918589
2014-04-02,sz.002709,6.2755545000,6.5759020500,6.1192761000,6.5026465500,6.2975311500,4331271,112305341.0000,2,14.387215,1,3.257100,39.429128,5.847954,5.379673,189.908958
2014-04-03,sz.002709,6.3488100000,6.6979945500,6.3488100000,6.4928791500,6.5026465500,4195471,112426427.0000,2,13.936127,1,-0.150200,39.369903,5.839170,5.371592,189.623703
2014-04-04,sz.002709,6.4220655000,6.4904373000,6.3561355500,6.3829959000,6.4928791500,2133392,55982186.0000,2,7.086504,1,-1.692400,38.703620,5.740350,5.280685,186.414577
2014-04-08,sz.002709,6.3512518500,6.5563672500,6.2755545000,6.5295069000,6.3829959000,2626055,69412638.0000,2,8.722986,1,2.295300,39.591997,5.872110,5.401895,190.693411
2014-04-09,sz.002709,6.4831117500,7.0252024500,6.4440421500,6.7883430000,6.5295069000,4227433,115341506.0000,2,14.042295,1,3.964100,41.161463,6.104887,5.616031,198.252687
2014-04-10,sz.002709,6.7175293500,6.9714817500,6.6369483000,6.6540412500,6.7883430000,3917925,108980728.0000,2,13.014200,1,-1.978400,40.347117,5.984107,5.504923,194.330421
2014-04-11,sz.002709,6.6174135000,6.6174135000,6.3878796000,6.3976470000,6.6540412500,2484566,66015409.0000,2,8.253001,1,-3.853200,38.792458,5.753526,5.292806,186.842460
2014-04-14,sz.002709,6.3976470000,6.5197395000,6.3952051500,6.4220655000,6.3976470000,1262941,33308881.0000,2,4.195120,1,0.381700,38.940521,5.775486,5.313008,187.555599
2014-04-15,sz.002709,6.4171818000,6.4342747500,6.2486941500,6.3048567000,6.4220655000,1514358,39284743.0000,2,5.030254,1,-1.825100,38.229819,5.670078,5.216040,184.132531
2014-04-16,sz.002709,6.2511360000,6.4196236500,6.2120664000,6.3366007500,6.3048567000,1417590,36718594.0000,2,4.708819,1,0.503500,38.422301,5.698626,5.242302,185.059612
2014-04-17,sz.002709,6.3146241000,6.4904373000,6.3146241000,6.4196236500,6.3366007500,1667707,43940202.0000,2,5.539635,1,1.310200,38.925714,5.773290,5.310988,187.484285
2014-04-18,sz.002709,6.3243915000,6.3488100000,6.2267175000,6.2877637500,6.4196236500,1581449,40742371.0000,2,5.253111,1,-2.054000,38.126175,5.654706,5.201899,183.633334
2014-04-21,sz.002709,6.2633452500,6.5514835500,6.1510201500,6.3732285000,6.2877637500,2639098,69483948.0000,2,8.766311,1,1.359200,38.644395,5.731566,5.272605,186.129321
2014-04-22,sz.002709,6.3341589000,6.4684606500,6.1119505500,6.2413686000,6.3732285000,1643502,42237414.0000,2,5.459233,1,-2.069000,37.844856,5.612982,5.163516,182.278369
2014-04-23,sz.002709,6.2633452500,6.3829959000,6.1925316000,6.2413686000,6.2413686000,1039709,26693996.0000,2,3.453609,1,0.000000,37.844856,5.612982,5.163516,182.278369
2014-04-24,sz.002709,6.2413686000,6.2633452500,5.9825325000,5.9947417500,6.2413686000,1636016,40738202.0000,2,5.434366,1,-3.951500,36.349421,5.391186,4.959481,175.075664
2014-04-25,sz.002709,5.9214862500,6.0484624500,5.8628818500,5.8628818500,5.9947417500,996455,24349962.0000,2,3.309932,1,-2.199600,35.549882,5.272602,4.850392,171.224712
2014-04-28,sz.002709,5.7676497000,5.7676497000,5.2768378500,5.2768378500,5.8628818500,2351848,51826368.0000,2,7.812151,1,-9.995800,33.080544,3.159201,4.239370,11.394823
2014-04-29,sz.002709,5.1767220000,5.3916048000,5.1400942500,5.3330004000,5.2768378500,1633071,35372321.0000,2,5.424584,1,1.064300,33.432628,3.192825,4.284491,11.516101
2014-04-30,sz.002709,5.3305585500,5.6016039000,5.2621867500,5.5600924500,5.3330004000,2286137,50823038.0000,2,7.593878,1,4.258200,34.856270,3.328783,4.466935,12.006484
2014-05-05,sz.002709,5.4917206500,5.7090453000,5.4111396000,5.6162550000,5.5600924500,2334143,53307546.0000,2,7.753340,1,1.010100,35.208354,3.362407,4.512056,12.127762
2014-05-06,sz.002709,5.6016039000,5.9336955000,5.5674180000,5.8213704000,5.6162550000,2745405,65116671.0000,2,9.119432,1,3.652200,36.494224,3.485208,4.676844,12.570689
2014-05-07,sz.002709,5.8286959500,6.4025307000,5.6943942000,6.3927633000,5.8213704000,6777249,172820967.0000,2,22.512038,1,9.815400,40.076291,3.827296,5.135896,13.804557
2014-05-08,sz.002709,6.2511360000,6.3390426000,6.0631135500,6.0924157500,6.3927633000,5223434,132867604.0000,2,17.350719,1,-4.698200,38.193410,3.647480,4.894599,13.155985
2014-05-09,sz.002709,6.1021831500,6.4220655000,6.0753228000,6.0948576000,6.0924157500,4288731,110051691.0000,2,14.245909,1,0.040100,38.208718,3.648942,4.896561,13.161258
2014-05-12,sz.002709,6.1046250000,6.3048567000,5.8091611500,6.2560197000,6.0948576000,3869362,96836093.0000,2,12.852888,1,2.644200,39.219044,3.745429,5.026038,13.509272
2014-05-13,sz.002709,6.1607875500,6.2950893000,5.9971836000,6.0289276500,6.2560197000,2550712,64100978.0000,2,8.472719,1,-3.630000,37.795402,3.609471,4.843594,13.018889
2014-05-14,sz.002709,5.9703232500,6.2877637500,5.9166025500,6.1925316000,6.0289276500,2457761,61545406.0000,2,8.163963,1,2.713600,38.821037,3.707419,4.975032,13.372176
2014-05-15,sz.002709,6.1534620000,6.4196236500,6.1266016500,6.2242756500,6.1925316000,4311059,111068217.0000,2,14.320076,1,0.512600,39.020041,3.726424,5.000535,13.440724
2014-05-16,sz.002709,6.1998571500,6.6393901500,6.1119505500,6.4831117500,6.2242756500,6130494,160598530.0000,2,20.363707,1,4.158500,40.642686,3.881387,5.208482,13.999656
2014-05-19,sz.002709,6.3878796000,6.4782280500,6.1778805000,6.3707866500,6.4831117500,3935206,101862311.0000,2,13.071603,1,-1.732600,39.938519,3.814139,5.118240,13.757100
2014-05-20,sz.002709,6.4977628500,6.7272967500,6.3048567000,6.3732285000,6.3707866500,4796619,128320149.0000,2,15.932965,1,0.038300,39.953827,3.815601,5.120202,13.762373
2014-05-21,sz.002709,6.2877637500,6.3195078000,6.1290435000,6.2828800500,6.3732285000,2708496,69115334.0000,2,8.996831,1,-1.417600,39.387432,3.761510,5.047617,13.567275
2014-05-22,sz.002709,6.2291593500,6.3976470000,6.1729968000,6.1803223500,6.2828800500,2431420,62724797.0000,2,8.076466,1,-1.632300,38.744497,3.700109,4.965223,13.345811
2014-05-23,sz.002709,6.1070668500,6.2706708000,6.1070668500,6.2560197000,6.1803223500,1709762,43450859.0000,2,5.679329,1,1.224800,39.219044,3.745429,5.026038,13.509272
2014-05-26,sz.002709,6.4171818000,6.4904373000,6.2755545000,6.3390426000,6.2560197000,2366304,61565144.0000,2,7.860169,1,1.327100,39.739516,3.795134,5.092737,13.688552
2014-05-27,sz.002709,6.3243915000,6.3952051500,6.2584615500,6.2804382000,6.3390426000,1850838,47884901.0000,2,6.147942,1,-0.924500,39.372124,3.760048,5.045655,13.562002
2014-05-28,sz.002709,6.2755545000,6.3756703500,6.2267175000,6.3439263000,6.2804382000,2172654,56205662.0000,2,7.216921,1,1.010900,39.770132,3.798058,5.096661,13.699098
2014-05-29,sz.002709,6.3488100000,6.5343906000,6.3317170500,6.4709025000,6.3439263000,4309331,113794135.0000,2,14.314336,1,2.001500,40.566146,3.874077,5.198673,13.973291
2014-05-30,sz.002709,6.4782280500,6.4782280500,6.1778805000,6.2926474500,6.4709025000,2869988,74189848.0000,2,9.533260,1,-2.754700,39.448664,3.767358,5.055464,13.588366
2014-06-03,sz.002709,6.2755545000,6.2926474500,6.1852060500,6.2071827000,6.2926474500,1472251,37562054.0000,2,4.890387,1,-1.358200,38.912885,3.716191,4.986802,13.403813
2014-06-04,sz.002709,6.2022990000,6.2950893000,6.1314853500,6.1949734500,6.2071827000,1272658,32364699.0000,2,4.227397,1,-0.196700,38.836345,3.708881,4.976993,13.377449
2014-06-05,sz.002709,6.1974153000,6.2145082500,5.9752069500,6.1168342500,6.1949734500,2336978,58063327.0000,2,7.762757,1,-1.261300,38.346489,3.662100,4.914217,13.208715
2014-06-06,sz.002709,6.1046250000,6.1656712500,5.9996254500,6.0264858000,6.1168342500,1338647,33337183.0000,2,4.446594,1,-1.477000,37.780094,3.608009,4.841632,13.013616
2014-06-09,sz.002709,5.9874162000,6.0899739000,5.9336955000,5.9336955000,6.0264858000,1075449,26466064.0000,2,3.572327,1,-1.539700,37.198391,3.552456,4.767085,12.813244
2014-06-10,sz.002709,5.9581140000,6.1290435000,5.9459047500,6.1143924000,5.9336955000,1475446,36635791.0000,2,4.901000,1,3.045300,38.331181,3.660638,4.912255,13.203442
2014-06-11,sz.002709,6.0557880000,6.1217179500,6.0093928500,6.0557880000,6.1143924000,1178245,29226013.0000,2,3.913785,1,-0.958500,37.963790,3.625552,4.865173,13.076891
2014-06-12,sz.002709,6.0704391000,6.1143924000,6.0264858000,6.0313695000,6.0557880000,926239,22984339.0000,2,3.076695,1,-0.403200,37.810710,3.610933,4.845555,13.024162
2014-06-13,sz.002709,6.0509043000,6.6345064500,6.0191602500,6.6345064500,6.0313695000,8445658,223762420.0000,2,28.054004,1,10.000000,41.591781,3.972026,5.330111,14.326578
2014-06-16,sz.002709,6.7077619500,6.8371800000,6.5392743000,6.8371800000,6.6345064500,8576447,235421053.0000,2,28.488447,1,3.054800,42.862343,4.093365,5.492937,14.764232
2014-06-17,sz.002709,6.8347200000,6.8347200000,6.5794000000,6.5990400000,6.8371750000,4185728,113713951.0000,2,13.903763,1,-3.482900,41.147850,3.929630,5.273220,14.173663
2014-06-18,sz.002709,6.5597600000,6.7242450000,6.5450300000,6.5990400000,6.5990400000,3049372,82446523.0000,2,10.129121,1,0.000000,41.147850,3.929630,5.273220,14.173663
2014-06-19,sz.002709,6.5499400000,6.6211350000,6.0221150000,6.1375000000,6.5990400000,3227438,83085974.0000,2,10.720605,1,-6.994000,38.269950,3.654790,4.904408,13.182350
2014-06-20,sz.002709,6.1276800000,6.3265350000,6.0515750000,6.3240800000,6.1375000000,2332035,59364519.0000,2,7.746338,1,3.040000,39.433356,3.765896,5.053502,13.583093
2014-06-23,sz.002709,6.3167150000,6.9574700000,6.2725250000,6.9574700000,6.3240800000,8206598,227881184.0000,2,27.259917,1,10.015500,43.382815,4.143070,5.559637,14.943512
2014-06-24,sz.002709,7.1686000000,7.6350500000,7.0213000000,7.4042800000,6.9574700000,12764181,378007600.0000,2,42.398874,1,6.422000,46.168867,4.409139,5.916678,15.903187
2014-06-25,sz.002709,7.3453600000,7.9542000000,7.2741650000,7.6350500000,7.4042800000,11301130,349736528.0000,2,37.539047,1,3.116700,47.607817,4.546559,6.101084,16.398843
2014-06-26,sz.002709,7.6571450000,8.1015000000,7.5123000000,7.9517450000,7.6350500000,10237395,328535376.0000,2,34.005630,1,4.147900,49.582547,4.735146,6.354151,17.079053
2014-06-27,sz.002709,7.8609100000,7.9370150000,7.6105000000,7.8510900000,7.9517450000,7043043,223349332.0000,2,23.394928,1,-1.265800,48.954919,4.675207,6.273719,16.862862
2014-06-30,sz.002709,7.8044450000,7.8044450000,7.5221200000,7.5957700000,7.8510900000,5485696,169836047.0000,2,18.221877,1,-3.252000,47.362890,4.523168,6.069696,16.314476
2014-07-01,sz.002709,7.6399600000,7.7307950000,7.4803850000,7.7185200000,7.5957700000,5857240,182396564.0000,2,19.456037,1,1.616000,48.128289,4.596264,6.167784,16.578123
2014-07-02,sz.002709,7.6620550000,7.6694200000,7.3650000000,7.5196650000,7.7185200000,4445777,135487867.0000,2,14.767570,1,-2.576300,46.888342,4.477849,6.008881,16.151015
2014-07-03,sz.002709,7.4730200000,8.2708950000,7.4460150000,8.2708950000,7.5196650000,8717342,276340192.0000,2,28.956459,1,9.990200,51.572584,4.925195,6.609181,17.764535
2014-07-04,sz.002709,8.2316150000,8.2414350000,7.9664750000,7.9787500000,8.2708950000,6119332,201220322.0000,2,20.326630,1,-3.532200,49.750934,4.751227,6.375731,17.137055
2014-07-07,sz.002709,7.9222850000,8.0597650000,7.6964250000,7.7798950000,7.9787500000,3904267,124486684.0000,2,12.968832,1,-2.492300,48.510988,4.632812,6.216828,16.709947
2014-07-08,sz.002709,7.7553450000,8.0499450000,7.5614000000,7.9762950000,7.7798950000,4880390,155810219.0000,2,16.211227,1,2.524500,49.735626,4.749765,6.373769,17.131782
2014-07-09,sz.002709,7.8633650000,7.9713850000,7.5172100000,7.5368500000,7.9762950000,4552358,144030597.0000,2,15.121601,1,-5.509400,46.995498,4.488082,6.022613,16.187926
2014-07-10,sz.002709,7.5564900000,7.7455250000,7.4263750000,7.4533800000,7.5368500000,2672490,82544544.0000,2,8.877230,1,-1.107500,46.475027,4.438377,5.955913,16.008646
2014-07-11,sz.002709,7.3772750000,7.6497800000,7.3748200000,7.4705650000,7.4533800000,1812650,55618963.0000,2,6.021093,1,0.230600,46.582183,4.448610,5.969646,16.045556
2014-07-14,sz.002709,7.4705650000,7.8560000000,7.3944600000,7.7700750000,7.4705650000,3354390,105277074.0000,2,11.142302,1,4.009200,48.449756,4.626964,6.208981,16.688855
2014-07-15,sz.002709,7.7209750000,7.7209750000,7.4803850000,7.5564900000,7.7700750000,2104666,64829327.0000,2,6.991085,1,-2.748800,47.117962,4.499778,6.038307,16.230109
2014-07-16,sz.002709,7.7234300000,7.9591100000,7.6350500000,7.8019900000,7.5564900000,3640882,115317176.0000,2,12.093945,1,3.248900,48.648760,4.645969,6.234484,16.757403
2014-07-17,sz.002709,7.7578000000,7.7578000000,7.3404500000,7.4312850000,7.8019900000,2501128,76341253.0000,2,8.308015,1,-4.751400,46.337255,4.425220,5.938257,15.961189
2014-07-18,sz.002709,7.3625450000,7.5614000000,7.2938050000,7.3330850000,7.4312850000,1597718,48491867.0000,2,5.307152,1,-1.321400,45.724936,4.366743,5.859787,15.750272
2014-07-21,sz.002709,7.2938050000,7.3527250000,7.0213000000,7.1317750000,7.3330850000,1792900,52238669.0000,2,5.955489,1,-2.745200,44.469681,4.246866,5.698922,15.317891
2014-07-22,sz.002709,7.1956050000,7.6546900000,7.1465050000,7.5491250000,7.1317750000,2744130,83700371.0000,2,9.115197,1,5.852000,47.072038,4.495392,6.032422,16.214290
2014-07-23,sz.002709,7.4877500000,7.5368500000,7.2668000000,7.3404500000,7.5491250000,1568574,47362614.0000,2,5.210344,1,-2.764200,45.770860,4.371129,5.865672,15.766091
2014-07-24,sz.002709,7.2790750000,7.3527250000,7.0090250000,7.0924950000,7.3404500000,1755276,51101318.0000,2,5.830513,1,-3.377900,44.224754,4.223475,5.667534,15.233524
2014-07-25,sz.002709,7.0237550000,7.2422500000,7.0237550000,7.1563250000,7.0924950000,1180083,34330381.0000,2,3.919890,1,0.900000,44.622761,4.261485,5.718540,15.370620
2014-07-28,sz.002709,7.1808750000,7.4288300000,7.1195000000,7.3772750000,7.1563250000,2105538,62535120.0000,2,6.993981,1,3.087500,46.000479,4.393058,5.895099,15.845185
2014-07-29,sz.002709,7.2692550000,7.5761300000,7.2594350000,7.4190100000,7.3772750000,2426553,73544024.0000,2,8.060299,1,0.565700,47.414090,4.417910,5.656632,15.934825
2014-07-30,sz.002709,7.4337400000,7.4509250000,7.1317750000,7.3650000000,7.4190100000,1690182,50631489.0000,2,5.614290,1,-0.728000,47.068918,4.385748,5.615452,15.818820
2014-07-31,sz.002709,7.4141000000,7.5123000000,7.3208100000,7.4361950000,7.3650000000,1562070,47217232.0000,2,5.188739,1,0.966700,47.523917,4.428144,5.669735,15.971735
2014-08-01,sz.002709,7.3748200000,7.4312850000,7.1440500000,7.1686000000,7.4361950000,1660464,49198446.0000,2,5.515575,1,-3.598500,45.813746,4.268795,5.465707,15.396985
2014-08-04,sz.002709,7.1415950000,7.2913500000,7.1195000000,7.1931500000,7.1686000000,1163054,34038385.0000,2,3.863325,1,0.342500,45.970643,4.283414,5.484425,15.449714
2014-08-05,sz.002709,7.1808750000,7.3478150000,7.1440500000,7.3159000000,7.1931500000,1358936,40206970.0000,2,4.513988,1,1.706500,46.755125,4.356510,5.578016,15.713361
2014-08-06,sz.002709,7.3036250000,7.4337400000,7.2422500000,7.3281750000,7.3159000000,1640238,49046207.0000,2,5.448391,1,0.167800,46.833573,4.363819,5.587375,15.739726
2014-08-07,sz.002709,7.3846400000,7.5024800000,7.3281750000,7.3944600000,7.3281750000,2191675,66314150.0000,2,7.280103,1,0.904500,47.257193,4.403291,5.637914,15.882095
2014-08-08,sz.002709,7.3895500000,8.1015000000,7.3723650000,7.8780950000,7.3944600000,4776567,151785952.0000,2,15.866358,1,6.540500,50.348052,4.691289,6.006662,16.920864
2014-08-11,sz.002709,7.9296500000,8.6661500000,7.9296500000,8.6661500000,7.8780950000,8455943,293410384.0000,2,28.088168,1,10.003100,55.384426,5.160564,6.607515,18.613478
2014-08-12,sz.002709,8.5188500000,8.5679500000,8.3494550000,8.4132850000,8.6661500000,4854228,166688750.0000,2,16.124325,1,-2.917800,53.768393,5.009986,6.414718,18.070365
2014-08-13,sz.002709,8.3470000000,8.4943000000,8.1506000000,8.3224500000,8.4132850000,3594869,121723425.0000,2,11.941103,1,-1.079700,53.187877,4.955895,6.345461,17.875267
2014-08-14,sz.002709,8.2782600000,8.4869350000,8.0892250000,8.0892250000,8.3224500000,2956830,99733972.0000,2,9.821724,1,-2.802400,51.697361,4.817013,6.167638,17.374337
2014-08-15,sz.002709,8.1751500000,8.2438900000,8.0401250000,8.1628750000,8.0892250000,2059534,68510168.0000,2,6.841169,1,0.910500,52.168050,4.860871,6.223793,17.532525
2014-08-18,sz.002709,8.1137750000,8.9116500000,8.1137750000,8.8134500000,8.1628750000,5767239,203456636.0000,2,19.157080,1,7.969900,56.325805,5.248279,6.719824,18.929855
2014-08-19,sz.002709,8.6808800000,9.2553500000,8.4943000000,9.0221250000,8.8134500000,5166256,185904954.0000,2,17.160791,1,2.367700,57.659424,5.372541,6.878929,19.378054
2014-08-20,sz.002709,8.9853000000,9.2308000000,8.5900450000,8.6686050000,9.0221250000,4470021,162121675.0000,2,14.848102,1,-3.918400,55.400116,5.162026,6.609387,18.618751
2014-08-21,sz.002709,8.7054300000,8.8109950000,8.5188500000,8.6563300000,8.6686050000,2027473,71393871.0000,2,6.734672,1,-0.141600,55.321668,5.154716,6.600028,18.592386
2014-08-22,sz.002709,8.4992100000,8.6538750000,8.4943000000,8.5826800000,8.6563300000,1605643,55988858.0000,2,5.333476,1,-0.850800,54.850950,5.105979,6.543873,30.331905
2014-08-25,sz.002709,8.6121400000,8.6538750000,8.2807150000,8.3764600000,8.5826800000,1591047,54477961.0000,2,5.284993,1,-2.402700,53.533021,4.983295,6.386640,29.603106
2014-08-26,sz.002709,8.3592750000,8.4893900000,8.2979000000,8.3911900000,8.3764600000,1327954,45335869.0000,2,4.411075,1,0.175900,53.627159,4.992058,6.397871,29.655163
2014-08-27,sz.002709,8.3813700000,8.4378350000,8.1530550000,8.2046100000,8.3911900000,1285610,43361852.0000,2,4.270420,1,-2.223500,52.434747,4.881059,6.255613,28.995774
2014-08-28,sz.002709,8.2070650000,8.5802250000,8.2070650000,8.4943000000,8.2046100000,2334534,80672802.0000,2,7.754639,1,3.530800,54.286124,5.053400,6.476488,30.019562
2014-08-29,sz.002709,8.4574750000,8.5434000000,8.2831700000,8.4672950000,8.4943000000,1089111,37255404.0000,2,3.617708,1,-0.317900,54.113538,5.037335,6.455898,29.924124
