date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-09-11,sz.002682,3.5345032800,3.5767177600,3.5038018400,3.5536916800,3.5498540000,1187238,10929024.1700,2,2.968095,1,0.108100,7.782811,1.536976,0.965202,6.784874
2012-09-12,sz.002682,3.5498540000,3.5690424000,3.5038018400,3.5421786400,3.5536916800,1304058,11994486.2900,2,3.260145,1,-0.324000,7.757597,1.531996,0.962075,6.762892
2012-09-13,sz.002682,3.5460163200,3.5460163200,3.4807757600,3.4807757600,3.5421786400,1032239,9442347.7400,2,2.580597,1,-1.733500,7.623121,1.505439,0.945398,6.645659
2012-09-14,sz.002682,3.5076395200,3.5114772000,3.4462366400,3.4731004000,3.4807757600,1137248,10302827.8700,2,2.843120,1,-0.220500,7.606311,1.502120,0.943313,6.631005
2012-09-17,sz.002682,3.4731004000,3.4846134400,3.3387816000,3.3387816000,3.4731004000,1027328,9108738.1800,2,2.568320,1,-3.867400,7.312144,1.444027,0.906832,6.374557
2012-09-18,sz.002682,3.3426192800,3.3771584000,3.3387816000,3.3464569600,3.3387816000,828771,7240557.7000,2,2.071927,1,0.229900,7.328954,1.447346,0.908916,6.389211
2012-09-19,sz.002682,3.3656453600,3.3886714400,3.3426192800,3.3771584000,3.3464569600,643891,5645743.9300,2,1.609728,1,0.917400,7.396192,1.460625,0.917255,6.447828
2012-09-20,sz.002682,3.3618076800,3.3733207200,3.2888917600,3.2888917600,3.3771584000,725448,6294424.7300,2,1.813620,1,-2.613600,7.202883,1.422449,0.893281,6.279305
2012-09-21,sz.002682,3.2965671200,3.3080801600,3.2620280000,3.2697033600,3.2888917600,583050,4993569.2500,2,1.457625,1,-0.583400,7.160859,1.414150,0.888070,6.242670
2012-09-24,sz.002682,3.2581903200,3.3963468000,3.2313265600,3.3157555200,3.2697033600,740732,6342638.7700,2,1.851830,1,1.408500,7.261716,1.434068,0.900578,6.330595
2012-09-25,sz.002682,3.3157555200,3.3579700000,3.2735410400,3.2850540800,3.3157555200,492690,4236598.6000,2,1.231725,1,-0.925900,7.194478,1.420789,0.892239,6.271978
2012-09-26,sz.002682,3.2812164000,3.3119178400,3.1852744000,3.1852744000,3.2850540800,658778,5548783.6100,2,1.646945,1,-3.037400,6.975954,1.377635,0.865138,6.081474
2012-09-27,sz.002682,3.2044628000,3.3119178400,3.1814367200,3.2505149600,3.1852744000,726709,6145490.0000,2,1.816772,1,2.048200,7.118835,1.405851,0.882858,6.206035
2012-09-28,sz.002682,3.2543526400,3.3004048000,3.2428396000,3.2888917600,3.2505149600,589826,5034529.0500,2,1.474565,1,1.180600,7.202883,1.422449,0.893281,6.279305
2012-10-08,sz.002682,3.2965671200,3.3080801600,3.2697033600,3.2812164000,3.2888917600,317900,2724778.9900,2,0.794750,1,-0.233400,7.186073,1.419130,0.891197,6.264651
2012-10-09,sz.002682,3.2697033600,3.3656453600,3.2697033600,3.3541323200,3.2812164000,1267917,11033323.7800,2,3.169793,1,2.222200,7.345764,1.450666,0.911001,6.403866
2012-10-10,sz.002682,3.3618076800,3.3886714400,3.3234308800,3.3886714400,3.3541323200,889139,7790099.3900,2,2.222848,1,1.029700,7.421406,1.465604,0.920382,6.469809
2012-10-11,sz.002682,3.3771584000,3.3771584000,3.3080801600,3.3157555200,3.3886714400,702387,6119835.2500,2,1.755968,1,-2.151800,7.261716,1.434068,0.900578,6.330595
2012-10-12,sz.002682,3.3119178400,3.3579700000,3.2812164000,3.3157555200,3.3157555200,637177,5502891.6800,2,1.592943,1,0.000000,7.261716,1.434068,0.900578,6.330595
2012-10-15,sz.002682,3.3157555200,3.3349439200,3.2543526400,3.2735410400,3.3157555200,547638,4684184.1000,2,1.369095,1,-1.273100,7.169264,1.415810,0.889112,6.249997
2012-10-16,sz.002682,3.2697033600,3.3080801600,3.2697033600,3.2773787200,3.2735410400,355329,3044323.1300,2,0.888323,1,0.117200,7.177668,1.417470,0.890154,6.257324
2012-10-17,sz.002682,3.3004048000,3.3004048000,3.2697033600,3.2888917600,3.2773787200,327405,2802481.8300,2,0.818512,1,0.351300,7.202883,1.422449,0.893281,6.279305
2012-10-18,sz.002682,3.3004048000,3.4001844800,3.2888917600,3.3656453600,3.2888917600,1264676,11010436.4100,2,3.161690,1,2.333700,7.370978,1.455645,0.914128,6.425847
2012-10-19,sz.002682,3.3579700000,3.3656453600,3.3311062400,3.3387816000,3.3656453600,723976,6319227.8100,2,1.809940,1,-0.798183,7.312144,1.444027,0.906832,6.374557
2012-10-22,sz.002682,3.3272685600,3.3694830400,3.3157555200,3.3579700000,3.3387816000,411317,3584892.6100,2,1.028293,1,0.574700,7.354168,1.452326,0.912043,6.411193
2012-10-23,sz.002682,3.3541323200,3.4884511200,3.3541323200,3.3771584000,3.3579700000,1373548,12161976.9700,2,3.433870,1,0.571400,7.396192,1.460625,0.917255,6.447828
2012-10-24,sz.002682,3.3464569600,3.3848337600,3.3387816000,3.3464569600,3.3771584000,361961,3166792.1200,2,0.904903,1,-0.909100,7.328954,1.447346,0.908916,6.389211
2012-10-25,sz.002682,3.3771584000,3.3848337600,3.3234308800,3.3387816000,3.3464569600,582003,5084670.7400,2,1.455008,1,-0.229400,7.312144,1.444027,0.906832,6.374557
2012-10-26,sz.002682,3.3387816000,3.3387816000,3.2428396000,3.2505149600,3.3387816000,593789,5076915.7000,2,1.484472,1,-2.643700,7.118835,1.405851,0.882858,6.206035
2012-10-29,sz.002682,3.3809960800,3.5767177600,3.3618076800,3.5767177600,3.2505149600,5492216,50306916.2000,2,13.730540,1,10.035400,12.985447,1.459194,0.938197,7.710642
2012-10-30,sz.002682,3.6189322400,3.8722191200,3.5728800800,3.6726597600,3.5767177600,14883141,143824448.1800,2,37.207853,1,2.682400,13.333769,1.498336,0.963363,7.917473
2012-10-31,sz.002682,3.5920684800,3.6150945600,3.4961264800,3.6074192000,3.6726597600,6680338,61895859.9600,2,16.700845,1,-1.776400,13.096910,1.471720,0.946250,7.776828
2012-11-01,sz.002682,3.5652047200,3.6649844000,3.5498540000,3.5959061600,3.6074192000,5563528,52263023.4500,2,13.908820,1,-0.319100,13.055112,1.467023,0.943230,7.752008
2012-11-02,sz.002682,3.5805554400,3.8184916000,3.5575293600,3.7302249600,3.5959061600,9053937,87680055.5700,2,22.634842,1,3.735300,13.542763,1.521821,0.978463,8.041571
2012-11-05,sz.002682,3.6803351200,3.7455756800,3.6112568800,3.7417380000,3.7302249600,5662624,54196206.8100,2,14.156560,1,0.308600,13.584561,1.526518,0.981483,8.066391
2012-11-06,sz.002682,3.7302249600,3.7455756800,3.6266076000,3.6995235200,3.7417380000,3903381,37538794.4000,2,9.758453,1,-1.128200,13.431299,1.509295,0.970409,7.975385
2012-11-07,sz.002682,3.6841728000,3.7187119200,3.5959061600,3.6457960000,3.6995235200,3194508,30305155.8200,2,7.986270,1,-1.452300,13.236239,1.487376,0.956316,7.859560
2012-11-08,sz.002682,3.5920684800,3.6266076000,3.5306656000,3.5306656000,3.6457960000,3077670,28661530.2600,2,7.694175,1,-3.157900,12.818253,1.440406,0.926117,7.611364
2012-11-09,sz.002682,3.5306656000,3.6150945600,3.5038018400,3.5767177600,3.5306656000,2467080,22940475.9200,2,6.167700,1,1.304300,12.985447,1.459194,0.938197,7.710642
2012-11-12,sz.002682,3.5767177600,3.6381206400,3.5575293600,3.6381206400,3.5767177600,2860021,26761689.6700,2,7.150052,1,1.716700,13.208373,1.484245,0.954303,7.843014
2012-11-13,sz.002682,3.6266076000,3.6266076000,3.5460163200,3.5690424000,3.6381206400,2285847,21325824.0000,2,5.714618,1,-1.898700,12.957581,1.456063,0.936183,7.694096
2012-11-14,sz.002682,3.5690424000,3.7839524800,3.5421786400,3.7494133600,3.5690424000,7442103,71957044.7700,2,18.605258,1,5.053800,13.612427,1.529649,0.983496,8.082937
2012-11-15,sz.002682,3.6841728000,3.7762771200,3.6112568800,3.6266076000,3.7494133600,4366221,42065032.5900,2,10.915553,1,-3.275300,13.166575,1.479548,0.951283,7.818194
2012-11-16,sz.002682,3.6074192000,3.6304452800,3.4922888000,3.5268279200,3.6266076000,3096108,28536400.7500,2,7.740270,1,-2.751300,12.804320,1.438841,0.925110,7.603090
2012-11-19,sz.002682,3.5306656000,3.6381206400,3.5153148800,3.6381206400,3.5268279200,2585598,24094634.2700,2,6.463995,1,3.155600,13.208373,1.484245,0.954303,7.843014
2012-11-20,sz.002682,3.6496336800,3.7532510400,3.6112568800,3.6688220800,3.6381206400,3993797,38370522.5600,2,9.984492,1,0.843900,13.319836,1.496770,0.962356,7.909200
2012-11-21,sz.002682,3.6381206400,3.7417380000,3.5882308000,3.7417380000,3.6688220800,3970802,38054215.2600,2,9.927005,1,1.987400,13.584561,1.526518,0.981483,8.066391
2012-11-22,sz.002682,3.7110365600,3.7302249600,3.6381206400,3.7033612000,3.7417380000,2480109,23820322.0800,2,6.200273,1,-1.025600,13.445232,1.510861,0.971416,7.983659
2012-11-23,sz.002682,3.6764974400,3.8261669600,3.6496336800,3.7993032000,3.7033612000,5322832,52262148.5900,2,13.307080,1,2.590700,13.793554,1.550003,0.996582,8.190489
2012-11-26,sz.002682,3.7647640800,3.8645437600,3.7071988800,3.7532510400,3.7993032000,4427720,43702507.5200,2,11.069300,1,-1.212100,13.626360,1.531215,0.984503,8.091210
2012-11-27,sz.002682,3.6956858400,3.7340626400,3.5229902400,3.5268279200,3.7532510400,3339903,31403528.5200,2,8.349758,1,-6.032700,12.804320,1.438841,0.925110,7.603090
2012-11-28,sz.002682,3.5421786400,3.5498540000,3.4731004000,3.5076395200,3.5268279200,1700770,15543455.6900,2,4.251925,1,-0.544100,12.734655,1.431012,0.920077,7.561724
2012-11-29,sz.002682,3.5421786400,3.5882308000,3.3809960800,3.4040221600,3.5076395200,2291274,20869744.6000,2,5.728185,1,-2.954000,12.358467,1.388740,0.892898,7.338347
2012-11-30,sz.002682,3.4040221600,3.4615873600,3.3387816000,3.3963468000,3.4040221600,1914773,17019283.4700,2,4.786932,1,-0.225500,12.330602,1.385608,0.890884,7.321801
2012-12-03,sz.002682,3.3963468000,3.4116975200,3.2620280000,3.2927294400,3.3963468000,1664176,14495802.0900,2,4.160440,1,-3.050800,11.954414,1.343336,0.863705,7.098424
2012-12-04,sz.002682,3.2927294400,3.3618076800,3.2236512000,3.3541323200,3.2927294400,1469719,12657032.5800,2,3.674297,1,1.864800,12.177340,1.368386,0.879811,7.230795
2012-12-05,sz.002682,3.3464569600,3.5153148800,3.2735410400,3.4347236000,3.3541323200,2765409,24784197.7600,2,6.913522,1,2.402700,12.469931,1.401265,0.900951,7.404533
2012-12-06,sz.002682,3.4155352000,3.4500743200,3.3656453600,3.3848337600,3.4347236000,1632198,14451749.8000,2,4.080495,1,-1.452500,12.288803,1.380911,0.887864,7.296981
2012-12-07,sz.002682,3.3771584000,3.5076395200,3.3387816000,3.4961264800,3.3848337600,2826404,25365346.5400,2,7.066010,1,3.288000,12.692857,1.426316,0.917057,7.536905
2012-12-10,sz.002682,3.4884511200,3.5421786400,3.4731004000,3.5345032800,3.4961264800,2229901,20420443.2400,2,5.574752,1,1.097700,12.832185,1.441972,0.927124,7.619637
2012-12-11,sz.002682,3.5268279200,3.5268279200,3.4539120000,3.4692627200,3.5345032800,1841437,16711444.6600,2,4.603592,1,-1.845800,12.595326,1.415356,0.910011,7.478992
2012-12-12,sz.002682,3.4539120000,3.5229902400,3.4347236000,3.5076395200,3.4692627200,1521818,13776299.9700,2,3.804545,1,1.106200,12.734655,1.431012,0.920077,7.561724
2012-12-13,sz.002682,3.4769380800,3.4884511200,3.3771584000,3.3886714400,3.5076395200,1827724,16361337.4500,2,4.569310,1,-3.391700,12.302736,1.382477,0.888871,7.305254
2012-12-14,sz.002682,3.3771584000,3.6266076000,3.3771584000,3.5882308000,3.3886714400,4102248,37810440.0400,2,10.255620,1,5.889000,13.027246,1.463891,0.941217,7.735462
2012-12-17,sz.002682,3.7609264000,3.7609264000,3.5690424000,3.6074192000,3.5882308000,3691820,35032225.4600,2,9.229550,1,0.534800,13.096910,1.471720,0.946250,7.776828
2012-12-18,sz.002682,3.5882308000,3.6342829600,3.5229902400,3.5575293600,3.6074192000,2354094,21998174.4700,2,5.885235,1,-1.383000,12.915783,1.451366,0.933163,7.669276
2012-12-19,sz.002682,3.5613670400,3.6112568800,3.5421786400,3.5920684800,3.5575293600,1424412,13309115.5900,2,3.561030,1,0.970900,13.041179,1.465457,0.942223,7.743735
2012-12-20,sz.002682,3.5920684800,3.7532510400,3.5268279200,3.6956858400,3.5920684800,4467479,42490427.9500,2,11.168697,1,2.884600,13.417367,1.507730,0.969403,7.967112
2012-12-21,sz.002682,3.6841728000,3.9336220000,3.6381206400,3.8530307200,3.6956858400,7159416,70803015.6400,2,17.898540,1,4.257500,13.988615,1.571922,1.010675,8.306314
2012-12-24,sz.002682,3.8338423200,3.8952452000,3.8069785600,3.8683814400,3.8530307200,4112500,41226209.1300,2,10.281250,1,0.398400,14.044346,1.578184,1.014702,8.339407
2012-12-25,sz.002682,3.8415176800,4.2559871200,3.8376800000,4.2559871200,3.8683814400,9764054,104788033.7900,2,24.410135,1,10.019800,15.451568,1.736316,1.116374,9.175002
2012-12-26,sz.002682,4.4133320000,4.5898652800,4.3289030400,4.5284624000,4.2559871200,14092395,163696792.0900,2,35.230987,1,6.402200,16.440802,1.847478,1.187846,9.762401
2012-12-27,sz.002682,4.4517088000,4.5054363200,4.2636624800,4.2866885600,4.5284624000,9071763,103657866.0200,2,22.679407,1,-5.339000,15.563031,1.748841,1.124427,9.241188
2012-12-28,sz.002682,4.2790132000,4.4363580800,4.2598248000,4.4094943200,4.2866885600,7954068,90658313.4200,2,19.885170,1,2.864800,16.008883,1.798942,1.156640,9.505931
2012-12-31,sz.002682,4.4133320000,4.4133320000,4.2598248000,4.3135523200,4.4094943200,4471705,50297533.1400,2,11.179263,1,-2.175800,15.660561,1.759801,1.131473,9.299101
2013-01-04,sz.002682,4.3519291200,4.4708972000,4.1907465600,4.4325204000,4.3135523200,7152002,81186712.9000,2,17.880005,1,2.758000,16.092480,1.808336,1.162679,9.555571
2013-01-07,sz.002682,4.4133320000,4.5169493600,4.3557668000,4.4900856000,4.4325204000,4830717,55844924.1900,2,12.076792,1,1.298700,16.301473,1.831821,1.177779,9.679669
2013-01-08,sz.002682,4.4747348800,4.5476508000,4.4018189600,4.4171696800,4.4900856000,4930934,57404472.4500,2,12.327335,1,-1.623900,16.036749,1.802074,1.158653,9.522478
2013-01-09,sz.002682,4.3979812800,4.4363580800,4.2406364000,4.2905262400,4.4171696800,3831943,43478413.7000,2,9.579857,1,-2.867100,15.576964,1.750407,1.125433,9.249461
2013-01-10,sz.002682,4.3058769600,4.3557668000,4.2521494400,4.3058769600,4.2905262400,2600055,29114895.0900,2,6.500138,1,0.357800,15.632695,1.756670,1.129460,9.282554
2013-01-11,sz.002682,4.2905262400,4.3596044800,4.2444740800,4.2790132000,4.3058769600,3052041,34252354.2200,2,7.630102,1,-0.623900,15.535165,1.745710,1.122413,9.224642
2013-01-14,sz.002682,4.2982016000,4.5860276000,4.2866885600,4.5361377600,4.2790132000,5947251,68987622.8800,2,14.868127,1,6.009000,16.468668,1.850609,1.189859,9.778948
2013-01-15,sz.002682,4.5054363200,4.5783522400,4.4325204000,4.4977609600,4.5361377600,5113022,59725298.4600,2,12.782555,1,-0.846000,16.329339,1.834953,1.179792,9.696215
