date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-05-18,sz.002793,12.2982398000,12.3038580000,11.3515731000,11.3852823000,12.6128590000,5254556,219756361.0000,2,21.018224,1,-9.732700,51.158142,11.415997,6.647541,267.323666
2016-05-19,sz.002793,11.3768550000,11.7420380000,11.2223545000,11.3206730000,11.3852823000,3581873,146478176.0000,2,14.327492,1,-0.567500,50.867829,11.351214,6.609817,265.806655
2016-05-20,sz.002793,11.1521270000,11.8122655000,10.9330172000,11.7673199000,11.3206730000,4775224,195110055.0000,2,19.100896,1,3.945400,52.874773,11.799065,6.870602,276.293816
2016-05-23,sz.002793,11.6577650000,12.9078145000,11.6015830000,12.4724040000,11.7673199000,6347024,278450272.0000,2,25.388096,1,5.991900,56.042968,12.506052,7.282280,292.849020
2016-05-24,sz.002793,12.2757670000,12.3656582000,12.0173298000,12.1774485000,12.4724040000,4056104,175337223.0000,2,16.224416,1,-2.364900,54.717628,12.210300,7.110064,285.923536
2016-05-25,sz.002793,12.3600400000,13.3965979000,12.3600400000,13.3965979000,12.1774485000,9260397,428297200.0000,2,37.041588,1,10.011500,60.195702,13.432739,7.821891,314.548868
2016-05-26,sz.002793,13.2027700000,14.7365386000,13.0707423000,14.7365386000,13.3965979000,12141638,599433728.0000,2,48.566552,1,10.002100,66.216534,14.776294,8.604244,346.010351
2016-05-27,sz.002793,14.8882300000,15.4191499000,14.1859550000,14.4078739000,14.7365386000,12031894,634050640.0000,2,48.127576,1,-2.230300,64.739726,14.446743,8.412346,338.293384
2016-05-30,sz.002793,14.2421370000,15.3067859000,13.8207720000,14.7842933000,14.4078739000,9111477,475264880.0000,2,36.445908,1,2.612600,66.431113,14.824178,8.632126,347.131620
2016-05-31,sz.002793,14.6635020000,15.9556880000,14.6017018000,15.9163606000,14.7842933000,10244936,556771840.0000,2,40.979744,1,7.657200,71.517896,15.959299,9.293108,373.712285
2016-06-01,sz.002793,15.9163606000,16.6916722000,15.7590510000,16.1523250000,15.9163606000,11062797,638340560.0000,2,44.251188,1,1.482500,72.578168,16.195900,9.430881,379.252672
2016-06-02,sz.002793,15.6972508000,16.4276168000,15.4669046000,16.3630075000,16.1523250000,8433609,478301568.0000,2,33.734436,1,1.304300,73.524840,16.407151,9.553892,384.199446
2016-06-03,sz.002793,16.1888433000,16.4135713000,15.5905050000,15.6719689000,16.3630075000,6854111,392080832.0000,2,27.416444,1,-4.223200,70.419757,15.714248,9.150415,367.974027
2016-06-06,sz.002793,15.4219590000,15.9219788000,14.9725030000,15.5034229000,15.6719689000,5186472,285115728.0000,2,20.745888,1,-1.075500,69.662419,15.545248,9.052006,364.016608
2016-06-07,sz.002793,15.5062320000,17.0540461000,15.3292587000,17.0540461000,15.5034229000,11629177,684900016.0000,2,46.516708,1,10.001800,76.629924,17.100054,9.957370,400.424865
2016-06-08,sz.002793,17.0231460000,18.5260145000,16.2281707000,17.0793280000,17.0540461000,14372990,880372576.0000,2,57.491960,1,0.148200,76.743524,17.125404,9.972131,401.018478
2016-06-13,sz.002793,16.3573893000,16.3573893000,15.3713952000,15.3713952000,17.0793280000,7600631,425259360.0000,2,30.402524,1,-10.000000,69.069172,15.412864,8.974918,360.916630
2016-06-14,sz.002793,14.4949560000,15.3208314000,14.2084278000,14.9725030000,15.3713952000,5565546,293536048.0000,2,22.262184,1,-2.595000,67.276807,15.012895,8.742017,351.550738
2016-06-15,sz.002793,14.6354110000,16.0792884000,14.5033833000,15.6523052000,14.9725030000,6466279,358478032.0000,2,25.865116,1,4.540300,70.331401,15.694532,9.138934,367.512329
2016-06-16,sz.002793,15.5905050000,16.2590708000,15.2253220000,15.2843131000,15.6523052000,6090312,340072048.0000,2,24.361248,1,-2.351000,68.677881,15.325547,8.924074,358.871963
2016-06-17,sz.002793,15.2871222000,16.7562815000,15.2871222000,16.5708809000,15.2843131000,9163819,522694176.0000,2,36.655276,1,8.417600,74.458890,16.615585,9.675264,389.080263
2016-06-20,sz.002793,16.3939076000,17.5596841000,16.0933339000,16.8236999000,16.5708809000,8942496,537803936.0000,2,35.769984,1,1.525700,75.594896,16.869086,9.822878,395.016392
2016-06-21,sz.002793,16.9669640000,18.0990313000,16.6045901000,17.0203369000,16.8236999000,10223301,628999472.0000,2,40.893204,1,1.168800,76.478456,17.066254,9.937688,399.633381
2016-06-22,sz.002793,16.7141450000,17.5681114000,16.5427899000,17.0091005000,17.0203369000,7142976,432140944.0000,2,28.571904,1,-0.066000,76.427967,17.054987,9.931128,399.369553
2016-06-23,sz.002793,16.8630273000,18.1327405000,16.8630273000,17.6973300000,17.0091005000,9356275,584441552.0000,2,37.425100,1,4.046200,79.520428,17.745073,10.332965,415.529015
2016-06-24,sz.002793,17.3321470000,17.6973300000,16.0624338000,17.2759650000,17.6973300000,8728125,531264976.0000,2,34.912500,1,-2.381000,77.627084,17.322572,10.086942,405.635467
2016-06-27,sz.002793,17.3518107000,18.4220778000,17.1973102000,18.0091401000,17.2759650000,8330725,530687760.0000,2,33.322900,1,4.243900,80.921502,18.057725,10.515022,422.850240
2016-06-28,sz.002793,17.8040758000,18.7338879000,17.7001391000,18.5400600000,18.0091401000,8382166,543718944.0000,2,33.528664,1,2.948100,83.307115,18.590077,10.825011,435.316111
2016-06-29,sz.002793,18.5400600000,20.3659750000,18.2029680000,20.0597831000,18.5400600000,9984286,681807360.0000,2,39.937144,1,8.197000,90.135774,20.113900,11.712334,470.998840
2016-06-30,sz.002793,18.9586159000,19.4249265000,18.2591500000,18.2619591000,20.0597831000,9731371,653067856.0000,2,38.925484,1,-8.962300,82.057508,18.311226,10.662636,428.786369
2016-07-01,sz.002793,18.4305051000,19.2872806000,18.3490412000,18.7928790000,18.2619591000,6107234,411040176.0000,2,24.428936,1,2.907200,84.443121,18.843578,10.972625,441.252239
2016-07-04,sz.002793,18.5400600000,20.0092193000,18.5400600000,19.9305645000,18.7928790000,7281966,506778144.0000,2,29.127864,1,6.053800,89.555149,19.984333,11.636887,467.964819
2016-07-05,sz.002793,20.2255200000,21.5148969000,19.3884082000,20.7311580000,19.9305645000,7860694,574879792.0000,2,31.442776,1,4.016900,93.152501,20.787086,12.104331,486.762560
2016-07-06,sz.002793,20.7761036000,21.4699513000,19.6496545000,20.4249661000,20.7311580000,7361931,539430416.0000,2,29.447724,1,-1.477000,91.776672,20.480068,11.925554,479.573249
2016-07-07,sz.002793,20.5064300000,20.6974488000,19.6833637000,20.0766377000,20.4249661000,5363705,383547568.0000,2,21.454820,1,-1.705400,90.211508,20.130800,11.722175,471.394582
2016-07-08,sz.002793,20.1103469000,20.4362025000,19.2451441000,19.3827900000,20.0766377000,5239909,371368720.0000,2,20.959636,1,-3.456000,87.093802,19.435080,11.317057,455.103207
2016-07-11,sz.002793,19.3771718000,19.6552727000,17.6973300000,17.8490214000,19.3827900000,6538634,426919584.0000,2,26.154536,1,-7.913000,80.202032,17.897174,10.421533,419.090692
2016-07-12,sz.002793,17.8771124000,18.7535516000,16.9669640000,18.7254606000,17.8490214000,5824205,373418448.0000,2,23.296820,1,4.910300,84.140186,18.775978,10.933261,439.669272
2016-07-13,sz.002793,18.6524240000,19.2928988000,18.0625130000,18.5456782000,18.7254606000,5352051,355692544.0000,2,21.408204,1,-0.960100,83.332360,18.595710,10.828291,435.448025
2016-07-14,sz.002793,18.6664695000,20.3996842000,18.6664695000,20.3996842000,18.5456782000,10260668,721954688.0000,2,41.042672,1,9.997000,85.549879,20.454718,11.752162,478.979636
2016-07-15,sz.002793,20.7732945000,21.2733143000,20.0850650000,20.5907030000,20.3996842000,10019772,737905408.0000,2,40.079088,1,0.936400,86.350952,20.646252,11.862207,483.464711
2016-07-18,sz.002793,20.4165388000,21.0345408000,19.9446100000,20.3013657000,20.5907030000,5725987,416657104.0000,2,22.903948,1,-1.405200,85.137562,20.356134,11.695521,476.671141
2016-07-19,sz.002793,20.2536110000,20.6834033000,19.5822361000,20.6749760000,20.3013657000,5703254,410041440.0000,2,22.813016,1,1.840300,86.704366,20.730752,11.910756,485.443420
2016-07-20,sz.002793,20.6749760000,20.7732945000,19.8631461000,20.1131560000,20.6749760000,4902018,353215504.0000,2,19.608072,1,-2.717400,84.348269,20.167417,11.587094,472.252023
2016-07-21,sz.002793,20.1131560000,20.1215833000,19.1159255000,19.3237989000,20.1131560000,4482466,311458736.0000,2,17.929864,1,-3.924600,81.037953,19.375930,11.132349,453.718110
2016-07-22,sz.002793,19.3322262000,19.4193083000,18.1215041000,18.6383785000,19.3237989000,3690244,246961489.0000,2,14.760976,1,-3.547000,78.163515,18.688661,10.737482,437.624605
2016-07-25,sz.002793,18.5400600000,18.9277158000,17.9445308000,18.8350155000,18.6383785000,3183778,209935163.0000,2,12.735112,1,1.055000,78.988149,18.885828,10.850763,442.241594
2016-07-26,sz.002793,18.6861332000,19.3518899000,18.5484873000,19.0962618000,18.8350155000,3131730,212621010.0000,2,12.526920,1,1.387000,80.083734,19.147779,11.001266,448.375594
2016-07-27,sz.002793,18.9838978000,19.0990709000,17.2394467000,17.3827108000,19.0962618000,4640901,296741104.0000,2,18.563604,1,-8.973200,72.897638,17.429605,10.014098,408.141832
2016-07-28,sz.002793,17.4136109000,17.6046297000,16.5680718000,17.4641747000,17.3827108000,3324609,202877795.0000,2,13.298436,1,0.468600,73.239273,17.511289,10.061029,410.054585
2016-07-29,sz.002793,17.2759650000,17.6973300000,17.0231460000,17.2057375000,17.4641747000,2623317,162242721.0000,2,10.493268,1,-1.479800,72.155468,17.252155,9.912144,403.986542
2016-08-01,sz.002793,16.9950550000,16.9950550000,15.8995060000,16.4332350000,17.2057375000,2332219,135275630.0000,2,9.328876,1,-4.489800,68.915835,16.477568,9.467109,385.848371
2016-08-02,sz.002793,16.4360441000,16.7927998000,16.2927800000,16.6551539000,16.4332350000,2049395,121023745.0000,2,8.197580,1,1.350400,69.846493,16.700086,9.594955,391.058973
2016-08-03,sz.002793,16.5708809000,17.6945209000,16.4894170000,17.4136109000,16.6551539000,3399149,207407883.0000,2,13.596596,1,4.553900,73.027224,17.460589,10.031899,408.867359
2016-08-04,sz.002793,17.4136109000,17.6046297000,17.1916920000,17.2506831000,17.4136109000,2575748,159513444.0000,2,10.302992,1,-0.935600,72.343956,17.297222,9.938037,405.041854
2016-08-05,sz.002793,17.2787741000,17.4445110000,16.9051638000,17.0231460000,17.2506831000,1974541,120782956.0000,2,7.898164,1,-1.319000,71.389736,17.069071,9.806954,399.699338
2016-08-08,sz.002793,16.9950550000,17.0989917000,16.1579432000,17.0989917000,17.0231460000,1875562,111255718.0000,2,7.502248,1,0.445500,71.707810,17.145121,9.850648,401.480177
2016-08-09,sz.002793,17.2366376000,17.4641747000,17.0400006000,17.3461925000,17.0989917000,2405865,148467726.0000,2,9.623460,1,1.445700,72.744492,17.392989,9.993060,407.284391
2016-08-10,sz.002793,17.4136109000,18.1102677000,17.3321470000,17.8490214000,17.3461925000,4402065,279607984.0000,2,17.608260,1,2.898800,74.853199,17.897174,10.282737,419.090692
2016-08-11,sz.002793,17.8490214000,17.8490214000,17.1355100000,17.1523646000,17.8490214000,2753667,170775723.0000,2,11.014668,1,-3.903100,71.931639,17.198638,9.881396,402.733359
2016-08-12,sz.002793,17.4164200000,17.7535120000,17.1636010000,17.4388928000,17.1523646000,2695411,167873910.0000,2,10.781644,1,1.670500,73.133248,17.485939,10.046464,409.460972
2016-08-15,sz.002793,17.3546198000,18.6748968000,17.3546198000,18.2310590000,17.4388928000,4108785,262424234.0000,2,16.435140,1,4.542500,76.455345,18.280242,10.502827,428.060842
2016-08-16,sz.002793,18.2001589000,18.9052430000,18.1495951000,18.3012865000,18.2310590000,3843100,253749318.0000,2,15.372400,1,0.385200,76.749857,18.350659,10.543285,429.709767
2016-08-17,sz.002793,18.2310590000,19.0456980000,17.8911579000,19.0456980000,18.3012865000,5002798,332238320.0000,2,20.011192,1,4.067500,79.871685,19.097079,10.972137,447.188368
2016-08-18,sz.002793,18.9895160000,19.3266080000,18.4024141000,18.6805150000,19.0456980000,4179241,279578496.0000,2,16.716964,1,-1.917400,78.340222,18.730911,10.761756,438.613960
2016-08-19,sz.002793,18.4276960000,18.5400600000,18.0231856000,18.1046495000,18.6805150000,4052707,263596545.0000,2,16.210828,1,-3.082700,75.925223,9.907308,10.430003,73.410799
2016-08-22,sz.002793,18.1215041000,18.1524042000,17.4192291000,17.5287840000,18.1046495000,2848297,179300009.0000,2,11.393188,1,-3.180800,73.510224,9.592181,10.098250,71.075778
2016-08-23,sz.002793,17.5287840000,18.2254408000,17.5287840000,17.9501490000,17.5287840000,2760036,176376214.0000,2,11.040144,1,2.403800,75.277296,9.822762,10.340996,72.784330
2016-08-24,sz.002793,17.9417217000,18.0597039000,17.6551935000,17.6889027000,17.9501490000,2149252,136162063.0000,2,8.597008,1,-1.455400,74.181711,9.679802,10.190493,71.725028
2016-08-25,sz.002793,17.5484477000,17.8068849000,16.8574091000,17.7703666000,17.6889027000,2613370,161812750.0000,2,10.453480,1,0.460500,74.523345,9.724381,10.237424,72.055348
2016-08-26,sz.002793,17.8377850000,17.8377850000,17.2759650000,17.3686653000,17.7703666000,1957644,122717693.0000,2,7.830576,1,-2.260500,72.838736,9.504560,10.006006,70.426528
2016-08-29,sz.002793,17.1636010000,17.6271025000,17.1355100000,17.3686653000,17.3686653000,1195213,74185306.0000,2,4.780852,1,0.000000,72.838736,9.504560,10.006006,70.426528
2016-08-30,sz.002793,17.3883290000,17.6074388000,17.3265288000,17.4164200000,17.3686653000,1010519,62798259.0000,2,4.042076,1,0.274900,73.039004,9.530692,10.033517,70.620164
2016-08-31,sz.002793,17.5119294000,17.7478938000,17.1860738000,17.6804754000,17.4164200000,1851273,115573484.0000,2,7.405092,1,1.516100,74.146370,9.675190,10.185638,71.690857
2016-09-01,sz.002793,17.6467662000,17.9641945000,17.5596841000,17.6102479000,17.6804754000,2099094,132908701.0000,2,8.396376,1,-0.397200,73.851858,9.636760,10.145181,71.406098
2016-09-02,sz.002793,17.3321470000,17.5568750000,17.1523646000,17.2843923000,17.6102479000,1503539,92781084.0000,2,6.014156,1,-1.850400,72.485322,9.458444,9.957457,70.084817
2016-09-05,sz.002793,17.2197830000,17.4978839000,17.0540461000,17.1298918000,17.2843923000,1108301,68180911.0000,2,4.433204,1,-0.893872,71.837395,9.373897,9.868450,69.458348
2016-09-06,sz.002793,17.1355100000,17.4108018000,16.8630273000,17.3686653000,17.1298918000,1451044,88534082.0000,2,5.804176,1,1.393903,72.838736,9.504560,10.006006,70.426528
2016-09-07,sz.002793,17.2787741000,17.6608117000,17.2338285000,17.3405743000,17.3686653000,1581576,98205541.0000,2,6.326304,1,-0.161738,72.720931,9.489188,9.989823,70.312624
2016-09-08,sz.002793,17.3602380000,17.4192291000,17.0231460000,17.1467464000,17.3405743000,1037761,63586016.0000,2,4.151044,1,-1.117769,71.908078,9.383120,9.878160,69.526690
2016-09-09,sz.002793,17.1355100000,17.1832647000,16.8939274000,16.9501094000,17.1467464000,941129,57072787.0000,2,3.764516,1,-1.146790,71.083444,9.275516,9.764878,68.729366
2016-09-12,sz.002793,16.6832449000,16.7422360000,16.2365980000,16.2365980000,16.9501094000,1344044,78778762.0000,2,5.376176,1,-4.209481,68.091201,8.885065,9.353827,65.836217
2016-09-13,sz.002793,16.4051440000,16.4978443000,16.1523250000,16.2281707000,16.2365980000,948914,54915437.0000,2,3.795656,1,-0.051901,68.055859,8.880453,9.348972,65.802046
2016-09-14,sz.002793,16.1523250000,16.3630075000,16.0343428000,16.0820975000,16.2281707000,657301,37843954.0000,2,2.629204,1,-0.900122,67.443274,8.800518,9.264820,65.209748
2016-09-19,sz.002793,16.2225525000,16.7366178000,16.1607523000,16.5989719000,16.0820975000,1342365,78902822.0000,2,5.369460,1,3.213974,69.610883,9.083365,9.562589,67.305572
2016-09-20,sz.002793,16.6045901000,16.7000995000,16.4978443000,16.5905446000,16.5989719000,685445,40450402.0000,2,2.741780,1,-0.050768,69.575542,9.078753,9.557734,67.271401
2016-09-21,sz.002793,16.5736900000,17.0231460000,16.4360441000,16.8068453000,16.5905446000,1412918,84396979.0000,2,5.651672,1,1.303760,70.482639,9.197118,9.682344,68.148458
2016-09-22,sz.002793,16.9248275000,16.9248275000,16.6888631000,16.7450451000,16.8068453000,705881,42201944.0000,2,2.823524,1,-0.367710,70.223468,9.163300,9.646741,67.897870
2016-09-23,sz.002793,16.7422360000,17.0175278000,16.4753715000,16.5175080000,16.7450451000,1019383,60917994.0000,2,4.077532,1,-1.358835,69.269249,9.038786,9.515658,66.975252
2016-09-26,sz.002793,16.5006534000,16.5006534000,15.7309600000,15.7309600000,16.5175080000,1204416,68912281.0000,2,4.817664,1,-4.761903,65.970714,8.608367,9.062532,63.785954
2016-09-27,sz.002793,15.5539867000,15.8995060000,14.8882300000,15.8854605000,15.7309600000,1795905,99145851.0000,2,7.183620,1,0.982142,66.618640,8.692914,9.151539,64.412424
2016-09-28,sz.002793,15.7309600000,15.7815238000,15.4725228000,15.5343230000,15.8854605000,939763,52255169.0000,2,3.759052,1,-2.210433,65.146080,8.500763,8.949250,62.988630
2016-09-29,sz.002793,15.5399412000,15.7815238000,15.5399412000,15.5624140000,15.5343230000,625400,34840911.0000,2,2.501600,1,0.180836,65.263884,8.516135,8.965433,63.102533
2016-09-30,sz.002793,15.6045505000,15.6972508000,15.5062320000,15.5315139000,15.5624140000,562764,31237924.0000,2,2.251056,1,-0.198557,65.134299,8.499225,8.947632,62.977240
2016-10-10,sz.002793,15.7281509000,16.7703270000,15.6354506000,16.4922261000,15.5315139000,1606105,92844613.0000,2,6.424420,1,6.185564,69.163225,9.024951,9.501094,66.872739
2016-10-11,sz.002793,16.4023349000,16.6579630000,16.3040164000,16.6017810000,16.4922261000,1200587,70654291.0000,2,4.802348,1,0.664281,69.622664,9.084902,9.564208,67.316963
2016-10-12,sz.002793,16.5287444000,18.2563409000,16.4472805000,17.5091203000,16.6017810000,3826647,239227964.0000,2,15.306588,1,5.465319,73.427760,9.581420,10.086921,70.996045
2016-10-13,sz.002793,17.5568750000,17.8602578000,17.4473201000,17.7394665000,17.5091203000,2717285,171034564.0000,2,10.869140,1,1.315578,74.393760,9.707471,10.219623,71.930054
2016-10-14,sz.002793,17.5400204000,17.9445308000,17.5287840000,17.7619393000,17.7394665000,2133353,134959738.0000,2,8.533412,1,0.126679,74.488004,9.719769,10.232569,72.021177
2016-10-17,sz.002793,17.8490214000,17.8827306000,16.9978641000,17.0231460000,17.7619393000,2692967,167578364.0000,2,10.771868,1,-4.159420,71.389736,9.315483,9.806954,69.025515
2016-10-18,sz.002793,17.1636010000,18.6243330000,17.1355100000,18.3996050000,17.0231460000,5385113,346132736.0000,2,21.540452,1,8.085812,77.162174,10.068715,10.599926,74.606786
2016-10-19,sz.002793,18.5400600000,19.2704260000,18.1186950000,18.8490610000,18.3996050000,6755142,452726928.0000,2,27.020568,1,2.442746,71.048707,9.969122,10.502302,83.978435
2016-10-20,sz.002793,18.7928790000,20.0710195000,18.6187148000,19.3546990000,18.8490610000,6110332,420319040.0000,2,24.441328,1,2.682568,72.954634,10.236550,10.784033,86.231210
2016-10-21,sz.002793,19.2423350000,21.2901689000,19.1580620000,20.9502678000,19.3546990000,10178985,748751904.0000,2,40.715940,1,8.243832,78.968891,11.080434,11.673050,93.339966
2016-10-24,sz.002793,20.8379038000,21.3491600000,20.4418207000,21.2733143000,20.9502678000,7351589,548377200.0000,2,29.406356,1,1.541970,80.186566,11.251291,11.853045,94.779239
2016-10-25,sz.002793,21.0148771000,21.8267070000,20.7030670000,21.1384775000,21.2733143000,6416706,484041040.0000,2,25.666824,1,-0.633835,79.678319,11.179977,11.777917,94.178499
2016-10-26,sz.002793,20.7901491000,21.3154508000,20.2620383000,20.8154310000,21.1384775000,5379036,396620240.0000,2,21.516144,1,-1.528241,78.460644,11.009120,11.597922,92.739226
2016-10-27,sz.002793,20.7873400000,21.1469048000,20.5654211000,20.7592490000,20.8154310000,3795928,281238976.0000,2,15.183712,1,-0.269901,78.248874,10.979406,11.566619,92.488918
2016-10-28,sz.002793,20.7283489000,22.4194271000,20.5373301000,20.7873400000,20.7592490000,7838638,596606416.0000,2,31.354552,1,0.135316,78.354759,10.994263,11.582270,92.614072
2016-10-31,sz.002793,20.9839770000,22.1862718000,20.7199216000,21.6019790000,20.7873400000,6558770,499671232.0000,2,26.235080,1,3.918921,81.425419,11.425119,12.036170,96.243542
2016-11-01,sz.002793,21.6272609000,23.1750750000,21.3491600000,23.1469840000,21.6019790000,8504932,675207664.0000,2,34.019728,1,7.152145,87.249083,12.242260,12.897015,103.127021
2016-11-02,sz.002793,22.7256190000,23.0205745000,21.9952530000,22.3548178000,23.1469840000,7098022,564748160.0000,2,28.392088,1,-3.422330,84.263132,11.823290,12.455636,99.597674
2016-11-03,sz.002793,22.1272807000,22.8239375000,21.5177060000,21.6581610000,22.3548178000,8389948,660537328.0000,2,33.559792,1,-3.116365,81.637188,11.454834,12.067474,96.493851
2016-11-04,sz.002793,21.6272609000,21.8491798000,21.0682500000,21.1749958000,21.6581610000,4896215,373256640.0000,2,19.584860,1,-2.230870,79.815970,11.199291,11.798264,94.341199
2016-11-07,sz.002793,21.0710591000,21.7087248000,21.0710591000,21.3210690000,21.1749958000,3045678,231781429.0000,2,12.182712,1,0.689844,80.366571,11.276548,11.879653,94.992001
2016-11-08,sz.002793,21.3463509000,21.5626516000,20.8182401000,20.9839770000,21.3210690000,3089621,231400861.0000,2,12.358484,1,-1.581034,79.095953,11.098263,11.691832,93.490151
2016-11-09,sz.002793,21.2171323000,21.6019790000,20.8603766000,21.3491600000,20.9839770000,4096701,310211424.0000,2,16.386804,1,1.740299,80.472455,11.291405,11.895305,95.117155
2016-11-10,sz.002793,21.6216427000,22.1385171000,21.2929780000,21.8351343000,21.3491600000,5184204,400707872.0000,2,20.736816,1,2.276320,82.304263,11.548433,12.166079,97.282322
2016-11-11,sz.002793,21.6441155000,21.8407525000,21.0120680000,21.1806140000,21.8351343000,4138426,314855696.0000,2,16.553704,1,-2.997558,79.837147,11.202263,11.801394,94.366230
2016-11-14,sz.002793,21.0345408000,22.6413460000,20.9895952000,22.3463905000,21.1806140000,6856511,538477488.0000,2,27.426044,1,5.503981,84.231366,11.818833,12.450941,99.560127
2016-11-15,sz.002793,22.3211086000,22.3211086000,21.1103865000,21.3772510000,22.3463905000,4286680,328967728.0000,2,17.146720,1,-4.336901,80.578340,11.306262,11.910956,95.242309
2016-11-16,sz.002793,21.3098326000,21.5008514000,20.6300304000,20.6749760000,21.3772510000,3170939,237926137.0000,2,12.683756,1,-3.285151,77.931220,10.934835,11.519664,92.113455
2016-11-17,sz.002793,20.3968751000,20.4839572000,19.6299908000,19.7339275000,20.6749760000,3135531,222213376.0000,2,12.542124,1,-4.551629,74.384079,10.437121,10.995331,87.920791
2016-11-18,sz.002793,21.7087248000,21.7087248000,21.7087248000,21.7087248000,19.7339275000,2481443,191765915.0000,2,9.925772,1,10.007120,81.827781,11.481576,12.095647,96.719128
2016-11-21,sz.002793,22.4728000000,23.8801591000,22.1918900000,23.8801591000,21.7087248000,12388285,1029090816.0000,2,49.553140,1,10.002590,90.012677,12.630031,13.305524,106.393544
2016-11-22,sz.002793,24.2088238000,26.0375479000,23.4728396000,25.0515538000,23.8801591000,12114008,1062236912.0000,2,48.456032,1,4.905303,94.428073,13.249573,13.958201,111.612472
