date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-05-12,sh.600133,4.3501255200,4.4767404000,4.3260084000,4.3923304800,4.3471108800,625700,9155821.0000,2,1.738056,1,1.040219,80.942491,11.948575,14.114417,0.000000
1998-05-13,sh.600133,4.4104183200,4.5189453600,4.3712280000,4.4164476000,4.3923304800,865037,12776029.0000,2,2.402881,1,0.549073,81.386925,12.014182,14.191915,0.000000
1998-05-14,sh.600133,4.4767404000,4.4918136000,4.3290230400,4.3561548000,4.4164476000,909400,13241927.0000,2,2.526111,1,-1.365186,80.275841,11.850165,13.998169,0.000000
1998-05-15,sh.600133,4.3591694400,4.4315208000,4.3410816000,4.3802719200,4.3561548000,633210,9196796.0000,2,1.758917,1,0.553633,80.720275,11.915772,14.075667,0.000000
1998-05-18,sh.600133,4.3863012000,4.4918136000,4.3742426400,4.4134329600,4.3802719200,573760,8431084.0000,2,1.593778,1,0.757059,81.331371,12.005981,14.182228,0.000000
1998-05-19,sh.600133,4.4315208000,4.4616672000,4.3139498400,4.3199791200,4.4134329600,437160,6355058.0000,2,1.214333,1,-2.117489,79.609190,11.751756,13.881921,0.000000
1998-05-20,sh.600133,4.3260084000,4.3863012000,4.2506424000,4.2868180800,4.3199791200,557390,7946744.0000,2,1.548306,1,-0.767618,78.998094,11.661547,13.775361,0.000000
1998-05-21,sh.600133,4.3049059200,4.3863012000,4.2506424000,4.3712280000,4.2868180800,370296,5277942.0000,2,1.028600,1,1.969056,80.553612,11.891170,14.046606,0.000000
1998-05-22,sh.600133,4.4013744000,4.4315208000,4.3079205600,4.3440962400,4.3712280000,674834,9712127.0000,2,1.874539,1,-0.620691,80.053624,11.817362,13.959420,0.000000
1998-05-25,sh.600133,4.3742426400,4.3863012000,4.2747595200,4.3169644800,4.3440962400,855646,12191251.0000,2,2.376794,1,-0.624567,79.553636,11.743555,13.872234,0.000000
1998-05-26,sh.600133,4.2807888000,4.3712280000,4.2204960000,4.2506424000,4.3169644800,498898,7036646.0000,2,1.385828,1,-1.536308,78.331443,11.563137,13.659113,0.000000
1998-05-27,sh.600133,4.2506424000,4.3591694400,4.2355692000,4.2807888000,4.2506424000,641417,9103872.0000,2,1.781714,1,0.709216,78.886985,11.645145,13.755986,0.000000
1998-05-28,sh.600133,4.2838034400,4.4556379200,4.2838034400,4.4013744000,4.2807888000,671887,9708047.0000,2,1.866353,1,2.816905,81.109154,11.973178,14.143479,0.000000
1998-05-29,sh.600133,4.4315208000,4.4887989600,4.3863012000,4.4616672000,4.4013744000,1136316,16782200.0000,2,3.156433,1,1.369862,82.220238,12.137194,14.337225,0.000000
1998-06-01,sh.600133,4.4857843200,4.6063699200,4.4556379200,4.5822528000,4.4616672000,1944118,29324566.0000,2,5.400328,1,2.702700,84.442407,12.465226,14.724718,0.000000
1998-06-02,sh.600133,4.5822528000,4.5973260000,4.4345354400,4.4616672000,4.5822528000,733400,10909451.0000,2,2.037222,1,-2.631577,82.220238,12.137194,14.337225,0.000000
1998-06-03,sh.600133,4.4616672000,4.5249746400,4.4254915200,4.4315208000,4.4616672000,633879,9404869.0000,2,1.760775,1,-0.675678,81.664696,12.055186,14.240352,0.000000
1998-06-04,sh.600133,4.4315208000,4.4676964800,4.3471108800,4.3621840800,4.4315208000,708800,10347354.0000,2,1.968889,1,-1.564623,80.386949,11.866567,14.017544,0.000000
1998-06-05,sh.600133,4.3109352000,4.4857843200,4.3109352000,4.3893158400,4.3621840800,588841,8528521.0000,2,1.635669,1,0.621978,80.886937,11.940374,14.104729,0.000000
1998-06-08,sh.600133,4.4465940000,4.5943113600,4.4345354400,4.4737257600,4.3893158400,1340067,20139318.0000,2,3.722408,1,1.923075,82.442455,12.169997,14.375974,0.000000
1998-06-09,sh.600133,4.4918136000,4.6274724000,4.4013744000,4.6123992000,4.4737257600,1704908,25505318.0000,2,4.735856,1,3.099730,84.997949,12.547234,14.821591,0.000000
1998-06-10,sh.600133,4.6395309600,4.8837168000,4.6395309600,4.7751897600,4.6123992000,7378487,117128502.0000,2,20.495797,1,3.529412,87.997877,12.990078,15.344706,0.000000
1998-06-11,sh.600133,4.7631312000,4.7631312000,4.5822528000,4.5822528000,4.7751897600,2036728,31450491.0000,2,5.657578,1,-4.040406,84.442407,12.465226,14.724718,0.000000
1998-06-12,sh.600133,4.6968091200,4.8143800800,4.6304870400,4.7209262400,4.5822528000,1933382,30280247.0000,2,5.370506,1,3.026316,86.997901,12.842463,15.170334,0.000000
1998-06-15,sh.600133,4.8083508000,5.0133463200,4.7269555200,4.8837168000,4.7209262400,3610412,58976088.0000,2,10.028922,1,3.448282,89.997828,13.285307,15.693449,0.000000
1998-06-16,sh.600133,4.8626143200,4.9198924800,4.7028384000,4.8897460800,4.8837168000,2005271,32104543.0000,2,5.570197,1,0.123448,90.108937,13.301708,15.712824,0.000000
1998-06-17,sh.600133,4.8987900000,5.0796684000,4.7782044000,4.8384972000,4.8897460800,2238079,36727071.0000,2,6.216886,1,-1.048089,89.164515,13.162295,15.548139,0.000000
1998-06-18,sh.600133,4.8837168000,5.0615805600,4.8083508000,5.0284195200,4.8384972000,2045788,33536380.0000,2,5.682744,1,3.925241,92.664431,13.678945,16.158440,0.000000
1998-06-19,sh.600133,5.0706244800,5.2062832800,5.0193756000,5.1610636800,5.0284195200,2620339,44326748.0000,2,7.278719,1,2.637893,95.108816,14.039781,16.584682,0.000000
1998-06-22,sh.600133,5.2183418400,5.3630445600,5.1701076000,5.2092979200,5.1610636800,3256724,56883173.0000,2,9.046456,1,0.934578,95.997684,14.170994,16.739679,0.000000
1998-06-23,sh.600133,5.2153272000,5.4504691200,5.0826830400,5.4112788000,5.2092979200,2107731,36963671.0000,2,5.854808,1,3.877315,99.719816,14.720448,17.388729,0.000000
1998-06-24,sh.600133,5.4203227200,5.4866448000,5.2816492800,5.3057664000,5.4112788000,1801895,32105081.0000,2,5.005264,1,-1.949863,97.775419,14.433420,17.049673,0.000000
1998-06-25,sh.600133,5.3359128000,5.3660592000,5.0645952000,5.1218733600,5.3057664000,1713016,29447079.0000,2,4.758378,1,-3.465913,94.386611,13.933170,16.458747,0.000000
1998-06-26,sh.600133,5.1128294400,5.1550344000,4.9741560000,5.0223902400,5.1218733600,1515720,25397492.0000,2,4.210333,1,-1.942319,92.553322,13.662544,16.139065,0.000000
1998-06-29,sh.600133,4.8143800800,5.1248880000,4.8143800800,5.0284195200,5.0223902400,964466,16031973.0000,2,2.679072,1,0.120051,92.664431,13.678945,16.158440,0.000000
1998-06-30,sh.600133,5.0344488000,5.0645952000,4.8415118400,4.8565850400,5.0284195200,659050,10788182.0000,2,1.830694,1,-3.417264,89.497841,13.211499,15.606263,0.000000
1998-07-01,sh.600133,5.0284195200,5.0284195200,4.7631312000,4.7691604800,4.8565850400,1166405,18970377.0000,2,3.240014,1,-1.800130,87.886768,12.973676,15.325331,0.000000
1998-07-02,sh.600133,4.7390140800,4.9681267200,4.6636480800,4.9229071200,4.7691604800,1060841,16841819.0000,2,2.946781,1,3.223769,90.720033,13.391917,15.819384,0.000000
1998-07-03,sh.600133,4.9229071200,4.9892292000,4.7631312000,4.7631312000,4.9229071200,806637,13070893.0000,2,2.240658,1,-3.245559,87.775660,12.957274,15.305956,0.000000
1998-07-06,sh.600133,4.7631312000,4.9349656800,4.7359994400,4.8083508000,4.7631312000,693184,11110145.0000,2,1.925511,1,0.949365,88.608973,13.080286,15.451266,0.000000
1998-07-07,sh.600133,4.7631312000,5.0495220000,4.7480580000,5.0344488000,4.8083508000,985039,16180586.0000,2,2.736219,1,4.702200,92.775539,13.695347,16.177815,0.000000
1998-07-08,sh.600133,5.0193756000,5.1248880000,4.9801852800,5.0495220000,5.0344488000,860051,14455086.0000,2,2.389031,1,0.299397,93.053310,13.736351,16.226251,0.000000
1998-07-09,sh.600133,5.0645952000,5.0826830400,4.9590828000,4.9982731200,5.0495220000,527589,8773383.0000,2,1.465525,1,-1.014926,92.108889,13.596937,16.061567,0.000000
1998-07-10,sh.600133,4.9982731200,5.1580490400,4.9982731200,5.0223902400,4.9982731200,747425,12610453.0000,2,2.076181,1,0.482509,92.553322,13.662544,16.139065,0.000000
1998-07-13,sh.600133,5.0585659200,5.2002540000,5.0495220000,5.1399612000,5.0223902400,869482,14834319.0000,2,2.415228,1,2.340933,94.719937,13.982375,16.516871,0.000000
1998-07-14,sh.600133,5.1369465600,5.1369465600,4.9018046400,4.9289364000,5.1399612000,988056,16347511.0000,2,2.744600,1,-4.105566,90.831142,13.408319,15.838759,0.000000
1998-07-15,sh.600133,4.8987900000,4.9229071200,4.7420287200,4.7601165600,4.9289364000,1545558,24607575.0000,2,4.293217,1,-3.425079,87.720106,12.949074,15.296269,0.000000
1998-07-16,sh.600133,4.7269555200,4.8927607200,4.6696773600,4.8234240000,4.7601165600,794260,12529883.0000,2,2.206278,1,1.329956,88.886744,13.121290,15.499703,0.000000
1998-07-17,sh.600133,4.8264386400,4.8264386400,4.6123992000,4.6274724000,4.8234240000,743000,11630429.0000,2,2.063889,1,-4.062498,85.275720,12.588238,14.870027,0.000000
1998-07-20,sh.600133,4.6123992000,4.6123992000,4.3953451200,4.4707111200,4.6274724000,978792,14555456.0000,2,2.718867,1,-3.387625,82.386901,12.161796,14.366287,0.000000
1998-07-21,sh.600133,4.4676964800,4.6757066400,4.4676964800,4.6425456000,4.4707111200,514242,7802263.0000,2,1.428450,1,3.843558,85.553491,12.629242,14.918464,0.000000
1998-07-22,sh.600133,4.6425456000,4.6425456000,4.4616672000,4.4797550400,4.6425456000,376810,5649086.0000,2,1.046694,1,-3.506493,82.553564,12.186399,14.395349,0.000000
1998-07-23,sh.600133,4.4616672000,4.5762235200,4.4465940000,4.5400478400,4.4797550400,422245,6307671.0000,2,1.172903,1,1.345900,83.664648,12.350415,14.589095,0.000000
1998-07-24,sh.600133,4.5521064000,4.6726920000,4.4496086400,4.6063699200,4.5400478400,719871,11010212.0000,2,1.999642,1,1.460819,84.886841,12.530832,14.802216,0.000000
1998-07-27,sh.600133,4.6184284800,4.6636480800,4.5762235200,4.6274724000,4.6063699200,333470,5110676.0000,2,0.926306,1,0.458120,85.275720,12.588238,14.870027,0.000000
1998-07-28,sh.600133,4.6274724000,4.7601165600,4.5068868000,4.7601165600,4.6274724000,488846,7396867.0000,2,1.357906,1,2.866447,87.720106,12.949074,15.296269,0.000000
1998-07-29,sh.600133,4.6425456000,4.9198924800,4.5973260000,4.6304870400,4.7601165600,512672,8018566.0000,2,1.424089,1,-2.723245,85.331274,12.596439,14.879715,0.000000
1998-07-30,sh.600133,4.6123992000,4.6696773600,4.5249746400,4.6123992000,4.6304870400,265960,4042688.0000,2,0.738778,1,-0.390622,84.997949,12.547234,14.821591,0.000000
1998-07-31,sh.600133,4.6123992000,4.6726920000,4.5310039200,4.6395309600,4.6123992000,427046,6472890.0000,2,1.186239,1,0.588236,85.497937,12.621041,14.908776,0.000000
1998-08-03,sh.600133,4.6123992000,4.6244577600,4.5310039200,4.5400478400,4.6395309600,241505,3647517.0000,2,0.670847,1,-2.144249,83.664648,12.350415,14.589095,0.000000
1998-08-04,sh.600133,4.5219600000,4.5219600000,4.4465940000,4.4646818400,4.5400478400,443002,6570196.0000,2,1.230561,1,-1.660026,82.275793,12.145395,14.346912,0.000000
1998-08-05,sh.600133,4.4918136000,4.5219600000,4.4285061600,4.4496086400,4.4646818400,302650,4481555.0000,2,0.840694,1,-0.337611,81.998021,12.104390,14.298476,0.000000
1998-08-06,sh.600133,4.4616672000,4.5370332000,4.4315208000,4.4465940000,4.4496086400,338309,5027320.0000,2,0.939747,1,-0.067752,81.942467,12.096190,14.288788,0.000000
1998-08-07,sh.600133,4.4315208000,4.5521064000,4.3410816000,4.3410816000,4.4465940000,358660,5278301.0000,2,0.996278,1,-2.372884,79.998070,11.809161,13.949732,0.000000
1998-08-10,sh.600133,4.2657156000,4.3712280000,4.2204960000,4.2807888000,4.3410816000,404590,5754249.0000,2,1.123861,1,-1.388888,78.886985,11.645145,13.755986,0.000000
1998-08-11,sh.600133,4.2958620000,4.3591694400,4.2295399200,4.2385838400,4.2807888000,355115,5053492.0000,2,0.986431,1,-0.985911,78.109226,11.530334,13.620364,0.000000
1998-08-12,sh.600133,4.2144667200,4.2144667200,4.0064565600,4.0546908000,4.2385838400,1194910,16204076.0000,2,2.993337,1,-4.338553,74.720419,11.030085,13.029438,0.000000
1998-08-13,sh.600133,4.0697640000,4.3712280000,4.0697640000,4.2687302400,4.0546908000,1485809,21091981.0000,2,3.722060,1,5.278811,78.664769,11.612342,13.717237,0.000000
1998-08-14,sh.600133,4.2325545600,4.2777741600,4.0999104000,4.1541739200,4.2687302400,556156,7740279.0000,2,1.393211,1,-2.683617,76.553708,11.300711,13.349119,0.000000
1998-08-17,sh.600133,4.1059396800,4.1059396800,3.7532268000,3.7622707200,4.1541739200,775396,10018496.0000,2,1.942423,1,-9.433964,69.331660,10.234607,12.089768,0.000000
1998-08-18,sh.600133,3.9491784000,3.9642516000,3.6959486400,3.7140364800,3.7622707200,663687,8371856.0000,2,1.662584,1,-1.282050,64.569427,5.143311,9.981357,0.000000
1998-08-19,sh.600133,3.7080072000,3.9130027200,3.6929340000,3.8979295200,3.7140364800,670472,8544921.0000,2,1.679581,1,4.951304,67.766452,5.397972,10.475564,0.000000
1998-08-20,sh.600133,3.9190320000,4.0546908000,3.8135196000,4.0335883200,3.8979295200,947812,12477541.0000,2,2.374338,1,3.480277,70.124914,5.585837,10.840143,0.000000
1998-08-21,sh.600133,4.0034419200,4.0848372000,3.9793248000,4.0275590400,4.0335883200,782940,10470784.0000,2,1.961322,1,-0.149480,70.020093,5.577487,10.823939,0.000000
1998-08-24,sh.600133,4.0396176000,4.1993935200,3.9793248000,4.1149836000,4.0275590400,872163,11885533.0000,2,2.184832,1,2.170659,71.539990,5.698555,11.058890,0.000000
1998-08-25,sh.600133,4.1602032000,4.2777741600,4.0999104000,4.2747595200,4.1149836000,1371508,19176067.0000,2,3.435727,1,3.882789,74.317733,5.919818,11.488283,0.000000
1998-08-26,sh.600133,4.2747595200,4.3350523200,4.2144667200,4.2204960000,4.2747595200,1356303,19181803.0000,2,3.397638,1,-1.269396,73.374349,5.844672,11.342451,0.000000
1998-08-27,sh.600133,4.1602032000,4.2204960000,4.1330714400,4.1330714400,4.2204960000,534000,7399026.0000,2,1.337709,1,-2.071428,71.854452,5.723604,11.107501,0.000000
1998-08-28,sh.600133,4.1270421600,4.1602032000,4.0697640000,4.0697640000,4.1330714400,645707,8779036.0000,2,1.617543,1,-1.531729,70.753836,5.635934,10.937364,0.000000
1998-08-31,sh.600133,4.0094712000,4.3169644800,3.8587392000,4.3049059200,4.0697640000,1029436,13768951.0000,2,2.578812,1,5.777776,74.841836,5.961566,11.569300,0.000000
1998-09-01,sh.600133,4.2988766400,4.3320376800,4.1843203200,4.2325545600,4.3049059200,1015985,14402809.0000,2,2.545116,1,-1.680671,73.583990,5.861371,11.374858,0.000000
1998-09-02,sh.600133,4.2144667200,4.4164476000,4.1903496000,4.3712280000,4.2325545600,1402260,20192671.0000,2,3.512763,1,3.276354,75.994861,6.053410,11.747539,0.000000
1998-09-03,sh.600133,4.3802719200,4.5219600000,4.3712280000,4.4827696800,4.3712280000,1446029,21427537.0000,2,3.622408,1,2.551723,77.934041,6.207877,12.047304,0.000000
1998-09-04,sh.600133,4.4857843200,4.5973260000,4.4164476000,4.4526232800,4.4827696800,1418899,21239109.0000,2,3.554445,1,-0.672491,77.409938,6.166129,11.966286,0.000000
1998-09-07,sh.600133,4.4556379200,4.5822528000,4.4556379200,4.5551210400,4.4526232800,939838,14107970.0000,2,2.354363,1,2.301958,79.191887,6.308071,12.241746,0.000000
1998-09-08,sh.600133,4.5671796000,4.5792381600,4.4164476000,4.4164476000,4.5551210400,687446,10240857.0000,2,1.722102,1,-3.044342,76.781015,6.116032,11.869065,0.000000
