date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-03-29,sh.600831,2.1605348500,2.1699695000,2.0869445800,2.1699695000,2.1133616000,673377,7641737.0000,2,2.369377,1,2.678573,21.793216,2.414860,1.192329,0.000000
1994-03-30,sh.600831,2.2077081000,2.2077081000,2.1133616000,2.1322309000,2.1699695000,635500,7285534.0000,2,2.236101,1,-1.739129,21.414203,2.372862,1.171593,0.000000
1994-03-31,sh.600831,2.1133616000,2.1775172200,2.0982661600,2.1322309000,2.1322309000,535135,6101198.0000,2,1.882952,1,0.000000,21.414203,2.372862,1.171593,0.000000
1994-04-01,sh.600831,2.1511002000,2.1699695000,2.1058138800,2.1058138800,2.1322309000,356700,4034096.0000,2,1.255102,1,-1.238941,21.148895,2.343464,1.157078,0.000000
1994-04-04,sh.600831,2.1435524800,2.1586479200,2.1171354600,2.1511002000,2.1058138800,414680,4707874.0000,2,1.459113,1,2.150536,21.603710,2.393861,1.181961,0.000000
1994-04-05,sh.600831,2.1718564300,2.1850649400,2.0850576500,2.0963792300,2.1511002000,296320,3350351.0000,2,1.042646,1,-2.543859,21.054141,2.332965,1.151894,0.000000
1994-04-06,sh.600831,2.0982661600,2.1303439700,2.0775099300,2.1039269500,2.0963792300,251500,2798214.0000,2,0.884940,1,0.360036,21.129944,2.341364,1.156041,0.000000
1994-04-07,sh.600831,2.0812837900,2.1058138800,2.0812837900,2.0850576500,2.1039269500,143150,1586422.0000,2,0.503695,1,-0.896856,20.940438,2.320365,1.145673,0.000000
1994-04-08,sh.600831,2.0812837900,2.1020400200,2.0793968600,2.0926053700,2.0850576500,355750,3935642.0000,2,1.251759,1,0.361991,21.016240,2.328765,1.149820,0.000000
1994-04-11,sh.600831,2.0963792300,2.1397786200,2.0775099300,2.1039269500,2.0926053700,235670,2622237.0000,2,0.829240,1,0.541023,21.129944,2.341364,1.156041,0.000000
1994-04-12,sh.600831,2.1095877400,2.2171427500,2.0907184400,2.2171427500,2.1039269500,1745055,20107309.0000,2,6.140236,1,5.381169,22.266981,2.467357,1.218249,0.000000
1994-04-13,sh.600831,2.2397859100,2.2492205600,2.1039269500,2.1511002000,2.2171427500,2211108,25616866.0000,2,7.780113,1,-2.978727,21.603710,2.393861,1.181961,0.000000
1994-04-14,sh.600831,2.1435524800,2.1435524800,2.0416582600,2.0416582600,2.1511002000,600101,6631950.0000,2,2.111545,1,-5.087719,20.504573,2.272068,1.121826,0.000000
1994-04-15,sh.600831,2.0001458000,2.0378844000,1.8869300000,2.0076935200,2.0416582600,635970,6628803.0000,2,2.237755,1,-1.663580,20.163462,2.234270,1.103164,0.000000
1994-04-18,sh.600831,1.9812765000,1.9812765000,1.7454102500,1.9171208800,2.0076935200,276500,2820942.0000,2,0.972906,1,-4.511282,19.253832,2.133476,1.053397,0.000000
1994-04-19,sh.600831,1.9020254400,1.9114600900,1.8340959600,1.8642868400,1.9171208800,396424,3944227.0000,2,1.394877,1,-2.755903,18.723215,2.074680,1.024366,0.000000
1994-04-20,sh.600831,1.7925835000,1.8208874500,1.6793677000,1.6982370000,1.8642868400,707250,6442546.0000,2,2.488564,1,-8.906884,17.055560,1.889890,0.933127,0.000000
1994-04-21,sh.600831,1.6038905000,1.8454175400,1.6038905000,1.7756011300,1.6982370000,1279425,11721419.0000,2,4.501847,1,4.555554,17.832536,1.975985,0.975636,0.000000
1994-04-22,sh.600831,1.8303221000,1.9341032500,1.6699330500,1.7340886700,1.7756011300,3026910,29288372.0000,2,10.650633,1,-2.337941,17.415622,1.929788,0.952827,0.000000
1994-04-25,sh.600831,1.7359756000,1.7699403400,1.6831415600,1.6982370000,1.7340886700,304225,2753084.0000,2,1.070461,1,-2.067460,17.055560,1.889890,0.933127,0.000000
1994-04-26,sh.600831,1.7284278800,1.7737142000,1.6982370000,1.7737142000,1.6982370000,278357,2555669.0000,2,0.979441,1,4.444440,17.813585,1.973885,0.974600,0.000000
1994-04-27,sh.600831,1.7925835000,1.8416436800,1.7548449000,1.8284351700,1.7737142000,667900,6348520.0000,2,2.350106,1,3.085106,18.363153,2.034782,1.004667,0.000000
1994-04-28,sh.600831,1.8303221000,1.8642868400,1.7076716500,1.7925835000,1.8284351700,517510,4932456.0000,2,1.820936,1,-1.960780,18.003091,1.994884,0.984968,0.000000
1994-04-29,sh.600831,1.7491841100,1.7812619200,1.6831415600,1.7340886700,1.7925835000,487125,4432969.0000,2,1.714022,1,-3.263162,17.415622,1.929788,0.952827,0.000000
1994-05-03,sh.600831,1.6982370000,1.7322017400,1.6944631400,1.7322017400,1.7340886700,140350,1278547.0000,2,0.493842,1,-0.108806,17.396671,1.927688,0.951790,0.000000
1994-05-04,sh.600831,1.7510710400,1.7831488500,1.7359756000,1.7812619200,1.7322017400,397805,3708196.0000,2,1.399736,1,2.832236,17.889388,1.982285,0.978747,0.000000
1994-05-05,sh.600831,1.7359756000,1.7510710400,1.6755938400,1.6888023500,1.7812619200,424825,3833564.0000,2,1.494810,1,-5.190676,16.960807,1.879391,0.927943,0.000000
1994-05-06,sh.600831,1.6793677000,1.6925762100,1.6397421700,1.6586114700,1.6888023500,194415,1707325.0000,2,0.684078,1,-1.787708,16.657597,1.845793,0.911354,0.000000
1994-05-09,sh.600831,1.6510637500,1.6944631400,1.6416291000,1.6944631400,1.6586114700,142605,1249299.0000,2,0.501777,1,2.161542,17.017659,1.885691,0.931054,0.000000
1994-05-10,sh.600831,1.6906892800,1.7057847200,1.6604984000,1.7020108600,1.6944631400,117725,1056291.0000,2,0.414233,1,0.445445,17.093461,1.894090,0.935201,0.000000
1994-05-11,sh.600831,1.7397494600,1.7548449000,1.6793677000,1.6793677000,1.7020108600,509100,4627145.0000,2,1.791344,1,-1.330386,16.866054,1.868891,0.922759,0.000000
1994-05-12,sh.600831,1.6604984000,1.6982370000,1.6454029600,1.6604984000,1.6793677000,178475,1578502.0000,2,0.627991,1,-1.123589,16.676548,1.847893,0.912391,0.000000
1994-05-13,sh.600831,1.6623853300,1.6793677000,1.6416291000,1.6793677000,1.6604984000,111071,977525.0000,2,0.390820,1,1.136357,16.866054,1.868891,0.922759,0.000000
1994-05-16,sh.600831,1.6982370000,1.8076789400,1.6982370000,1.7095585800,1.6793677000,2001975,18764836.0000,2,7.044247,1,1.797762,17.169264,1.902490,0.939348,0.000000
1994-05-17,sh.600831,1.7454102500,1.7529579700,1.7133324400,1.7227670900,1.7095585800,356401,3256389.0000,2,1.254050,1,0.772624,17.301918,1.917189,0.946606,0.000000
1994-05-18,sh.600831,1.7171063000,1.7208801600,1.6888023500,1.6925762100,1.7227670900,289845,2620111.0000,2,1.019863,1,-1.752463,16.998708,1.883591,0.930017,0.000000
1994-05-19,sh.600831,1.6793677000,1.6982370000,1.6793677000,1.6925762100,1.6925762100,177030,1583757.0000,2,0.622906,1,0.000000,16.998708,1.883591,0.930017,0.000000
1994-05-20,sh.600831,1.7340886700,1.7435233200,1.6963500700,1.7435233200,1.6925762100,362450,3304243.0000,2,1.275334,1,3.010028,17.510375,1.940287,0.958011,0.000000
1994-05-23,sh.600831,1.7171063000,1.7189932300,1.6944631400,1.7076716500,1.7435233200,204958,1853027.0000,2,0.721175,1,-2.056273,17.150313,1.900390,0.938311,0.000000
1994-05-24,sh.600831,1.6963500700,1.7076716500,1.6831415600,1.6906892800,1.7076716500,55675,500373.0000,2,0.195901,1,-0.994477,16.979758,1.881491,0.928980,0.000000
1994-05-25,sh.600831,1.6774807700,1.6982370000,1.6774807700,1.6831415600,1.6906892800,84100,750311.0000,2,0.295918,1,-0.446428,16.903955,1.873091,0.924833,0.000000
1994-05-26,sh.600831,1.6793677000,1.6888023500,1.6321944500,1.6416291000,1.6831415600,172500,1511618.0000,2,0.606967,1,-2.466371,16.487041,1.826894,0.902023,0.000000
1994-05-27,sh.600831,1.6416291000,1.6416291000,1.6095512900,1.6227598000,1.6416291000,71400,615730.0000,2,0.251232,1,-1.149419,16.297535,1.805895,0.891655,0.000000
1994-05-30,sh.600831,1.5963427800,1.5963427800,1.4718054000,1.4812400500,1.6227598000,243000,1970680.0000,2,0.855032,1,-8.720935,14.876239,1.648404,0.813894,0.000000
1994-05-31,sh.600831,1.4906747000,1.5057701400,1.4529361000,1.5038832100,1.4812400500,135799,1064274.0000,2,0.477829,1,1.528661,15.103646,1.673603,0.826336,0.000000
1994-06-01,sh.600831,1.5114309300,1.5133178600,1.4529361000,1.4529361000,1.5038832100,132985,1048668.0000,2,0.467928,1,-3.387704,14.591979,1.616906,0.798342,0.000000
1994-06-02,sh.600831,1.4378406600,1.4699184700,1.4378406600,1.4416145200,1.4529361000,83900,642376.0000,2,0.295215,1,-0.779220,14.478276,1.604307,0.792121,0.000000
1994-06-03,sh.600831,1.4359537300,1.4680315400,1.4302929400,1.4378406600,1.4416145200,184455,1418129.0000,2,0.649032,1,-0.261780,14.440374,1.600107,0.790048,0.000000
1994-06-06,sh.600831,1.4435014500,1.4548230300,1.3699111800,1.3831196900,1.4378406600,162400,1209456.0000,2,0.571429,1,-3.805774,13.890806,1.539211,0.759980,0.000000
1994-06-07,sh.600831,1.3774589000,1.3774589000,1.3038686300,1.3038686300,1.3831196900,291300,2049990.0000,2,1.024982,1,-5.729878,13.094880,1.451016,0.716434,0.000000
1994-06-08,sh.600831,1.3019817000,1.3378333700,1.2699038900,1.3208510000,1.3038686300,294258,2023224.0000,2,1.035391,1,1.302462,13.265436,1.469915,0.725766,0.000000
1994-06-09,sh.600831,1.3302856500,1.4038759200,1.3019817000,1.3227379300,1.3208510000,3197425,23156866.0000,2,11.250616,1,0.142860,13.284386,1.472015,0.726802,0.000000
1994-06-10,sh.600831,1.3208510000,1.3397203000,1.2680169600,1.2849993300,1.3227379300,957519,6616632.0000,2,3.369173,1,-2.853071,12.905374,1.430017,0.706066,0.000000
1994-06-13,sh.600831,1.2736777500,1.2831124000,1.2114090600,1.2170698500,1.2849993300,306640,2034698.0000,2,1.078958,1,-5.286345,12.223151,1.354421,0.668741,0.000000
1994-06-14,sh.600831,1.2076352000,1.2397130100,1.2000874800,1.2132959900,1.2170698500,304868,1963086.0000,2,1.072723,1,-0.310077,12.185250,1.350222,0.666668,0.000000
1994-06-15,sh.600831,1.2265045000,1.2265045000,1.2019744100,1.2132959900,1.2132959900,214608,1379396.0000,2,0.755130,1,0.000000,12.185250,1.350222,0.666668,0.000000
1994-06-16,sh.600831,1.2340522200,1.2453738000,1.2076352000,1.2378260800,1.2132959900,238124,1544428.0000,2,0.837875,1,2.021775,12.431608,1.377520,0.680146,0.000000
1994-06-17,sh.600831,1.2548084500,1.3133032800,1.2434868700,1.2982078400,1.2378260800,3381807,22885547.0000,2,11.899391,1,4.878052,13.038028,1.444716,0.713324,0.000000
1994-06-20,sh.600831,1.3019817000,1.3321725800,1.2170698500,1.2265045000,1.2982078400,1474689,10067925.0000,2,5.188913,1,-5.523257,12.317905,1.364921,0.673925,0.000000
1994-06-21,sh.600831,1.2170698500,1.2434868700,1.1925397600,1.1944266900,1.2265045000,523000,3339942.0000,2,1.840253,1,-2.615386,11.995744,1.329223,0.656299,0.000000
1994-06-22,sh.600831,1.1982005500,1.2415999400,1.1982005500,1.2151829200,1.1944266900,392125,2541863.0000,2,1.379750,1,1.737759,12.204201,1.352321,0.667704,0.000000
1994-06-23,sh.600831,1.2170698500,1.2397130100,1.2057482700,1.2283914300,1.2151829200,612525,3963566.0000,2,2.155260,1,1.086959,12.336855,1.367021,0.674962,0.000000
1994-06-24,sh.600831,1.2227306400,1.2246175700,1.1906528300,1.1925397600,1.2283914300,334525,2128209.0000,2,1.177076,1,-2.918588,11.976793,1.327123,0.655263,0.000000
1994-06-27,sh.600831,1.1774443200,1.1774443200,1.1208364200,1.1283841400,1.1925397600,479150,2897102.0000,2,1.685961,1,-5.379749,11.332472,1.255727,0.620011,0.000000
1994-06-28,sh.600831,1.1321580000,1.1415926500,1.1076279100,1.1114017700,1.1283841400,289725,1718630.0000,2,1.019441,1,-1.505019,11.161917,1.236828,0.610680,0.000000
1994-06-29,sh.600831,1.1283841400,1.1321580000,1.0963063300,1.1132887000,1.1114017700,307675,1812506.0000,2,1.082600,1,0.169783,11.180867,1.238928,0.611717,0.000000
1994-06-30,sh.600831,1.1038540500,1.1415926500,1.0925324700,1.1321580000,1.1132887000,467608,2753675.0000,2,1.645348,1,1.694914,11.370373,1.259927,0.622085,0.000000
1994-07-01,sh.600831,1.1321580000,1.1831051100,1.1227233500,1.1604619500,1.1321580000,1670085,10222981.0000,2,5.876443,1,2.500001,11.654633,1.291425,0.637637,0.000000
1994-07-04,sh.600831,1.1698966000,1.1793312500,1.1415926500,1.1698966000,1.1604619500,1362070,8406204.0000,2,4.792646,1,0.813003,11.749386,1.301924,0.642821,0.000000
1994-07-05,sh.600831,1.1736704600,1.1793312500,1.1491403700,1.1566880900,1.1698966000,405500,2493548.0000,2,1.426812,1,-1.129027,11.616732,1.287225,0.635563,0.000000
1994-07-06,sh.600831,1.1604619500,1.1661227400,1.1151756300,1.1321580000,1.1566880900,438858,2650292.0000,2,1.544187,1,-2.120720,11.370373,1.259927,0.622085,0.000000
1994-07-07,sh.600831,1.1132887000,1.1321580000,1.0849847500,1.1057409800,1.1321580000,537225,3150254.0000,2,1.890306,1,-2.333331,11.105065,1.230529,0.607570,0.000000
1994-07-08,sh.600831,1.1095148400,1.1189494900,1.0378115000,1.1038540500,1.1057409800,2426934,13895583.0000,2,8.539529,1,-0.170652,11.086114,1.228429,0.606533,0.000000
1994-07-11,sh.600831,1.1076279100,1.1076279100,1.0661154500,1.0755501000,1.1038540500,493700,2841086.0000,2,1.737157,1,-2.564104,10.801855,1.196931,0.590981,0.000000
1994-07-12,sh.600831,1.0661154500,1.0849847500,1.0566808000,1.0604546600,1.0755501000,82254,464909.0000,2,0.289423,1,-1.403507,10.650250,1.180131,0.582686,0.000000
1994-07-13,sh.600831,1.0623415900,1.0830978200,1.0623415900,1.0755501000,1.0604546600,133490,759231.0000,2,0.469704,1,1.423486,10.801855,1.196931,0.590981,0.000000
1994-07-14,sh.600831,1.0849847500,1.0944194000,1.0510200100,1.0661154500,1.0755501000,422575,2403428.0000,2,1.486893,1,-0.877188,10.707102,1.186431,0.585797,0.000000
1994-07-15,sh.600831,1.0566808000,1.0661154500,1.0132814100,1.0151683400,1.0661154500,234100,1283801.0000,2,0.823716,1,-4.778761,10.195435,1.129734,0.557803,0.000000
1994-07-18,sh.600831,0.9906382500,0.9906382500,0.9453519300,0.9510127200,1.0151683400,243675,1233170.0000,2,0.857407,1,-6.319705,9.551114,1.058339,0.522551,0.000000
1994-07-19,sh.600831,0.9528996500,0.9623343000,0.9170479800,0.9434650000,0.9510127200,146487,727664.0000,2,0.515436,1,-0.793650,9.475311,1.049939,0.518404,0.000000
1994-07-20,sh.600831,0.9528996500,0.9528996500,0.9076133300,0.9170479800,0.9434650000,84900,417796.0000,2,0.298733,1,-2.799997,9.210002,1.020541,0.503889,0.000000
1994-07-21,sh.600831,0.8981786800,0.9434650000,0.8887440300,0.8962917500,0.9170479800,423450,2027138.0000,2,1.489972,1,-2.263377,9.001546,0.997442,0.492484,0.000000
1994-07-22,sh.600831,0.8887440300,0.9057264000,0.8774224500,0.8774224500,0.8962917500,334800,1575896.0000,2,1.178044,1,-2.105261,8.812039,0.976443,0.482116,0.000000
1994-07-25,sh.600831,0.8661008700,0.9057264000,0.8623270100,0.8981786800,0.8774224500,313150,1474393.0000,2,1.101865,1,2.365594,9.020496,0.999542,0.493521,0.000000
1994-07-26,sh.600831,0.9245957000,0.9585604400,0.9057264000,0.9491257900,0.8981786800,1902957,9468852.0000,2,6.695837,1,5.672268,9.532163,1.056239,0.521514,0.000000
1994-07-27,sh.600831,0.9434650000,0.9528996500,0.8679878000,0.8906309600,0.9491257900,1049392,5151441.0000,2,3.692442,1,-6.163030,8.944694,0.991142,0.489373,0.000000
1994-07-28,sh.600831,0.8849701700,0.8849701700,0.7811890200,0.7868498100,0.8906309600,701025,3133259.0000,2,2.466661,1,-11.652540,7.902410,0.875649,0.432349,0.000000
1994-07-29,sh.600831,0.7736413000,0.8094929700,0.7453373500,0.7679805100,0.7868498100,621900,2522614.0000,2,2.188248,1,-2.398079,7.712903,0.854650,0.421981,0.000000
1994-08-01,sh.600831,0.9057264000,1.0566808000,0.8642139400,1.0038467600,0.7679805100,2867409,14528779.0000,2,10.089405,1,30.712530,10.081731,1.117135,0.551582,0.000000
1994-08-02,sh.600831,1.0529069400,1.2265045000,1.0000729000,1.0038467600,1.0038467600,4688178,27766683.0000,2,16.496052,1,0.000000,10.081731,1.117135,0.551582,0.000000
1994-08-03,sh.600831,1.0189422000,1.2208437100,0.9925251800,1.1793312500,1.0038467600,3445685,20230671.0000,2,12.124156,1,17.481200,11.844139,1.312424,0.648005,0.000000
1994-08-04,sh.600831,1.3208510000,1.7925835000,1.3208510000,1.4529361000,1.1793312500,11544141,88421154.0000,2,40.619778,1,23.200000,14.591979,1.616906,0.798342,0.000000
1994-08-05,sh.600831,1.5095440000,1.7038977900,1.4718054000,1.7038977900,1.4529361000,8823642,72851074.0000,2,31.047298,1,17.272730,17.112412,1.896190,0.936238,0.000000
1994-08-08,sh.600831,1.7925835000,1.8680607000,1.5510564600,1.6982370000,1.7038977900,6095539,55176242.0000,2,21.448061,1,-0.332223,17.055560,1.889890,0.933127,0.000000
1994-08-09,sh.600831,1.6982370000,1.7152193700,1.4151975000,1.4585968900,1.6982370000,2703459,22428173.0000,2,9.512523,1,-14.111110,14.648831,1.623206,0.801453,0.000000
1994-08-10,sh.600831,1.4869008400,1.7737142000,1.3982151300,1.7510710400,1.4585968900,4930785,40957245.0000,2,17.349701,1,20.051740,17.586178,1.948687,0.962158,0.000000
1994-08-11,sh.600831,1.8491914000,1.8869300000,1.6246467300,1.6510637500,1.7510710400,7965241,75849310.0000,2,28.026886,1,-5.711204,16.581795,1.837393,0.907207,0.000000
1994-08-12,sh.600831,1.6604984000,2.0190151000,1.6510637500,1.9190078100,1.6510637500,11039429,111076577.0000,2,38.843874,1,16.228570,19.272783,2.135576,1.054434,0.000000
1994-08-15,sh.600831,1.8303221000,1.8869300000,1.7454102500,1.7737142000,1.9190078100,3385093,32396723.0000,2,11.910954,1,-7.571293,17.813585,1.973885,0.974600,0.000000
1994-08-16,sh.600831,1.7548449000,1.8774953500,1.7548449000,1.8303221000,1.7737142000,3000686,28950851.0000,2,10.558360,1,3.191492,18.382104,2.036882,1.005704,0.000000
1994-08-17,sh.600831,1.8491914000,1.8869300000,1.8020181500,1.8850430700,1.8303221000,2004366,19572618.0000,2,7.052660,1,2.989690,18.931672,2.097778,1.035771,0.000000
1994-08-18,sh.600831,1.9435379000,2.1605348500,1.9076862300,2.0397713300,1.8850430700,8817669,94608844.0000,2,31.026281,1,8.208216,20.485623,2.269968,1.120789,0.000000
1994-08-19,sh.600831,2.0756230000,2.1888388000,1.9624072000,1.9812765000,2.0397713300,9505041,104637113.0000,2,33.444901,1,-2.867719,19.898154,2.204872,1.088648,0.000000
1994-08-22,sh.600831,1.8548521900,1.9152339500,1.8265482400,1.8491914000,1.9812765000,3650655,36154906.0000,2,12.845373,1,-6.666665,18.571610,2.057881,1.016072,0.000000
1994-08-23,sh.600831,1.9208947400,2.0190151000,1.8284351700,2.0190151000,1.8491914000,3942936,39676478.0000,2,13.873807,1,9.183669,20.277166,2.246870,1.109385,0.000000
1994-08-24,sh.600831,1.9982588700,2.0567537000,1.9057993000,1.9907111500,2.0190151000,4671847,49687422.0000,2,15.120763,1,-1.401866,19.992907,2.215371,1.093832,0.000000
1994-08-25,sh.600831,1.9812765000,2.0944923000,1.9642941300,2.0944923000,1.9907111500,5300737,57174796.0000,2,17.156210,1,5.213272,21.035191,2.330865,1.150857,0.000000
1994-08-26,sh.600831,1.9208947400,1.9624072000,1.7435233200,1.7888096400,2.0944923000,6894246,66912211.0000,2,22.313714,1,-14.594600,17.965190,1.939146,0.982894,0.000000
1994-08-29,sh.600831,1.7171063000,1.7359756000,1.5661519000,1.6265336600,1.7888096400,3734171,32156464.0000,2,12.085908,1,-9.071727,16.335437,1.763232,0.893729,0.000000
1994-08-30,sh.600831,1.6076643600,1.7359756000,1.6038905000,1.6642722600,1.6265336600,2748325,24149244.0000,2,8.895148,1,2.320184,16.714449,1.804142,0.914465,0.000000
1994-08-31,sh.600831,1.6963500700,1.7171063000,1.6265336600,1.6793677000,1.6642722600,3180588,28393604.0000,2,10.294198,1,0.907029,16.866054,1.820506,0.922759,0.000000
1994-09-01,sh.600831,1.7378625300,1.8303221000,1.7359756000,1.7359756000,1.6793677000,3068580,28905401.0000,2,9.931676,1,3.370789,17.434573,1.881871,0.953863,0.000000
1994-09-02,sh.600831,1.7548449000,1.8284351700,1.7284278800,1.8265482400,1.7359756000,2124086,19837227.0000,2,6.874754,1,5.217397,18.344202,1.980056,1.003630,0.000000
1994-09-05,sh.600831,1.8491914000,1.9775026400,1.7548449000,1.9529725500,1.8265482400,7416603,74198911.0000,2,24.004360,1,6.921488,19.613894,2.117105,1.073096,0.000000
1994-09-06,sh.600831,1.9812765000,2.3775318000,1.9057993000,2.3246977600,1.9529725500,10066206,112039291.0000,2,32.579987,1,19.033810,23.347167,2.520071,1.277347,0.000000
1994-09-07,sh.600831,2.4152704000,2.5850941000,2.1511002000,2.1907257300,2.3246977600,10692533,132701320.0000,2,34.607139,1,-5.762988,22.001673,2.374840,1.203734,0.000000
1994-09-08,sh.600831,2.2831853000,2.3397932000,2.1661956400,2.1982734500,2.1907257300,5124850,61070704.0000,2,16.586939,1,0.344530,22.077475,2.383022,1.207881,0.000000
1994-09-09,sh.600831,2.1907257300,2.2077081000,1.9831634300,2.0265628200,2.1982734500,3395549,37524515.0000,2,10.989934,1,-7.811157,20.352968,2.196880,1.113532,0.000000
1994-09-12,sh.600831,2.0756230000,2.1114746700,2.0209020300,2.0699622100,2.0265628200,1837476,20096091.0000,2,5.947121,1,2.141532,20.788833,2.243927,1.137378,0.000000
1994-09-13,sh.600831,2.0944923000,2.1095877400,2.0190151000,2.0473190500,2.0699622100,2015604,22054689.0000,2,6.523645,1,-1.093891,20.561425,2.219381,1.124937,0.000000
1994-09-14,sh.600831,2.0473190500,2.0473190500,1.8454175400,1.8869300000,2.0473190500,1508200,15765061.0000,2,4.881396,1,-7.834105,18.950622,2.045512,1.036808,0.000000
1994-09-15,sh.600831,1.9076862300,2.0718491400,1.9076862300,2.0190151000,1.8869300000,1887484,19939055.0000,2,6.108975,1,6.999998,20.277166,2.188698,1.109385,0.000000
1994-09-16,sh.600831,2.0756230000,2.0756230000,1.9454248300,2.0341105400,2.0190151000,1053265,11195938.0000,2,3.408967,1,0.747663,20.428771,2.205062,1.117679,0.000000
1994-09-19,sh.600831,1.9718418500,1.9812765000,1.8869300000,1.9152339500,2.0341105400,498750,5153416.0000,2,1.614240,1,-5.844157,19.234882,2.076195,1.052360,0.000000
1994-09-20,sh.600831,1.9152339500,1.9152339500,1.8265482400,1.8491914000,1.9152339500,480436,4748173.0000,2,1.554965,1,-3.448270,18.571610,2.004602,1.016072,0.000000
1994-09-21,sh.600831,1.8888169300,2.0190151000,1.8491914000,2.0095804500,1.8491914000,776068,7991985.0000,2,2.511799,1,8.673463,20.182413,2.178471,1.104201,0.000000
