date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-07-14,sz.002594,30.5816078600,30.9541955800,28.7578890200,29.4148200000,30.5816078600,19380477,588273968.9700,2,30.281995,1,-3.815300,65.028710,3.774050,1.505429,43.446832
2011-07-15,sz.002594,29.2187212000,29.5913089200,28.5617902200,29.2285261400,29.4148200000,13946810,413502318.2200,2,21.791891,1,-0.633300,64.616862,3.750148,1.495894,43.171669
2011-07-18,sz.002594,29.2089162600,31.9641044000,29.1304767400,31.4150277600,29.2285261400,31365928,976900506.2900,2,49.009262,1,7.480700,69.450662,4.030685,1.607798,46.401217
2011-07-19,sz.002594,30.4933634000,30.8267313600,29.3167706000,29.4638447000,31.4150277600,16085710,488925108.6200,2,25.133922,1,-6.211000,65.137091,3.780340,1.507938,43.519244
2011-07-20,sz.002594,29.9050670000,30.6404375000,29.5030644600,29.8070176000,29.4638447000,11017285,338149346.9200,2,17.214508,1,1.164700,65.895760,3.824371,1.525501,44.026124
2011-07-21,sz.002594,29.4638447000,29.5128694000,28.4441309400,28.5912050400,29.8070176000,10073127,295566876.9100,2,15.739261,1,-4.078900,63.207906,3.668377,1.463277,42.230321
2011-07-22,sz.002594,28.6304248000,29.0226224000,28.2480321400,28.8265236000,28.5912050400,6143671,180016380.3700,2,9.599486,1,0.823000,63.728136,3.698569,1.475320,42.577896
2011-07-25,sz.002594,28.4441309400,28.5814001000,26.9635850000,27.1204640400,28.8265236000,8572878,242368968.4500,2,13.395122,1,-5.918400,59.956471,3.479674,1.388005,40.057980
2011-07-26,sz.002594,27.1400739200,27.7479802000,26.7870960800,27.4734418800,27.1204640400,5468334,152789204.7000,2,8.544272,1,1.301500,60.736815,3.524963,1.406070,40.579342
2011-07-27,sz.002594,27.3557826000,28.7382791400,26.8655356000,28.6304248000,27.4734418800,9917567,284095006.2700,2,15.496198,1,4.211300,63.294611,3.673409,1.465284,42.288250
2011-07-28,sz.002594,28.0421284000,28.1401778000,27.3655875400,27.8460296000,28.6304248000,5765946,163589283.2300,2,9.009291,1,-2.739700,61.560512,3.572767,1.425139,41.129668
2011-07-29,sz.002594,27.8558345400,28.6304248000,27.4636369400,27.6205159800,27.8460296000,5122494,146357835.8400,2,8.003897,1,-0.809900,61.061959,3.543833,1.413597,40.796576
2011-08-01,sz.002594,27.5126616400,29.0030125200,27.4538320000,28.5421803400,27.6205159800,8312528,241332081.4800,2,12.988325,1,3.336900,63.099525,3.662086,1.460768,42.157910
2011-08-02,sz.002594,28.1009580400,31.3365882400,27.6597357400,30.0423361600,28.5421803400,17374921,524957816.6600,2,27.148314,1,5.255900,66.415989,3.854563,1.537544,44.373698
2011-08-03,sz.002594,29.6109188000,31.3758080000,29.4442348200,29.9737015800,30.0423361600,13281982,411353363.7500,2,20.753097,1,-0.228500,66.264256,3.845757,1.534032,44.272322
2011-08-04,sz.002594,29.7089682000,30.2776547200,29.0716471000,29.3461854200,29.9737015800,8657615,259924071.0700,2,13.527523,1,-2.093600,64.876976,3.765244,1.501916,43.345457
2011-08-05,sz.002594,27.9734938200,28.7873038400,27.4538320000,28.0715432200,29.3461854200,7309318,209889849.5100,2,11.420809,1,-4.343500,62.059066,3.601702,1.436681,41.462760
2011-08-08,sz.002594,27.4538320000,27.4538320000,25.2967452000,25.7281625600,28.0715432200,9057060,243182930.5700,2,14.151656,1,-8.347900,56.878445,3.301036,1.316748,38.001496
2011-08-09,sz.002594,24.5417648200,26.1791898000,23.6004905800,25.9340663000,25.7281625600,8998269,230757588.9600,2,14.059795,1,0.800300,57.333646,3.327454,1.327286,38.305624
2011-08-10,sz.002594,26.4635330600,26.8851454800,25.9046514800,25.9340663000,25.9340663000,7356631,197888411.6600,2,11.494736,1,0.000000,57.333646,3.327454,1.327286,38.305624
2011-08-11,sz.002594,24.5613747000,26.0321157000,24.5613747000,25.9732860600,25.9340663000,5225961,136539948.4000,2,8.165564,1,0.151200,57.420351,3.332486,1.329293,38.363553
2011-08-12,sz.002594,26.2282145000,27.3459776600,26.1399700400,26.3556787200,25.9732860600,6832513,186010041.1800,2,10.675802,1,1.472300,58.265724,3.381549,1.348864,38.928362
2011-08-15,sz.002594,26.4733380000,28.5814001000,26.4733380000,27.8950543000,26.3556787200,11674421,330605642.0800,2,18.241283,1,5.840800,61.668893,3.579057,1.427648,41.202079
2011-08-16,sz.002594,27.7479802000,27.7479802000,26.9635850000,27.0714393400,27.8950543000,6699903,186667622.2300,2,10.468598,1,-2.952500,59.848090,3.473384,1.385496,39.985568
2011-08-17,sz.002594,26.9635850000,27.6205159800,26.8753405400,27.2479282600,27.0714393400,3789707,105697707.3400,2,5.921417,1,0.651900,60.238262,3.496028,1.394529,40.246249
2011-08-18,sz.002594,27.2773430800,27.4440270600,26.1889947400,26.2772392000,27.2479282600,4699424,127311203.6900,2,7.342850,1,-3.562400,58.092314,3.371485,1.344850,38.812504
2011-08-19,sz.002594,25.4928440000,25.8556267800,25.1790859200,25.6006983400,26.2772392000,3850210,100115453.6300,2,6.015953,1,-2.574600,56.596654,3.284681,1.310225,37.813227
2011-08-22,sz.002594,25.6006983400,26.1007502800,25.3947946000,25.7967971400,25.6006983400,3451566,90872027.0100,2,5.393072,1,0.766000,57.030179,3.309842,1.320261,38.102872
2011-08-23,sz.002594,25.8360169000,26.2478243800,25.1496711000,26.1105552200,25.7967971400,5665202,148580317.3400,2,8.851878,1,1.216300,166.021846,3.121269,1.370911,21.203216
2011-08-24,sz.002594,26.0811404000,26.1105552200,25.1398661600,25.2379155600,26.1105552200,7905716,205672342.1600,2,12.352681,1,-3.342100,160.473237,3.016954,1.325094,20.494584
2011-08-25,sz.002594,25.0516217000,25.6105032800,24.5711796400,25.4536242400,25.2379155600,6024780,154614134.6400,2,9.413719,1,0.854700,161.844804,3.042739,1.336420,20.669752
2011-08-26,sz.002594,25.3065501400,25.9438712400,25.1790859200,25.5712835200,25.4536242400,5323654,139008104.8400,2,8.318209,1,0.462253,162.592931,3.056805,1.342597,20.765298
2011-08-29,sz.002594,25.5124538800,25.5418687000,25.1006464000,25.1006464000,25.5712835200,3479470,89636483.6400,2,5.436672,1,-1.840500,159.600423,3.000544,1.317887,20.383114
2011-08-30,sz.002594,25.2477205000,25.9830910000,25.1104513400,25.2183056800,25.1006464000,5454064,142259341.3900,2,8.521975,1,0.468800,160.348550,3.014609,1.324065,20.478660
2011-08-31,sz.002594,25.1790859200,25.1790859200,23.8554190200,24.2966413200,25.2183056800,5448295,135470419.4000,2,8.512961,1,-3.654700,154.488222,2.904433,1.275673,19.730218
2011-09-01,sz.002594,24.2966413200,24.5907895200,23.5318560000,23.6299054000,24.2966413200,4716819,114918402.5000,2,7.370030,1,-2.744100,150.248835,2.824731,1.240667,19.188791
2011-09-02,sz.002594,23.5318560000,23.7867844400,23.1592682800,23.6004905800,23.6299054000,3115825,74780194.4800,2,4.868477,1,-0.124500,150.061804,2.821215,1.239123,19.164905
2011-09-05,sz.002594,23.6593202200,23.6593202200,22.2179940400,22.3552632000,23.6004905800,3903166,90812425.9500,2,6.098697,1,-5.276300,142.144126,2.672360,1.173743,18.153711
2011-09-06,sz.002594,22.2179940400,22.6494114000,21.9238458400,22.3650681400,22.3552632000,3010989,68575715.7300,2,4.704670,1,0.043900,142.206470,2.673532,1.174258,18.161673
2011-09-07,sz.002594,22.4729224800,23.3945868400,22.4729224800,23.0121941800,22.3650681400,4515008,105666086.6500,2,7.054700,1,2.893500,146.321169,2.750890,1.208235,18.687175
2011-09-08,sz.002594,23.0318040600,23.0416090000,22.0611150000,22.1003347600,23.0121941800,3788917,87172278.2400,2,5.920183,1,-3.962498,140.523185,2.641885,1.160358,17.946695
2011-09-13,sz.002594,20.6982283400,21.0512061800,20.1001270000,20.7178382200,22.1003347600,4321614,90861034.0100,2,6.752522,1,-6.255500,131.732693,2.476621,1.087772,16.824031
2011-09-14,sz.002594,20.5903740000,20.9629617200,20.2177862800,20.9433518400,20.7178382200,3372105,71230770.8300,2,5.268914,1,1.088500,133.166603,2.503579,1.099612,17.007161
2011-09-15,sz.002594,20.5903740000,21.2276951000,20.5903740000,20.6295937600,20.9433518400,3666890,78076319.4200,2,5.729516,1,-1.498100,131.171597,2.466072,1.083138,16.752372
2011-09-16,sz.002594,20.8256925600,20.9237419600,20.3648603800,20.3844702600,20.6295937600,3006554,62949125.2800,2,4.697741,1,-1.188200,129.613000,2.436770,1.070268,16.553318
2011-09-19,sz.002594,20.2962258000,20.2962258000,19.2176824000,19.2667071000,20.3844702600,3987500,79635510.2000,2,6.230469,1,-5.483400,122.505793,2.303152,1.011581,15.645633
2011-09-20,sz.002594,18.8450946800,19.9824677200,18.8254848000,19.6883195200,19.2667071000,3946642,78759989.0400,2,6.166628,1,2.188300,125.186582,2.353552,1.033718,15.988005
2011-09-21,sz.002594,19.5118306000,20.4040801400,19.4922207200,20.2373961600,19.6883195200,4063619,82979389.0900,2,6.349405,1,2.788800,128.677841,2.419189,1.062546,16.433886
2011-09-22,sz.002594,20.0707121800,20.0805171200,19.4922207200,19.5216355400,20.2373961600,3351536,67388145.7200,2,5.236775,1,-3.536800,124.126735,2.333626,1.024966,15.852649
2011-09-23,sz.002594,18.9431440800,19.2863169800,18.7862650400,18.9431440800,19.5216355400,2527543,48782242.9800,2,3.949286,1,-2.963300,120.448444,2.264473,0.994593,15.382881
2011-09-26,sz.002594,18.8548996200,19.2961219200,18.6882156400,18.8254848000,18.9431440800,2420928,46876229.4700,2,3.782700,1,-0.621100,119.700317,2.250408,0.988415,15.287336
2011-09-27,sz.002594,18.8843144400,20.6884234000,18.8254848000,20.5413493000,18.8254848000,9901857,201724685.6700,2,15.471652,1,9.114600,130.610502,2.455524,1.078505,16.680713
2011-09-28,sz.002594,20.5413493000,20.9041320800,19.8059788000,19.9530529000,20.5413493000,7868788,162621765.1800,2,12.294981,1,-2.864000,126.869867,2.385198,1.047617,16.202983
2011-09-29,sz.002594,19.6098800000,20.1785665200,19.1196330000,19.3255367400,19.9530529000,4153298,82909264.7600,2,6.489528,1,-3.145000,122.879857,2.310185,1.014670,15.693405
2011-09-30,sz.002594,18.8254848000,19.1686577000,18.6391909400,18.9235342000,19.3255367400,5402700,104445048.0800,2,6.838861,1,-2.080200,120.323756,2.262129,0.993563,15.366957
2011-10-10,sz.002594,18.9235342000,19.1196330000,17.6292821200,17.7371364600,18.9235342000,7739420,141509108.2800,2,9.796734,1,-6.269400,112.780142,2.120306,0.931272,14.403537
2011-10-11,sz.002594,18.2273834600,18.5803613000,17.4233783800,17.6783068200,17.7371364600,5520295,101359588.5000,2,6.987715,1,-0.331700,112.406079,2.113274,0.928184,14.355764
2011-10-12,sz.002594,17.6390870600,18.3548476800,17.0605956000,18.2371884000,17.6783068200,5769019,105478569.5300,2,7.302556,1,3.161400,115.959682,2.180083,0.957527,14.809606
2011-10-13,sz.002594,18.1391390000,19.8746133800,17.8940155000,19.4628059000,18.2371884000,10417550,202740318.9700,2,13.186772,1,6.720400,123.752671,2.326594,1.021877,15.804876
2011-10-14,sz.002594,19.1196330000,19.2765120400,18.8352897400,19.2176824000,19.4628059000,6300404,122617012.7100,2,7.975195,1,-1.259400,122.194074,2.297292,1.009007,15.605822
2011-10-17,sz.002594,19.2176824000,19.4039762600,18.9235342000,19.2667071000,19.2176824000,3925001,76818559.2500,2,4.968356,1,0.255100,122.505793,2.303152,1.011581,15.645633
2011-10-18,sz.002594,19.1196330000,19.1196330000,18.2371884000,18.2371884000,19.2667071000,5084510,95909677.2900,2,6.436089,1,-5.343500,115.959682,2.180083,0.957527,14.809606
2011-10-19,sz.002594,18.2077735800,19.7079294000,18.0901143000,19.0313885400,18.2371884000,6446122,124724510.3300,2,8.159648,1,4.354800,121.009539,2.275022,0.999226,15.454541
2011-10-20,sz.002594,18.7274354000,19.0019737200,17.9528451400,18.5803613000,19.0313885400,3320899,62801070.8800,2,4.203670,1,-2.369900,118.141719,2.221106,0.975545,15.088282
2011-10-21,sz.002594,18.6391909400,19.5804651800,18.6293860000,19.0313885400,18.5803613000,6108542,119554778.9200,2,7.732332,1,2.427400,121.009539,2.275022,0.999226,15.454541
2011-10-24,sz.002594,19.0509984200,20.7276431600,19.0509984200,20.3844702600,19.0313885400,11464120,234132970.1500,2,14.511544,1,7.109700,129.613000,2.436770,1.070268,16.553318
2011-10-25,sz.002594,20.3256406200,21.2276951000,19.7275392800,20.7864728000,20.3844702600,10721771,223752474.0500,2,13.571862,1,1.972100,132.169100,2.484826,1.091375,16.879766
2011-10-26,sz.002594,20.3256406200,20.8845222000,20.1491517000,20.3746653200,20.7864728000,8478788,176998267.6300,2,10.732643,1,-1.981100,129.550656,2.435598,1.069754,16.545356
2011-10-27,sz.002594,20.5805690600,21.9434557200,20.4138850800,21.2276951000,20.3746653200,12101313,261296630.1500,2,15.318118,1,4.186700,134.974576,2.537570,1.114541,17.238063
2011-10-28,sz.002594,21.5708680000,21.6100877600,20.8943271400,21.3159395600,21.2276951000,7981033,172896218.7900,2,10.102573,1,0.415700,135.535671,2.548118,1.119174,17.309723
2011-10-31,sz.002594,21.4826235400,22.7474608000,21.4826235400,22.4042879000,21.3159395600,11940245,272001161.8200,2,15.114234,1,5.105800,121.254274,2.673270,1.147132,40.316427
2011-11-01,sz.002594,22.1493594600,24.6496191600,21.9630656000,24.6496191600,22.4042879000,19198220,468118074.8800,2,24.301544,1,10.021900,133.406235,2.941182,1.262097,44.356892
2011-11-02,sz.002594,24.5711796400,25.6399181000,24.3652759000,25.3163550800,24.6496191600,18102016,461834625.3700,2,22.913944,1,2.704900,137.014677,3.020737,1.296234,45.556680
2011-11-03,sz.002594,24.9045476000,25.0908414600,24.4535203600,24.8457179600,25.3163550800,12686898,320353121.6600,2,16.059365,1,-1.859000,134.467541,2.964581,1.272137,44.709771
2011-11-04,sz.002594,24.8457179600,25.0025970000,24.3652759000,24.5515697600,24.8457179600,7711010,193524047.0900,2,9.760772,1,-1.183900,132.875581,2.929483,1.257076,44.180452
2011-11-07,sz.002594,24.3162512000,24.3162512000,23.4436115400,23.8848338400,24.5515697600,7411579,180182963.1300,2,9.381746,1,-2.715700,129.267139,2.849929,1.222938,42.980664
2011-11-08,sz.002594,23.7279548000,24.4927401200,23.6299054000,23.8848338400,23.8848338400,7074395,174134789.0500,2,8.954930,1,0.000000,129.267139,2.849929,1.222938,42.980664
2011-11-09,sz.002594,23.8750289000,24.1691771000,22.9435596000,23.9436634800,23.8848338400,6889457,165665084.2900,2,8.720832,1,0.246300,129.585531,2.856948,1.225951,43.086527
2011-11-10,sz.002594,23.3553670800,23.5808807000,23.0808287600,23.3357572000,23.9436634800,7151003,169817537.2300,2,9.051903,1,-2.538900,126.295481,2.784413,1.194825,41.992602
2011-11-11,sz.002594,23.2377078000,23.5122461200,22.7964855000,22.8455102000,23.3357572000,4954263,116849284.5300,2,6.271219,1,-2.100800,123.642214,2.725917,1.169724,41.110405
2011-11-14,sz.002594,24.0221030000,25.1300612200,23.8554190200,25.1300612200,22.8455102000,10650651,268667950.6600,2,13.481837,1,10.000000,136.006436,2.998509,1.286696,45.221445
2011-11-15,sz.002594,26.9635850000,27.6009061000,25.9830910000,26.9635850000,25.1300612200,24077253,658952721.1700,2,30.477535,1,7.296100,145.929652,3.217284,1.380575,48.520864
2011-11-16,sz.002594,26.6204121000,26.6302170400,25.6889428000,25.9144564200,26.9635850000,12047849,322319312.5600,2,15.250442,1,-3.890900,140.251662,3.092102,1.326858,46.632961
2011-11-17,sz.002594,25.8360169000,26.6204121000,25.8164070200,26.0223107600,25.9144564200,8136999,217634490.0100,2,10.299999,1,0.416200,140.835380,3.104971,1.332380,46.827045
2011-11-18,sz.002594,25.4928440000,25.4928440000,24.4633253000,24.6300092800,26.0223107600,8704311,220947515.5200,2,11.018115,1,-5.350400,133.300104,2.938843,1.261093,44.321604
2011-11-21,sz.002594,24.6888389200,25.7379675000,24.5809845800,24.9535723000,24.6300092800,7377908,189062400.1200,2,9.339124,1,1.313700,135.051260,2.977450,1.277659,44.903854
2011-11-22,sz.002594,24.3162512000,24.9339624200,23.8554190200,24.9045476000,24.9535723000,6090855,152078590.5200,2,7.709943,1,-0.196500,134.785933,2.971600,1.275149,44.815635
2011-11-23,sz.002594,24.8947426600,25.0712315800,24.5123500000,24.5221549400,24.9045476000,4745507,120153985.6700,2,6.006971,1,-1.535400,132.716385,2.925974,1.255570,44.127520
2011-11-24,sz.002594,24.2182018000,25.3457699000,23.6299054000,24.8064982000,24.5221549400,8208105,205791031.0900,2,10.390006,1,1.159500,134.255280,2.959901,1.270129,44.639195
2011-11-25,sz.002594,24.5123500000,24.7280586800,23.8848338400,24.0221030000,24.8064982000,4761248,117985421.0300,2,6.026896,1,-3.162100,130.010054,2.866308,1.229967,43.227679
2011-11-28,sz.002594,24.0417128800,24.5613747000,23.9044437200,24.1299573400,24.0221030000,3104667,76715698.1200,2,3.929958,1,0.449000,130.593772,2.879177,1.235489,43.421762
2011-11-29,sz.002594,24.5417648200,24.6496191600,24.2182018000,24.5025450600,24.1299573400,3795975,94596184.5500,2,4.805032,1,1.544100,132.610255,2.923634,1.254566,44.092233
2011-11-30,sz.002594,24.4927401200,24.5025450600,22.7082410400,22.8945349000,24.5025450600,5596357,134547566.2300,2,7.083996,1,-6.562600,123.907541,2.731767,1.172234,41.198625
2011-12-01,sz.002594,23.8260042000,24.3652759000,23.2671226200,23.4338066000,22.8945349000,4973650,120475605.7000,2,6.295759,1,2.355500,126.826134,2.796112,1.199845,42.169042
2011-12-02,sz.002594,23.3357572000,23.6201004600,22.6101916400,22.8455102000,23.4338066000,3272265,76633888.4900,2,4.142108,1,-2.510500,123.642214,2.725917,1.169724,41.110405
2011-12-05,sz.002594,22.7572657400,22.7768756200,21.5708680000,21.6002828200,22.8455102000,2854921,63877560.6200,2,3.613824,1,-5.450600,116.902918,2.577337,1.105966,38.869623
2011-12-06,sz.002594,21.5610630600,22.1101397000,21.5610630600,21.8454063200,21.6002828200,2264286,50403461.4800,2,2.866185,1,1.134800,118.229551,2.606585,1.118517,39.310722
2011-12-07,sz.002594,21.8454063200,22.1493594600,21.5708680000,22.0905298200,21.8454063200,2135284,47817081.5900,2,2.702891,1,1.122100,119.556184,2.635833,1.131067,39.751821
2011-12-08,sz.002594,22.1689693400,22.7964855000,21.0610111200,22.4631175400,22.0905298200,4762344,106940040.7000,2,6.028284,1,1.686600,121.572666,2.680290,1.150144,40.422291
2011-12-09,sz.002594,22.1101397000,22.3454582600,21.8257964400,22.1591644000,22.4631175400,2734219,61648747.1200,2,3.461037,1,-1.353100,119.927641,2.644022,1.134582,39.875328
2011-12-12,sz.002594,22.5513620000,23.9240536000,22.5513620000,22.5905817600,22.1591644000,5710872,134749617.2200,2,7.228952,1,1.946900,122.262516,2.695499,1.156671,40.651662
2011-12-13,sz.002594,22.2572138000,22.3160434400,21.0806210000,21.6198927000,22.5905817600,3369093,74647982.3900,2,4.264675,1,-4.296900,117.009048,2.579677,1.106970,38.904911
2011-12-14,sz.002594,21.5708680000,22.0513100600,21.1786704000,21.2375000400,21.6198927000,3025392,66729057.4700,2,3.829610,1,-1.768700,114.939500,2.534050,1.087391,38.216797
2011-12-15,sz.002594,21.0806210000,21.0806210000,19.6098800000,20.1491517000,21.2375000400,3117144,64718435.7000,2,3.945752,1,-5.124700,109.049249,2.404189,1.031666,36.258318
2011-12-16,sz.002594,20.1001270000,21.0806210000,19.8059788000,21.0315963000,20.1491517000,3049395,63612934.0100,2,3.859994,1,4.379600,113.825129,2.509481,1.076848,37.846274
2011-12-19,sz.002594,20.9629617200,22.7082410400,20.4825196600,22.4140928400,21.0315963000,8068171,181381183.7900,2,10.212875,1,6.573400,121.307340,2.674440,1.147634,40.334071
2011-12-20,sz.002594,22.0611150000,22.7376558600,21.9728705400,22.1493594600,22.4140928400,4362203,99402719.5400,2,5.521776,1,-1.181100,119.874576,2.642853,1.134080,39.857684
2011-12-21,sz.002594,22.3748730800,22.5317521200,20.7668629200,20.7962777400,22.1493594600,3545434,78590714.5000,2,4.487891,1,-6.108900,112.551561,2.481403,1.064800,37.422819
2011-12-22,sz.002594,20.5903740000,21.7571618600,19.8059788000,21.5218433000,20.7962777400,4618219,97561233.5700,2,5.845847,1,3.488900,116.478395,2.567978,1.101950,38.728472
2011-12-23,sz.002594,21.1786704000,22.1591644000,21.1296457000,21.5120383600,21.5218433000,3716263,82163179.4100,2,4.704130,1,-0.045600,116.425330,2.566808,1.101448,38.710828
2011-12-26,sz.002594,21.5708680000,22.4337027200,21.4139889600,21.7179421000,21.5120383600,4186053,93804455.9600,2,5.298801,1,0.957200,117.539702,2.591376,1.111990,39.081351
2011-12-27,sz.002594,21.5708680000,21.6296976400,20.8158876200,21.2963296800,21.7179421000,3119754,67408201.6200,2,3.949056,1,-1.941300,115.257892,2.541069,1.090403,38.322661
2011-12-28,sz.002594,20.6099838800,21.5022334200,20.5021295400,21.4139889600,21.2963296800,3013429,64545882.6600,2,3.814467,1,0.552500,115.894676,2.555108,1.096428,38.534388
2011-12-29,sz.002594,21.2767198000,22.0415051200,21.0904259400,21.8159915000,21.4139889600,3840805,85151959.5100,2,4.861778,1,1.877300,118.070355,2.603075,1.117011,39.257790
2011-12-30,sz.002594,21.9532606600,22.3552632000,21.8159915000,22.3552632000,21.8159915000,3989684,90019662.5000,2,5.050233,1,2.471900,120.988948,2.667421,1.144622,40.228207
2012-01-04,sz.002594,22.9435596000,22.9631694800,21.8356013800,21.9924804200,22.3552632000,4099659,94161297.4200,2,5.189442,1,-1.622800,119.025531,2.624134,1.126047,39.575381
2012-01-05,sz.002594,21.5904778800,22.0905298200,21.0708160600,21.1100358200,21.9924804200,2905916,63797562.9900,2,3.678375,1,-4.012500,114.249651,2.518841,1.080865,37.987426
2012-01-06,sz.002594,20.8845222000,21.4728186000,20.6099838800,21.4532087200,21.1100358200,2251370,48216941.5900,2,2.849835,1,1.625600,116.106938,2.559788,1.098436,38.604964
2012-01-09,sz.002594,21.3257445000,22.4533126000,20.0020776000,22.3650681400,21.4532087200,4787523,104956814.1600,2,6.060156,1,4.250500,121.042013,2.668591,1.145124,40.245851
2012-01-10,sz.002594,21.9630656000,23.7279548000,21.8257964400,23.2867325000,22.3650681400,6368847,149230089.3800,2,8.061832,1,4.121000,126.030154,2.778563,1.192315,41.904383
2012-01-11,sz.002594,23.0514139400,25.3947946000,22.9925843000,23.8750289000,23.2867325000,7604238,186988088.3200,2,9.625618,1,2.526300,129.214074,2.848759,1.222436,42.963020
2012-01-12,sz.002594,23.5122461200,24.6692290400,23.3945868400,23.9240536000,23.8750289000,5818429,143948390.9300,2,7.365100,1,0.205300,129.479400,2.854608,1.224947,43.051239
2012-01-13,sz.002594,23.9240536000,24.3064462600,23.0416090000,23.4043917800,23.9240536000,4498785,108629768.6100,2,5.694665,1,-2.172100,126.666938,2.792602,1.198339,42.116110
2012-01-16,sz.002594,23.2573176800,24.2672265000,23.0906337000,23.0906337000,23.4043917800,4984132,120408937.3400,2,6.309028,1,-1.340600,124.968847,2.755165,1.182274,41.551504
2012-01-17,sz.002594,23.2279028600,24.9535723000,23.2180979200,24.8064982000,23.0906337000,5738473,141487118.6000,2,7.263890,1,7.431000,134.255280,2.959901,1.270129,44.639195
2012-01-18,sz.002594,24.7966932600,25.2771353200,23.8358091400,24.1887869800,24.8064982000,4510507,112990107.8000,2,5.709503,1,-2.490100,130.912164,2.886196,1.238501,43.527626
2012-01-19,sz.002594,24.0809326400,24.4437154200,23.4043917800,23.7475646800,24.1887869800,3310003,80692158.7500,2,4.189877,1,-1.824100,128.524224,2.833550,1.215910,42.733648
2012-01-20,sz.002594,23.8260042000,24.2083968600,23.7279548000,23.8456140800,23.7475646800,2215021,54114390.6600,2,2.803824,1,0.412900,129.054878,2.845249,1.220930,42.910088
2012-01-30,sz.002594,24.0221030000,24.2672265000,23.6397103400,23.7769795000,23.8456140800,2074673,50702772.7400,2,2.626168,1,-0.287800,128.683420,2.837059,1.217416,42.786580
2012-01-31,sz.002594,23.8554190200,23.9534684200,22.8455102000,23.2867325000,23.7769795000,3048647,72071839.5800,2,3.859047,1,-2.061900,126.030154,2.778563,1.192315,41.904383
2012-02-01,sz.002594,23.3357572000,23.5220510600,22.9435596000,23.0219991200,23.2867325000,1732586,41103839.8200,2,2.193147,1,-1.136800,124.597390,2.746976,1.178760,41.427996
2012-02-02,sz.002594,22.7474608000,23.6201004600,22.7474608000,23.6201004600,23.0219991200,2772228,65966198.7300,2,3.509149,1,2.598000,127.834375,2.818341,1.209384,42.504277
2012-02-03,sz.002594,23.6201004600,23.9828832400,23.4240016600,23.8260042000,23.6201004600,3082223,74590175.8200,2,3.901548,1,0.871700,128.948747,2.842909,1.219926,42.874800
2012-02-06,sz.002594,23.8161992600,24.0417128800,23.2671226200,23.5612708200,23.8260042000,2564449,61517773.1900,2,3.246138,1,-1.111100,127.515983,2.811321,1.206372,42.398413
2012-02-07,sz.002594,23.4730263600,25.0516217000,23.1396584000,24.3260561400,23.5612708200,7168412,177178715.9400,2,9.073939,1,3.245900,131.655079,2.902575,1.245530,43.774641
2012-02-08,sz.002594,24.3358610800,26.1595799200,24.1495672200,26.0615305200,24.3260561400,11655869,301837522.1700,2,14.754265,1,7.134200,141.047642,3.109651,1.334388,46.897621
2012-02-09,sz.002594,25.7869922000,26.2772392000,25.3751847200,25.7085526800,26.0615305200,7485118,196563140.7800,2,9.474833,1,-1.354400,139.137290,3.067534,1.316316,46.262438
2012-02-10,sz.002594,25.5026489400,25.7085526800,25.3065501400,25.4536242400,25.7085526800,4072458,105740243.2200,2,5.155010,1,-0.991600,137.757591,3.037116,1.303263,45.803696
