date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-04,sz.000062,8.3407313200,8.7155352000,8.2672052000,8.5362032000,8.3927376000,792135,37911188.1200,2,3.960675,1,1.709400,54.024121,18.179298,3.734225,0.000000
1997-06-05,sz.000062,8.5362032000,8.6079360000,8.4286040000,8.4859902400,8.5362032000,570415,27045381.1500,2,2.852075,1,-0.588233,53.706332,18.072361,3.712259,0.000000
1997-06-06,sz.000062,8.1058064000,8.2672052000,7.8332217600,8.0286936400,8.4859902400,917140,41440336.7000,2,4.585700,1,-5.388840,50.812183,17.098470,3.512211,0.000000
1997-06-09,sz.000062,8.0161404000,8.0968398000,7.8637082000,7.9193011200,8.0286936400,357405,15787591.7000,2,1.787025,1,-1.362521,50.119857,16.865500,3.464357,0.000000
1997-06-10,sz.000062,7.9533742000,8.0340736000,7.6216100000,7.6718229600,7.9193011200,357699,15591667.3600,2,1.788495,1,-3.125003,48.553611,16.338453,3.356096,0.000000
1997-06-11,sz.000062,7.6538897600,7.6538897600,6.9042820000,7.1176870800,7.6718229600,719135,28354226.5900,2,3.595675,1,-7.223002,45.046583,15.158327,3.113685,0.000000
1997-06-12,sz.000062,7.2001798000,7.3526120000,6.9939480000,7.0656808000,7.1176870800,312180,12434275.7200,2,1.560900,1,-0.730655,44.717445,15.047570,3.090934,0.000000
1997-06-13,sz.000062,6.6352840000,7.3526120000,6.5725178000,7.3436454000,7.0656808000,623083,24523085.2000,2,3.115415,1,3.934008,46.476633,15.639543,3.212532,0.000000
1997-06-16,sz.000062,7.5283573600,7.7973553600,7.4440713200,7.7310025200,7.3436454000,531512,22852370.2500,2,2.657560,1,5.274725,48.928148,16.464486,3.381984,0.000000
1997-06-17,sz.000062,7.8726748000,8.2420987200,7.8152885600,7.9982072000,7.7310025200,639075,28672285.2400,2,3.195375,1,3.456270,50.619239,17.033544,3.498875,0.000000
1997-06-18,sz.000062,7.9444076000,8.0699400000,7.8027353200,7.8350150800,7.9982072000,371976,16346220.2800,2,1.859880,1,-2.040359,49.586425,16.685999,3.427485,0.000000
1997-06-19,sz.000062,7.8368084000,7.8547416000,7.6754096000,7.7076893600,7.8350150800,267050,11542525.5000,2,1.335250,1,-1.625084,48.780603,16.414837,3.371786,0.000000
1997-06-20,sz.000062,8.1793325200,8.4788169600,7.8547416000,8.4788169600,7.7076893600,1214839,56387020.0500,2,6.074195,1,10.004650,53.660934,18.057084,3.709121,0.000000
1997-06-23,sz.000062,8.9666000000,9.3270573200,8.6976020000,9.3037441600,8.4788169600,3997124,204296690.8500,2,19.985620,1,9.729278,58.881752,19.813907,4.069992,0.000000
1997-06-24,sz.000062,9.3252640000,9.8632600000,9.3252640000,9.8507067600,9.3037441600,2297282,122606741.2800,2,11.486410,1,5.878950,62.343382,20.978757,4.309265,0.000000
1997-06-25,sz.000062,9.7843539200,9.9959656800,9.5942620000,9.7072411600,9.8507067600,1834003,99728366.8300,2,9.170015,1,-1.456398,61.435413,20.673223,4.246504,0.000000
1997-06-26,sz.000062,9.6659948000,10.4012560000,9.6211618000,10.3618029600,9.7072411600,3312606,186796088.6900,2,16.563030,1,6.743022,65.578019,22.067224,4.532847,0.000000
1997-06-27,sz.000062,11.2979475000,11.3983737000,11.1903480000,11.3983737000,10.3618318500,3386112,107371296.8800,2,8.472990,1,10.003470,72.138091,24.274710,4.986289,0.000000
1997-07-02,sz.000062,11.8359450000,12.0475573500,10.2578190000,11.1078550500,11.3983737000,4220426,132534210.1800,2,10.560675,1,-2.548777,70.299455,23.656003,4.859200,0.000000
1997-07-03,sz.000062,10.7599500000,10.7599500000,9.9959935500,9.9959935500,11.1078550500,4166956,117818748.8600,2,10.426878,1,-10.009680,63.262700,21.288111,4.372809,0.000000
1997-07-04,sz.000062,9.2176905000,9.7915545000,8.9953182000,9.5620089000,9.9959935500,2842042,74673150.1700,2,7.111577,1,-4.341589,60.516095,20.363869,4.182960,0.000000
1997-07-07,sz.000062,9.3252900000,9.4687560000,8.6043733500,8.6043733500,9.5620089000,1524790,37565532.1700,2,3.815447,1,-10.015000,54.455406,18.324427,3.764036,0.000000
1997-07-08,sz.000062,8.2098418500,8.9307585000,7.7435773500,8.8841320500,8.6043733500,2688344,61186925.4300,2,6.726982,1,3.251358,56.225944,18.920219,3.886418,0.000000
1997-07-09,sz.000062,8.8231590000,8.9666250000,8.2528816500,8.8482655500,8.8841320500,1678058,40887154.6000,2,4.198966,1,-0.403716,55.998952,18.843836,3.870728,0.000000
1997-07-10,sz.000062,8.8913053500,9.0813978000,8.5003605000,8.5505736000,8.8482655500,1352873,33490125.3200,2,3.385263,1,-3.364410,54.114918,18.209852,3.740501,0.000000
1997-07-11,sz.000062,8.4286275000,8.9666250000,8.2421217000,8.9056519500,8.5505736000,1271774,30921073.3900,2,3.182331,1,4.152684,56.362140,18.966049,3.895833,0.000000
1997-07-14,sz.000062,9.0742245000,9.0742245000,8.7872925000,8.8446789000,8.9056519500,1367960,33852884.9300,2,3.423015,1,-0.684656,55.976253,18.836197,3.869159,0.000000
1997-07-15,sz.000062,8.8410922500,9.2535570000,8.5720935000,9.1818240000,8.8446789000,2090636,52015292.9400,2,5.231351,1,3.811843,58.109979,19.554203,4.016646,0.000000
1997-07-16,sz.000062,9.2176905000,9.3252900000,8.9307585000,9.0598779000,9.1818240000,1315709,33531041.6300,2,3.292268,1,-1.328126,57.338206,19.294499,3.963300,0.000000
1997-07-17,sz.000062,9.1459575000,9.1459575000,8.8590255000,9.0634645500,9.0598779000,1081556,27037469.2300,2,2.706353,1,0.039589,57.360905,19.302137,3.964869,0.000000
1997-07-18,sz.000062,8.9666250000,9.1423708500,8.9343451500,9.0527046000,9.0634645500,998905,25211489.1600,2,2.499537,1,-0.118721,57.292807,19.279222,3.960162,0.000000
1997-07-21,sz.000062,8.9666250000,9.0383580000,8.6617597500,8.7370794000,9.0527046000,942145,23180776.1200,2,2.357508,1,-3.486526,55.295277,18.607046,3.822089,0.000000
1997-07-22,sz.000062,8.6725197000,9.1029177000,8.3210280000,8.9666250000,8.7370794000,903179,21796549.3600,2,2.260004,1,2.627255,56.748026,19.095901,3.922506,0.000000
1997-07-23,sz.000062,9.1459575000,9.1997572500,8.5720935000,8.7514260000,8.9666250000,897566,22373304.8700,2,2.245959,1,-2.400002,55.386074,18.637600,3.828365,0.000000
1997-07-24,sz.000062,8.6796930000,8.7514260000,8.5362270000,8.6115466500,8.7514260000,779407,18710717.5500,2,1.950292,1,-1.598358,54.500804,18.339704,3.767174,0.000000
1997-07-25,sz.000062,8.4286275000,8.6796930000,8.3138547000,8.4465607500,8.6115466500,745249,17567521.1400,2,1.864819,1,-1.915872,53.456641,17.988339,3.695000,0.000000
1997-07-28,sz.000062,8.3210280000,8.3210280000,7.8547635000,7.9121499000,8.4465607500,884828,19821025.1800,2,2.214085,1,-6.326963,50.074458,16.850223,3.461219,0.000000
1997-07-29,sz.000062,7.7830305000,8.0340960000,7.6754310000,7.9480164000,7.9121499000,473837,10462878.5000,2,1.185671,1,0.453311,50.301450,16.926607,3.476909,0.000000
1997-07-30,sz.000062,7.9623630000,8.0699625000,7.8188970000,8.0305093500,7.9480164000,429803,9527443.7500,2,1.075486,1,1.037904,50.823532,17.102289,3.512996,0.000000
1997-07-31,sz.000062,7.9982295000,8.6796930000,7.9982295000,8.4250408500,8.0305093500,898522,21185858.6000,2,2.248351,1,4.912910,53.320445,17.942509,3.685586,0.000000
1997-08-01,sz.000062,8.4322141500,8.5720935000,8.2492950000,8.3461345500,8.4250408500,376010,8744194.7000,2,0.940881,1,-0.936566,52.821063,17.774465,3.651068,0.000000
1997-08-04,sz.000062,8.3210280000,8.3389612500,8.0520292500,8.1919086000,8.3461345500,347609,7900422.2000,2,0.869814,1,-1.847874,51.844997,17.446016,3.583601,0.000000
1997-08-05,sz.000062,8.2492950000,8.3568945000,8.1775620000,8.1775620000,8.1919086000,233875,5366613.4000,2,0.585220,1,-0.175135,51.754200,17.415462,3.577325,0.000000
1997-08-06,sz.000062,8.1775620000,8.1954952500,7.9623630000,7.9731229500,8.1775620000,314560,7045722.9900,2,0.787116,1,-2.499999,50.460345,16.980076,3.487892,0.000000
1997-08-07,sz.000062,7.8870433500,7.9982295000,7.7758572000,7.9264965000,7.9731229500,439545,9611313.7100,2,1.099863,1,-0.584792,50.165255,16.880777,3.467495,0.000000
1997-08-08,sz.000062,7.8906300000,8.2492950000,7.8188970000,8.1703887000,7.9264965000,575951,12821082.6300,2,1.441189,1,3.076924,51.708801,17.400185,3.574187,0.000000
1997-08-11,sz.000062,8.1668020500,8.1668020500,7.7830305000,7.8475902000,8.1703887000,527170,11519092.7500,2,1.319125,1,-3.950841,49.665873,16.712733,3.432977,0.000000
1997-08-12,sz.000062,7.8188970000,7.8188970000,7.0621138500,7.0621138500,7.8475902000,692467,14060407.6400,2,1.732744,1,-10.009130,44.694745,15.039932,3.089365,0.000000
1997-08-13,sz.000062,6.6353025000,7.1733000000,6.5277030000,6.5635695000,7.0621138500,571392,10808369.4200,2,1.429781,1,-7.059427,41.539555,13.978200,2.871274,0.000000
1997-08-14,sz.000062,6.5994360000,7.0298340000,6.5994360000,7.0226607000,6.5635695000,687034,12981455.8200,2,1.719149,1,6.994539,44.445054,14.955910,3.072106,0.000000
1997-08-15,sz.000062,7.1302602000,7.2199264500,6.6353025000,6.7787685000,7.0226607000,574189,11207828.1800,2,1.436780,1,-3.472933,42.901508,14.436501,2.965414,0.000000
1997-08-18,sz.000062,6.1008916500,6.1008916500,6.1008916500,6.1008916500,6.7787685000,543400,9243234.0000,2,1.359737,1,-9.999997,38.611357,6.226584,2.668873,0.000000
1997-08-19,sz.000062,5.4911611500,5.9179725000,5.4911611500,5.8031997000,6.1008916500,2277201,36324579.2100,2,5.698188,1,-4.879482,36.727323,5.922759,2.538646,0.000000
1997-08-20,sz.000062,5.7278800500,5.8103730000,5.5593075000,5.6633203500,5.8031997000,954587,15021162.0300,2,2.388641,1,-2.410385,35.842053,5.779998,2.477454,0.000000
1997-08-21,sz.000062,5.7386400000,5.8821060000,5.5951740000,5.7637465500,5.6633203500,827592,13407241.3000,2,2.070864,1,1.773273,36.477631,5.882493,2.521387,0.000000
1997-08-22,sz.000062,5.7780931500,6.2587042500,5.7780931500,6.2192511000,5.7637465500,1611079,27633098.9600,2,4.031366,1,7.902928,39.360431,6.347382,2.720650,0.000000
1997-08-25,sz.000062,6.3125040000,6.8361549000,6.2766375000,6.7213821000,6.2192511000,1870616,34644497.8200,2,4.680800,1,8.073815,42.538320,6.859858,2.940310,0.000000
1997-08-26,sz.000062,6.7429020000,7.0119007500,6.5277030000,6.7464886500,6.7213821000,1594102,30303416.4500,2,3.988885,1,0.373531,42.697215,6.885482,2.951293,0.000000
1997-08-27,sz.000062,6.7715952000,6.7715952000,6.5994360000,6.6496491000,6.7464886500,780043,14472659.5500,2,1.951884,1,-1.435399,42.084336,6.786647,2.908930,0.000000
1997-08-28,sz.000062,6.5277030000,6.7177954500,6.4918365000,6.5097697500,6.6496491000,655850,12061701.4200,2,1.641118,1,-2.103567,41.199067,6.643886,2.847739,0.000000
1997-08-29,sz.000062,6.5025964500,6.5025964500,6.3447838500,6.4559700000,6.5097697500,617300,11058721.7600,2,1.544656,1,-0.826444,40.858579,6.588978,2.824204,0.000000
1997-09-01,sz.000062,6.3806503500,6.5635695000,6.2766375000,6.5420496000,6.4559700000,516520,9162173.8600,2,1.292476,1,1.333332,41.403360,6.676831,2.861860,0.000000
1997-09-02,sz.000062,6.5420496000,6.7429020000,6.5277030000,6.5599828500,6.5420496000,324800,5995186.9800,2,0.812740,1,0.274129,41.516856,6.695134,2.869705,0.000000
1997-09-03,sz.000062,6.5528095500,6.6711690000,6.4846632000,6.6101959500,6.5599828500,417440,7697591.1100,2,1.044551,1,0.765442,41.834645,6.746381,2.891671,0.000000
1997-09-04,sz.000062,6.6424758000,6.8110483500,6.6101959500,6.7070355000,6.6101959500,638256,11945923.1400,2,1.597093,1,1.465005,42.447524,6.845216,2.934034,0.000000
1997-09-05,sz.000062,6.6639957000,6.6639957000,6.5635695000,6.6066093000,6.7070355000,338714,6238260.2200,2,0.847556,1,-1.497330,41.811946,6.742721,2.890102,0.000000
1997-09-08,sz.000062,6.5815027500,6.5994360000,6.4595566500,6.4918365000,6.6066093000,332846,6035068.2800,2,0.832873,1,-1.737241,41.085571,6.625583,2.839894,0.000000
1997-09-09,sz.000062,6.4990098000,6.6353025000,6.4272768000,6.4487967000,6.4918365000,260000,4728243.5000,2,0.650592,1,-0.662988,40.813180,6.581657,2.821066,0.000000
1997-09-10,sz.000062,6.4380367500,6.4380367500,6.3125040000,6.3842370000,6.4487967000,286498,5086610.1100,2,0.716897,1,-1.001114,40.404595,6.515767,2.792824,0.000000
1997-09-11,sz.000062,6.3985836000,6.7070355000,6.3770637000,6.5205297000,6.3842370000,545827,9994532.3400,2,1.365810,1,2.134838,41.267165,6.654868,2.852446,0.000000
1997-09-12,sz.000062,6.5169430500,6.5635695000,6.3770637000,6.3842370000,6.5205297000,268000,4810859.0000,2,0.670610,1,-2.090215,40.404595,6.515767,2.792824,0.000000
1997-09-15,sz.000062,6.2766375000,6.3842370000,6.1511047500,6.1690380000,6.3842370000,273600,4750759.6600,2,0.684623,1,-3.370778,39.042642,6.296134,2.698684,0.000000
