date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-12-03,sz.000058,7.9842420000,8.1648379500,7.9842420000,8.1268177500,7.9747369500,891912,7592978.1300,2,1.030640,1,1.910000,-19.271596,5.229213,3.031186,83.867019
2002-12-04,sz.000058,8.1458278500,8.4594945000,8.1363228000,8.2123632000,8.1268177500,1348655,11790462.7500,2,1.558425,1,1.050000,-19.474455,5.284258,3.063093,84.749829
2002-12-05,sz.000058,8.1743430000,8.2218682500,8.0317672500,8.1648379500,8.2123632000,694759,5928845.9000,2,0.802822,1,-0.580000,-19.361756,5.253677,3.045367,84.259379
2002-12-06,sz.000058,8.1553329000,8.3644440000,8.1363228000,8.1743430000,8.1648379500,898517,7809080.2400,2,1.038273,1,0.120000,-19.384295,5.259794,3.048912,84.357469
2002-12-09,sz.000058,8.1743430000,8.2693935000,8.0412723000,8.0983026000,8.1743430000,469574,4009801.8500,2,0.542612,1,-0.930000,-19.203976,5.210865,3.020550,83.572748
2002-12-10,sz.000058,8.0792925000,8.1553329000,7.8701814000,7.8796864500,8.0983026000,655227,5497537.7400,2,0.757141,1,-2.700000,-18.685559,5.070196,2.939010,81.316677
2002-12-11,sz.000058,7.8416662500,7.8891915000,7.6990905000,7.8321612000,7.8796864500,583855,4779678.9800,2,0.674668,1,-0.600000,-18.572860,5.039616,2.921284,80.826226
2002-12-12,sz.000058,7.7941410000,8.0792925000,7.7941410000,7.9462218000,7.8321612000,751673,6311178.2000,2,0.868588,1,1.460000,-18.843338,5.113009,2.963827,82.003307
2002-12-13,sz.000058,7.8416662500,8.0792925000,7.6800804000,7.9842420000,7.9462218000,708110,5906346.7200,2,0.818250,1,0.480000,-18.933498,5.137473,2.978008,82.395668
2002-12-16,sz.000058,7.9842420000,8.1268177500,7.9177066500,8.0507773500,7.9842420000,667317,5652920.6200,2,0.771112,1,0.830000,-19.091277,5.180285,3.002824,83.082298
2002-12-17,sz.000058,8.0792925000,8.6020702500,8.0412723000,8.4214743000,8.0507773500,2715702,23955118.2800,2,3.138103,1,4.600000,-19.970332,5.418811,3.141089,86.907811
2002-12-18,sz.000058,8.4119692500,8.6495955000,8.2503834000,8.2598884500,8.4214743000,2214464,19711053.3200,2,2.558902,1,-1.920000,-19.587154,5.314838,3.080820,85.240280
2002-12-19,sz.000058,8.2218682500,8.3549389500,8.1553329000,8.2979086500,8.2598884500,1002626,8674644.9800,2,1.158575,1,0.460000,-19.677314,5.339302,3.095001,85.632640
2002-12-20,sz.000058,8.3454339000,8.4594945000,8.2218682500,8.3834541000,8.2979086500,870952,7658593.0200,2,1.006420,1,1.030000,-19.880173,5.394346,3.126908,86.515451
2002-12-23,sz.000058,8.4594945000,8.5070197500,8.3169187500,8.3834541000,8.3834541000,840047,7431898.3900,2,0.970708,1,0.000000,-19.880173,5.394346,3.126908,86.515451
2002-12-24,sz.000058,8.3549389500,8.4119692500,8.2693935000,8.3549389500,8.3834541000,514347,4510347.4100,2,0.594349,1,-0.340000,-19.812553,5.375998,3.116272,86.221181
2002-12-25,sz.000058,8.3644440000,8.4499894500,8.1933531000,8.2313733000,8.3549389500,545900,4779163.2000,2,0.630809,1,-1.480000,-19.519535,5.296490,3.070184,84.946010
2002-12-26,sz.000058,8.1743430000,8.2123632000,7.8511713000,7.8701814000,8.2313733000,1041223,8797398.1800,2,1.203175,1,-4.390000,-18.663019,5.064080,2.935465,81.218587
2002-12-27,sz.000058,7.7751309000,7.9652319000,7.7085955500,7.8606763500,7.8701814000,895318,7382544.4100,2,1.034576,1,-0.120000,-18.640479,5.057964,2.931919,81.120496
2002-12-30,sz.000058,7.8416662500,7.8796864500,7.7181006000,7.7561208000,7.8606763500,540812,4421385.1500,2,0.624930,1,-1.330000,-18.392541,4.990688,2.892922,80.041506
2002-12-31,sz.000058,7.7181006000,7.8606763500,7.6230501000,7.6515652500,7.7561208000,576105,4683767.6000,2,0.665713,1,-1.350000,-18.144602,4.923411,2.853924,78.962515
2003-01-02,sz.000058,7.6515652500,7.7846359500,7.5470097000,7.5660198000,7.6515652500,635225,5096787.8000,2,0.734028,1,-1.120000,-17.941743,4.868367,2.822017,78.079704
2003-01-03,sz.000058,7.5089895000,7.7751309000,7.5089895000,7.6230501000,7.5660198000,546228,4384983.2600,2,0.631188,1,0.750000,-18.076983,4.905063,2.843288,78.668244
2003-01-06,sz.000058,7.6135450500,7.8416662500,7.5565147500,7.8131511000,7.6230501000,621953,5065226.2300,2,0.718692,1,2.490000,-18.527780,5.027384,2.914193,80.630046
2003-01-07,sz.000058,7.7846359500,7.9842420000,7.7085955500,7.7941410000,7.8131511000,603326,4973178.4900,2,0.697167,1,-0.240000,-18.482700,5.015152,2.907103,80.433866
2003-01-08,sz.000058,7.8416662500,8.1268177500,7.7466157500,8.1078076500,7.7941410000,914087,7616936.6000,2,1.056264,1,4.020000,-19.226516,5.216981,3.024096,83.670839
2003-01-09,sz.000058,8.1268177500,8.4404844000,8.0317672500,8.2503834000,8.1078076500,1766534,15287149.9700,2,2.041301,1,1.760000,-19.564615,5.308722,3.077274,85.142190
2003-01-10,sz.000058,8.2408783500,8.3264238000,8.0792925000,8.0792925000,8.2503834000,1172615,10096924.0600,2,1.355004,1,-2.070000,-19.158897,5.198633,3.013460,83.376568
2003-01-13,sz.000058,8.0507773500,8.1363228000,8.0127571500,8.0602824000,8.0792925000,563027,4780221.7800,2,0.650600,1,-0.240000,-19.113817,5.186401,3.006369,83.180388
2003-01-14,sz.000058,8.0602824000,8.5545450000,8.0602824000,8.4975147000,8.0602824000,2564949,22649621.6500,2,2.963902,1,5.420000,-20.150651,5.467739,3.169451,87.692532
2003-01-15,sz.000058,8.5355349000,8.7446460000,8.3644440000,8.4119692500,8.4975147000,2802382,25267802.2300,2,3.238265,1,-1.010000,-19.947792,5.412694,3.137544,86.809721
2003-01-16,sz.000058,8.4119692500,8.6876157000,8.4119692500,8.5640500500,8.4119692500,1450712,13022603.8100,2,1.676356,1,1.810000,-20.308430,5.510551,3.194268,88.379162
2003-01-17,sz.000058,8.5735551000,8.7256359000,8.4689995500,8.5355349000,8.5640500500,1386645,12534573.1700,2,1.602324,1,-0.330000,-20.240811,5.492203,3.183632,88.084892
2003-01-20,sz.000058,8.5165248000,8.8682116500,8.4404844000,8.8301914500,8.5355349000,2562890,23583514.9600,2,2.961523,1,3.450000,-20.939547,5.681800,3.293535,91.125685
2003-01-21,sz.000058,8.8301914500,8.8301914500,8.4214743000,8.4404844000,8.8301914500,1615520,14544285.1000,2,1.866798,1,-4.410000,-20.015412,5.431043,3.148179,87.103991
2003-01-23,sz.000058,8.4594945000,8.6020702500,8.1838480500,8.2598884500,8.4404844000,924502,8185261.1000,2,1.068299,1,-2.140000,-19.587154,5.314838,3.080820,85.240280
2003-01-24,sz.000058,8.2503834000,8.4024642000,8.1933531000,8.3644440000,8.2598884500,723900,6338533.5800,2,0.836496,1,1.270000,-19.835093,5.382114,3.119817,86.319271
2003-01-27,sz.000058,8.3644440000,8.7446460000,8.3644440000,8.6115753000,8.3644440000,1472806,13314648.2700,2,1.701887,1,2.950000,-20.421130,5.541131,3.211994,88.869613
2003-01-28,sz.000058,8.6020702500,8.6495955000,8.5165248000,8.6020702500,8.6115753000,876328,7903220.4000,2,1.012632,1,-0.110000,-20.398590,5.535015,3.208449,88.771523
2003-01-29,sz.000058,8.6591005500,9.0678177000,8.6210803500,8.8777167000,8.6020702500,3327688,31037054.1700,2,3.845277,1,3.200000,-21.052246,5.712380,3.311261,91.616135
2003-02-10,sz.000058,8.8872217500,8.9157369000,8.6305854000,8.6495955000,8.8777167000,1039395,9541123.8800,2,1.201063,1,-2.570000,-20.511289,5.565595,3.226175,89.261973
2003-02-11,sz.000058,8.6305854000,8.9252419500,8.6020702500,8.8587066000,8.6495955000,1162436,10763152.9500,2,1.343242,1,2.420000,-21.007167,5.700148,3.304170,91.419955
2003-02-12,sz.000058,8.8301914500,8.9157369000,8.6971207500,8.8777167000,8.8587066000,1055998,9805665.6100,2,1.220248,1,0.210000,-21.052246,5.712380,3.311261,91.616135
2003-02-13,sz.000058,8.8872217500,9.0773227500,8.7921712500,8.8111813500,8.8777167000,1612569,15154147.9700,2,1.863388,1,-0.750000,-20.894467,5.669568,3.286444,90.929505
2003-02-14,sz.000058,8.7731611500,8.9917773000,8.7636561000,8.8206864000,8.8111813500,852162,7930031.5700,2,0.984707,1,0.110000,-20.917007,5.675684,3.289989,91.027595
2003-02-17,sz.000058,8.7636561000,8.8872217500,8.6305854000,8.6876157000,8.8206864000,1095938,10055075.0900,2,1.266400,1,-1.510000,-20.601449,5.590060,3.240356,89.654333
2003-02-18,sz.000058,8.6495955000,8.7066258000,8.6020702500,8.6686056000,8.6876157000,639092,5807879.3100,2,0.738497,1,-0.220000,-20.556369,5.577828,3.233265,89.458153
2003-02-19,sz.000058,8.6686056000,8.7731611500,8.6305854000,8.7636561000,8.6686056000,572680,5237452.7100,2,0.661755,1,1.100000,-20.781768,5.638988,3.268718,90.439054
2003-02-20,sz.000058,8.7921712500,8.8206864000,8.6781106500,8.7351409500,8.7636561000,573744,5273612.9700,2,0.662984,1,-0.330000,-20.714148,5.620640,3.258082,90.144784
2003-02-21,sz.000058,8.8111813500,8.8777167000,8.5545450000,8.6115753000,8.7351409500,1359269,12455328.8200,2,1.570690,1,-1.410000,-20.421130,5.541131,3.211994,88.869613
2003-02-24,sz.000058,8.5735551000,8.7541510500,8.5545450000,8.6591005500,8.6115753000,571865,5216925.0700,2,0.660813,1,0.550000,-20.533829,5.571712,3.229720,89.360063
2003-02-25,sz.000058,8.6305854000,8.9442520500,8.6305854000,8.8872217500,8.6591005500,1756351,16396062.8800,2,2.029534,1,2.630000,-21.074786,5.718496,3.314806,91.714225
2003-02-26,sz.000058,8.8872217500,8.9062318500,8.7446460000,8.8396965000,8.8872217500,499121,4629232.5800,2,0.576754,1,-0.530000,-20.962087,5.687916,3.297080,91.223775
2003-02-27,sz.000058,8.8396965000,8.9062318500,8.7256359000,8.7636561000,8.8396965000,467873,4330502.0400,2,0.540646,1,-0.860000,-20.781768,5.638988,3.268718,90.439054
2003-02-28,sz.000058,8.7636561000,9.6001005000,8.7636561000,8.9157369000,8.7636561000,1851179,17420381.4300,2,2.139112,1,1.740000,-21.142406,5.736845,3.325442,92.008495
2003-03-03,sz.000058,8.9347470000,9.0107874000,8.8492015500,8.9347470000,8.9157369000,603948,5652000.7000,2,0.697886,1,0.210000,-21.187486,5.749077,3.332532,92.204676
2003-03-04,sz.000058,8.9347470000,8.9917773000,8.8396965000,8.8682116500,8.9347470000,602925,5629464.9200,2,0.696704,1,-0.740000,-21.029707,5.706264,3.307715,91.518045
2003-03-05,sz.000058,8.8682116500,8.8777167000,8.7256359000,8.7826662000,8.8682116500,443316,4090767.7000,2,0.512269,1,-0.960000,-20.826848,5.651220,3.275808,90.635234
2003-03-06,sz.000058,8.7826662000,8.7921712500,8.5735551000,8.6495955000,8.7826662000,688194,6275907.5000,2,0.795236,1,-1.520000,-20.511289,5.565595,3.226175,89.261973
2003-03-07,sz.000058,8.6495955000,8.7256359000,8.5545450000,8.5735551000,8.6495955000,508398,4598230.0100,2,0.587474,1,-0.880000,-20.330970,5.516667,3.197813,88.477253
2003-03-10,sz.000058,8.5735551000,8.6495955000,8.2693935000,8.2884036000,8.5735551000,711931,6290163.6400,2,0.822665,1,-3.330000,-19.654774,5.333186,3.091455,85.534550
2003-03-11,sz.000058,8.2884036000,8.3834541000,8.2313733000,8.2693935000,8.2884036000,493370,4294147.0800,2,0.570109,1,-0.230000,-19.609694,5.320954,3.084365,85.338370
2003-03-12,sz.000058,8.3644440000,8.3644440000,8.1553329000,8.3359288500,8.2693935000,317574,2752374.2900,2,0.366970,1,0.800000,-19.767473,5.363766,3.109182,86.025001
2003-03-13,sz.000058,8.3169187500,8.3169187500,8.1838480500,8.1838480500,8.3359288500,366701,3185903.5900,2,0.423738,1,-1.820000,-19.406835,5.265910,3.052458,84.455559
2003-03-14,sz.000058,8.1743430000,8.2884036000,8.1648379500,8.2028581500,8.1838480500,306747,2650802.9100,2,0.354459,1,0.230000,-19.451915,5.278142,3.059548,84.651739
2003-03-17,sz.000058,8.1743430000,8.1743430000,7.9082016000,8.0507773500,8.2028581500,531182,4475756.5600,2,0.613802,1,-1.850000,-19.091277,5.180285,3.002824,83.082298
2003-03-18,sz.000058,8.0317672500,8.2123632000,7.9652319000,7.9747369500,8.0507773500,384909,3270283.1900,2,0.444778,1,-0.940000,-18.910958,5.131357,2.974462,82.297577
2003-03-19,sz.000058,7.9747369500,8.0792925000,7.9082016000,7.9842420000,7.9747369500,272523,2287208.6800,2,0.314911,1,0.120000,-18.933498,5.137473,2.978008,82.395668
2003-03-20,sz.000058,8.0032521000,8.0602824000,7.9082016000,7.9272117000,7.9842420000,313837,2625593.0000,2,0.362651,1,-0.710000,-18.798259,5.100777,2.956736,81.807127
2003-03-21,sz.000058,7.9177066500,8.0602824000,7.9082016000,8.0222622000,7.9272117000,222657,1879011.5800,2,0.257289,1,1.200000,-19.023657,5.161937,2.992189,82.788028
2003-03-24,sz.000058,8.0222622000,8.0983026000,8.0127571500,8.0887975500,8.0222622000,230216,1952926.4300,2,0.266024,1,0.830000,-19.181437,5.204749,3.017005,83.474658
2003-03-25,sz.000058,8.0887975500,8.1838480500,8.0032521000,8.0127571500,8.0887975500,292950,2488128.9100,2,0.338516,1,-0.940000,-19.001118,5.155821,2.988643,82.689938
2003-03-26,sz.000058,7.9557268500,8.0792925000,7.8891915000,7.9652319000,8.0127571500,288137,2413134.8700,2,0.332954,1,-0.590000,-18.888418,5.125241,2.970917,82.199487
2003-03-27,sz.000058,7.9367167500,8.2408783500,7.8416662500,8.2218682500,7.9652319000,898962,7649562.6000,2,1.038787,1,3.220000,-19.496995,5.290374,3.066639,84.847920
2003-03-28,sz.000058,8.2028581500,8.3264238000,8.1268177500,8.1268177500,8.2218682500,682937,5926542.1500,2,0.789161,1,-1.160000,-19.271596,5.229213,3.031186,83.867019
2003-03-31,sz.000058,8.0983026000,8.2503834000,8.0697874500,8.1838480500,8.1268177500,335744,2878002.5500,2,0.387966,1,0.700000,-19.406835,5.265910,3.052458,84.455559
2003-04-01,sz.000058,8.1933531000,8.7731611500,8.1268177500,8.4880096500,8.1838480500,1518530,13548437.2400,2,1.754723,1,3.720000,-20.128111,5.461623,3.165906,87.594442
2003-04-02,sz.000058,8.4689995500,8.5070197500,8.3264238000,8.3644440000,8.4880096500,708626,6273836.1900,2,0.818846,1,-1.460000,-19.835093,5.382114,3.119817,86.319271
2003-04-03,sz.000058,8.3454339000,8.4499894500,8.2693935000,8.2693935000,8.3644440000,372936,3263087.4800,2,0.430943,1,-1.140000,-19.609694,5.320954,3.084365,85.338370
2003-04-04,sz.000058,8.2693935000,8.3359288500,8.1838480500,8.3169187500,8.2693935000,436992,3795400.0100,2,0.504962,1,0.570000,-19.722394,5.351534,3.102091,85.828820
2003-04-07,sz.000058,8.3169187500,8.3549389500,8.0127571500,8.0317672500,8.3169187500,877413,7510295.6100,2,1.013886,1,-3.430000,-19.046197,5.168053,2.995734,82.886118
2003-04-08,sz.000058,7.9842420000,8.1268177500,7.8986965500,7.9367167500,8.0317672500,715085,6004706.2300,2,0.826309,1,-1.180000,-18.820799,5.106893,2.960281,81.905217
2003-04-09,sz.000058,8.0602824000,8.0602824000,7.8511713000,8.0032521000,7.9367167500,852743,7103573.4600,2,0.985379,1,0.840000,-18.978578,5.149705,2.985098,82.591848
2003-04-10,sz.000058,7.9747369500,8.3169187500,7.8416662500,8.0792925000,8.0032521000,1354420,11384039.4400,2,1.565087,1,0.950000,-19.158897,5.198633,3.013460,83.376568
2003-04-11,sz.000058,8.0602824000,8.1363228000,7.9177066500,8.0792925000,8.0792925000,1363898,11482104.9100,2,1.576039,1,0.000000,-19.158897,5.198633,3.013460,83.376568
2003-04-14,sz.000058,8.0792925000,8.4309793500,8.0412723000,8.3644440000,8.0792925000,1450598,12636989.6400,2,1.676224,1,3.530000,-19.835093,5.382114,3.119817,86.319271
2003-04-15,sz.000058,8.3644440000,8.6020702500,8.3169187500,8.5545450000,8.3644440000,1923768,17193794.4800,2,2.222991,1,2.270000,-20.285891,5.504435,3.190722,88.281072
2003-04-16,sz.000058,8.6495955000,8.8777167000,8.3739490500,8.4594945000,8.5545450000,4432446,40833928.7600,2,5.121870,1,-1.110000,-20.060492,5.443275,3.155270,87.300172
2003-04-17,sz.000058,8.5545450000,8.7921712500,8.5165248000,8.6876157000,8.4594945000,1412284,12854958.9100,2,1.631951,1,2.700000,65.831245,5.279646,3.007959,16.123696
2003-04-18,sz.000058,8.8206864000,9.2008884000,8.8206864000,8.8682116500,8.6876157000,4211137,40070745.9100,2,4.866138,1,2.080000,67.199728,5.389398,3.070487,16.458871
2003-04-21,sz.000058,8.9347470000,8.9822722500,8.5545450000,8.6591005500,8.8682116500,1566885,14403703.6700,2,1.810599,1,-2.360000,65.615168,5.262317,2.998086,16.070773
2003-04-22,sz.000058,8.6971207500,9.0583126500,8.6971207500,8.8301914500,8.6591005500,1565855,14643491.3000,2,1.809408,1,1.980000,66.911626,5.366292,3.057323,16.388308
2003-04-23,sz.000058,8.8587066000,9.4004944500,8.8587066000,9.2484136500,8.8301914500,5991963,57961798.2900,2,6.923954,1,4.740000,70.080745,5.620455,3.202127,17.164503
2003-04-24,sz.000058,9.2959389000,9.3814843500,8.4499894500,8.7446460000,9.2484136500,3467104,32807188.9600,2,4.006378,1,-5.450000,66.263397,5.314304,3.027705,16.229540
2003-04-25,sz.000058,8.6400904500,8.6400904500,7.8796864500,8.0317672500,8.7446460000,2352459,20316354.9100,2,2.718361,1,-8.150000,56.273159,4.802989,2.716347,14.906480
2003-04-28,sz.000058,7.9842420000,8.3169187500,7.6135450500,8.2788985500,8.0317672500,1617786,13469108.1100,2,1.869417,1,3.080000,58.004641,4.950773,2.799927,15.365141
2003-04-29,sz.000058,8.2788985500,8.2788985500,7.7941410000,7.9367167500,8.2788985500,1342119,11272380.4100,2,1.550873,1,-4.130000,55.607204,4.746149,2.684201,14.730072
2003-04-30,sz.000058,7.9367167500,8.0602824000,7.7846359500,7.9082016000,7.9367167500,980005,8148073.4500,2,1.132435,1,-0.360000,55.407418,4.729097,2.674557,14.677150
2003-05-12,sz.000058,7.9082016000,7.9557268500,7.7466157500,7.7561208000,7.9082016000,801730,6574377.6600,2,0.926431,1,-1.920000,54.341891,4.638152,2.623123,14.394897
2003-05-13,sz.000058,7.6040400000,7.6040400000,6.9767067000,7.1002723500,7.7561208000,1493855,11288688.4700,2,1.726210,1,-8.460000,49.746804,4.245956,2.401315,13.177681
2003-05-14,sz.000058,7.0147269000,7.3759188000,6.8911612500,7.3283935500,7.1002723500,874519,6666879.3700,2,1.010542,1,3.210000,51.345095,4.382372,2.478466,13.601060
2003-05-15,sz.000058,7.2333430500,7.8416662500,7.1573026500,7.7276056500,7.3283935500,1375601,10936658.8500,2,1.589562,1,5.450000,54.142104,4.621100,2.613479,14.341974
2003-05-16,sz.000058,7.6800804000,8.0792925000,7.6800804000,7.8131511000,7.7276056500,1262034,10488612.0700,2,1.458331,1,1.110000,54.741463,4.672257,2.642411,14.500742
2003-05-20,sz.000058,7.8891915000,7.9842420000,7.7181006000,7.7656258500,7.8131511000,783803,6466263.0500,2,0.905716,1,-0.610000,54.408486,4.643837,2.626338,14.412538
2003-05-21,sz.000058,7.7561208000,7.8416662500,7.6990905000,7.7751309000,7.7656258500,475740,3891921.4800,2,0.549737,1,0.120000,54.475082,4.649521,2.629552,14.430178
2003-05-22,sz.000058,7.7846359500,7.9367167500,7.7085955500,7.7181006000,7.7751309000,598961,4932145.2500,2,0.692124,1,-0.730000,54.075509,4.615416,2.610265,14.324333
2003-05-23,sz.000058,7.7276056500,7.8891915000,7.6705753500,7.8131511000,7.7181006000,880466,7193419.7300,2,1.017414,1,1.230000,54.741463,4.672257,2.642411,14.500742
2003-05-26,sz.000058,7.8131511000,7.9367167500,7.7846359500,7.8511713000,7.8131511000,573753,4725615.0300,2,0.662995,1,0.490000,55.007845,4.694993,2.655269,14.571305
2003-05-27,sz.000058,7.9367167500,8.0602824000,7.8321612000,8.0412723000,7.8511713000,1128046,9425492.0000,2,1.303503,1,2.420000,56.339754,4.808673,2.719561,14.924121
2003-05-28,sz.000058,8.0602824000,8.1268177500,7.8321612000,7.8321612000,8.0412723000,615180,5123220.3100,2,0.710154,1,-2.600000,54.874654,4.683625,2.648840,14.536023
2003-05-29,sz.000058,7.7181006000,8.0317672500,7.7181006000,8.0222622000,7.8321612000,953045,7900221.9500,2,1.100181,1,2.430000,56.206563,4.797305,2.713132,14.888839
2003-05-30,sz.000058,8.0222622000,8.2218682500,7.9557268500,8.0887975500,8.0222622000,1607894,13694067.5800,2,1.856128,1,0.830000,56.672731,4.837093,2.735634,15.012325
2003-06-02,sz.000058,8.0887975500,8.1553329000,7.9652319000,8.0792925000,8.0887975500,689613,5834604.2800,2,0.796079,1,-0.120000,56.606136,4.831409,2.732420,14.994684
2003-06-03,sz.000058,8.0317672500,8.0317672500,7.8321612000,7.8416662500,8.0792925000,601720,5001259.5300,2,0.694616,1,-2.940000,54.941250,4.689309,2.652055,14.553664
2003-06-04,sz.000058,7.8416662500,7.8986965500,7.7085955500,7.8701814000,7.8416662500,671374,5498318.1400,2,0.775024,1,0.360000,55.141036,4.706361,2.661698,14.606586
2003-06-05,sz.000058,7.8701814000,7.8701814000,7.7466157500,7.7656258500,7.8701814000,460413,3771152.2800,2,0.531494,1,-1.330000,54.408486,4.643837,2.626338,14.412538
2003-06-06,sz.000058,7.6990905000,7.7181006000,7.6040400000,7.6040400000,7.7656258500,638558,5147334.0000,2,0.737142,1,-2.080000,53.276363,4.547208,2.571689,14.112644
2003-06-09,sz.000058,7.4899794000,7.6040400000,7.4709693000,7.4899794000,7.6040400000,354228,2799674.4600,2,0.408915,1,-1.500000,52.477218,4.479000,2.533114,13.900954
2003-06-10,sz.000058,7.6040400000,8.0697874500,7.6040400000,7.8701814000,7.4899794000,1057289,8749571.3700,2,1.220518,1,5.080000,55.141036,4.706361,2.661698,14.606586
2003-06-11,sz.000058,7.8511713000,7.9367167500,7.7941410000,7.9367167500,7.8701814000,718717,5956266.7800,2,0.829676,1,0.850000,55.607204,4.746149,2.684201,14.730072
2003-06-12,sz.000058,7.9177066500,7.9367167500,7.7941410000,7.8226561500,7.9367167500,308974,2546447.7200,2,0.356675,1,-1.440000,54.808059,4.677941,2.645625,14.518382
2003-06-13,sz.000058,7.8226561500,7.8701814000,7.7656258500,7.8321612000,7.8226561500,387726,3181954.6400,2,0.447585,1,0.120000,54.874654,4.683625,2.648840,14.536023
2003-06-16,sz.000058,7.8321612000,7.8606763500,7.6990905000,7.7371107000,7.8321612000,288840,2349844.4500,2,0.333432,1,-1.210000,54.208700,4.626784,2.616694,14.359615
2003-06-17,sz.000058,7.7181006000,7.8226561500,7.7085955500,7.7466157500,7.7371107000,235718,1925700.3300,2,0.272109,1,0.120000,54.275295,4.632468,2.619908,14.377256
2003-06-18,sz.000058,7.7276056500,7.7941410000,7.7276056500,7.7371107000,7.7466157500,213664,1741664.7300,2,0.246650,1,-0.120000,54.208700,4.626784,2.616694,14.359615
2003-06-19,sz.000058,7.7276056500,7.7276056500,7.5279996000,7.5755248500,7.7371107000,468049,3744877.0600,2,0.540309,1,-2.090000,53.076577,4.530156,2.562045,14.059721
2003-06-20,sz.000058,7.5755248500,7.6610703000,7.5755248500,7.5945349500,7.5755248500,293073,2346123.3500,2,0.338319,1,0.250000,53.209768,4.541524,2.568475,14.095003
2003-06-23,sz.000058,7.5279996000,7.5850299000,7.4804743500,7.4994844500,7.5945349500,275224,2177375.2000,2,0.317714,1,-1.250000,52.543813,4.484684,2.536329,13.918595
2003-06-24,sz.000058,7.5184945500,7.6135450500,7.5089895000,7.5755248500,7.4994844500,166952,1326297.1200,2,0.192727,1,1.010000,53.076577,4.530156,2.562045,14.059721
2003-06-25,sz.000058,7.5850299000,7.7085955500,7.5565147500,7.5755248500,7.5755248500,267659,2151623.0700,2,0.308981,1,0.000000,53.076577,4.530156,2.562045,14.059721
2003-06-26,sz.000058,7.6040400000,7.6040400000,7.1382925500,7.4899794000,7.5755248500,451602,3541526.7000,2,0.521322,1,-1.130000,52.477218,4.479000,2.533114,13.900954
2003-06-27,sz.000058,7.4804743500,7.5089895000,7.3188885000,7.3378986000,7.4899794000,241599,1879424.1000,2,0.278898,1,-2.030000,51.411691,4.388056,2.481680,13.618701
2003-06-30,sz.000058,7.2713632500,7.3569087000,7.2238380000,7.2523531500,7.3378986000,191697,1469613.2000,2,0.221292,1,-1.170000,50.812332,4.336900,2.452749,13.459934
2003-07-01,sz.000058,7.2238380000,7.3759188000,7.1573026500,7.2238380000,7.2523531500,171008,1310840.5200,2,0.197409,1,-0.390000,50.612545,4.319848,2.443105,13.407012
2003-07-02,sz.000058,7.2238380000,7.2998784000,7.1002723500,7.1858178000,7.2238380000,299594,2259756.5300,2,0.345847,1,-0.530000,50.346163,4.297112,2.430246,13.336448
2003-07-03,sz.000058,7.1858178000,7.2903733500,7.1858178000,7.2523531500,7.1858178000,161982,1232580.3000,2,0.186990,1,0.930000,50.812332,4.336900,2.452749,13.459934
2003-07-04,sz.000058,7.2333430500,7.2903733500,7.2238380000,7.2428481000,7.2523531500,140736,1074469.4000,2,0.162463,1,-0.130000,50.745736,4.331216,2.449534,13.442293
2003-07-07,sz.000058,7.2238380000,7.3474036500,7.2238380000,7.2903733500,7.2428481000,178884,1370917.8400,2,0.206501,1,0.660000,51.078713,4.359636,2.465607,13.530497
2003-07-08,sz.000058,7.3188885000,7.4994844500,7.3188885000,7.4139390000,7.2903733500,235931,1841703.4700,2,0.272355,1,1.690000,51.944454,4.433528,2.507397,13.759828
2003-07-09,sz.000058,7.4614642500,7.4614642500,7.3188885000,7.3474036500,7.4139390000,132937,1028047.2600,2,0.153460,1,-0.900000,51.478286,4.393740,2.484895,13.636342
2003-07-10,sz.000058,7.2903733500,7.4614642500,7.2903733500,7.4139390000,7.3474036500,281984,2188819.4600,2,0.325518,1,0.910000,51.944454,4.433528,2.507397,13.759828
2003-07-11,sz.000058,7.4614642500,7.4614642500,7.3188885000,7.3569087000,7.4139390000,312123,2414945.1400,2,0.360310,1,-0.770000,51.544882,4.399424,2.488109,13.653983
2003-07-14,sz.000058,7.3474036500,7.3664137500,7.1858178000,7.2238380000,7.3569087000,308651,2347803.0000,2,0.356302,1,-1.810000,50.612545,4.319848,2.443105,13.407012
2003-07-15,sz.000058,7.2238380000,7.3283935500,7.1858178000,7.3283935500,7.2238380000,336165,2569071.4300,2,0.388064,1,1.450000,51.345095,4.382372,2.478466,13.601060
2003-07-16,sz.000058,7.3283935500,7.4234440500,7.2808683000,7.4139390000,7.3283935500,511233,3954096.6400,2,0.590160,1,1.170000,51.944454,4.433528,2.507397,13.759828
2003-07-17,sz.000058,7.3949289000,7.4899794000,7.3283935500,7.4139390000,7.4139390000,439146,3425686.7300,2,0.506943,1,0.000000,51.944454,4.433528,2.507397,13.759828
2003-07-18,sz.000058,7.4139390000,7.4139390000,7.2048279000,7.2143329500,7.4139390000,324900,2486827.0000,2,0.375060,1,-2.690000,50.545950,4.314164,2.439890,13.389371
2003-07-21,sz.000058,7.1763127500,7.1858178000,7.0337370000,7.0432420500,7.2143329500,366298,2727830.6700,2,0.422849,1,-2.370000,49.347232,4.211852,2.382027,13.071836
2003-07-22,sz.000058,7.0812622500,7.2048279000,7.0622521500,7.1668077000,7.0432420500,214067,1602329.3400,2,0.247116,1,1.750000,50.212972,4.285744,2.423817,13.301167
