date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-06-28,sh.600114,2.4082509000,2.4082509000,2.2390762500,2.2390762500,2.4878625000,2260885,25838804.0000,2,5.024189,1,-10.000000,25.783527,8.055528,5.070549,125.362033
2004-06-29,sh.600114,2.2052413200,2.2350956700,2.0898045000,2.1793675500,2.2390762500,2126385,23060973.0000,2,4.725300,1,-2.670000,25.095967,7.840714,4.935334,122.019046
2004-06-30,sh.600114,2.1773772600,2.1893190000,2.1136879800,2.1256297200,2.1793675500,768277,8305341.0000,2,1.707282,1,-2.470000,24.477162,7.647381,4.813641,119.010357
2004-07-01,sh.600114,2.1256297200,2.2191733500,2.1256297200,2.1913092900,2.1256297200,1115111,12275873.0000,2,2.478024,1,3.090000,25.233479,7.883677,4.962377,122.687643
2004-07-02,sh.600114,2.1932995800,2.2092219000,2.1355811700,2.1634452300,2.1913092900,937430,10158880.0000,2,2.083178,1,-1.270000,24.912617,7.783430,4.899277,121.127582
2004-07-05,sh.600114,2.1614549400,2.1793675500,2.1276200100,2.1694161000,2.1634452300,457742,4958938.0000,2,1.017204,1,0.280000,24.981373,7.804912,4.912799,121.461881
2004-07-06,sh.600114,2.1733966800,2.2390762500,2.1733966800,2.2092219000,2.1694161000,1314884,14631037.0000,2,2.921964,1,1.830000,25.439747,7.948121,5.002942,123.690539
2004-07-07,sh.600114,2.2112121900,2.2171830600,2.1694161000,2.1753869700,2.2092219000,556140,6106806.0000,2,1.235867,1,-1.530000,25.050129,7.826393,4.926320,121.796180
2004-07-08,sh.600114,2.1733966800,2.1952898700,2.1574743600,2.1893190000,2.1753869700,331943,3637041.0000,2,0.737651,1,0.640000,25.210560,7.876516,4.957870,122.576210
2004-07-09,sh.600114,2.1873287100,2.2191733500,2.1415520400,2.1534937800,2.1893190000,701008,7633559.0000,2,1.557796,1,-1.640000,24.798024,7.747628,4.876741,120.570418
2004-07-12,sh.600114,2.1395617500,2.1395617500,2.0201443500,2.0281055100,2.1534937800,1158388,12013009.0000,2,2.574196,1,-5.820000,23.354146,7.296518,4.592791,113.550144
2004-07-13,sh.600114,2.0201443500,2.0559695700,2.0002414500,2.0320860900,2.0281055100,463067,4720602.0000,2,1.029038,1,0.200000,23.399983,7.310839,4.601805,113.773010
2004-07-14,sh.600114,2.0440278300,2.0539792800,1.9863094200,2.0221346400,2.0320860900,718754,7254320.0000,2,1.597231,1,-0.490000,23.285390,7.275037,4.579269,113.215845
2004-07-15,sh.600114,2.0320860900,2.0579598600,1.9902900000,2.0320860900,2.0221346400,471666,4802640.0000,2,1.048147,1,0.490000,23.399983,7.310839,4.601805,113.773010
2004-07-16,sh.600114,2.0480084100,2.1614549400,2.0320860900,2.1335908800,2.0320860900,1527911,16139202.0000,2,3.395358,1,5.000000,24.568837,7.676023,4.831670,119.456089
2004-07-19,sh.600114,2.1395617500,2.1455326200,2.0977656600,2.1156782700,2.1335908800,1095882,11660489.0000,2,2.435293,1,-0.840000,24.362568,7.611579,4.791105,118.453192
2004-07-20,sh.600114,2.1156782700,2.1335908800,2.0957753700,2.0977656600,2.1156782700,573550,6083178.0000,2,1.274556,1,-0.850000,24.156300,7.547135,4.750541,117.450296
2004-07-21,sh.600114,2.0937850800,2.0957753700,2.0440278300,2.0579598600,2.0977656600,666515,6901274.0000,2,1.481144,1,-1.900000,23.697926,7.403925,4.660398,115.221638
2004-07-22,sh.600114,2.0579598600,2.0798530500,2.0161637700,2.0181540600,2.0579598600,582000,5988230.0000,2,1.293333,1,-1.930000,23.239553,7.260716,4.570255,112.992979
2004-07-23,sh.600114,2.0002414500,2.0579598600,1.9942705800,2.0440278300,2.0181540600,412819,4195590.0000,2,0.917376,1,1.280000,23.537496,7.353802,4.628848,114.441607
2004-07-26,sh.600114,2.0460181200,2.0499987000,1.9962608700,2.0161637700,2.0440278300,333429,3387995.0000,2,0.740953,1,-1.360000,23.216634,7.253555,4.565748,112.881546
2004-07-27,sh.600114,2.0161637700,2.0957753700,2.0062123200,2.0659210200,2.0161637700,767629,7938077.0000,2,1.705842,1,2.470000,23.789601,7.432567,4.678426,115.667369
2004-07-28,sh.600114,2.0161637700,2.0519889900,1.8589308600,1.8728628900,2.0659210200,3403387,32058710.0000,2,7.563082,1,-9.340000,22.196381,2.011336,3.781695,104.858376
2004-07-29,sh.600114,1.8668920200,1.8848046300,1.8032027400,1.8828143400,1.8728628900,1564879,14627332.0000,2,3.477509,1,0.530000,22.314321,2.022023,3.801789,105.415541
2004-07-30,sh.600114,1.8788337600,1.8788337600,1.8390279600,1.8609211500,1.8828143400,747112,6960093.0000,2,1.660249,1,-1.160000,22.054852,1.998511,3.757582,104.189779
2004-08-02,sh.600114,1.8668920200,1.8668920200,1.8111639000,1.8270862200,1.8609211500,526082,4822898.0000,2,1.169071,1,-1.820000,21.653855,1.962175,3.689263,102.295419
2004-08-03,sh.600114,1.8350473800,1.8768434700,1.8290765100,1.8509697000,1.8270862200,374254,3484827.0000,2,0.831676,1,1.310000,21.936912,1.987824,3.737488,103.632614
2004-08-04,sh.600114,1.8469891200,1.9206298500,1.8469891200,1.9086881100,1.8509697000,1268990,12092411.0000,2,2.819978,1,3.120000,22.620966,2.049810,3.854034,106.864169
2004-08-05,sh.600114,1.9066978200,1.9126686900,1.8350473800,1.8430085400,1.9086881100,546010,5129260.0000,2,1.213356,1,-3.440000,21.842559,1.979274,3.721413,103.186882
2004-08-09,sh.600114,1.8270862200,1.8310668000,1.7116494000,1.7653872300,1.8430085400,1454327,12847336.0000,2,3.231838,1,-4.210000,20.922624,1.895914,3.564680,98.840999
2004-08-10,sh.600114,1.7494649100,1.7793192600,1.7494649100,1.7633969400,1.7653872300,363150,3217697.0000,2,0.807000,1,-0.110000,20.899036,1.893776,3.560661,98.729566
2004-08-11,sh.600114,1.7633969400,1.7753386800,1.7335425900,1.7454843300,1.7633969400,437597,3839774.0000,2,0.972438,1,-1.020000,20.686744,1.874539,3.524492,97.726669
2004-08-12,sh.600114,1.7434940400,1.7434940400,1.7016979500,1.7156299800,1.7454843300,723868,6247330.0000,2,1.608596,1,-1.710000,20.332923,1.842478,3.464210,96.055176
2004-08-13,sh.600114,1.7156299800,1.7554357800,1.7036882400,1.7494649100,1.7156299800,496149,4326034.0000,2,1.102553,1,1.970000,20.733920,1.878814,3.532529,97.949535
2004-08-16,sh.600114,1.7494649100,1.7494649100,1.7255814300,1.7335425900,1.7494649100,640582,5585357.0000,2,1.423516,1,-0.910000,20.545215,1.861715,3.500379,97.058072
2004-08-17,sh.600114,1.7335425900,1.7554357800,1.7076688200,1.7494649100,1.7335425900,531869,4632775.0000,2,1.181931,1,0.920000,20.733920,1.878814,3.532529,97.949535
2004-08-18,sh.600114,1.7554357800,1.7813095500,1.7494649100,1.7753386800,1.7494649100,964465,8569318.0000,2,2.143256,1,1.480000,21.040565,1.906601,3.584774,99.398163
2004-08-19,sh.600114,1.7713581000,1.7912610000,1.7514552000,1.7872804200,1.7753386800,582399,5191868.0000,2,1.294220,1,0.670000,21.182093,1.919426,3.608887,100.066761
2004-08-20,sh.600114,1.7713581000,1.8051930300,1.7633969400,1.7972318700,1.7872804200,583890,5233444.0000,2,1.297533,1,0.560000,21.300034,1.930113,3.628981,100.623925
2004-08-23,sh.600114,1.7633969400,1.8111639000,1.7633969400,1.7972318700,1.7972318700,489590,4422390.0000,2,1.087978,1,0.000000,21.300034,1.930113,3.628981,100.623925
2004-08-24,sh.600114,1.7972318700,1.8131541900,1.7673775200,1.8012124500,1.7972318700,596370,5373316.0000,2,1.325267,1,0.220000,21.347210,1.934388,3.637018,100.846791
2004-08-25,sh.600114,1.7992221600,1.8012124500,1.7813095500,1.7932512900,1.8012124500,265150,2379724.0000,2,0.589222,1,-0.440000,21.252858,1.925838,3.620943,100.401059
2004-08-26,sh.600114,1.7912610000,1.7912610000,1.7633969400,1.7673775200,1.7932512900,257777,2294803.0000,2,0.572838,1,-1.440000,20.946213,1.898051,3.568699,98.952432
2004-08-27,sh.600114,1.7633969400,1.7713581000,1.7235911400,1.7275717200,1.7673775200,248850,2174199.0000,2,0.553000,1,-2.250000,20.474451,1.855302,3.488322,96.723773
2004-08-30,sh.600114,1.7076688200,1.7813095500,1.7076688200,1.7733483900,1.7275717200,263695,2326670.0000,2,0.585989,1,2.650000,21.016977,1.904464,3.580755,99.286730
2004-08-31,sh.600114,1.8310668000,1.8609211500,1.7872804200,1.8012124500,1.7733483900,323493,2933544.0000,2,0.718873,1,1.570000,21.347210,1.934388,3.637018,100.846791
2004-09-01,sh.600114,1.7912610000,1.7912610000,1.7574260700,1.7594163600,1.8012124500,122550,1088816.0000,2,0.272333,1,-2.320000,20.851860,1.889502,3.552623,98.506700
2004-09-02,sh.600114,1.7614066500,1.7832998400,1.7474746200,1.7793192600,1.7594163600,169032,1494231.0000,2,0.375627,1,1.130000,21.087741,1.910876,3.592811,99.621029
2004-09-03,sh.600114,1.7534454900,1.7832998400,1.7514552000,1.7574260700,1.7793192600,183100,1632450.0000,2,0.406889,1,-1.230000,20.828272,1.887364,3.548604,98.395267
2004-09-06,sh.600114,1.7096591100,1.7713581000,1.7096591100,1.7554357800,1.7574260700,114600,1013322.0000,2,0.254667,1,-0.110000,20.804684,1.885227,3.544586,98.283834
2004-09-07,sh.600114,1.7514552000,1.7793192600,1.7514552000,1.7693678100,1.7554357800,68583,607752.0000,2,0.152407,1,0.790000,20.969801,1.900189,3.572717,99.063864
2004-09-08,sh.600114,1.7713581000,1.7713581000,1.7594163600,1.7653872300,1.7693678100,151700,1345030.0000,2,0.337111,1,-0.220000,20.922624,1.895914,3.564680,98.840999
2004-09-09,sh.600114,1.7614066500,1.7614066500,1.7315523000,1.7375231700,1.7653872300,134654,1181527.0000,2,0.299231,1,-1.580000,20.592391,1.865990,3.508416,97.280938
2004-09-10,sh.600114,1.7156299800,1.7494649100,1.7156299800,1.7415037500,1.7375231700,70800,617884.0000,2,0.157333,1,0.230000,20.639568,1.870265,3.516454,97.503804
2004-09-13,sh.600114,1.7375231700,1.7534454900,1.6121349000,1.6161154800,1.7415037500,298800,2528983.0000,2,0.664000,1,-7.200000,19.153519,1.735606,3.263269,90.483530
2004-09-14,sh.600114,1.6360183800,1.6917465000,1.6161154800,1.6678630200,1.6161154800,376401,3163951.0000,2,0.836447,1,3.200000,19.766809,1.791179,3.367758,93.380786
2004-09-15,sh.600114,1.6977173700,1.8211153500,1.6718436000,1.7872804200,1.6678630200,1323514,11826314.0000,2,2.941142,1,7.160000,21.182093,1.919426,3.608887,100.066761
2004-09-16,sh.600114,1.7892707100,1.8768434700,1.7733483900,1.8589308600,1.7872804200,1109541,10185383.0000,2,2.465647,1,4.010000,22.031264,1.996374,3.753564,104.078346
2004-09-17,sh.600114,1.8609211500,1.9544647800,1.8290765100,1.9305813000,1.8589308600,1351289,12766533.0000,2,3.002864,1,3.850000,22.880435,2.073322,3.898240,108.089931
2004-09-20,sh.600114,1.9305813000,1.9783482600,1.8927657900,1.9524744900,1.9305813000,1407445,13744657.0000,2,3.127656,1,1.130000,23.139904,2.096834,3.942447,109.315693
2004-09-21,sh.600114,1.9604356500,2.0400472500,1.9166492700,1.9823288400,1.9524744900,2036877,20399053.0000,2,4.526393,1,1.530000,23.493725,2.128895,4.002729,110.987187
2004-09-22,sh.600114,1.9902900000,1.9902900000,1.9325715900,1.9564550700,1.9823288400,1070349,10546205.0000,2,2.378553,1,-1.310000,23.187080,2.101109,3.950485,109.538559
2004-09-23,sh.600114,1.9465036200,1.9863094200,1.9405327500,1.9803385500,1.9564550700,592349,5834429.0000,2,1.316331,1,1.220000,23.470137,2.126758,3.998711,110.875754
2004-09-24,sh.600114,2.0101929000,2.0639307300,1.9763579700,1.9763579700,1.9803385500,2209878,22465984.0000,2,4.910840,1,-0.200000,23.422961,2.122483,3.990673,110.652888
2004-09-27,sh.600114,1.9803385500,2.0400472500,1.8848046300,1.8947560800,1.9763579700,650050,6342487.0000,2,1.444556,1,-4.130000,22.455849,2.034848,3.825902,106.084138
2004-09-28,sh.600114,1.9106784000,1.9504842000,1.8987366600,1.9465036200,1.8947560800,497213,4818011.0000,2,1.104918,1,2.730000,23.069139,2.090421,3.930391,108.981394
2004-09-29,sh.600114,1.9465036200,1.9604356500,1.9285910100,1.9365521700,1.9465036200,334531,3256626.0000,2,0.743402,1,-0.510000,22.951199,2.079734,3.910297,108.424230
2004-09-30,sh.600114,1.9504842000,1.9882997100,1.9425230400,1.9644162300,1.9365521700,1013671,10014013.0000,2,2.252602,1,1.440000,23.281432,2.109658,3.966560,109.984290
2004-10-08,sh.600114,1.9644162300,2.0320860900,1.9305813000,2.0300958000,1.9644162300,677966,6778040.0000,2,1.506591,1,3.340000,24.059839,2.180194,4.099181,113.661577
2004-10-11,sh.600114,2.0300958000,2.1136879800,2.0101929000,2.0699016000,2.0300958000,2620251,27139053.0000,2,5.822780,1,1.960000,24.531600,2.222943,4.179557,115.890235
2004-10-12,sh.600114,2.0699016000,2.0858239200,2.0400472500,2.0738821800,2.0699016000,1037944,10752751.0000,2,2.306542,1,0.190000,24.578776,2.227218,4.187594,116.113101
2004-10-13,sh.600114,2.0659210200,2.0738821800,2.0221346400,2.0420375400,2.0738821800,594108,6107510.0000,2,1.320240,1,-1.540000,24.201367,2.193019,4.123294,114.330174
2004-10-14,sh.600114,2.0121831900,2.0300958000,1.9027172400,1.9644162300,2.0420375400,1150554,11330554.0000,2,2.556787,1,-3.800000,23.281432,2.109658,3.966560,109.984290
2004-10-15,sh.600114,1.9345618800,1.9902900000,1.9305813000,1.9902900000,1.9644162300,733880,7185574.0000,2,1.630844,1,1.320000,23.588077,2.137445,4.018805,111.432918
2004-10-18,sh.600114,1.9902900000,2.0599501500,1.9266007200,1.9683968100,1.9902900000,1416047,13995932.0000,2,3.146771,1,-1.100000,23.328608,2.113933,3.974598,110.207156
2004-10-19,sh.600114,1.9664065200,2.0002414500,1.9564550700,1.9882997100,1.9683968100,988302,9822940.0000,2,2.196227,1,1.010000,23.564489,2.135308,4.014786,111.321485
2004-10-20,sh.600114,1.9863094200,2.0002414500,1.9106784000,1.9982511600,1.9882997100,545344,5380728.0000,2,1.211876,1,0.500000,23.682430,2.145995,4.034880,111.878650
2004-10-21,sh.600114,1.9524744900,1.9902900000,1.9206298500,1.9226201400,1.9982511600,711562,7056778.0000,2,1.581249,1,-3.780000,22.786083,2.064772,3.882165,107.644199
2004-10-22,sh.600114,1.8629114400,2.0579598600,1.8609211500,2.0539792800,1.9226201400,1146726,11550054.0000,2,2.548280,1,6.830000,24.342896,2.184018,4.147406,114.998772
2004-10-25,sh.600114,2.0659210200,2.1176685600,2.0659210200,2.0898045000,2.0539792800,1520679,15994306.0000,2,3.379287,1,1.740000,24.767481,2.222112,4.219745,117.004564
2004-10-26,sh.600114,2.1057268200,2.1793675500,2.0838336300,2.1714063900,2.0898045000,1713059,18542383.0000,2,3.806798,1,3.900000,25.734592,2.308880,4.384516,121.573314
2004-10-27,sh.600114,2.1694161000,2.2868432100,2.1694161000,2.2510179900,2.1714063900,2078412,23466859.0000,2,4.618693,1,3.670000,26.678115,2.393532,4.545268,126.030631
2004-10-28,sh.600114,2.2549985700,2.2569888600,2.1893190000,2.2291248000,2.2510179900,863035,9643920.0000,2,1.917856,1,-0.970000,26.418646,2.370253,4.501061,124.804869
2004-10-29,sh.600114,2.1694161000,2.3186878500,2.1097074000,2.2370859600,2.2291248000,1099097,12395026.0000,2,2.442438,1,0.360000,26.512999,2.378718,4.517136,125.250600
2004-11-01,sh.600114,2.2430568300,2.2689306000,2.1952898700,2.2052413200,2.2370859600,553314,6172003.0000,2,1.229587,1,-1.420000,26.135590,2.344857,4.452836,123.467674
2004-11-02,sh.600114,2.2052413200,2.2191733500,2.1554840700,2.1893190000,2.2052413200,547099,6005212.0000,2,1.215776,1,-0.720000,25.946885,2.327927,4.420685,122.576210
2004-11-03,sh.600114,2.2092219000,2.2450471200,2.1873287100,2.2390762500,2.1893190000,319285,3559834.0000,2,0.709522,1,2.270000,26.536587,2.380834,4.521155,125.362033
2004-11-04,sh.600114,2.2430568300,2.2788820500,2.2032510300,2.2092219000,2.2390762500,523400,5902373.0000,2,1.163111,1,-1.330000,26.182766,2.349090,4.460873,123.690539
2004-11-05,sh.600114,2.2311150900,2.2390762500,2.1932995800,2.2092219000,2.2092219000,315920,3500239.0000,2,0.702044,1,0.000000,26.182766,2.349090,4.460873,123.690539
2004-11-08,sh.600114,2.2191733500,2.2191733500,2.1395617500,2.1435423300,2.2092219000,537000,5839818.0000,2,1.193333,1,-2.970000,25.404359,2.279252,4.328253,120.013253
2004-11-09,sh.600114,2.1435423300,2.1654355200,2.1276200100,2.1574743600,2.1435423300,803290,8640055.0000,2,1.785089,1,0.650000,25.569476,2.294066,4.356384,120.793284
2004-11-10,sh.600114,2.1614549400,2.2669403100,2.1495132000,2.2191733500,2.1574743600,712000,7909122.0000,2,1.582222,1,2.860000,26.300706,2.359671,4.480967,124.247704
2004-11-11,sh.600114,2.2291248000,2.2848529200,2.2072316100,2.2311150900,2.2191733500,1496586,16834709.0000,2,3.325747,1,0.540000,26.442235,2.372369,4.505080,124.916302
2004-11-12,sh.600114,2.2311150900,2.2490277000,2.1435423300,2.1495132000,2.2311150900,1252578,13700999.0000,2,2.783507,1,-3.660000,25.475123,2.285601,4.340309,120.347552
2004-11-15,sh.600114,2.1694161000,2.2191733500,2.1594646500,2.2072316100,2.1495132000,403401,4445166.0000,2,0.896447,1,2.690000,26.159178,2.346973,4.456854,123.579107
2004-11-16,sh.600114,2.2132024800,2.2490277000,2.1913092900,2.2490277000,2.2072316100,547474,6124489.0000,2,1.216609,1,1.890000,26.654527,2.391415,4.541249,125.919198
2004-11-17,sh.600114,2.2649500200,2.2689306000,2.2032510300,2.2072316100,2.2490277000,395937,4414133.0000,2,0.879860,1,-1.860000,26.159178,2.346973,4.456854,123.579107
2004-11-18,sh.600114,2.2072316100,2.2331053800,2.2032510300,2.2331053800,2.2072316100,306752,3421072.0000,2,0.681671,1,1.170000,26.465823,2.374485,4.509099,125.027734
2004-11-19,sh.600114,2.2490277000,2.2649500200,2.2191733500,2.2589791500,2.2331053800,560678,6334721.0000,2,1.245951,1,1.160000,26.772468,2.401997,4.561343,126.476362
2004-11-22,sh.600114,2.2669403100,2.4241732200,2.2490277000,2.3604839400,2.2589791500,1450926,17062260.0000,2,3.224280,1,4.490000,27.975460,2.509928,4.766302,132.159441
2004-11-23,sh.600114,2.5973284500,2.5973284500,2.1893190000,2.2072316100,2.3604839400,7252670,83768380.0000,2,16.117044,1,-6.490000,26.159178,2.346973,4.456854,123.579107
2004-11-24,sh.600114,2.1992704500,2.2072316100,2.0798530500,2.1017462400,2.2072316100,2990623,31996883.0000,2,6.645829,1,-4.780000,24.909010,2.234810,4.243858,117.673162
2004-11-25,sh.600114,2.0898045000,2.1236394300,2.0738821800,2.0917947900,2.1017462400,1051892,11063318.0000,2,2.337538,1,-0.470000,24.791069,2.224228,4.223764,117.115997
2004-11-26,sh.600114,2.0937850800,2.1216491400,2.0878142100,2.1017462400,2.0917947900,816646,8614880.0000,2,1.814769,1,0.480000,24.909010,2.234810,4.243858,117.673162
2004-11-29,sh.600114,2.0997559500,2.1017462400,2.0221346400,2.0400472500,2.1017462400,869886,8974309.0000,2,1.933080,1,-2.940000,24.177779,2.169204,4.119275,114.218741
2004-11-30,sh.600114,2.0340763800,2.0639307300,2.0101929000,2.0559695700,2.0400472500,397884,4076173.0000,2,0.884187,1,0.780000,24.366484,2.186135,4.151425,115.110205
2004-12-01,sh.600114,2.0499987000,2.1057268200,2.0400472500,2.0858239200,2.0559695700,580152,6076301.0000,2,1.289227,1,1.450000,24.720305,2.217879,4.211707,116.781698
2004-12-02,sh.600114,2.0659210200,2.0898045000,2.0599501500,2.0699016000,2.0858239200,302410,3139948.0000,2,0.672022,1,-0.760000,24.531600,2.200949,4.179557,115.890235
2004-12-03,sh.600114,2.0718918900,2.0898045000,2.0579598600,2.0599501500,2.0699016000,393274,4090705.0000,2,0.873942,1,-0.480000,24.413660,2.190367,4.159463,115.333071
2004-12-06,sh.600114,2.0599501500,2.0619404400,1.9703871000,1.9902900000,2.0599501500,1072216,10755251.0000,2,2.382702,1,-3.380000,23.588077,2.116297,4.018805,111.432918
2004-12-07,sh.600114,1.9902900000,1.9902900000,1.9544647800,1.9564550700,1.9902900000,423900,4188772.0000,2,0.942000,1,-1.700000,23.187080,2.080320,3.950485,109.538559
2004-12-08,sh.600114,1.9664065200,1.9902900000,1.9544647800,1.9664065200,1.9564550700,267000,2639007.0000,2,0.593333,1,0.510000,23.305020,2.090901,3.970579,110.095723
2004-12-09,sh.600114,1.9604356500,1.9902900000,1.9325715900,1.9624259400,1.9664065200,676858,6668282.0000,2,1.504129,1,-0.200000,23.257844,2.086669,3.962541,109.872858
2004-12-10,sh.600114,1.9703871000,1.9882997100,1.9524744900,1.9564550700,1.9624259400,253230,2506752.0000,2,0.562733,1,-0.300000,23.187080,2.080320,3.950485,109.538559
2004-12-13,sh.600114,1.9584453600,1.9803385500,1.9385424600,1.9584453600,1.9564550700,186000,1830392.0000,2,0.413333,1,0.100000,23.210668,2.082436,3.954504,109.649992
2004-12-14,sh.600114,1.9604356500,1.9962608700,1.9504842000,1.9843191300,1.9584453600,299470,2973938.0000,2,0.665489,1,1.320000,23.517313,2.109948,4.006748,111.098620
