date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-12,sh.600116,2.7377009000,2.7959039900,2.6514741000,2.6600967800,2.7377009000,625700,7880057.0000,2,1.251400,1,-2.834643,41.108487,10.111537,15.850028,0.000000
1997-09-15,sh.600116,2.6406957500,2.6902761600,2.5760256500,2.5975823500,2.6600967800,841198,10281631.0000,2,1.682396,1,-2.350081,40.142405,9.873908,15.477539,0.000000
1997-09-16,sh.600116,2.6945875000,2.8023710000,2.6191390500,2.6773421400,2.5975823500,563500,6992471.0000,2,1.127000,1,3.070539,41.374993,10.177090,15.952783,0.000000
1997-09-17,sh.600116,2.6945875000,2.6945875000,2.6083607000,2.6191390500,2.6773421400,381400,4659812.0000,2,0.762800,1,-2.173917,40.475537,9.955849,15.605984,0.000000
1997-09-18,sh.600116,2.6471627600,2.6471627600,2.6018936900,2.6299174000,2.6191390500,379559,4625564.0000,2,0.759118,1,0.411524,40.642103,9.996819,15.670206,0.000000
1997-09-19,sh.600116,2.6514741000,2.6902761600,2.6277617300,2.6557854400,2.6299174000,439238,5410174.0000,2,0.878476,1,0.983606,41.041861,10.095149,15.824339,0.000000
1997-09-22,sh.600116,2.6622524500,2.6622524500,2.4208174100,2.4553081300,2.6557854400,709609,8282632.0000,2,1.419218,1,-7.548697,37.943734,9.333096,14.629807,0.000000
1997-09-23,sh.600116,2.4466854500,2.5005772000,2.2246514400,2.3044112300,2.4553081300,964400,10732381.0000,2,1.928800,1,-6.145749,35.611810,8.759508,13.730697,0.000000
1997-09-24,sh.600116,2.3496803000,2.4617751400,2.3496803000,2.4574638000,2.3044112300,828301,9266117.0000,2,1.656602,1,6.641722,37.977047,9.341290,14.642651,0.000000
1997-09-25,sh.600116,2.4574638000,2.5113555500,2.4251287500,2.4466854500,2.4574638000,714972,8163814.0000,2,1.429944,1,-0.438590,37.810481,9.300320,14.578429,0.000000
1997-09-26,sh.600116,2.4790205000,2.4790205000,2.3669256600,2.4078833900,2.4466854500,452297,5056774.0000,2,0.904594,1,-1.585906,37.210843,9.152826,14.347229,0.000000
1997-09-29,sh.600116,2.4078833900,2.4294400900,2.3281236000,2.3324349400,2.4078833900,438200,4775758.0000,2,0.876400,1,-3.133396,36.044881,8.866032,13.897674,0.000000
1997-09-30,sh.600116,2.3496803000,2.4251287500,2.3496803000,2.4143504000,2.3324349400,307363,3392080.0000,2,0.614726,1,3.512016,37.310783,9.177408,14.385763,0.000000
1997-10-06,sh.600116,2.4143504000,2.6083607000,2.4143504000,2.5652473000,2.4143504000,1967682,23416125.0000,2,3.935364,1,6.249999,39.642707,9.750996,15.284873,0.000000
1997-10-07,sh.600116,2.5652473000,2.5824926600,2.4660864800,2.5307565800,2.5652473000,797050,9324444.0000,2,1.594100,1,-1.344537,39.109696,9.619890,15.079362,0.000000
1997-10-08,sh.600116,2.6838091500,2.7096771900,2.5932710100,2.6191390500,2.5307565800,1088204,13353236.0000,2,2.176408,1,3.492333,40.475537,9.955849,15.605984,0.000000
1997-10-09,sh.600116,2.6083607000,2.6342287400,2.5609359600,2.5738699800,2.6191390500,603300,7260774.0000,2,1.206600,1,-1.728395,39.775960,9.783772,15.336251,0.000000
1997-10-10,sh.600116,2.5630916300,2.6816534800,2.5480019400,2.6299174000,2.5738699800,786200,9621041.0000,2,1.572400,1,2.177557,40.642103,9.996819,15.670206,0.000000
1997-10-13,sh.600116,2.6471627600,2.6881204900,2.6191390500,2.6450070900,2.6299174000,526211,6461236.0000,2,1.052422,1,0.573776,40.875295,10.054178,15.760117,0.000000
1997-10-14,sh.600116,2.6299174000,2.6299174000,2.5652473000,2.6083607000,2.6450070900,495750,5960189.0000,2,0.991500,1,-1.385494,40.308971,9.914878,15.541761,0.000000
1997-10-15,sh.600116,2.6838091500,2.6838091500,2.6299174000,2.6471627600,2.6083607000,504600,6198196.0000,2,1.009200,1,1.487598,40.908608,10.062372,15.772961,0.000000
1997-10-16,sh.600116,2.6687194600,2.7377009000,2.6579411100,2.7226112100,2.6471627600,1452449,18200795.0000,2,2.904898,1,2.850166,42.074570,10.349166,16.222516,0.000000
1997-10-17,sh.600116,2.7269225500,2.7592576000,2.6945875000,2.7226112100,2.7226112100,1414442,17905537.0000,2,2.828884,1,0.000000,42.074570,10.349166,16.222516,0.000000
1997-10-20,sh.600116,2.7377009000,2.7592576000,2.6945875000,2.7118328600,2.7226112100,1454298,18409444.0000,2,2.908596,1,-0.395884,41.908004,10.308196,16.158294,0.000000
1997-10-21,sh.600116,2.7118328600,2.7592576000,2.6730308000,2.7377009000,2.7118328600,1092005,13759656.0000,2,2.184010,1,0.953894,42.307763,10.406525,16.312427,0.000000
1997-10-22,sh.600116,2.7398565700,2.9036874900,2.7398565700,2.7829699700,2.7377009000,3823289,49955463.0000,2,7.646578,1,1.653544,43.007340,10.578601,16.582160,0.000000
1997-10-23,sh.600116,2.7829699700,2.9058431600,2.7377009000,2.8648854300,2.7829699700,2761044,36461686.0000,2,5.522088,1,2.943456,44.273241,10.889978,17.070249,0.000000
1997-10-24,sh.600116,2.8778194500,3.0567400600,2.8670411000,3.0179380000,2.8648854300,5076828,70658863.0000,2,10.153656,1,5.342363,46.638478,11.471760,17.982203,0.000000
1997-10-27,sh.600116,3.0933864500,3.2766184000,3.0933864500,3.2507503600,3.0179380000,8160859,121853623.0000,2,16.321718,1,7.714285,50.236304,12.356724,19.369402,0.000000
1997-10-28,sh.600116,3.2507503600,3.2723070600,3.0136266600,3.0394947000,3.2507503600,4665087,67796033.0000,2,9.330174,1,-6.498671,46.971610,11.553701,18.110648,0.000000
1997-10-29,sh.600116,3.0179380000,3.1257215000,2.9317112000,3.1257215000,3.0394947000,3333197,46592929.0000,2,6.666394,1,2.836877,48.304138,11.881466,18.624425,0.000000
1997-10-30,sh.600116,3.1472782000,3.2119483000,3.0502730500,3.0610514000,3.1257215000,2969570,43187238.0000,2,5.939140,1,-2.068967,47.304742,11.635642,18.239092,0.000000
1997-10-31,sh.600116,2.9963813000,3.1257215000,2.9424895500,3.1041648000,3.0610514000,1884661,26464021.0000,2,3.769322,1,1.408449,47.971006,11.799524,18.495981,0.000000
1997-11-03,sh.600116,3.1041648000,3.1666792300,3.0610514000,3.0675184100,3.1041648000,1271341,18291695.0000,2,2.542682,1,-1.180556,47.404682,11.660224,18.277625,0.000000
1997-11-04,sh.600116,3.0610514000,3.0718297500,3.0093153200,3.0567400600,3.0675184100,1124723,15827606.0000,2,2.249446,1,-0.351365,47.238116,11.619254,18.213403,0.000000
1997-11-05,sh.600116,3.0567400600,3.1472782000,3.0287163500,3.0826081000,3.0567400600,1911108,27472538.0000,2,3.822216,1,0.846261,47.637874,11.717583,18.367536,0.000000
1997-11-06,sh.600116,3.1214101600,3.1429668600,2.9748246000,2.9920699600,3.0826081000,2152138,30237719.0000,2,4.304276,1,-2.937063,46.238720,11.373430,17.828070,0.000000
1997-11-07,sh.600116,2.9920699600,3.0394947000,2.8778194500,2.9317112000,2.9920699600,2721157,36890270.0000,2,5.442314,1,-2.017289,45.305951,11.143995,17.468426,0.000000
1997-11-10,sh.600116,2.9273998600,2.9317112000,2.7053658500,2.7377009000,2.9317112000,2650951,34165717.0000,2,5.301902,1,-6.617651,42.307763,10.406525,16.312427,0.000000
1997-11-11,sh.600116,2.7053658500,2.7592576000,2.6751864700,2.7118328600,2.7377009000,1157553,14597102.0000,2,2.315106,1,-0.944881,41.908004,10.308196,16.158294,0.000000
1997-11-12,sh.600116,2.7204555400,2.7377009000,2.6191390500,2.6256060600,2.7118328600,1182400,14627705.0000,2,2.364800,1,-3.179647,40.575476,9.980431,15.644517,0.000000
1997-11-13,sh.600116,2.6191390500,2.7182998700,2.6191390500,2.6945875000,2.6256060600,963180,11950168.0000,2,1.926360,1,2.627255,41.641499,10.242643,16.055539,0.000000
1997-11-14,sh.600116,2.6945875000,2.7269225500,2.6557854400,2.6988988400,2.6945875000,831261,10373721.0000,2,1.662522,1,0.160004,41.708125,10.259031,16.081228,0.000000
1997-11-17,sh.600116,2.7075215200,2.7161442000,2.6191390500,2.6299174000,2.6988988400,657100,8099605.0000,2,1.314200,1,-2.555916,40.642103,9.996819,15.670206,0.000000
1997-11-18,sh.600116,2.6320730700,2.7010545100,2.6212947200,2.6514741000,2.6299174000,535700,6629911.0000,2,1.071400,1,0.819675,40.975235,10.078760,15.798650,0.000000
1997-11-19,sh.600116,2.6406957500,2.7010545100,2.6299174000,2.6730308000,2.6514741000,457420,5686413.0000,2,0.914840,1,0.813003,41.308367,10.160702,15.927094,0.000000
1997-11-20,sh.600116,2.6730308000,2.7592576000,2.6687194600,2.6902761600,2.6730308000,693928,8741656.0000,2,1.387856,1,0.645161,41.574872,10.226254,16.029850,0.000000
1997-11-21,sh.600116,2.6902761600,2.6924318300,2.6256060600,2.6320730700,2.6902761600,483200,5926728.0000,2,0.966400,1,-2.163458,40.675416,10.005013,15.683050,0.000000
1997-11-24,sh.600116,2.6191390500,2.6514741000,2.5436906000,2.5846483300,2.6320730700,548150,6639652.0000,2,1.096300,1,-1.801804,39.942526,9.824743,15.400473,0.000000
1997-11-25,sh.600116,2.5760256500,2.5868040000,2.5178225600,2.5566246200,2.5846483300,413066,4889172.0000,2,0.826132,1,-1.084238,39.509454,9.718219,15.233495,0.000000
1997-11-26,sh.600116,2.5587802900,2.5975823500,2.5436906000,2.5911153400,2.5566246200,302626,3606875.0000,2,0.605252,1,1.349079,40.042465,9.849325,15.439006,0.000000
1997-11-27,sh.600116,2.5868040000,2.6040493600,2.5048885400,2.5178225600,2.5911153400,347250,4100127.0000,2,0.694500,1,-2.828620,38.909816,9.570725,15.002295,0.000000
1997-11-28,sh.600116,2.5005772000,2.5652473000,2.4790205000,2.5652473000,2.5178225600,371850,4345942.0000,2,0.743700,1,1.883556,39.642707,9.750996,15.284873,0.000000
1997-12-01,sh.600116,2.5738699800,2.5738699800,2.5221339000,2.5372235900,2.5652473000,235002,2771124.0000,2,0.470004,1,-1.092430,39.209635,9.644472,15.117895,0.000000
1997-12-02,sh.600116,2.4574638000,2.5868040000,2.4574638000,2.5480019400,2.5372235900,132860,1573171.0000,2,0.265720,1,0.424802,39.376201,9.685443,15.182117,0.000000
1997-12-03,sh.600116,2.5824926600,2.5824926600,2.5199782300,2.5566246200,2.5480019400,179900,2127037.0000,2,0.359800,1,0.338409,39.509454,9.718219,15.233495,0.000000
1997-12-04,sh.600116,2.5436906000,2.6514741000,2.5221339000,2.6234503900,2.5566246200,427636,5150381.0000,2,0.855272,1,2.613832,40.542163,9.972237,15.631672,0.000000
1997-12-05,sh.600116,2.6471627600,2.6471627600,2.5781813200,2.5868040000,2.6234503900,389200,4720887.0000,2,0.778400,1,-1.396878,39.975839,9.832937,15.413317,0.000000
1997-12-08,sh.600116,2.5868040000,2.6083607000,2.5544689500,2.5889596700,2.5868040000,239500,2866760.0000,2,0.479000,1,0.083335,40.009152,9.841131,15.426162,0.000000
1997-12-09,sh.600116,2.5911153400,2.6514741000,2.5911153400,2.6406957500,2.5889596700,356504,4345230.0000,2,0.713008,1,1.998333,40.808669,10.037790,15.734428,0.000000
1997-12-10,sh.600116,2.6471627600,2.6622524500,2.6320730700,2.6450070900,2.6406957500,317300,3890035.0000,2,0.634600,1,0.163269,40.875295,10.054178,15.760117,0.000000
1997-12-11,sh.600116,2.6471627600,2.6471627600,2.5932710100,2.6299174000,2.6450070900,301980,3660528.0000,2,0.603960,1,-0.570502,40.642103,9.996819,15.670206,0.000000
1997-12-12,sh.600116,2.6406957500,2.6406957500,2.5868040000,2.5954266800,2.6299174000,409380,4947513.0000,2,0.818760,1,-1.311474,40.109092,9.865713,15.464695,0.000000
1997-12-15,sh.600116,2.6083607000,2.6406957500,2.5868040000,2.6320730700,2.5954266800,535052,6467144.0000,2,1.070104,1,1.411961,40.675416,10.005013,15.683050,0.000000
1997-12-16,sh.600116,2.6536297700,2.7333895600,2.5868040000,2.7053658500,2.6320730700,1145578,14271589.0000,2,2.291156,1,2.784604,41.808065,10.283613,16.119761,0.000000
1997-12-17,sh.600116,2.6881204900,2.6881204900,2.6083607000,2.6169833800,2.7053658500,460045,5628168.0000,2,0.920090,1,-3.266931,40.442223,9.947655,15.593139,0.000000
1997-12-18,sh.600116,2.5868040000,2.6299174000,2.5695586400,2.6040493600,2.6169833800,371050,4471381.0000,2,0.742100,1,-0.494237,40.242344,9.898490,15.516073,0.000000
1997-12-19,sh.600116,2.6062050300,2.6277617300,2.5868040000,2.6212947200,2.6040493600,383072,4618125.0000,2,0.766144,1,0.662251,40.508850,9.964043,15.618828,0.000000
1997-12-22,sh.600116,2.6191390500,2.7010545100,2.5652473000,2.6859648200,2.6212947200,766276,9295430.0000,2,1.532552,1,2.467107,41.508246,10.209866,16.004161,0.000000
1997-12-23,sh.600116,2.6924318300,2.6924318300,2.6277617300,2.6428514200,2.6859648200,331235,4069503.0000,2,0.662470,1,-1.605135,40.841982,10.045984,15.747272,0.000000
1997-12-24,sh.600116,2.6299174000,2.6514741000,2.5889596700,2.6191390500,2.6428514200,478421,5783256.0000,2,0.956842,1,-0.897232,40.475537,9.955849,15.605984,0.000000
1997-12-25,sh.600116,2.6062050300,2.6256060600,2.5975823500,2.6148277100,2.6191390500,533189,6450199.0000,2,1.066378,1,-0.164605,40.408910,9.939460,15.580295,0.000000
1997-12-26,sh.600116,2.6299174000,2.7484792500,2.6212947200,2.7226112100,2.6148277100,1553200,19535603.0000,2,3.106400,1,4.122011,42.074570,10.349166,16.222516,0.000000
1997-12-29,sh.600116,2.7398565700,2.8196163600,2.7075215200,2.7161442000,2.7226112100,1355487,17462825.0000,2,2.710974,1,-0.237528,41.974631,10.324584,16.183983,0.000000
1997-12-30,sh.600116,2.6967431700,2.7420122400,2.6967431700,2.7161442000,2.7161442000,456505,5757028.0000,2,0.913010,1,0.000000,41.974631,10.324584,16.183983,0.000000
1997-12-31,sh.600116,2.7161442000,2.7765029600,2.6988988400,2.7549462600,2.7161442000,583390,7418404.0000,2,1.166780,1,1.428566,42.574268,10.472078,16.415183,0.000000
1998-01-05,sh.600116,2.7915926500,2.8390173900,2.7614132700,2.7851256400,2.7549462600,1011834,13159618.0000,2,2.023668,1,1.095464,43.040653,10.586795,16.595005,0.000000
1998-01-06,sh.600116,2.8002153300,2.8002153300,2.7377009000,2.7571019300,2.7851256400,758087,9720962.0000,2,1.516174,1,-1.006193,42.607581,10.480272,16.428027,0.000000
1998-01-07,sh.600116,2.8023710000,2.8023710000,2.7182998700,2.7549462600,2.7571019300,636250,8097182.0000,2,1.272500,1,-0.078188,42.574268,10.472078,16.415183,0.000000
1998-01-08,sh.600116,2.7377009000,2.8217720300,2.7377009000,2.7549462600,2.7549462600,798196,10259816.0000,2,1.596392,1,0.000000,42.574268,10.472078,16.415183,0.000000
1998-01-09,sh.600116,2.7829699700,2.8842864600,2.7549462600,2.8411730600,2.7549462600,1764568,23049599.0000,2,3.529136,1,3.129895,43.906796,10.799842,16.928960,0.000000
1998-01-12,sh.600116,2.8562627500,2.9036874900,2.7829699700,2.7851256400,2.8411730600,1579695,20985634.0000,2,3.159390,1,-1.972688,43.040653,10.586795,16.595005,0.000000
1998-01-13,sh.600116,2.7441679100,2.7441679100,2.5070442100,2.6234503900,2.7851256400,1401567,16947358.0000,2,2.803134,1,-5.804954,40.542163,9.972237,15.631672,0.000000
1998-01-14,sh.600116,2.6191390500,2.6945875000,2.6169833800,2.6773421400,2.6234503900,837938,10369310.0000,2,1.675876,1,2.054232,41.374993,10.177090,15.952783,0.000000
1998-01-15,sh.600116,2.6773421400,2.7592576000,2.6536297700,2.6859648200,2.6773421400,483290,6037721.0000,2,0.966580,1,0.322061,41.508246,10.209866,16.004161,0.000000
1998-01-16,sh.600116,2.7161442000,2.7161442000,2.6320730700,2.6838091500,2.6859648200,425900,5278522.0000,2,0.851800,1,-0.080259,41.474933,10.201672,15.991316,0.000000
1998-01-19,sh.600116,2.6945875000,2.6945875000,2.6256060600,2.6514741000,2.6838091500,420205,5145068.0000,2,0.840410,1,-1.204816,40.975235,10.078760,15.798650,0.000000
1998-01-20,sh.600116,2.6471627600,2.6471627600,2.5824926600,2.6083607000,2.6514741000,458777,5534561.0000,2,0.917554,1,-1.626015,40.308971,9.914878,15.541761,0.000000
1998-01-21,sh.600116,2.6126720400,2.6493184300,2.6083607000,2.6299174000,2.6083607000,299550,3657929.0000,2,0.599100,1,0.826442,40.642103,9.996819,15.670206,0.000000
1998-01-22,sh.600116,2.6342287400,2.6622524500,2.6191390500,2.6342287400,2.6299174000,318080,3899752.0000,2,0.636160,1,0.163938,40.708729,10.013207,15.695895,0.000000
1998-01-23,sh.600116,2.6622524500,2.7053658500,2.6406957500,2.6902761600,2.6342287400,409190,5080945.0000,2,0.818380,1,2.127654,41.574872,10.226254,16.029850,0.000000
1998-02-09,sh.600116,2.7765029600,2.7894369800,2.7053658500,2.7420122400,2.6902761600,580373,7363719.0000,2,1.160746,1,1.923083,42.374389,10.422913,16.338116,0.000000
1998-02-10,sh.600116,2.7420122400,2.7915926500,2.6514741000,2.7269225500,2.7420122400,344980,4376951.0000,2,0.689960,1,-0.550320,42.141197,10.365554,16.248205,0.000000
1998-02-11,sh.600116,2.7549462600,2.7592576000,2.7247668800,2.7269225500,2.7269225500,391050,4974512.0000,2,0.782100,1,0.000000,42.141197,10.365554,16.248205,0.000000
1998-02-12,sh.600116,2.7377009000,2.7506349200,2.6730308000,2.6945875000,2.7269225500,363310,4581883.0000,2,0.726620,1,-1.185768,41.641499,10.242643,16.055539,0.000000
1998-02-13,sh.600116,2.7377009000,2.7808143000,2.6945875000,2.7161442000,2.6945875000,431400,5463795.0000,2,0.862800,1,0.800003,41.974631,10.324584,16.183983,0.000000
1998-02-16,sh.600116,2.7398565700,2.7549462600,2.7053658500,2.7269225500,2.7161442000,409590,5180208.0000,2,0.819180,1,0.396819,42.141197,10.365554,16.248205,0.000000
1998-02-17,sh.600116,2.7377009000,2.8605740900,2.7377009000,2.8347060500,2.7269225500,1673553,21799982.0000,2,3.347106,1,3.952569,43.806857,10.775260,16.890427,0.000000
1998-02-18,sh.600116,2.8239277000,2.8433287300,2.7721916200,2.7851256400,2.8347060500,736556,9552724.0000,2,1.473112,1,-1.749046,43.040653,10.586795,16.595005,0.000000
1998-02-19,sh.600116,2.8023710000,2.8670411000,2.7915926500,2.8562627500,2.7851256400,1207486,15874707.0000,2,2.414972,1,2.554179,44.139989,10.857201,17.018871,0.000000
1998-02-20,sh.600116,2.8584184200,2.8670411000,2.7786586300,2.7786586300,2.8562627500,585920,7646349.0000,2,1.171840,1,-2.716979,42.940713,10.562213,16.556471,0.000000
1998-02-23,sh.600116,2.7786586300,2.8023710000,2.7161442000,2.7161442000,2.7786586300,749000,9549649.0000,2,1.498000,1,-2.249806,41.974631,10.324584,16.183983,0.000000
1998-02-24,sh.600116,2.7161442000,2.7592576000,2.7161442000,2.7226112100,2.7161442000,382297,4852254.0000,2,0.764594,1,0.238093,42.074570,10.349166,16.222516,0.000000
1998-02-25,sh.600116,2.7226112100,2.7333895600,2.6299174000,2.6514741000,2.7226112100,491810,6100627.0000,2,0.983620,1,-2.612826,40.975235,10.078760,15.798650,0.000000
1998-02-26,sh.600116,2.6514741000,2.6687194600,2.6256060600,2.6644081200,2.6514741000,475259,5834667.0000,2,0.950518,1,0.487801,41.175114,10.127925,15.875717,0.000000
1998-02-27,sh.600116,2.6644081200,2.6730308000,2.6277617300,2.6363844100,2.6644081200,399800,4903174.0000,2,0.799600,1,-1.051781,40.742042,10.021402,15.708739,0.000000
1998-03-02,sh.600116,2.6191390500,2.8993761500,2.5113555500,2.6622524500,2.6363844100,629450,7755085.0000,2,1.258900,1,0.981201,41.141801,10.119731,15.862872,0.000000
1998-03-03,sh.600116,2.6514741000,2.6945875000,2.6299174000,2.6644081200,2.6622524500,255635,3146629.0000,2,0.511270,1,0.080966,41.175114,10.127925,15.875717,0.000000
1998-03-04,sh.600116,2.5436906000,2.6212947200,2.5242895700,2.5415349300,2.6644081200,1378736,16352612.0000,2,2.757472,1,-4.611648,33.874406,3.590668,15.520417,0.000000
1998-03-05,sh.600116,2.5436906000,2.5824926600,2.5372235900,2.5436906000,2.5415349300,720900,8537333.0000,2,1.441800,1,0.084820,33.903138,3.593713,15.533581,0.000000
1998-03-06,sh.600116,2.5436906000,2.5760256500,2.5329122500,2.5566246200,2.5436906000,424200,5014470.0000,2,0.848400,1,0.508470,34.075527,3.611986,15.612565,0.000000
1998-03-09,sh.600116,2.5652473000,2.6277617300,2.5652473000,2.6062050300,2.5566246200,430004,5199214.0000,2,0.860008,1,1.939296,34.736351,3.682033,15.915339,0.000000
1998-03-10,sh.600116,2.5997380200,2.6320730700,2.5824926600,2.6191390500,2.6062050300,435220,5285190.0000,2,0.870440,1,0.496273,34.908739,3.700307,15.994323,0.000000
1998-03-11,sh.600116,2.6191390500,2.6514741000,2.5975823500,2.5975823500,2.6191390500,375600,4569660.0000,2,0.751200,1,-0.823041,34.621425,3.669851,15.862682,0.000000
1998-03-12,sh.600116,2.5760256500,2.5803369900,2.5436906000,2.5458462700,2.5975823500,312160,3704961.0000,2,0.624320,1,-1.991699,33.931869,3.596759,15.546745,0.000000
1998-03-13,sh.600116,2.5566246200,2.5932710100,2.5544689500,2.5760256500,2.5458462700,174790,2085070.0000,2,0.349580,1,1.185431,34.334110,3.639396,15.731042,0.000000
1998-03-16,sh.600116,2.6062050300,2.6062050300,2.5436906000,2.5932710100,2.5760256500,264320,3169723.0000,2,0.528640,1,0.669455,34.563962,3.663760,15.836354,0.000000
1998-03-17,sh.600116,2.6083607000,2.6299174000,2.5868040000,2.6062050300,2.5932710100,322648,3903589.0000,2,0.645296,1,0.498757,34.736351,3.682033,15.915339,0.000000
1998-03-18,sh.600116,2.6040493600,2.6773421400,2.5975823500,2.6450070900,2.6062050300,548238,6732309.0000,2,1.096476,1,1.488836,35.253517,3.736853,16.152292,0.000000
1998-03-19,sh.600116,2.6428514200,2.6644081200,2.6256060600,2.6363844100,2.6450070900,354255,4345988.0000,2,0.708510,1,-0.326006,35.138591,3.724671,16.099635,0.000000
