date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-01-19,sz.002592,6.3296151600,6.5084617800,6.2557437300,6.4618061400,6.2829595200,430655,7087159.5600,2,2.844485,1,2.846500,15.831327,4.258580,2.579062,-1255.719556
2012-01-20,sz.002592,6.4384783200,6.6212129100,6.4307023800,6.5667813300,6.4618061400,582211,9819519.2700,2,3.845515,1,1.624500,16.088514,4.327763,2.620960,-1276.119332
2012-01-30,sz.002592,6.5784452400,6.8622670500,6.5784452400,6.6523166700,6.5667813300,1040121,18022699.9800,2,6.870020,1,1.302500,16.298075,4.384134,2.655099,-1292.741372
2012-01-31,sz.002592,6.6639805800,6.7223001300,6.5628933600,6.6873084000,6.6523166700,555484,9462875.8000,2,3.668983,1,0.526000,16.383804,4.407195,2.669065,-1299.541297
2012-02-01,sz.002592,6.6484287000,6.7922835900,6.6017730600,6.6678685500,6.6873084000,611244,10512420.8100,2,4.037279,1,-0.290700,16.336176,4.394383,2.661306,-1295.763561
2012-02-02,sz.002592,6.7067482500,6.7495159200,6.6134369700,6.7261881000,6.6678685500,591124,10176824.0500,2,3.904386,1,0.874600,16.479058,4.432818,2.684583,-1307.096770
2012-02-03,sz.002592,6.7067482500,6.8661550200,6.6873084000,6.8428272000,6.7261881000,927020,16240351.1800,2,6.122985,1,1.734100,16.764823,4.509688,2.731136,-1329.763188
2012-02-06,sz.002592,6.8467151700,7.5037821000,6.8272753200,7.3793670600,6.8428272000,2654383,49203076.8500,2,17.532252,1,7.840900,18.079337,4.863288,2.945282,-1434.028711
2012-02-07,sz.002592,7.2705039000,7.2705039000,7.0799933700,7.1538648000,7.3793670600,1376140,25314083.9300,2,9.089432,1,-3.055800,17.526860,4.714674,2.855279,-1390.206969
2012-02-08,sz.002592,7.1072091600,7.3404873600,7.0877693100,7.2705039000,7.1538648000,1165858,21682025.2700,2,7.700515,1,1.630400,17.812624,4.791543,2.901832,-1412.873387
2012-02-09,sz.002592,7.2666159300,7.3016076600,7.1771926200,7.2899437500,7.2705039000,1384945,25796526.6100,2,9.147589,1,0.267400,17.860251,4.804355,2.909591,-1416.651124
2012-02-10,sz.002592,7.2627279600,7.2899437500,7.1305369800,7.2238482600,7.2899437500,1232124,22849524.5300,2,8.138203,1,-0.906700,17.698318,4.760796,2.883211,-1403.806820
2012-02-13,sz.002592,7.2121843500,7.3677031500,7.0683294600,7.3599272100,7.2238482600,2096829,39053463.5400,2,11.094333,1,1.883700,18.031710,4.850477,2.937523,-1430.250974
2012-02-14,sz.002592,7.3871430000,7.7215084200,7.3482633000,7.4998941300,7.3599272100,2118137,40988051.8300,2,11.207074,1,1.901700,18.374626,4.942720,2.993388,-1457.450676
2012-02-15,sz.002592,7.4143587900,7.4998941300,7.2782798400,7.4921181900,7.4998941300,1707079,32567576.3500,2,9.032164,1,-0.103700,18.355576,4.937596,2.990284,-1455.939581
2012-02-16,sz.002592,7.4376866100,7.4843422500,7.2938317200,7.3560392400,7.4921181900,1183143,22477115.3000,2,6.260016,1,-1.816300,18.022184,4.847915,2.935972,-1429.495427
2012-02-17,sz.002592,7.3599272100,7.4337986400,7.1927445000,7.2316242000,7.3560392400,1082197,20266277.7300,2,5.725910,1,-1.691300,17.717369,4.765920,2.886315,-1405.317915
2012-02-20,sz.002592,7.3210475100,7.3754790900,7.2316242000,7.2394001400,7.2316242000,935803,17596971.0000,2,4.951339,1,0.107500,17.736420,4.771045,2.889418,-1406.829009
2012-02-21,sz.002592,7.2316242000,7.4376866100,7.2316242000,7.4376866100,7.2394001400,1263911,23808793.5600,2,6.687360,1,2.739000,18.222219,4.901723,2.968559,-1445.361920
2012-02-22,sz.002592,7.4454625500,7.6554129300,7.4260227000,7.5737655600,7.4376866100,1959566,38071128.1400,2,10.368074,1,1.829600,18.555610,4.991405,3.022871,-1471.806074
2012-02-23,sz.002592,7.6126452600,7.8148197000,7.5271099200,7.6437490200,7.5737655600,1587050,31235949.1000,2,8.397090,1,0.924000,18.727069,5.037526,3.050804,-1485.405925
2012-02-24,sz.002592,7.7487242100,8.0869776000,7.7370603000,7.9470106800,7.6437490200,2792371,56877667.8000,2,14.774450,1,3.967400,19.470055,5.237388,3.171843,-1544.338611
2012-02-27,sz.002592,7.9586745900,8.0792016600,7.7798279700,7.8575873700,7.9470106800,2458225,50070211.3700,2,13.006481,1,-1.125200,19.250969,5.178454,3.136152,-1526.961024
2012-02-28,sz.002592,7.7837159400,7.8886911300,7.6204212000,7.8536994000,7.8575873700,2411710,48149601.5800,2,12.760370,1,-0.049500,19.241444,5.175892,3.134600,-1526.205477
2012-02-29,sz.002592,8.1180813600,8.6235174600,8.0675377500,8.2036167000,7.8536994000,3954821,84074614.9900,2,20.924979,1,4.455400,20.065219,5.406501,3.172553,-1594.204731
2012-03-01,sz.002592,8.1103054200,8.6196294900,8.1103054200,8.5924137000,8.2036167000,3216414,69420096.0700,2,17.018063,1,4.739300,21.016177,5.662733,3.322911,-1669.759458
2012-03-02,sz.002592,8.5846377600,8.7284926500,8.4796625700,8.6157415200,8.5924137000,2719099,59926291.1500,2,14.386767,1,0.271500,21.073234,5.678107,3.331933,-1674.292741
2012-03-05,sz.002592,8.6235174600,9.0395302500,8.5651979100,8.9539949100,8.6157415200,2566114,58548552.4900,2,13.577323,1,3.926000,21.900568,5.901029,3.462744,-1740.025353
2012-03-06,sz.002592,8.9539949100,9.1989370200,8.7518204700,8.9190031800,8.9539949100,2870535,66044392.0700,2,15.188016,1,-0.390800,21.814982,5.877968,3.449212,-1733.225428
2012-03-07,sz.002592,8.8101400200,8.9112272400,8.5146543000,8.5807497900,8.9190031800,2280410,51060554.1200,2,12.065661,1,-3.792500,20.987648,5.655046,3.318400,-1667.492816
2012-03-08,sz.002592,8.6118535500,8.6973888900,8.5535340000,8.6468452800,8.5807497900,1576128,34972111.3700,2,8.339302,1,0.770300,21.149311,5.698606,3.343961,-1680.337119
2012-03-09,sz.002592,8.7012768600,8.9267791200,8.6390693400,8.8412437800,8.6468452800,1720256,39060116.8700,2,9.101884,1,2.248200,21.624790,5.826722,3.419140,-1718.114483
2012-03-12,sz.002592,8.8684595700,9.1483934100,8.7673723500,9.0356422800,8.8412437800,1571542,36343695.0400,2,8.315037,1,2.198800,22.100269,5.954838,3.494319,-1755.891846
2012-03-13,sz.002592,9.0861858900,9.1483934100,8.9617708500,9.0822979200,9.0356422800,1338046,31157434.2700,2,7.079608,1,0.516400,22.214384,5.985586,3.512362,-1764.958413
2012-03-14,sz.002592,9.1367295000,9.4283272500,8.2813761000,8.6896129500,9.0822979200,2510417,58404826.7200,2,13.282630,1,-4.323600,21.253916,5.726791,3.360501,-1688.648139
2012-03-15,sz.002592,8.6896129500,9.3466798800,8.5029903900,9.2650325100,8.6896129500,2461690,56211661.7300,2,13.024815,1,6.621900,22.661335,6.106015,3.583030,-1800.469135
2012-03-16,sz.002592,9.2883603300,9.4166633400,9.0628580700,9.3116881500,9.2650325100,2185908,52101146.7600,2,11.565651,1,0.503600,22.775450,6.136763,3.601073,-1809.535702
2012-03-19,sz.002592,9.3155761200,9.5255265000,9.1172896500,9.1367295000,9.3116881500,2375169,56696758.7600,2,12.567032,1,-1.878900,22.347518,6.021458,3.533412,-1775.536075
2012-03-20,sz.002592,8.7012768600,8.7284926500,8.2230565500,8.2308324900,9.1367295000,5085086,109215074.8400,2,26.905217,1,-9.914900,20.312796,2.710854,3.180907,6.897862
2012-03-21,sz.002592,8.2424964000,8.2813761000,7.8925791000,8.1180813600,8.2308324900,2426429,50263424.9400,2,12.838249,1,-1.369900,20.034539,2.673719,3.137333,6.803371
2012-03-22,sz.002592,8.0869776000,8.1569610600,7.9353467700,8.0208821100,8.1180813600,1242746,25699677.3200,2,6.575376,1,-1.197300,19.794662,2.641707,3.099769,6.721913
2012-03-23,sz.002592,7.9897783500,8.0286580500,7.8459234600,7.8809151900,8.0208821100,1285793,26270032.5300,2,6.803138,1,-1.745000,19.449239,2.595608,3.045677,6.604614
2012-03-26,sz.002592,7.8731392500,7.9431227100,7.8303715800,7.8925791000,7.8809151900,635852,12899276.3800,2,3.364296,1,0.148000,19.478024,2.599449,3.050185,6.614389
2012-03-27,sz.002592,7.9470106800,8.1452971500,7.9236828600,7.9936663200,7.8925791000,1121691,23164032.2800,2,5.934873,1,1.280800,19.727496,2.632743,3.089251,6.699105
2012-03-28,sz.002592,7.9936663200,8.0403219600,7.3365993900,7.4299106700,7.9936663200,1606063,31293819.4100,2,8.497688,1,-7.052500,18.336209,2.447068,2.871381,6.226649
2012-03-29,sz.002592,7.3910309700,7.4299106700,7.0566655500,7.1188730700,7.4299106700,908680,16970944.0200,2,4.807831,1,-4.186300,17.568602,2.344627,2.751176,5.965983
2012-03-30,sz.002592,7.1344249500,7.2044084100,6.9322505100,6.9944580300,7.1188730700,756447,13707039.0100,2,4.002365,1,-1.747700,17.261559,2.303650,2.703095,5.861717
2012-04-05,sz.002592,7.0138978800,7.2510640500,6.9633542700,7.2238482600,6.9944580300,724139,13351180.9300,2,3.831423,1,3.279600,17.827669,2.379201,2.791745,6.053958
2012-04-06,sz.002592,7.1538648000,7.3210475100,7.1344249500,7.2705039000,7.2238482600,734381,13651291.8200,2,3.885614,1,0.645900,17.942810,2.394567,2.809776,6.093057
2012-04-09,sz.002592,7.2705039000,7.2705039000,7.0838813400,7.0877693100,7.2705039000,538496,9907924.8900,2,2.849185,1,-2.513400,17.491841,2.334382,2.739156,5.939916
2012-04-10,sz.002592,7.0877693100,7.1305369800,6.8039475000,7.0799933700,7.0877693100,701220,12558494.0400,2,3.710159,1,-0.109700,17.472651,2.331821,2.736151,5.933400
2012-04-11,sz.002592,6.9983460000,7.1538648000,6.9322505100,7.1033211900,7.0799933700,661257,11997709.0000,2,3.498714,1,0.329500,17.530221,2.339505,2.745166,5.952950
2012-04-12,sz.002592,7.1383129200,7.3054956300,7.0838813400,7.2705039000,7.1033211900,987986,18309894.1200,2,5.227439,1,2.353600,17.942810,2.394567,2.809776,6.093057
2012-04-13,sz.002592,7.2705039000,7.4221347300,7.2510640500,7.3677031500,7.2705039000,1008911,19058742.9600,2,5.338153,1,1.336900,18.182687,2.426580,2.847340,6.174515
2012-04-16,sz.002592,7.3482633000,7.3988069100,7.2705039000,7.3599272100,7.3677031500,715742,13490783.5800,2,3.786995,1,-0.105500,18.163497,2.424019,2.844335,6.167999
2012-04-17,sz.002592,7.3599272100,7.3793670600,7.2316242000,7.2627279600,7.3599272100,565625,10587149.1200,2,2.992725,1,-1.320700,17.923620,2.392006,2.806771,6.086541
2012-04-18,sz.002592,7.3093836000,7.4454625500,7.2277362300,7.4143587900,7.2627279600,845239,16002012.8000,2,4.472164,1,2.087800,18.297828,2.441946,2.865370,6.213615
2012-04-19,sz.002592,7.4260227000,7.6515249600,7.4260227000,7.5815415000,7.4143587900,1191704,23211270.1900,2,6.305312,1,2.254900,18.710417,2.497008,2.929980,6.353723
2012-04-20,sz.002592,7.5815415000,7.6204212000,7.4532384900,7.5621016500,7.5815415000,892835,17270874.3100,2,4.723995,1,-0.256400,18.662441,2.490606,2.922467,6.337431
2012-04-24,sz.002592,7.1733046500,7.3560392400,6.8428272000,7.0333377300,7.5621016500,1505701,27347220.2100,2,7.966672,1,-6.992300,17.281302,2.236222,2.690326,6.467132
2012-04-25,sz.002592,6.9633542700,7.0566655500,6.8700429900,7.0333377300,7.0333377300,673558,12120199.7700,2,3.563799,1,0.000000,17.281302,2.236222,2.690326,6.467132
2012-04-26,sz.002592,7.0411136700,7.1655287100,7.0255617900,7.0761054000,7.0333377300,507928,9249052.1500,2,2.687450,1,0.608100,17.386384,2.249820,2.706685,6.506457
2012-04-27,sz.002592,7.0994332200,7.1305369800,7.0294497600,7.0955452500,7.0761054000,347527,6331198.6100,2,1.838767,1,0.274700,17.434149,2.256001,2.714121,6.524332
2012-05-02,sz.002592,7.2316242000,7.3327114200,7.1072091600,7.2705039000,7.0955452500,552531,10264955.6800,2,2.923444,1,2.465800,17.864032,2.311628,2.781045,6.685206
2012-05-03,sz.002592,7.2782798400,7.4921181900,7.2432881100,7.4260227000,7.2705039000,835497,15915929.6000,2,4.420619,1,2.139000,18.246151,2.361075,2.840532,6.828205
2012-05-04,sz.002592,7.4299106700,7.4882302200,7.3871430000,7.4571264600,7.4260227000,651536,12472923.2900,2,3.447280,1,0.418800,18.322574,2.370964,2.852430,6.856805
2012-05-07,sz.002592,7.4221347300,7.5348858600,7.3327114200,7.5348858600,7.4571264600,831375,15848429.7900,2,4.398810,1,1.042800,18.513633,2.395687,2.882174,6.928304
2012-05-08,sz.002592,7.5232219500,7.5815415000,7.4493505200,7.5271099200,7.5348858600,793367,15342214.7700,2,4.197709,1,-0.103200,18.494528,2.393215,2.879199,6.921154
2012-05-09,sz.002592,7.5076700700,7.5154460100,7.2471760800,7.2899437500,7.5271099200,711845,13445948.8400,2,3.766376,1,-3.150800,17.911797,2.317809,2.788481,6.703081
2012-05-10,sz.002592,7.2743918700,7.3599272100,7.2743918700,7.3365993900,7.2899437500,376625,7095946.4500,2,1.992725,1,0.640000,18.026433,2.332643,2.806327,6.745981
2012-05-11,sz.002592,7.3443753300,7.3871430000,7.2705039000,7.3132715700,7.3365993900,278979,5257821.4500,2,1.476079,1,-0.318000,17.969115,2.325226,2.797404,6.724531
2012-05-14,sz.002592,7.3871430000,7.4649024000,7.3210475100,7.3210475100,7.3132715700,439509,8352761.8300,2,2.325444,1,0.106300,17.988221,2.327698,2.800378,6.731681
2012-05-15,sz.002592,7.3093836000,7.3715911200,7.2238482600,7.3443753300,7.3210475100,439361,8240124.5300,2,2.324661,1,0.318600,18.045539,2.335115,2.809301,6.753131
2012-05-16,sz.002592,7.2743918700,7.3599272100,7.2044084100,7.2082963800,7.3443753300,387640,7254034.5500,2,2.051005,1,-1.852800,17.711185,2.291849,2.757250,6.628006
2012-05-17,sz.002592,7.1966324700,7.3327114200,7.1927445000,7.2899437500,7.2082963800,346704,6470263.7400,2,1.834413,1,1.132700,17.911797,2.317809,2.788481,6.703081
2012-05-18,sz.002592,7.2471760800,7.2705039000,7.0683294600,7.0994332200,7.2899437500,523620,9644257.5500,2,2.770476,1,-2.613300,17.443702,2.257237,2.715608,6.527907
2012-05-21,sz.002592,7.1149851000,7.2005204400,7.0216738200,7.0722174300,7.0994332200,252398,4601529.3200,2,1.335439,1,-0.383400,17.376831,2.248584,2.705198,6.502882
2012-05-22,sz.002592,7.1110971300,7.1810805900,7.0955452500,7.1771926200,7.0722174300,282401,5183320.1400,2,1.494185,1,1.484300,17.634761,2.281960,2.745352,6.599407
2012-05-23,sz.002592,7.1383129200,7.1771926200,7.0372257000,7.0722174300,7.1771926200,422531,7706807.5000,2,2.235614,1,-1.462600,17.376831,2.248584,2.705198,6.502882
2012-05-24,sz.002592,7.0722174300,7.1149851000,7.0450016400,7.0488896100,7.0722174300,320983,5839666.9000,2,1.698323,1,-0.329900,17.319514,2.241167,2.696275,6.481432
2012-05-25,sz.002592,7.0722174300,7.0722174300,6.9011467500,6.9050347200,7.0488896100,318733,5717712.2400,2,1.686418,1,-2.040800,16.966054,2.195429,2.641249,6.349158
2012-05-28,sz.002592,6.9205866000,7.0566655500,6.7767317100,7.0372257000,6.9050347200,473072,8418511.0700,2,2.503026,1,1.914400,17.290855,2.237458,2.691813,6.470707
2012-05-29,sz.002592,7.0372257000,7.1383129200,6.9672422400,7.1266490100,7.0372257000,589273,10756908.6400,2,3.117847,1,1.270700,17.510573,2.265890,2.726019,6.552932
2012-05-30,sz.002592,7.1383129200,7.1538648000,7.0994332200,7.1383129200,7.1266490100,373462,6853030.6800,2,1.975989,1,0.163700,17.539232,2.269599,2.730480,6.563657
2012-05-31,sz.002592,7.1149851000,7.2899437500,7.0838813400,7.2899437500,7.1383129200,680274,12601651.5000,2,3.599333,1,2.124200,17.911797,2.317809,2.788481,6.703081
2012-06-01,sz.002592,7.3249354800,7.3871430000,7.2627279600,7.2938317200,7.2899437500,724779,13616839.4700,2,3.834810,1,0.053300,17.921350,2.319045,2.789968,6.706656
2012-06-04,sz.002592,7.0994332200,7.1383129200,6.8583790800,6.9244745700,7.2938317200,657542,11906038.7800,2,3.479058,1,-5.064000,17.013819,2.201609,2.648685,6.367033
2012-06-05,sz.002592,6.8933708100,7.0566655500,6.8933708100,6.9244745700,6.9244745700,226828,4049842.4700,2,1.200148,1,0.000000,17.013819,2.201609,2.648685,6.367033
2012-06-06,sz.002592,6.9905700600,6.9905700600,6.9011467500,6.9283625400,6.9244745700,134823,2407621.7500,2,0.713349,1,0.056100,17.023372,2.202846,2.650172,6.370608
2012-06-07,sz.002592,6.9594663000,7.0333377300,6.8506031400,6.8583790800,6.9283625400,304680,5436734.4800,2,1.612063,1,-1.010100,16.851419,2.180595,2.623403,6.306258
2012-06-08,sz.002592,6.9516903600,6.9789061500,6.8428272000,6.8467151700,6.8583790800,262724,4657182.7800,2,1.390074,1,-0.170100,16.822760,2.176886,2.618941,6.295534
2012-06-11,sz.002592,6.9011467500,7.1655287100,6.8933708100,7.1616407400,6.8467151700,795749,14526151.1300,2,4.210312,1,4.599700,17.596549,2.277016,2.739403,6.585107
2012-06-12,sz.002592,7.0683294600,7.1422008900,7.0450016400,7.0916572800,7.1616407400,420160,7660828.7700,2,2.223069,1,-0.977200,17.424596,2.254765,2.712634,6.520757
2012-06-13,sz.002592,7.0877693100,7.2082963800,7.0644414900,7.1849685600,7.0916572800,655376,12014736.3000,2,3.467598,1,1.315800,17.653867,2.284433,2.748327,6.606557
2012-06-14,sz.002592,7.1499768300,7.2860557800,7.1499768300,7.2549520200,7.1849685600,1009766,18789057.5500,2,5.342677,1,0.974000,17.825820,2.306683,2.775096,6.670906
2012-06-15,sz.002592,7.2588399900,7.2938317200,7.1149851000,7.1810805900,7.2549520200,723482,13375001.0500,2,3.827947,1,-1.018200,17.644314,2.283196,2.746839,6.602982
2012-06-18,sz.002592,7.1913660000,7.1913660000,7.0115818500,7.1245890300,7.1810926200,674338,9316685.0500,2,2.744558,1,-0.786800,17.224939,2.228929,2.681552,6.446040
2012-06-19,sz.002592,7.0886322000,7.2786897300,7.0578120600,7.2221861400,7.1245890300,833718,11638832.5900,2,3.393236,1,1.369900,17.460897,2.259462,2.718285,6.534342
2012-06-20,sz.002592,7.1965026900,7.2427329000,7.1399991000,7.1554091700,7.2221861400,599806,8397281.8900,2,2.441213,1,-0.924600,17.299452,2.238571,2.693152,6.473925
2012-06-21,sz.002592,7.1451357900,7.1451357900,7.0269919200,7.0372653000,7.1554091700,556814,7667236.4300,2,2.266235,1,-1.651100,17.013819,2.201609,2.648685,6.367033
2012-06-25,sz.002592,7.0372653000,7.0886322000,6.8934379800,6.8934379800,7.0372653000,521119,7116970.6400,2,2.120956,1,-2.043800,16.666091,2.156613,2.594551,6.236904
2012-06-26,sz.002592,6.8985746700,6.9602149500,6.8317977000,6.9396681900,6.8934379800,307140,4132189.1100,2,1.250061,1,0.670600,16.777861,2.171076,2.611951,6.278731
