date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-01-19,sz.002922,17.1594910900,17.9504320000,16.8341395100,17.2380242300,17.2211957000,10436920,324197454.5500,2,31.627030,1,0.097716,51.287927,8.493310,3.942318,-133.250161
2018-01-22,sz.002922,16.7724349000,16.7836539200,15.5159046600,15.5159046600,17.2380242300,10060581,286054072.8400,2,30.486609,1,-9.990237,46.164141,7.644809,3.548471,-119.938153
2018-01-23,sz.002922,15.2522576900,15.9141798700,15.0503153300,15.6785804500,15.5159046600,7244338,199339520.0700,2,21.952539,1,1.048449,46.648147,7.724960,3.585675,-121.195639
2018-01-24,sz.002922,15.7234565300,16.2114839000,15.7066280000,15.7234565300,15.6785804500,6812656,193112670.1100,2,20.644412,1,0.286225,46.781666,7.747071,3.595938,-121.542532
2018-01-25,sz.002922,15.4878571100,17.2604622700,15.4878571100,16.5592735200,15.7234565300,11856402,347034245.9700,2,35.928491,1,5.315732,49.268454,8.158885,3.787088,-128.003409
2018-01-26,sz.002922,16.0431986000,16.3797692000,15.8749133000,15.9422274200,16.5592735200,6814019,195228339.1000,2,20.648542,1,-3.726289,47.432570,7.854861,3.645970,-123.233634
2018-01-29,sz.002922,15.8188182000,16.7443873500,15.7010184900,16.3348931200,15.9422274200,7672516,222108144.9400,2,23.250048,1,2.463057,48.600860,8.048331,3.735773,-126.268945
2018-01-30,sz.002922,16.0992937000,17.6138614000,16.0992937000,16.8004824500,16.3348931200,9422476,281957558.1900,2,28.552958,1,2.850274,49.986118,8.277730,3.842252,-129.867957
2018-01-31,sz.002922,16.4358643000,17.2604622700,15.4542000500,15.5383427000,16.8004824500,10082876,295569998.3800,2,30.554170,1,-7.512521,46.230901,7.655864,3.553602,-120.111600
2018-02-01,sz.002922,15.1849435700,17.0921769700,15.0334868000,16.8734060800,15.5383427000,13391928,384813609.5600,2,40.581600,1,8.592054,50.203086,8.313660,3.858930,-130.431658
2018-02-02,sz.002922,16.2675790000,17.6923945400,16.0488081100,16.5200069500,16.8734060800,14218010,429537808.4200,2,43.084879,1,-2.094412,49.151625,8.139538,3.778108,-127.699878
2018-02-05,sz.002922,15.6337043700,15.6337043700,14.8708110100,14.8708110100,16.5200069500,8057028,217540112.7000,2,24.415236,1,-9.983024,44.244808,7.326966,3.400939,-114.951571
2018-02-06,sz.002922,13.3842908600,13.7657375400,13.3842908600,13.3842908600,14.8708110100,6128770,146783538.8300,2,18.572030,1,-9.996226,39.821996,6.594546,3.060973,-103.460750
2018-02-07,sz.002922,13.4572144900,13.6872044000,12.1726367000,12.8121208400,13.3842908600,7402476,171874711.9000,2,22.431745,1,-4.274939,38.119631,6.312633,2.930118,-99.037868
2018-02-08,sz.002922,12.7896828000,13.1767389900,12.6326165200,12.8906539800,12.8121208400,4691323,108184512.3200,2,14.216130,1,0.612957,38.353289,6.351327,2.948079,-99.644930
2018-02-09,sz.002922,12.3409220000,12.7279781900,11.7014378600,11.7855805100,12.8906539800,5645215,122707894.7600,2,17.106712,1,-8.572669,35.065387,5.806848,2.695350,-91.102697
2018-02-12,sz.002922,12.1558081700,12.5035977900,11.9482563000,12.2399508200,11.7855805100,4421971,96611403.6200,2,13.399912,1,3.855304,36.417265,6.030720,2.799264,-94.614986
2018-02-13,sz.002922,12.3353124900,12.6101784800,12.0155704200,12.1614176800,12.2399508200,4548198,99728379.9800,2,13.782418,1,-0.641610,36.183607,5.992026,2.781303,-94.007923
2018-02-14,sz.002922,12.2287318000,12.9018730000,12.1838557200,12.3689695500,12.1614176800,5259459,117855362.7600,2,15.937755,1,1.706637,36.801132,6.094289,2.828770,-95.612302
2018-02-22,sz.002922,12.5092073000,12.6326165200,11.8641136500,12.5653024000,12.3689695500,4428421,98193401.1800,2,13.419458,1,1.587303,37.385277,6.191024,2.873671,-97.129958
2018-02-23,sz.002922,12.4306741600,12.8009018200,12.3633600400,12.7784637800,12.5653024000,4986562,112475671.8000,2,15.110794,1,1.696433,38.019492,6.296050,2.922421,-98.777698
2018-02-26,sz.002922,13.1823485000,13.4403859600,12.9187015300,13.2384436000,12.7784637800,5712795,134482674.0800,2,17.311500,1,3.599648,39.939946,6.522685,2.706529,-102.333348
2018-02-27,sz.002922,13.0869868300,13.6759853800,13.0028441800,13.3730718400,13.2384436000,6018349,143637309.1900,2,18.237421,1,1.016948,40.346114,6.589018,2.734053,-103.374027
2018-02-28,sz.002922,13.0701583000,13.6703758700,12.6101784800,13.1150343800,13.3730718400,6175939,143582048.5800,2,18.714967,1,-1.929534,39.567624,6.461881,2.681299,-101.379393
2018-03-01,sz.002922,12.7504162300,13.2664911500,12.7391972100,13.1543009500,13.1150343800,4704332,109873131.1600,2,14.255552,1,0.299408,39.686090,6.481228,2.689327,-101.682925
2018-03-02,sz.002922,12.9187015300,13.7432995000,12.9187015300,13.5245286100,13.1543009500,8312627,198797259.0900,2,25.189779,1,2.814498,40.803054,6.663642,2.765018,-104.544789
2018-03-05,sz.002922,13.5357476300,13.7096424400,13.1599104600,13.6759853800,13.5245286100,6717385,161518201.1300,2,20.355712,1,1.119861,41.259995,6.738266,2.795982,-105.715552
2018-03-06,sz.002922,13.6311093000,14.2257173600,13.5469666500,13.7993946000,13.6759853800,8194544,202319578.3600,2,24.831952,1,0.902384,41.632316,6.799070,2.821213,-106.669507
2018-03-07,sz.002922,13.6142807700,13.8947562700,13.5413571400,13.7320804800,13.7993946000,4991177,121660315.6100,2,15.124779,1,-0.487808,41.429232,6.765904,2.807451,-106.149168
2018-03-08,sz.002922,13.6872044000,14.2257173600,13.6367188100,14.1527937300,13.7320804800,7005845,174797681.8600,2,21.229833,1,3.063725,42.698510,6.973193,2.893463,-109.401287
2018-03-09,sz.002922,14.2313268700,14.5005833500,14.0237750000,14.3098600100,14.1527937300,6765132,172211568.5800,2,20.500400,1,1.109793,43.172373,7.050581,2.925575,-110.615412
2018-03-12,sz.002922,14.4108311900,14.7025257100,14.0966986300,14.2762029500,14.3098600100,6119839,156732350.3800,2,18.544967,1,-0.235200,43.070831,7.033998,2.918694,-110.355242
2018-03-13,sz.002922,14.2481554000,14.2537649100,13.4628240000,13.4740430200,14.2762029500,6267722,154683414.6300,2,18.993097,1,-5.618862,40.650741,6.638767,2.754696,-104.154535
2018-03-14,sz.002922,13.4628240000,14.8203254200,13.4628240000,14.8203254200,13.4740430200,8877345,229864576.5100,2,26.901045,1,9.991672,44.712431,7.302091,3.029937,-114.561316
2018-03-15,sz.002922,14.7361827700,16.3012360600,14.5903355100,16.3012360600,14.8203254200,18271157,501533048.1400,2,55.367142,1,9.992428,49.180289,8.031747,3.332701,-126.008776
2018-03-16,sz.002922,17.3333859000,17.9336034700,17.0304723600,17.9336034700,16.3012360600,17179264,540403792.4500,2,52.058376,1,10.013760,54.105087,8.836028,3.666430,-138.626998
2018-03-19,sz.002922,17.9504320000,19.4593901900,17.0416913800,17.9448224900,17.9336034700,21935461,707106419.6300,2,66.471094,1,0.062560,54.138935,8.841555,3.668723,-138.713721
2018-03-20,sz.002922,17.4904521800,19.0442864500,17.1651006000,18.3206596600,17.9448224900,18601005,596269599.6100,2,56.366682,1,2.094405,55.272823,9.026733,3.745561,-141.618947
2018-03-21,sz.002922,18.0065271000,20.1549694300,17.6699565000,20.1549694300,18.3206596600,23024635,796223233.4200,2,69.771621,1,10.012250,60.806875,9.930512,4.120576,-155.798187
2018-03-22,sz.002922,19.0162389000,20.1381409000,18.1411553400,18.4104118200,20.1549694300,19292125,658198354.6400,2,58.460985,1,-8.655721,55.543602,9.070955,3.763911,-142.312733
2018-03-23,sz.002922,16.5704925400,17.3614334500,16.5704925400,16.5704925400,18.4104118200,10582162,316547301.4600,2,32.067158,1,-9.993902,49.992627,8.164412,3.387749,-128.090132
2018-03-26,sz.002922,15.3756669100,17.1090055000,14.9269061100,16.7668253900,16.5704925400,11714076,336700552.7500,2,35.497200,1,1.184829,50.584956,8.261147,3.427888,-129.607787
2018-03-27,sz.002922,16.7668253900,17.3894810000,16.4190357700,16.8397490200,16.7668253900,11972879,361431510.0800,2,36.281452,1,0.434932,50.804965,8.297077,3.442797,-130.171488
2018-03-28,sz.002922,15.8468657500,16.7443873500,15.5776092700,16.2058743900,16.8397490200,10835627,311139830.0900,2,32.835233,1,-3.764161,48.892586,7.984762,3.313205,-125.271629
2018-03-29,sz.002922,15.9702749700,17.1090055000,15.7515040800,16.5929305800,16.2058743900,10665821,310985554.0500,2,32.320670,1,2.388371,50.060322,8.175468,3.392336,-128.263578
2018-03-30,sz.002922,16.5480545000,16.9407202000,16.2731885100,16.3461121400,16.5929305800,8207985,241256017.9900,2,24.872682,1,-1.487493,49.315678,8.053858,3.341876,-126.355668
2018-04-02,sz.002922,16.1890458600,17.0529104000,15.7515040800,16.6546351900,16.3461121400,10207602,299683923.5500,2,30.932127,1,1.887444,50.246482,8.205870,3.404952,-128.740556
2018-04-03,sz.002922,16.0712461500,16.2563599800,15.5551712300,15.8861323200,16.6546351900,7648360,217803818.8800,2,23.176848,1,-4.614351,47.927935,7.827223,3.247835,-122.800018
2018-04-04,sz.002922,16.0207605600,16.7163398000,15.9871035000,16.1553888000,15.8861323200,9050932,264065688.5100,2,27.427067,1,1.694914,48.740272,7.959887,3.302883,-124.881374
2018-04-09,sz.002922,15.3027432800,16.2451409600,14.5398499200,16.1666078200,16.1553888000,9211267,251187552.8400,2,27.912930,1,0.069446,48.774120,7.965415,3.305177,-124.968098
2018-04-10,sz.002922,15.8805228100,16.0992937000,15.2578672000,15.8356467300,16.1666078200,6819018,191222361.7600,2,20.663691,1,-2.047190,47.775621,7.802348,3.237514,-122.409764
2018-04-11,sz.002922,15.7907706500,17.4175285500,15.7178470200,17.4175285500,15.8356467300,16961526,512725837.6500,2,51.398564,1,9.989372,52.548106,8.581754,3.560921,-134.637732
2018-04-12,sz.002922,16.7724349000,19.1003815500,16.5648830300,17.9336034700,17.4175285500,18487031,578847639.2700,2,56.021306,1,2.962963,54.105087,8.836028,3.666430,-138.626998
2018-04-13,sz.002922,17.6699565000,17.8045847400,17.1090055000,17.2380242300,17.9336034700,9575083,296728798.0600,2,29.015403,1,-3.878636,52.006548,8.493310,3.524222,-133.250161
2018-04-16,sz.002922,17.1875386400,17.1931481500,15.9871035000,16.4078167500,17.2380242300,6608864,193713792.4700,2,20.026861,1,-4.816139,49.501839,8.084261,3.354491,-126.832646
2018-04-17,sz.002922,16.4078167500,16.7668253900,15.3700574000,15.4205429900,16.4078167500,5497471,156947032.8400,2,16.659003,1,-6.017095,46.523267,7.597823,3.152648,-119.201006
2018-04-18,sz.002922,15.5271236800,15.6729709400,13.9564608800,15.2578672000,15.4205429900,5214433,139074102.2500,2,15.801312,1,-1.054925,46.032480,7.517671,3.119390,-117.943520
2018-04-19,sz.002922,14.9942202300,15.5888282900,14.8539824800,14.8539824800,15.2578672000,4316980,116662790.1000,2,13.081758,1,-2.647063,44.813973,7.318674,3.036818,-114.821486
2018-04-20,sz.002922,14.8034968900,14.8483729700,13.7489090100,13.7881755800,14.8539824800,4593219,117089447.3900,2,13.918845,1,-7.175225,52.737514,3.689906,2.923238,54.924766
2018-04-23,sz.002922,13.8947562700,14.4725358000,13.7825660700,14.1191366700,13.7881755800,3180894,80064651.4200,2,9.639073,1,2.400326,54.003386,3.778475,2.993405,56.243139
2018-04-24,sz.002922,14.2930314800,14.7530113000,14.1079176500,14.6632591400,14.1191366700,4258993,110250097.3300,2,12.906039,1,3.853791,56.084565,3.924090,3.108765,58.410634
2018-04-25,sz.002922,14.6127735500,14.8203254200,14.3098600100,14.4725358000,14.6632591400,3264097,84629005.9300,2,9.891203,1,-1.300689,55.355080,3.873050,3.068329,57.650893
2018-04-26,sz.002922,14.4781453100,14.7698398300,14.1976698100,14.2313268700,14.4725358000,3451509,89088397.2700,2,10.459118,1,-1.666660,54.432495,3.808499,3.017190,56.690045
2018-04-27,sz.002922,14.3547360900,14.4500977600,13.5637951800,13.5974522400,14.2313268700,3532548,87098583.7600,2,10.704691,1,-4.454084,52.008028,3.638866,2.882802,54.165025
2018-05-02,sz.002922,13.6872044000,13.7208614600,12.9074825100,13.1150343800,13.5974522400,2836581,67032866.6400,2,8.595700,1,-3.547857,50.162859,3.509764,2.780525,52.243329
2018-05-03,sz.002922,13.1486914400,13.6815948900,12.9916251600,13.6311093000,13.1150343800,3395048,81089445.4500,2,10.288024,1,3.934988,52.136761,3.647873,2.889938,54.299097
2018-05-04,sz.002922,13.6703758700,13.6703758700,13.1991770300,13.2384436000,13.6311093000,2852608,68273120.5800,2,8.644267,1,-2.880654,50.634879,3.542790,2.806689,52.734926
2018-05-07,sz.002922,13.3786813500,13.8891467600,13.3786813500,13.7825660700,13.2384436000,3206964,78330991.1200,2,9.718073,1,4.110167,52.716058,3.688405,2.922048,54.902421
2018-05-08,sz.002922,13.8106136200,14.1920603000,13.6647663600,13.9620703900,13.7825660700,3707344,92466913.5900,2,11.234376,1,1.302400,53.402633,3.736442,2.960105,55.617470
2018-05-09,sz.002922,13.9171943100,14.5791164900,13.7208614600,14.3883931500,13.9620703900,4839928,122567442.0400,2,14.666448,1,3.053436,55.033248,3.850532,3.050490,57.315714
2018-05-10,sz.002922,14.2762029500,14.4052216800,14.1640127500,14.3435170700,14.3883931500,3180309,80832337.5600,2,9.637300,1,-0.311891,54.861604,3.838523,3.040976,57.136951
2018-05-11,sz.002922,14.3996121700,14.4893643300,13.9115848000,13.9957274500,14.3435170700,2489624,62610603.6900,2,7.544315,1,-2.424712,53.531366,3.745449,2.967241,55.751542
2018-05-14,sz.002922,13.9957274500,14.2593744200,13.8835372500,14.0966986300,13.9957274500,1920725,48326844.7800,2,5.820379,1,0.721436,53.917564,3.772471,2.988648,56.153758
2018-05-15,sz.002922,14.2369363800,14.7810588500,14.1247461800,14.6239925700,14.0966986300,5628442,145903768.5700,2,17.055885,1,3.740551,55.934377,3.913582,3.100440,58.254217
2018-05-16,sz.002922,14.3042505000,14.4725358000,14.1808412800,14.2986409900,14.6239925700,3109859,79384331.1200,2,9.423815,1,-2.224779,54.689960,3.826513,3.031462,56.958189
2018-05-17,sz.002922,14.3266885400,14.6015545300,14.2201078500,14.5678974700,14.2986409900,3028651,77908676.8900,2,9.177730,1,1.883090,55.719822,3.898570,3.088547,58.030764
2018-05-18,sz.002922,14.5286309000,14.7417922800,14.1415747100,14.4725358000,14.5678974700,2879519,74187453.7800,2,8.725815,1,-0.654602,55.355080,3.873050,3.068329,57.650893
2018-05-21,sz.002922,14.6408211000,14.9212966000,14.5061928600,14.8091064000,14.4725358000,4471675,117186477.3500,2,13.550530,1,2.325583,56.642407,3.963121,3.139686,58.991612
2018-05-22,sz.002922,14.7305732600,15.6393138800,14.5286309000,15.3868859300,14.8091064000,7397929,198625320.3600,2,22.417967,1,3.901518,58.852319,4.117743,3.262181,61.293178
2018-05-23,sz.002922,15.1625055300,15.8749133000,15.0951914100,15.4261525000,15.3868859300,6798111,187320493.6800,2,20.600336,1,0.255194,59.002507,4.128251,3.270506,61.449596
2018-05-24,sz.002922,15.1512865100,16.1553888000,15.1512865100,16.0039320300,15.4261525000,8293678,233643101.3800,2,25.132358,1,3.745457,61.212419,4.282873,3.393001,63.751162
2018-05-25,sz.002922,15.9758844800,16.7107302900,15.6393138800,15.7907706500,16.0039320300,7348396,209843537.5200,2,22.267867,1,-1.331935,60.397112,4.225828,3.347809,62.902041
2018-05-28,sz.002922,15.7122375100,16.5424449900,15.2971337700,15.4542000500,15.7907706500,6694554,189335593.4700,2,20.286527,1,-2.131440,59.109785,4.135757,3.276452,61.561322
2018-05-29,sz.002922,15.4710285800,15.9927130100,15.0895819000,15.8188182000,15.4542000500,5657347,157807392.8900,2,17.143476,1,2.359352,60.504389,4.233334,3.353755,63.013767
2018-05-30,sz.002922,15.4037144600,15.4037144600,14.2369363800,14.2369363800,15.8188182000,5010955,131048323.6700,2,15.184712,1,-10.000010,54.453950,3.810000,3.018380,56.712390
2018-05-31,sz.002922,14.4164407000,15.6617519200,13.5189191000,15.6617519200,14.2369363800,5876279,157462140.2300,2,17.806906,1,10.007880,59.903637,4.191301,3.320456,62.388099
2018-06-01,sz.002922,16.0375890900,16.4246452800,15.3756669100,15.6785804500,15.6617519200,6958698,196445643.9300,2,21.086964,1,0.107452,59.968003,4.195804,3.324023,62.455134
2018-06-04,sz.002922,15.7066280000,15.9310084000,15.1456770000,15.6505329000,15.6785804500,4064182,112531414.1500,2,12.315703,1,-0.178895,59.860726,4.188298,3.318077,62.343408
2018-06-05,sz.002922,15.7178470200,16.2002648800,15.5607807400,16.1890458600,15.6505329000,6477667,184332645.0600,2,19.629294,1,3.440864,61.920449,4.332412,3.432247,64.488557
2018-06-06,sz.002922,15.8749133000,16.7780444100,15.8749133000,16.5424449900,16.1890458600,8093841,235665006.2700,2,24.526791,1,2.182949,63.272143,4.426986,3.507172,65.896312
2018-06-07,sz.002922,16.4294792900,16.5706745400,15.5371253100,15.7178552300,16.5424354900,5755706,163019734.0600,2,17.441533,1,-4.984640,59.710537,4.177790,3.309752,62.186991
2018-06-08,sz.002922,15.7347986600,16.1470887900,15.2490870000,15.7009118000,15.7178552300,4130098,114763607.6500,2,12.515448,1,-0.107800,59.646171,4.173286,3.306184,62.119955
2018-06-11,sz.002922,15.5710121700,15.9268242000,15.3507475800,15.3959300600,15.7009118000,2998506,83180848.8900,2,9.086382,1,-1.942443,58.487576,4.092223,3.241963,60.913308
2018-06-12,sz.002922,14.7577275300,15.2434391900,13.9387950800,14.7407841000,15.3959300600,4629033,119810158.2500,2,14.027373,1,-4.255319,55.998743,3.918085,3.104007,58.321253
2018-06-13,sz.002922,14.6334757100,14.6334757100,13.7693607800,13.7806564000,14.7407841000,3306545,83422157.4700,2,10.019833,1,-6.513413,52.351316,3.662884,2.901831,54.522550
2018-06-14,sz.002922,13.7806564000,14.5713498000,13.7241783000,14.2607202500,13.7806564000,3207346,80669174.3200,2,9.719230,1,3.483608,54.175029,3.790485,3.002919,56.421901
2018-06-15,sz.002922,14.4301545500,14.4301545500,13.3570706500,13.5773352400,14.2607202500,3186071,77810738.3000,2,9.654761,1,-4.792076,51.578919,3.608842,2.859017,53.718119
2018-06-19,sz.002922,13.0520889100,13.4361399900,12.2218608400,12.2218608400,13.5773352400,2878300,64920988.8400,2,8.722121,1,-9.983367,46.429609,3.248558,2.573591,48.355245
2018-06-20,sz.002922,12.0637221600,12.8544155600,12.0637221600,12.6172075400,12.2218608400,2724257,60006033.7100,2,8.255324,1,3.234754,47.931491,3.353641,2.656840,49.919417
2018-06-21,sz.002922,12.6793334500,12.8205287000,11.7643882300,11.8942878600,12.6172075400,2781022,60401330.4300,2,8.427339,1,-5.729636,45.185193,3.161490,2.504613,47.059218
2018-06-22,sz.002922,11.9112312900,13.0859757700,11.4085762000,13.0859757700,11.8942878600,5815968,131542503.8300,2,17.624145,1,10.019000,49.712294,3.478239,2.755550,51.774077
2018-06-25,sz.002922,13.0803279600,14.1760031000,12.8770068000,13.6789958200,13.0859757700,7719047,186042626.1100,2,23.391052,1,4.531719,51.965117,3.635863,2.880424,54.120335
2018-06-26,sz.002922,13.0746801500,13.8823169800,13.0746801500,13.7185304900,13.6789958200,5105170,122280346.8100,2,15.470212,1,0.289024,52.115306,3.646371,2.888749,54.276752
2018-06-27,sz.002922,13.5547440000,13.8936126000,13.4248443700,13.7241783000,13.7185304900,4490365,108905366.8800,2,13.607167,1,0.041162,52.136761,3.647873,2.889938,54.299097
2018-06-28,sz.002922,13.6112221000,13.8653735500,13.0916235800,13.1593973000,13.7241783000,3110524,74345710.5600,2,9.425830,1,-4.115226,49.991215,3.497754,2.771011,52.064566
2018-06-29,sz.002922,13.2497622600,13.6902914400,12.9956108100,13.6112221000,13.1593973000,3178967,75615145.2500,2,9.633233,1,3.433482,51.707652,3.617849,2.866153,53.852191
2018-07-02,sz.002922,13.5321527600,14.4019155000,13.5095615200,13.8653735500,13.6112221000,5434510,133636639.5700,2,16.468212,1,1.867215,52.673147,3.685402,2.919670,54.857730
2018-07-03,sz.002922,13.8371345000,13.9500907000,13.3344794100,13.8766691700,13.8653735500,3889635,94336223.0700,2,11.786773,1,0.081468,52.716058,3.688405,2.922048,54.902421
2018-07-04,sz.002922,13.7298261100,13.7298261100,12.5946163000,12.8431199400,13.8766691700,3479185,81295821.9600,2,10.542985,1,-7.448107,48.789710,3.413688,2.704411,50.813229
2018-07-05,sz.002922,13.1142148200,14.1251728100,12.9278370900,14.1251728100,12.8431199400,7537267,184620130.3900,2,22.840203,1,9.982412,53.660098,3.754457,2.974377,55.885614
2018-07-06,sz.002922,14.1195250000,14.9666965000,13.6902914400,14.4414501700,14.1251728100,10183409,256235509.9700,2,30.858815,1,2.239102,54.861604,3.838523,3.040976,57.136951
2018-07-09,sz.002922,14.1703552900,14.9610486900,14.0235122300,14.6278279000,14.4414501700,8184465,208244141.2000,2,24.801409,1,1.290575,55.569634,3.888062,3.080222,57.874346
2018-07-10,sz.002922,14.2889593000,14.6221800900,14.2607202500,14.4583936000,14.6278279000,5639182,143708191.7900,2,17.088430,1,-1.158298,54.925970,3.843026,3.044544,57.203987
2018-07-11,sz.002922,14.0122166100,14.0348078500,13.2723535000,13.9783297500,14.4583936000,4805902,117137918.4400,2,14.563339,1,-3.320314,53.102257,3.715426,2.943455,55.304636
2018-07-12,sz.002922,13.8936126000,14.5148717000,13.7072348700,14.1985943400,13.9783297500,4822592,121369095.1700,2,14.613915,1,1.575755,53.939019,3.773972,2.989837,56.176103
2018-07-13,sz.002922,14.0686947100,14.2550724400,13.6846436300,13.8088954500,14.1985943400,3321773,81855096.5800,2,10.065979,1,-2.744625,52.458593,3.670390,2.907777,54.634277
2018-07-16,sz.002922,13.7806564000,13.8936126000,13.3740140800,13.6677002000,13.8088954500,2204353,53095852.2700,2,6.679858,1,-1.022495,51.922206,3.632861,2.878045,54.075644
2018-07-17,sz.002922,13.7298261100,15.0344702200,13.7298261100,15.0344702200,13.6677002000,4331649,113468901.9400,2,13.126209,1,10.000000,57.114427,3.996147,3.165850,59.483209
2018-07-18,sz.002922,15.5314775000,16.5367876800,15.3676910100,16.5367876800,15.0344702200,13437652,387605219.8700,2,40.720158,1,9.992486,62.821579,4.395461,3.482197,65.427060
2018-07-19,sz.002922,16.4464227200,16.6045614000,14.9666965000,14.9723443100,16.5367876800,14819177,410778477.3400,2,44.906597,1,-9.460383,56.878417,3.979634,3.152768,59.237410
2018-07-20,sz.002922,15.0740048900,15.3563953900,14.4866326500,14.8819793500,14.9723443100,9927513,260747063.0500,2,30.083373,1,-0.603545,56.535130,3.955615,3.133739,58.879885
2018-07-23,sz.002922,14.6278279000,14.7464319100,14.3736764500,14.6786581900,14.8819793500,6764320,174409836.6200,2,20.497939,1,-1.366226,55.762733,3.901572,3.090925,58.075454
2018-07-24,sz.002922,14.6843060000,14.9610486900,14.4075633100,14.7464319100,14.6786581900,6333507,164680025.3700,2,19.192445,1,0.461719,56.020199,3.919587,3.105197,58.343598
2018-07-25,sz.002922,14.7407841000,15.2377913800,14.4358023600,14.9271618300,14.7464319100,8094840,212794841.8300,2,24.529818,1,1.225583,56.706773,3.967624,3.143254,59.058648
2018-07-26,sz.002922,14.6843060000,14.7351362900,14.0630469000,14.1138771900,14.9271618300,5491808,139497123.7900,2,16.641842,1,-5.448356,53.617188,3.751454,2.971998,55.840923
2018-07-27,sz.002922,13.7580651600,15.5258296900,13.4304921800,15.5258296900,14.1138771900,14295870,381733017.2300,2,43.320818,1,10.004000,58.981052,4.126750,3.269317,61.427250
2018-07-30,sz.002922,15.1191873700,16.0567238300,14.9949355500,15.5258296900,15.5258296900,14697511,406644166.9200,2,44.537912,1,0.000000,58.981052,4.126750,3.269317,61.427250
2018-07-31,sz.002922,15.3281563400,15.6444337000,14.6278279000,15.0005833600,15.5258296900,8068272,215540178.0500,2,24.449309,1,-3.383049,61.354769,3.987140,3.126793,59.349137
2018-08-01,sz.002922,14.9723443100,15.1926089000,14.2889593000,14.5939410400,15.0005833600,7044565,182231996.2700,2,21.347167,1,-2.710841,59.691537,3.879055,3.042031,57.740275
2018-08-02,sz.002922,14.4979282700,14.8819793500,14.0743425200,14.2042421500,14.5939410400,7169607,183563023.7100,2,21.726082,1,-2.670281,58.097607,3.775473,2.960800,56.198448
2018-08-03,sz.002922,13.7524173500,15.2490870000,12.7866418400,14.2042421500,14.2042421500,8179146,201144225.2600,2,24.785291,1,0.000000,58.097607,3.775473,2.960800,56.198448
2018-08-06,sz.002922,13.6620523900,14.2607202500,13.4417878000,13.5490961900,14.2042421500,5418063,132038965.5200,2,16.418373,1,-4.612326,55.417955,3.601336,2.824238,53.606393
2018-08-07,sz.002922,13.5829830500,14.9045705900,13.4304921800,14.9045705900,13.5490961900,12181147,310879169.2900,2,36.912567,1,10.004170,60.962061,3.961620,3.106780,58.969266
2018-08-08,sz.002922,14.9836399300,15.1361308000,14.2098899600,14.2098899600,14.9045705900,11854719,310778137.8700,2,35.923391,1,-4.660855,58.120707,3.776974,2.961977,56.220794
2018-08-09,sz.002922,14.1760031000,15.2490870000,14.1760031000,14.8424446800,14.2098899600,10966498,286920141.1400,2,33.231812,1,4.451514,60.707956,3.945107,3.093830,58.723468
