date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-15,sz.002410,4.3980824000,4.5478860800,4.3212600000,4.4460964000,4.2828488000,2489281,114974751.2500,2,10.372004,1,3.811700,50.556821,21.206643,17.085208,128.263389
2010-07-16,sz.002410,4.3894398800,4.6093440000,4.3692740000,4.4950706800,4.4460964000,1616616,75335982.4700,2,6.735900,1,1.101516,51.113711,21.440236,17.273403,129.676226
2010-07-19,sz.002410,4.4345730400,4.6573580000,4.4336127600,4.6237482000,4.4950706800,2758488,131880443.6600,2,11.493700,1,2.862600,52.576910,22.053992,17.767878,133.388384
2010-07-20,sz.002410,4.6237482000,4.7802738400,4.6141454000,4.7562668400,4.6237482000,3742693,183310420.4700,2,15.594554,1,2.866000,54.083787,22.686069,18.277113,137.211354
2010-07-21,sz.002410,4.7149748000,4.7898766400,4.6909678000,4.7063322800,4.7562668400,2359631,116510329.9800,2,9.831796,1,-1.049900,53.515979,22.447895,18.085227,135.770815
2010-07-22,sz.002410,4.6813650000,4.8129233600,4.6602388400,4.7793135600,4.7063322800,2184173,108401949.6600,2,9.100721,1,1.550700,54.345853,22.795996,18.365676,137.876218
2010-07-23,sz.002410,4.7725916000,4.8004397200,4.6669608000,4.6765636000,4.7793135600,1660504,81272109.5200,2,6.918767,1,-2.149900,53.177477,22.305907,17.970834,134.912032
2010-07-26,sz.002410,4.6765636000,4.7869958000,4.6717622000,4.7361009600,4.6765636000,1413862,69644165.3000,2,5.891092,1,1.273100,53.854480,22.589884,18.199621,136.629598
2010-07-27,sz.002410,4.7361009600,4.9531242400,4.7072925600,4.9262364000,4.7361009600,2627811,132891603.3800,2,10.949212,1,4.014600,56.016521,23.496777,18.930262,142.114727
2010-07-28,sz.002410,4.9022294000,5.1643858400,4.8859046400,5.1461405200,4.9262364000,3330079,175254459.5700,2,13.875329,1,4.463900,58.517064,24.545658,19.775298,148.458640
2010-07-29,sz.002410,5.1374980000,5.5168086000,5.0990868000,5.3862105200,5.1461405200,3804534,209732482.6800,2,15.852225,1,4.665000,61.246914,25.690725,20.697825,155.384309
2010-07-30,sz.002410,5.3967736000,5.4063764000,5.2431288000,5.2575330000,5.3862105200,1719160,95195220.5100,2,7.163167,1,-2.389000,59.783714,25.076969,20.203350,151.672151
2010-08-02,sz.002410,5.2853811200,5.4457478800,5.2066381600,5.3948530400,5.2575330000,2124277,117749177.0300,2,8.851154,1,2.611900,61.345188,25.731948,20.731036,155.633633
2010-08-03,sz.002410,5.3842899600,5.4716754400,5.3276334400,5.3410773600,5.3948530400,1650328,92860681.0100,2,6.876367,1,-0.996800,60.733702,25.475453,20.524390,154.082283
2010-08-04,sz.002410,5.3343554000,5.7040632000,5.2604138400,5.5792268000,5.3410773600,2431730,137168520.8300,2,10.132208,1,4.458800,63.441713,26.611359,21.439537,160.952547
2010-08-05,sz.002410,5.6330024800,5.6330024800,5.4505492800,5.5264114000,5.5792268000,1149170,66600793.4500,2,4.788208,1,-0.946600,62.841146,26.359445,21.236581,159.428900
2010-08-06,sz.002410,5.5196894400,5.5484978400,5.3295540000,5.4543904000,5.5264114000,1843780,104046553.0600,2,7.682417,1,-1.303200,62.022191,26.015924,20.959823,157.351199
2010-08-09,sz.002410,5.4255820000,5.5792268000,5.3823694000,5.4543904000,5.4543904000,1492594,85043616.4600,2,6.219142,1,0.000000,62.022191,26.015924,20.959823,157.351199
2010-08-10,sz.002410,5.3967736000,5.5484978400,5.2959442000,5.2959442000,5.4543904000,1392658,78515714.4800,2,5.802742,1,-2.904900,60.220490,25.260180,20.350955,152.780258
2010-08-11,sz.002410,5.2969044800,5.3967736000,5.2584932800,5.3526007200,5.2959442000,1331650,74098616.3500,2,5.548542,1,1.069800,60.864735,25.530416,20.568671,154.414716
2010-08-12,sz.002410,5.2825002800,5.4620726400,5.2815400000,5.3209114800,5.3526007200,853532,47668256.5700,2,3.556383,1,-0.592000,60.504395,25.379267,20.446897,153.500527
2010-08-13,sz.002410,5.2911428000,5.4082969600,5.2738577600,5.4063764000,5.3209114800,1316451,73485032.3300,2,5.485213,1,1.606200,61.476221,25.786911,20.775317,155.966065
2010-08-16,sz.002410,5.6656520000,5.9172453600,5.5696240000,5.8096940000,5.4063764000,3533115,210720265.2100,2,14.721312,1,7.460000,52.192188,4.474076,19.311801,5.145198
2010-08-17,sz.002410,5.7424744000,6.2888737200,5.7184674000,6.0766518400,5.8096940000,2471092,154889144.1000,2,10.296217,1,4.595000,54.590441,4.679661,20.199186,5.381622
2010-08-18,sz.002410,6.0497640000,6.2398994400,5.9585374000,6.1160233200,6.0766518400,1390263,88285690.5600,2,5.792763,1,0.647900,54.944140,4.709981,20.330060,5.416490
2010-08-19,sz.002410,6.1265864000,6.1995676800,6.0027102800,6.1928457200,6.1160233200,1235429,78649572.5000,2,5.147621,1,1.256100,55.634285,4.769143,20.585422,5.484526
2010-08-20,sz.002410,6.1352289200,6.1457920000,5.8087337200,5.8106542800,6.1928457200,1601088,99685629.6000,2,6.671200,1,-6.171500,52.200815,4.474815,19.314993,5.146048
2010-08-23,sz.002410,5.8548271600,6.0641682000,5.7616800000,5.9498948800,5.8106542800,1191261,73712270.0100,2,4.963588,1,2.396300,53.451702,4.582045,19.777838,5.269363
2010-08-24,sz.002410,5.8893972400,6.1265864000,5.8817150000,5.9969486000,5.9498948800,1230102,77426890.3200,2,5.125425,1,0.790800,53.874416,4.618281,19.934248,5.311035
2010-08-25,sz.002410,5.9537360000,6.0497640000,5.6656520000,5.8577080000,5.9969486000,3776820,231057874.9800,2,12.589400,1,-2.321900,52.623529,4.511051,19.471403,5.187720
2010-08-26,sz.002410,5.8288996000,6.0334392400,5.7981706400,6.0238364400,5.8577080000,1806147,110953399.6300,2,6.020490,1,2.836100,54.115966,4.638988,20.023625,5.334847
2010-08-27,sz.002410,6.0295981200,6.4530816000,6.0295981200,6.3704975200,6.0238364400,2505863,164871394.8700,2,8.352877,1,5.754800,57.230244,4.905953,21.175949,5.641858
2010-08-30,sz.002410,6.4665255200,6.6067264000,6.3397685600,6.4646049600,6.3704975200,2005468,135138729.2400,2,6.684893,1,1.477200,58.075671,4.978426,21.488768,5.725202
2010-08-31,sz.002410,6.4069881600,6.7171586000,6.3426494000,6.5375862400,6.4646049600,1489919,101948206.1400,2,4.966397,1,1.128900,58.731309,5.034629,21.731362,5.789836
2010-09-01,sz.002410,6.5126189600,6.5539110000,6.1457920000,6.3186424000,6.5375862400,1954159,129479915.8600,2,6.513863,1,-3.349000,56.764397,4.866019,21.003579,5.595934
2010-09-02,sz.002410,6.3743386400,6.5318245600,6.2418200000,6.3647358400,6.3186424000,1375510,92110375.9600,2,4.585033,1,0.729500,57.178483,4.901516,21.156796,5.636755
2010-09-03,sz.002410,6.3666564000,6.5827194000,6.2898340000,6.5491096000,6.3647358400,1257269,84813349.1300,2,4.190897,1,2.896800,58.834830,5.043503,21.769667,5.800041
2010-09-06,sz.002410,6.5971236000,6.6979530000,6.2245349600,6.4242732000,6.5491096000,2159442,142499280.5800,2,7.198140,1,-1.906200,57.713345,4.947366,21.354702,5.689483
2010-09-07,sz.002410,6.4012264800,6.5299040000,6.3397685600,6.5183806400,6.4242732000,853964,57262204.1900,2,2.846547,1,1.464900,58.558773,5.019839,21.667522,5.772827
2010-09-08,sz.002410,6.4703666400,6.5279834400,6.3743386400,6.4540418800,6.5183806400,747266,50148475.6800,2,2.490887,1,-0.987033,57.980776,4.970291,21.453655,5.715847
2010-09-09,sz.002410,6.4386774000,6.4809297200,6.2091704800,6.2274158000,6.4540418800,1311278,85929723.3200,2,4.370927,1,-3.511400,55.944850,4.795765,20.700336,5.515142
2010-09-10,sz.002410,6.2120513200,6.3359274400,6.1496331200,6.3186424000,6.2274158000,954084,62136654.6000,2,3.180280,1,1.464900,56.764397,4.866019,21.003579,5.595934
2010-09-13,sz.002410,6.3186424000,6.5875208000,6.2610256000,6.5596726800,6.3186424000,1333199,90325423.4500,2,4.443997,1,3.814600,58.929725,5.051638,21.804779,5.809396
2010-09-15,sz.002410,6.5779180000,6.8640814400,6.5318245600,6.6278525600,6.5596726800,1832402,128654832.3100,2,6.108007,1,1.039400,59.542229,5.104144,22.031413,5.869778
2010-09-16,sz.002410,6.6153689200,6.8131866000,6.3397685600,6.6067264000,6.6278525600,1613914,110457103.3300,2,5.379713,1,-0.318700,59.352439,5.087874,21.961189,5.851068
2010-09-17,sz.002410,6.6249717200,6.7171586000,6.5308642800,6.6067264000,6.6067264000,648145,44766086.2700,2,2.160483,1,0.000000,59.352439,5.087874,21.961189,5.851068
2010-09-20,sz.002410,6.6163292000,6.8640814400,6.4991750400,6.8074249200,6.6067264000,932089,64546314.2400,2,3.106963,1,3.037800,61.155442,5.242433,22.628324,6.028811
2010-09-21,sz.002410,6.8275908000,7.3461420000,6.8179880000,7.2981280000,6.8074249200,1743872,129531601.0600,2,5.812907,1,7.208400,65.563741,5.620326,24.259453,6.463389
2010-09-27,sz.002410,7.3605462000,7.7302540000,7.0686210800,7.7187306400,7.2981280000,1965497,152589560.7000,2,6.551657,1,5.763200,69.342283,5.944235,25.657563,6.835884
2010-09-28,sz.002410,7.7058190000,8.0947108000,7.3630180800,7.4724839200,7.7187820600,3660456,196831264.0400,2,8.134347,1,-3.190900,67.133820,5.754918,24.840403,6.618170
2010-09-29,sz.002410,7.3601374000,7.7605519200,7.2377085000,7.3457340000,7.4724839200,2527942,130460340.7100,2,5.617649,1,-1.696200,65.995081,5.657302,24.419054,6.505911
2010-09-30,sz.002410,7.3457340000,7.5617850000,7.1210409600,7.4897680000,7.3457340000,2165041,108981004.1200,2,4.811202,1,1.960800,67.289102,5.768230,24.897859,6.633478
2010-10-08,sz.002410,7.4811259600,7.5171344600,7.2765976800,7.4494384800,7.4897680000,2130982,109469876.6100,2,4.735516,1,-0.538500,66.926776,5.737170,24.763794,6.597759
2010-10-11,sz.002410,7.4177510000,7.4465578000,6.7551946000,7.0432626000,7.4494384800,4444601,216071953.0200,2,9.876891,1,-5.452400,63.277637,5.424354,23.413564,6.238021
2010-10-12,sz.002410,6.9136320000,7.2881204000,6.8560184000,7.1440864000,7.0432626000,1822179,90166282.0400,2,4.049287,1,1.431500,64.183451,5.502004,23.748727,6.327317
2010-10-13,sz.002410,7.0576660000,7.1397653800,6.8430553400,7.0720694000,7.1440864000,1495049,72301450.6100,2,3.322331,1,-1.008100,63.536441,5.446540,23.509325,6.263534
2010-10-14,sz.002410,7.0576660000,7.3457340000,6.9712456000,7.1901772800,7.0720694000,1697782,84783985.0500,2,3.772849,1,1.670100,64.597538,5.537500,23.901945,6.368139
2010-10-15,sz.002410,7.0648677000,7.1872966000,6.8992286000,7.0432626000,7.1901772800,1794021,87564149.4500,2,3.986713,1,-2.043300,63.277637,5.424354,23.413564,6.238021
2010-10-18,sz.002410,6.9208337000,6.9280354000,6.6198026400,6.8272116000,7.0432626000,2659142,124755217.9300,2,5.909204,1,-3.067500,61.336605,5.257963,22.695356,6.046670
2010-10-19,sz.002410,6.7580752800,7.1296830000,6.7580752800,7.0130154600,6.8272116000,1533076,74800858.1900,2,3.406836,1,2.721500,63.005892,5.401060,23.313015,6.211232
2010-10-20,sz.002410,6.9712456000,7.1728932000,6.8963479200,7.1282426600,7.0130154600,1734976,84896906.3300,2,3.855502,1,1.643000,64.041109,5.489802,23.696059,6.313285
2010-10-21,sz.002410,7.1296830000,7.3428533200,7.1296830000,7.2348278200,7.1282426600,1453325,73243861.1700,2,3.229611,1,1.495300,64.998685,5.571888,24.050374,6.407685
2010-10-22,sz.002410,7.1541687800,7.2031403400,6.9280354000,7.1080779000,7.2348278200,2379212,116538266.9500,2,5.287138,1,-1.751900,57.319712,5.337596,21.121043,6.169246
2010-10-25,sz.002410,7.2017000000,7.7447081800,7.2017000000,7.7000576400,7.1080779000,3264919,171304483.0800,2,7.255376,1,8.328300,62.093450,5.782126,22.880060,6.683037
2010-10-26,sz.002410,7.6971769600,7.9679608800,7.4724839200,7.9218700000,7.7000576400,3797411,203408698.0200,2,8.438691,1,2.880700,63.882151,5.948689,23.539157,6.875553
2010-10-27,sz.002410,7.7778360000,8.0659040000,7.7346258000,7.8253672200,7.9218700000,2095662,115249683.6100,2,4.657027,1,-1.218200,63.103950,5.876223,23.252407,6.791796
2010-10-28,sz.002410,7.8253672200,7.9218700000,7.7202224000,7.8671370800,7.8253672200,1503386,81455716.1300,2,3.340858,1,0.533800,63.440783,5.907589,23.376522,6.828049
2010-10-29,sz.002410,7.8930632000,8.1652874600,7.8671370800,8.1393613400,7.8671370800,2102419,118189894.2400,2,4.672042,1,3.460300,65.636006,6.112007,24.185413,7.064318
2010-11-01,sz.002410,8.3366879200,8.7140570000,8.2128186800,8.3568526800,8.1393613400,2539467,148886843.6300,2,5.643260,1,2.672100,67.389862,6.275326,24.831670,7.253083
2010-11-02,sz.002410,8.3971822000,8.5858667400,8.2214607200,8.2459465000,8.3568526800,1785453,103650145.0300,2,3.967673,1,-1.327100,66.495511,6.192044,24.502122,7.156825
2010-11-03,sz.002410,8.1552050800,8.3179635000,8.1408016800,8.2589095600,8.2459465000,1203152,68734191.0900,2,2.673671,1,0.157200,66.600046,6.201779,24.540641,7.168076
2010-11-04,sz.002410,8.3107618000,8.5354548400,8.1840118800,8.5124094000,8.2589095600,1659908,96477179.5700,2,3.688684,1,3.069400,68.644275,6.392137,25.293894,7.388094
2010-11-05,sz.002410,8.5426565400,8.6132332000,8.4187873000,8.5124094000,8.5124094000,1226044,72226291.7800,2,2.724542,1,0.000000,68.644275,6.392137,25.293894,7.388094
2010-11-08,sz.002410,8.5167304200,8.6348383000,8.3395686000,8.5700230000,8.5124094000,1593683,93808445.6800,2,3.541518,1,0.676800,69.108872,6.435400,25.465088,7.438098
2010-11-09,sz.002410,8.5930684400,8.5930684400,8.3626140400,8.4807219200,8.5700230000,1215043,71201188.6000,2,2.700096,1,-1.042000,68.388746,6.368342,25.199737,7.360592
2010-11-10,sz.002410,8.4663185200,8.4663185200,8.1940942600,8.2531482000,8.4807219200,1704956,98284194.1300,2,3.788791,1,-2.683400,66.553586,6.197452,24.523521,7.163076
2010-11-11,sz.002410,8.2517078600,8.4087049200,8.2027363000,8.2070573200,8.2531482000,2090323,119889518.9900,2,4.645162,1,-0.558500,66.181908,6.162842,24.386566,7.123073
2010-11-12,sz.002410,8.1206369200,8.3424492800,7.7792763400,7.9938870000,8.2070573200,2138451,119827509.4000,2,4.752113,1,-2.597400,64.462898,6.002768,23.753149,6.938058
2010-11-15,sz.002410,7.9838046200,8.2473868400,7.7951200800,8.2171397000,7.9938870000,1894034,106196639.2700,2,4.208964,1,2.792800,66.263213,6.170413,24.416525,7.131823
2010-11-16,sz.002410,8.1235176000,8.2387448000,7.8210462000,8.0659040000,8.2171397000,1580178,88377197.0500,2,3.511507,1,-1.840500,65.043644,6.056847,23.967141,7.000563
2010-11-17,sz.002410,8.0241341400,8.3323669000,7.8671370800,8.1724891600,8.0659040000,2608271,148758971.0000,2,5.796158,1,1.321400,65.903150,6.136884,24.283850,7.093070
2010-11-18,sz.002410,8.2070573200,8.7860740000,8.2070573200,8.6564434000,8.1724891600,3509311,207914637.9600,2,7.798469,1,5.921700,69.805768,6.500295,25.721878,7.513104
2010-11-19,sz.002410,8.6607644200,9.0424545200,8.6434803400,8.9949233000,8.6564434000,3333948,204894534.4300,2,7.408773,1,3.910100,72.535278,6.754466,26.727642,7.806878
2010-11-22,sz.002410,8.9704375200,9.1533607000,8.8566506600,8.9013012000,8.9949233000,2830886,177085097.1400,2,6.290858,1,-1.040800,71.780308,6.684163,26.449452,7.725621
2010-11-23,sz.002410,8.7860740000,9.0035653400,8.7154973400,8.9920426200,8.9013012000,1629271,100354662.2200,2,3.620602,1,1.019400,72.512049,6.752303,26.719083,7.804377
2010-11-24,sz.002410,8.9301080000,9.1591220600,8.8580910000,9.0741420000,8.9920426200,1496388,93790024.7700,2,3.325307,1,0.913000,73.174100,6.813953,26.963034,7.875633
2010-11-25,sz.002410,9.0856647200,9.1274345800,8.7875143400,8.9027415400,9.0741420000,1841664,113719572.0100,2,4.092587,1,-1.888900,71.791922,6.685245,26.453732,7.726871
2010-11-26,sz.002410,8.8667330400,8.8724944000,8.6708468000,8.8580910000,8.9027415400,1572298,95660465.0400,2,3.493996,1,-0.501500,71.431859,6.651716,26.321057,7.688118
2010-11-29,sz.002410,8.8652927000,9.2901930000,8.7875143400,9.2887526600,8.8580910000,1969141,124396813.1200,2,4.375869,1,4.861800,74.904725,6.975108,27.600731,8.061898
2010-11-30,sz.002410,9.3031560600,9.3910168000,8.6420400000,9.0957471000,9.2887526600,2502207,155568639.7600,2,5.560460,1,-2.077800,73.348324,6.830176,27.027232,7.894385
2010-12-01,sz.002410,9.0050056800,9.0453352000,8.8580910000,8.9560341200,9.0957471000,875784,54304021.8100,2,1.946187,1,-1.536000,72.221675,6.725263,26.612086,7.773125
2010-12-02,sz.002410,8.9877216000,9.0741420000,8.7947160400,8.8120001200,8.9560341200,1210509,74699022.2800,2,2.690020,1,-1.608200,71.060181,6.617105,26.184102,7.648115
2010-12-03,sz.002410,8.8105597800,8.9301080000,8.6564434000,8.8696137200,8.8120001200,892645,54294543.8200,2,1.983656,1,0.653800,71.524779,6.660368,26.355296,7.698119
2010-12-06,sz.002410,8.9301080000,8.9992443200,8.7140570000,8.9589148000,8.8696137200,936568,57842968.0600,2,2.081262,1,1.006800,72.244905,6.727426,26.620646,7.775625
2010-12-07,sz.002410,8.9560341200,9.2585055200,8.8148808000,9.2052129400,8.9589148000,1390066,87494599.3300,2,3.089036,1,2.749200,74.231059,6.912377,27.352500,7.989392
2010-12-08,sz.002410,9.3305225200,9.3305225200,8.9013012000,9.0986277800,9.2052129400,1430334,90386494.8900,2,3.178520,1,-1.157900,73.371554,6.832340,27.035791,7.896885
2010-12-09,sz.002410,9.0078863600,9.1389573000,8.9128239200,9.0021250000,9.0986277800,993436,62337739.8200,2,2.207636,1,-1.060600,72.593353,6.759874,26.749042,7.813128
2010-12-10,sz.002410,9.0741420000,9.8375222000,9.0741420000,9.5508945400,9.0021250000,2422848,159662132.0900,2,5.384107,1,6.096000,77.018644,7.171956,28.379663,8.289416
2010-12-13,sz.002410,9.5797013400,9.6473973200,9.4428690400,9.5710593000,9.5508945400,1656313,109799718.9400,2,3.680696,1,0.211100,77.181253,7.187098,28.439581,8.306918
2010-12-14,sz.002410,9.5724996400,9.8375222000,9.5537752200,9.6502780000,9.5710593000,1422794,95600055.0500,2,3.161764,1,0.827700,77.820074,7.246585,28.674973,8.375673
2010-12-15,sz.002410,9.5566559000,9.7078916000,9.5062440000,9.5998661000,9.6502780000,758361,50679023.1700,2,1.685247,1,-0.522400,77.413552,7.208729,28.525178,8.331920
2010-12-16,sz.002410,9.6013064400,9.9311443000,9.6013064400,9.7050109200,9.5998661000,1011853,68800629.1100,2,2.248562,1,1.095300,78.261442,7.287685,28.837607,8.423177
2010-12-17,sz.002410,9.6834058200,9.8519256000,9.5638576000,9.7899909800,9.7050109200,826179,55548359.2500,2,1.835953,1,0.875600,78.946723,7.351498,29.090118,8.496933
2010-12-20,sz.002410,9.8231188000,9.8807324000,9.4774372000,9.7943120000,9.7899909800,1152071,77658599.8100,2,2.560158,1,0.044100,78.981568,7.354743,29.102957,8.500683
2010-12-21,sz.002410,9.7655052000,10.0823800000,9.6646814000,9.8807324000,9.7943120000,1549506,106964620.1500,2,3.443347,1,0.882400,79.678464,7.419637,29.359748,8.575689
2010-12-22,sz.002410,9.8807324000,10.0650959200,9.7957523400,9.9239426000,9.8807324000,894694,61788227.8600,2,1.988209,1,0.437300,80.026912,7.452085,29.488143,8.613192
2010-12-23,sz.002410,9.8533659400,9.9138602200,9.5062440000,9.5998661000,9.9239426000,1230215,82673133.1500,2,2.733811,1,-3.265600,77.413552,7.208729,28.525178,8.331920
2010-12-24,sz.002410,9.5624172600,9.7222950000,9.4169429200,9.6502780000,9.5998661000,917432,61183561.6800,2,2.038738,1,0.525100,77.820074,7.246585,28.674973,8.375673
2010-12-28,sz.002410,9.3449259200,9.7150933000,9.0784630200,9.5998661000,9.6502780000,1583852,104217902.7000,2,3.519671,1,-0.522400,77.413552,7.208729,28.525178,8.331920
2010-12-29,sz.002410,9.5941047400,9.9628317800,9.5134457000,9.9066585200,9.5998661000,864275,58785308.9500,2,1.920611,1,3.195800,79.887533,7.439106,29.436785,8.598191
2010-12-30,sz.002410,9.9066585200,10.0751783000,9.8663290000,10.0031613000,9.9066585200,904186,62931636.5800,2,2.009302,1,0.974100,80.665734,7.511572,29.723535,8.681948
2010-12-31,sz.002410,9.9685931400,10.2264140000,9.9397863400,10.2264140000,10.0031613000,964828,67606688.3500,2,2.144062,1,2.231800,82.466049,7.679217,30.386911,8.875714
2011-01-04,sz.002410,10.1976072000,10.2969906600,10.0679766000,10.2062492400,10.2264140000,818618,57834388.5000,2,1.819151,1,-0.197200,82.303440,7.664075,30.326993,8.858212
2011-01-05,sz.002410,10.2091299200,10.2869082800,10.1054254400,10.2048089000,10.2062492400,793003,56292142.2200,2,1.762229,1,-0.014100,82.291825,7.662993,30.322714,8.856962
2011-01-06,sz.002410,10.1558373400,10.1558373400,9.9397863400,9.9513090600,10.2048089000,751477,52298917.0000,2,1.669949,1,-2.484100,80.247596,7.472635,29.569461,8.636944
