date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-06-18,sz.002237,4.7290289000,5.1447277500,4.7290289000,5.1071573000,4.7266050000,1843177,75648719.6200,2,9.599880,1,8.051281,34.112561,12.050023,3.105058,-200.838947
2008-06-19,sz.002237,4.9883862000,5.0877661000,4.5969263500,4.5969263500,5.1071573000,1480427,58368335.4700,2,7.710557,1,-9.990506,30.704543,10.846164,2.794847,-180.774116
2008-06-20,sz.002237,4.5872307500,5.0295925000,4.4284653000,4.8902182500,4.5969263500,2131858,84925662.2000,2,11.103427,1,6.380169,32.663547,11.538168,2.973163,-192.307819
2008-06-23,sz.002237,4.7472081500,5.3689385000,4.7144855000,5.1023095000,4.8902182500,1614884,67636212.0700,2,8.410854,1,4.337051,34.080181,12.038585,3.102110,-200.648307
2008-06-24,sz.002237,4.9568755000,5.3059171000,4.8974899500,5.1689667500,5.1023095000,1045619,44073177.0000,2,5.445932,1,1.306421,34.525409,12.195858,3.142637,-203.269603
2008-06-25,sz.002237,5.0962497500,5.3689385000,5.0756466000,5.2550152000,5.1689667500,965009,41811816.5100,2,5.026089,1,1.664711,35.100158,12.398884,3.194953,-206.653458
2008-06-27,sz.002237,5.3325800000,5.6961650000,5.0901900000,5.1992655000,5.2550152000,2472684,110199641.3100,2,12.878562,1,-1.060884,34.727786,12.267346,3.161058,-204.461101
2008-06-30,sz.002237,5.1326082500,5.3071290500,4.6890345500,4.9653591500,5.1992655000,1267798,52263459.2200,2,6.603115,1,-4.498835,33.165440,11.715459,3.018847,-195.262735
2008-07-01,sz.002237,4.8659792500,5.1217007000,4.7023660000,4.9629352500,4.9653591500,822562,33414609.3300,2,4.284177,1,-0.048817,33.149250,11.709740,3.017373,-195.167415
2008-07-02,sz.002237,5.0271686000,5.2453196000,5.0259566500,5.0950378000,4.9629352500,1010167,42883040.4100,2,5.261286,1,2.661783,34.031611,12.021427,3.097689,-200.362347
2008-07-03,sz.002237,5.0950378000,5.5749700000,4.9932340000,5.4113567500,5.0950378000,1468043,64580156.8400,2,7.646057,1,6.208375,36.144420,12.767762,3.290005,-212.801589
2008-07-04,sz.002237,5.2841020000,5.3689385000,5.2004774500,5.2428957000,5.4113567500,920597,40094412.9500,2,4.794776,1,-3.113109,35.019208,12.370289,3.187584,-206.176859
2008-07-07,sz.002237,5.2719825000,5.4780140000,5.2113850000,5.3689385000,5.2428957000,1072684,47532833.1700,2,5.586896,1,2.404071,35.861093,12.667679,3.264216,-211.133492
2008-07-08,sz.002237,5.3568190000,5.5083127500,5.3325800000,5.4537750000,5.3689385000,892629,40065247.7500,2,4.649109,1,1.580137,36.427747,12.867846,3.315795,-214.469687
2008-07-09,sz.002237,5.4416555000,5.6573826000,5.3095529500,5.5749700000,5.4537750000,1685055,75831806.2900,2,8.776328,1,2.222222,37.237253,13.153798,3.389479,-219.235680
2008-07-10,sz.002237,5.4658945000,5.5749700000,5.3931775000,5.3956014000,5.5749700000,1342562,60834709.5800,2,6.992510,1,-3.217390,36.039185,12.730589,3.280426,-212.182010
2008-07-11,sz.002237,5.5240681000,5.8525065500,5.5240681000,5.6428392000,5.3956014000,1814117,85125811.0300,2,9.448526,1,4.582212,37.690576,13.313931,3.430742,-221.904636
2008-07-14,sz.002237,5.7446430000,5.9203757500,5.6973769500,5.7846373500,5.6428392000,1322958,63502110.4500,2,6.890406,1,2.512883,38.637697,13.648495,3.516953,-227.480848
2008-07-15,sz.002237,5.9143160000,5.9361311000,5.5628505000,5.6101165500,5.7846373500,1309873,61539533.9100,2,6.822255,1,-3.016968,37.472009,13.236724,3.410848,-220.617818
2008-07-16,sz.002237,5.5386115000,5.5386115000,5.1847221000,5.2841020000,5.6101165500,1049593,46350709.3800,2,5.466630,1,-5.811195,35.294439,12.467513,3.212637,-207.797297
2008-07-17,sz.002237,5.3434875500,5.4174165000,5.1507875000,5.1689667500,5.2841020000,598310,26051628.4600,2,3.116198,1,-2.178892,34.525409,12.195858,3.142637,-203.269603
2008-07-18,sz.002237,5.1750265000,5.3822699500,5.1629070000,5.3749982500,5.1689667500,594068,25797422.4000,2,3.094104,1,3.985925,35.901569,12.681977,3.267900,-211.371791
2008-07-21,sz.002237,5.3446995000,5.4804379000,5.2731944500,5.4695303500,5.3749982500,696696,31051102.2700,2,3.628625,1,1.758743,36.532983,12.905019,3.325374,-215.089266
2008-07-22,sz.002237,5.4792259500,5.6355675000,5.4537750000,5.5507310000,5.4695303500,687500,31521345.3400,2,3.580729,1,1.484596,37.075352,13.096607,3.374742,-218.282481
2008-07-23,sz.002237,5.4295360000,5.5119486000,5.3325800000,5.3737863000,5.5507310000,793270,35266330.7800,2,4.131615,1,-3.187771,35.893474,12.679117,3.267163,-211.324131
2008-07-24,sz.002237,5.2477435000,5.3846938500,5.1750265000,5.3628787500,5.3737863000,728632,31685055.4900,2,3.794958,1,-0.202977,35.820618,12.653382,3.260532,-210.895192
2008-07-25,sz.002237,5.2707705500,5.3689385000,5.2586510500,5.3325800000,5.3628787500,356640,15648989.8900,2,1.857500,1,-0.564972,35.618242,12.581894,3.242111,-209.703694
2008-07-28,sz.002237,5.4392316000,5.4392316000,5.2816781000,5.2901617500,5.3325800000,540416,23740880.9400,2,2.814667,1,-0.795451,35.334915,12.481810,3.216321,-208.035596
2008-07-29,sz.002237,5.2719825000,5.3919655500,5.2610749500,5.3047051500,5.2901617500,512624,22485901.3100,2,2.669917,1,0.274912,35.432055,12.516125,3.225163,-208.607515
2008-07-30,sz.002237,5.2841020000,5.3301561000,5.0671629500,5.0901900000,5.3047051500,1017921,43485648.5700,2,5.301672,1,-4.043867,33.999231,12.009989,3.094742,-200.171708
2008-07-31,sz.002237,5.0914019500,5.3446995000,4.9205170000,5.2950095500,5.0901900000,1091804,46584842.9100,2,5.686479,1,4.023807,25.939578,12.493248,2.801968,-208.226236
2008-08-01,sz.002237,5.2513793500,5.3289441500,5.1519994500,5.2113850000,5.2950095500,682109,29487933.1900,2,3.552651,1,-1.579300,25.529912,12.295941,2.757716,-204.937701
2008-08-04,sz.002237,5.2453196000,5.3325800000,5.1507875000,5.1665428500,5.2113850000,412027,17812711.2300,2,2.145974,1,-0.860500,25.310236,12.190139,2.733987,-203.174283
2008-08-05,sz.002237,5.0114132500,5.1447277500,4.7750830000,4.7872025000,5.1665428500,800489,32500698.5900,2,4.169214,1,-7.342200,23.451896,11.295109,2.533251,-188.256725
2008-08-06,sz.002237,4.7229691500,4.7738710500,4.5084540000,4.6502521500,4.7872025000,786885,30023057.7800,2,4.098359,1,-2.860800,22.780993,10.971983,2.460781,-182.871153
2008-08-07,sz.002237,4.6466163000,4.7011540500,4.5581439500,4.7011540500,4.6502521500,353404,13511668.8800,2,1.840646,1,1.094600,23.030355,11.092083,2.487717,-184.872870
2008-08-08,sz.002237,4.6599477500,4.6890345500,4.4599760000,4.5084540000,4.7011540500,541217,20458482.3200,2,2.818839,1,-4.099000,22.086342,10.637419,2.385745,-177.294941
2008-08-11,sz.002237,4.5084540000,4.5084540000,4.0854834500,4.1085105000,4.5084540000,568467,19966390.1100,2,2.960766,1,-8.871000,20.127070,9.693777,2.174107,-161.567164
2008-08-12,sz.002237,3.8818758500,4.0333696000,3.7606808500,3.9024790000,4.1085105000,501774,16151479.8600,2,2.613406,1,-5.014700,19.117748,9.207658,2.065081,-153.464976
2008-08-13,sz.002237,3.9024790000,4.0200381500,3.7606808500,3.9873155000,3.9024790000,395086,12585431.3100,2,2.057740,1,2.173900,19.533351,9.407825,2.109974,-156.801171
2008-08-14,sz.002237,3.9861035500,4.0503369000,3.9509570000,3.9982230500,3.9873155000,519742,17169581.8600,2,2.706990,1,0.273600,19.586786,9.433561,2.115746,-157.230110
2008-08-15,sz.002237,3.8794519500,3.9376255500,3.7352299000,3.8394576000,3.9982230500,794661,25227680.4500,2,4.138859,1,-3.970900,18.809014,9.058963,2.031731,-150.986660
2008-08-18,sz.002237,3.7946154500,3.8030991000,3.4782965000,3.4904160000,3.8394576000,861441,25588631.4400,2,4.486672,1,-9.090900,17.099104,8.235421,1.847029,-137.260600
2008-08-19,sz.002237,3.5146550000,3.6213066000,3.4807204000,3.5607091000,3.4904160000,666874,19644921.5000,2,3.473302,1,2.013900,17.443461,8.401273,1.884226,-140.024876
2008-08-20,sz.002237,3.4055795000,3.8806639000,3.3546776000,3.8418815000,3.5607091000,5138402,154329857.0100,2,21.410008,1,7.896500,18.820888,9.064682,2.033014,-151.081979
2008-08-21,sz.002237,3.7025072500,3.7909796000,3.5146550000,3.5267745000,3.8418815000,2674835,80492181.6900,2,11.145146,1,-8.201900,17.277219,8.321207,1.866269,-138.690397
2008-08-22,sz.002237,3.6116110000,3.7085670000,3.5401059500,3.5982795500,3.5267745000,1709070,50950504.7400,2,7.121125,1,2.027500,17.627513,8.489919,1.904107,-141.502333
2008-08-25,sz.002237,3.5110191500,3.6467575500,3.4067914500,3.6055512500,3.5982795500,1177498,34256222.8800,2,4.906242,1,0.202100,17.663137,8.507076,1.907955,-141.788293
2008-08-26,sz.002237,3.5146550000,3.5607091000,3.3425581000,3.3680090500,3.6055512500,1710648,48293911.6100,2,7.127700,1,-6.588200,16.499448,2.620742,1.782254,5.408738
2008-08-27,sz.002237,3.3692210000,3.4395141000,3.1486461000,3.2565096500,3.3680090500,1763878,47668944.8000,2,7.349492,1,-3.310500,15.953226,2.533981,1.723252,5.229679
2008-08-28,sz.002237,3.2552977000,3.3667971000,3.2128794500,3.3243788500,3.2565096500,1083581,29407641.6100,2,4.514921,1,2.084100,16.285709,2.586792,1.759167,5.338671
2008-08-29,sz.002237,3.3449820000,3.4419380000,3.2940801000,3.3934600000,3.3243788500,1333010,37126106.9300,2,5.554208,1,2.078000,16.624128,2.640546,1.795722,5.449610
2008-09-01,sz.002237,3.3328625000,3.3558895500,3.2031838500,3.2359065000,3.3934600000,1093534,29449099.4400,2,4.556392,1,-4.642900,15.852294,2.517950,1.712349,5.196592
2008-09-02,sz.002237,3.1607656000,3.2116675000,3.1268310000,3.1510700000,3.2359065000,985214,25747625.9300,2,4.105058,1,-2.621700,15.436691,2.451936,1.667456,5.060352
2008-09-03,sz.002237,3.1013800500,3.1207712500,3.0141196500,3.0419945000,3.1510700000,1239384,31295990.0700,2,5.164100,1,-3.461500,14.902344,2.367061,1.609737,4.885186
2008-09-04,sz.002237,3.0541140000,3.1583417000,3.0298750000,3.1122876000,3.0419945000,777878,19827617.5100,2,3.241158,1,2.310800,15.246701,2.421758,1.646934,4.998071
2008-09-05,sz.002237,2.9341309500,3.0020001500,2.8965605000,2.9098919500,3.1122876000,1236748,30099416.5700,2,5.153117,1,-6.503100,14.255190,2.264268,1.539832,4.673040
2008-09-08,sz.002237,2.9450385000,2.9680655500,2.7874850000,2.8311152000,2.9098919500,1312661,31075530.6600,2,5.469421,1,-2.707200,13.869273,2.202970,1.498145,4.546531
2008-09-09,sz.002237,2.8359630000,2.8577781000,2.7511265000,2.8359630000,2.8311152000,957050,22117214.0100,2,3.987708,1,0.171200,13.893022,2.206742,1.500711,4.554317
2008-09-10,sz.002237,2.7377950500,2.8820171000,2.7026485000,2.7971806000,2.8359630000,1345072,31023312.4800,2,5.604467,1,-1.367500,13.703032,2.176565,1.480188,4.492035
2008-09-11,sz.002237,2.7268875000,2.7632460000,2.6699258500,2.7390070000,2.7971806000,1174883,26258256.8300,2,4.895346,1,-2.079700,13.418047,2.131298,1.449404,4.398613
2008-09-12,sz.002237,2.7147680000,2.8383869000,2.6844692500,2.8153598500,2.7390070000,1227109,28070543.4300,2,5.112954,1,2.787600,13.792089,2.190710,1.489808,4.521230
2008-09-16,sz.002237,2.8371749500,3.0238152500,2.7935447500,2.9789731000,2.8153598500,2429967,58562067.9300,2,10.124862,1,5.811500,14.593610,2.318022,1.576388,4.783979
2008-09-17,sz.002237,2.9668536000,3.0056360000,2.8989844000,2.9692775000,2.9789731000,1469250,35689402.5800,2,6.121875,1,-0.325500,14.546112,2.310478,1.571257,4.768408
2008-09-18,sz.002237,3.2662052500,3.2662052500,3.1025920000,3.1510700000,2.9692775000,3692813,97229292.6200,2,15.386721,1,6.122400,15.436691,2.451936,1.667456,5.060352
2008-09-19,sz.002237,3.3813405000,3.4661770000,3.2734769500,3.4661770000,3.1510700000,3041041,85725028.9700,2,12.671004,1,10.000000,16.980360,2.697129,1.834202,5.566387
2008-09-22,sz.002237,3.6358500000,3.8103708000,3.3995197500,3.6116110000,3.4661770000,4626042,137964224.8400,2,19.275175,1,4.195800,17.692822,2.810296,1.911162,5.799942
2008-09-23,sz.002237,3.5328342500,3.8515771000,3.5146550000,3.5885839500,3.6116110000,3566055,108694368.6100,2,14.858562,1,-0.637600,17.580016,2.792378,1.898976,5.762962
2008-09-24,sz.002237,3.3934600000,3.4055795000,3.2310587000,3.3146832500,3.5885839500,2576379,70003034.4100,2,10.734913,1,-7.632600,16.238211,2.579248,1.754036,5.323101
2008-09-25,sz.002237,3.3146832500,3.5643449500,3.2237870000,3.4152751000,3.3146832500,2358478,66343369.5100,2,9.826992,1,3.034700,16.730998,2.657521,1.807266,5.484643
2008-09-26,sz.002237,3.3571015000,3.4116392500,3.2601455000,3.3340744500,3.4152751000,1421673,39025748.0200,2,5.923637,1,-2.377600,16.333206,2.594337,1.764297,5.354241
2008-10-06,sz.002237,3.1995480000,3.1995480000,3.0541140000,3.0541140000,3.3340744500,1373941,35354218.4200,2,5.724754,1,-8.396900,14.961716,2.376492,1.616150,4.904649
2008-10-07,sz.002237,3.1147115000,3.2068197000,3.1147115000,3.1692492500,3.0541140000,1135243,29579428.3600,2,4.730179,1,3.769800,15.525749,2.466082,1.677076,5.089546
2008-10-08,sz.002237,3.1704612000,3.4298185000,3.1510700000,3.4298185000,3.1692492500,2102591,57076777.1900,2,8.760796,1,8.221800,16.802244,2.668838,1.814962,5.507998
2008-10-09,sz.002237,3.4782965000,3.5146550000,3.2577216000,3.2601455000,3.4298185000,1782165,49577836.7100,2,7.425688,1,-4.947000,15.971038,2.536811,1.725176,5.235518
2008-10-10,sz.002237,3.2734769500,3.4649650500,3.2104555500,3.3789166000,3.2601455000,2609123,72250219.5200,2,10.871346,1,3.643100,16.552882,2.629230,1.788026,5.426254
2008-10-13,sz.002237,3.1498580500,3.1837926500,3.0407825500,3.1292549000,3.3789166000,2198036,55974769.5400,2,9.158483,1,-7.388800,15.329821,2.434961,1.655912,5.025319
2008-10-14,sz.002237,3.1753090000,3.3934600000,3.1268310000,3.3328625000,3.1292549000,2407200,64012848.1500,2,10.030000,1,6.506600,16.327269,2.593394,1.763656,5.352295
2008-10-15,sz.002237,3.2480260000,3.4116392500,3.2007599500,3.3328625000,3.3328625000,2184886,60034623.1500,2,9.103692,1,0.000000,16.327269,2.593394,1.763656,5.352295
2008-10-16,sz.002237,3.2116675000,3.2674172000,2.9995762500,2.9995762500,3.3328625000,2491568,63611177.2600,2,10.381533,1,-10.000000,12.144290,2.206336,1.336231,7.638059
2008-10-17,sz.002237,2.7996045000,2.8723215000,2.7026485000,2.7874850000,2.9995762500,1892762,43574848.7300,2,7.886508,1,-7.070700,11.285602,2.050332,1.241750,7.097994
2008-10-20,sz.002237,2.7268875000,2.8698976000,2.6069044500,2.8395988500,2.7874850000,1523151,34171406.5200,2,6.346462,1,1.869600,11.496594,2.088665,1.264965,7.230696
2008-10-21,sz.002237,2.8238435000,2.8480825000,2.7450667500,2.7499145500,2.8395988500,1275247,29365272.3700,2,5.313529,1,-3.158300,11.133492,2.022697,1.225013,7.002325
2008-10-22,sz.002237,2.6299315000,2.6844692500,2.5511547500,2.5572145000,2.7499145500,1428682,30746357.3700,2,5.952842,1,-7.007500,10.353314,1.880957,1.139170,6.511638
2008-10-23,sz.002237,2.4214761000,2.5814535000,2.3281559500,2.5511547500,2.5572145000,1780707,35512201.2700,2,7.419613,1,-0.237000,10.328780,1.876500,1.136471,6.496208
2008-10-24,sz.002237,2.4578346000,2.5075245500,2.3705742000,2.3948132000,2.5511547500,1399030,28129340.1700,2,5.829292,1,-6.128300,9.695805,1.761503,1.066825,6.098103
2008-10-27,sz.002237,2.4178402500,2.4808616500,2.3002811000,2.3014930500,2.3948132000,1460907,28799347.5200,2,6.087112,1,-3.896800,9.317982,1.692861,1.025253,5.860474
2008-10-28,sz.002237,2.3027050000,2.4117805000,2.2421075000,2.3729981000,2.3014930500,1279325,24560538.2800,2,5.330521,1,3.106900,9.607482,1.745457,1.057107,6.042553
2008-10-29,sz.002237,2.3996610000,2.4178402500,2.2590748000,2.2627106500,2.3729981000,1299009,25041364.6700,2,5.412538,1,-4.647600,9.160965,1.664335,1.007977,5.761719
2008-10-30,sz.002237,2.3148245000,2.3475471500,2.2808899000,2.3330037500,2.2627106500,1229265,23536732.2800,2,5.121937,1,3.106600,9.445559,1.716039,1.039290,5.940712
2008-10-31,sz.002237,2.2905855000,2.3002811000,2.2433194500,2.2481672500,2.3330037500,825696,15442764.6100,2,3.440400,1,-3.636400,9.102084,1.653638,1.001498,5.724686
2008-11-04,sz.002237,2.2299880000,2.2311999500,2.0239565000,2.0239565000,2.2481672500,1560161,26786536.6700,2,6.500671,1,-9.973000,8.194329,1.488720,0.901618,5.153761
2008-11-05,sz.002237,2.0845540000,2.1778741500,2.0627389000,2.0978854500,2.0239565000,1332339,23249418.7300,2,5.551412,1,3.652700,8.493643,1.543098,0.934552,5.342012
2008-11-06,sz.002237,2.0118370000,2.0118370000,1.9524514500,1.9875980000,2.0978854500,1098846,17984301.2500,2,4.578525,1,-5.257100,8.047125,1.461976,0.885421,5.061178
2008-11-07,sz.002237,1.9403319500,2.0336521000,1.9342722000,2.0178967500,1.9875980000,719592,11871161.8300,2,2.998300,1,1.524400,8.169795,1.484262,0.898919,5.138330
2008-11-10,sz.002237,2.0603150000,2.2178685000,2.0578911000,2.2118087500,2.0178967500,1593385,28292431.5200,2,6.639104,1,9.609600,8.954880,1.626894,0.985301,5.632104
2008-11-11,sz.002237,2.2118087500,2.2966452500,2.1645427000,2.2130207000,2.2118087500,1542064,28447041.7600,2,6.425267,1,0.054800,8.959787,1.627786,0.985841,5.635190
2008-11-12,sz.002237,2.1742383000,2.3233081500,2.1633307500,2.3184603500,2.2130207000,1492965,27866538.6200,2,6.220688,1,4.764500,9.386677,1.705342,1.032812,5.903679
2008-11-13,sz.002237,2.2784660000,2.4541987500,2.2445314000,2.4093566000,2.3184603500,2432541,47328415.7700,2,10.135587,1,3.920500,9.754686,1.772200,1.073304,6.135136
2008-11-14,sz.002237,2.4299597500,2.6420510000,2.3936012500,2.6202359000,2.4093566000,2958582,61942233.5500,2,12.327425,1,8.752500,10.608466,1.927312,1.167245,6.672114
2008-11-17,sz.002237,2.6238717500,2.7390070000,2.5572145000,2.7002246000,2.6202359000,2702431,59252565.7700,2,11.260129,1,3.052700,10.932314,1.986148,1.202877,6.875796
2008-11-18,sz.002237,2.6784095000,2.6784095000,2.4299597500,2.4299597500,2.7002246000,3538598,73471473.2600,2,14.744158,1,-10.009000,9.838101,1.787355,1.082482,6.187599
2008-11-19,sz.002237,2.3754220000,2.6008447000,2.3402754500,2.5959969000,2.4299597500,2598350,53274139.3600,2,10.826458,1,6.832900,10.510331,1.909483,1.156447,6.610393
2008-11-20,sz.002237,2.4832855500,2.8553542000,2.4832855500,2.7583982000,2.5959969000,5718863,130374007.0600,2,23.828596,1,6.255800,11.167840,2.028938,1.228792,7.023928
2008-11-21,sz.002237,2.6662900000,2.7438548000,2.5547906000,2.6553824500,2.7583982000,2710250,59354969.8200,2,11.292708,1,-3.734600,10.750763,1.953164,1.182901,6.761611
2008-11-24,sz.002237,2.8238435000,2.8432347000,2.6311434500,2.6432629500,2.6553824500,2208380,49598404.6000,2,9.201583,1,-0.456400,10.701695,1.944250,1.177503,6.730750
2008-11-25,sz.002237,2.7256755500,2.7874850000,2.6481107500,2.7123441000,2.6432629500,1976607,44494596.3600,2,8.235862,1,2.613500,10.981382,1.995063,1.208276,6.906657
2008-11-26,sz.002237,2.6723497500,2.6893170500,2.5814535000,2.5814535000,2.7123441000,1310652,28271562.2100,2,5.461050,1,-4.825700,10.451449,1.898786,1.149968,6.573360
2008-11-27,sz.002237,2.7632460000,2.7632460000,2.6069044500,2.6081164000,2.5814535000,1999800,44261752.1000,2,8.332500,1,1.032900,10.559398,1.918398,1.161846,6.641253
2008-11-28,sz.002237,2.5875132500,2.5911491000,2.4517748500,2.4941931000,2.6081164000,1114042,23149956.2400,2,4.641842,1,-4.368000,10.098161,1.834602,1.111096,6.351162
2008-12-01,sz.002237,2.4966170000,2.6275076000,2.4626824000,2.6238717500,2.4941931000,1018215,21516556.6000,2,4.242563,1,5.199200,10.623187,1.929987,1.168864,6.681373
2008-12-02,sz.002237,2.4941931000,2.6771975500,2.4869214000,2.6093283500,2.6238717500,1577895,33821458.8600,2,6.574562,1,-0.554300,10.564305,1.919289,1.162386,6.644340
2008-12-03,sz.002237,2.6275076000,2.8698976000,2.6275076000,2.8698976000,2.6093283500,2912579,67077716.6500,2,12.135746,1,9.986100,11.619264,2.110951,1.278462,7.307848
2008-12-04,sz.002237,2.9486743500,3.1510700000,2.8480825000,2.8723215000,2.8698976000,4639055,115044268.2300,2,19.329396,1,0.084500,11.629077,2.112734,1.279542,7.314020
2008-12-05,sz.002237,2.8602020000,3.0904725000,2.8577781000,3.0613857000,2.8723215000,2861520,70838054.9400,2,11.923000,1,6.582300,12.394536,2.251800,1.363765,7.795449
2008-12-08,sz.002237,3.1328907500,3.2419662500,3.1001681000,3.1959121500,3.0613857000,2987058,78149734.4300,2,12.446075,1,4.394300,12.939189,2.350751,1.423693,8.138004
2008-12-09,sz.002237,3.2298467500,3.3655851500,3.1789448500,3.2516618500,3.1959121500,3084529,83362615.8900,2,12.852204,1,1.744400,13.164901,2.391757,1.448528,8.279964
2008-12-10,sz.002237,3.2346945500,3.3183191000,3.1498580500,3.3037757000,3.2516618500,2846454,76144517.8400,2,11.860225,1,1.602700,13.375892,2.430090,1.471743,8.412666
2008-12-11,sz.002237,3.3849763500,3.4455738500,3.3134713000,3.3183191000,3.3037757000,3570078,99745613.0800,2,14.875325,1,0.440200,13.434774,2.440787,1.478222,8.449699
2008-12-12,sz.002237,3.3874002500,3.3874002500,3.0298750000,3.1328907500,3.3183191000,3271072,86931154.9400,2,13.629467,1,-5.588000,12.684036,2.304395,1.395619,7.977528
2008-12-15,sz.002237,3.1898524000,3.2334826000,3.0856247000,3.1862165500,3.1328907500,1875797,48904703.4200,2,7.815821,1,1.702100,12.899934,2.343619,1.419374,8.113316
2008-12-16,sz.002237,3.1534939000,3.4055795000,3.1365266000,3.3728568500,3.1862165500,2311156,62303079.9900,2,9.629817,1,5.857700,13.655579,2.480902,1.502517,8.588573
2008-12-17,sz.002237,3.4383021500,3.5316223000,3.3789166000,3.3922480500,3.3728568500,2906947,83257357.1400,2,12.112279,1,0.574900,13.734088,2.495165,1.511155,8.637950
2008-12-18,sz.002237,3.4843562500,3.4964757500,3.3425581000,3.4492097000,3.3922480500,2012707,57096582.4000,2,8.386279,1,1.679200,13.964706,2.537063,1.536530,8.782996
2008-12-19,sz.002237,3.3958839000,3.5001116000,3.3813405000,3.4516336000,3.4492097000,2037068,58099188.1900,2,8.487783,1,0.070300,13.974520,2.538846,1.537610,8.789168
2008-12-22,sz.002237,3.4298185000,3.7049311500,3.3704329500,3.6019154000,3.4516336000,2992546,86964922.9100,2,12.468942,1,4.353900,14.582961,2.649386,1.604556,9.171843
2008-12-23,sz.002237,3.5522254500,3.6661487500,3.3571015000,3.3571015000,3.6019154000,2634237,76736081.4300,2,10.975988,1,-6.796800,13.591791,2.469313,1.495498,8.548454
