date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-04-08,sz.002186,17.5171130300,18.8467809900,17.0416305000,18.2198173000,17.4203334000,2156866,92088895.9300,2,5.991294,1,4.589366,95.297731,9.139096,6.687147,17.559422
2008-04-09,sz.002186,18.0304658500,18.2703110200,16.5072386300,16.7597072300,18.2198173000,1573291,65459373.3800,2,4.370253,1,-8.013851,87.660707,8.406702,6.151249,16.152235
2008-04-10,sz.002186,16.4104590000,17.2015272800,16.3263028000,17.0079680200,16.7597072300,985053,39256376.6800,2,2.736258,1,1.481286,88.959221,8.531230,6.242367,16.391497
2008-04-11,sz.002186,17.1173710800,18.1356611000,17.1173710800,17.5970614200,17.0079680200,1167786,49202380.7800,2,3.243850,1,3.463636,92.040441,8.826720,6.458580,16.959238
2008-04-14,sz.002186,15.9896780000,16.7891619000,15.8381968400,15.8634437000,17.5970614200,1668431,64408901.4400,2,4.634531,1,-9.851744,82.972851,7.957134,5.822297,15.288457
2008-04-15,sz.002186,15.8971061800,16.6040182600,15.5688970000,16.5998104500,15.8634437000,1042927,40236813.9000,2,2.897019,1,4.641910,86.824376,8.326497,6.092563,15.998134
2008-04-16,sz.002186,16.5998104500,16.8017853300,16.0738342000,16.1874450700,16.5998104500,759540,29656438.2000,2,2.109833,1,-2.484156,84.667522,8.119654,5.941214,15.600715
2008-04-17,sz.002186,16.0738342000,16.5913948300,15.7666640700,16.0317561000,16.1874450700,740610,28217521.5900,2,2.057250,1,-0.961796,83.853200,8.041560,5.884072,15.450669
2008-04-18,sz.002186,15.9686389500,15.9686389500,15.1481160000,15.1901941000,16.0317561000,774106,28471862.2100,2,2.150294,1,-5.249344,79.451457,7.619431,5.575197,14.639610
2008-04-21,sz.002186,16.4104590000,16.4946152000,15.3963767900,15.5478579500,15.1901941000,1177662,44448188.4700,2,3.271283,1,2.354577,81.322198,7.798836,5.706469,14.984310
2008-04-22,sz.002186,15.4005846000,15.4005846000,14.5211523100,15.1354925700,15.5478579500,891730,31673198.8000,2,2.477028,1,-2.652231,79.165344,7.591993,5.555120,14.586892
2008-04-23,sz.002186,14.9713879800,16.0149248600,14.8535693000,15.7792875000,15.1354925700,1112632,41109553.4300,2,3.090644,1,4.253541,96.764476,7.715318,5.695315,19.507946
2008-04-24,sz.002186,17.2520210000,17.3572162500,16.5998104500,17.3572162500,15.7792875000,2856199,116028020.1700,2,7.933886,1,10.000000,106.440924,8.486850,6.264846,21.458741
2008-04-25,sz.002186,17.6728020000,18.2450641600,16.8943571500,17.5465677000,17.3572162500,2407339,101739732.0700,2,6.687053,1,1.090911,107.602098,8.579434,6.333190,21.692836
2008-04-28,sz.002186,16.9280196300,18.5143640000,16.9196040100,18.0304658500,17.5465677000,2017548,86435025.8400,2,5.604300,1,2.757788,110.569542,8.816037,6.507847,22.291080
2008-04-29,sz.002186,17.9084393600,18.2618954000,17.5381520800,18.0935830000,18.0304658500,1370309,58399371.7900,2,3.806414,1,0.350062,110.956600,8.846898,6.530628,22.369112
2008-04-30,sz.002186,18.5143640000,18.9267293800,18.0935830000,18.6826764000,18.0935830000,1922887,85351937.5200,2,5.341353,1,3.255818,114.569140,9.134937,6.743253,23.097408
2008-05-05,sz.002186,18.9351450000,19.2086526500,18.3460516000,18.8678200400,18.6826764000,1978514,88352063.3100,2,5.495872,1,0.990988,115.704510,9.225463,6.810078,23.326302
2008-05-06,sz.002186,18.7205466900,19.4400822000,18.1062064300,19.0782105400,18.8678200400,2305032,102584680.5900,2,6.402867,1,1.115076,116.994703,9.328334,6.886015,23.586408
2008-05-07,sz.002186,18.9351450000,19.0108855800,17.4624115000,17.6307239000,19.0782105400,1542014,67485962.7600,2,4.283372,1,-7.587116,108.118175,8.620582,6.363565,21.796879
2008-05-09,sz.002186,18.3039735000,18.5101561900,17.6349317100,17.9252706000,17.6307239000,1342867,57716161.0000,2,3.730186,1,1.670637,109.924445,8.764602,6.469878,22.161027
2008-05-12,sz.002186,17.9463096500,18.9351450000,17.6307239000,18.7878716500,17.9252706000,1873068,82365543.0700,2,5.202967,1,4.812214,115.214236,9.186372,6.781222,23.227461
2008-05-13,sz.002186,18.0599205200,18.6153514400,17.8831925000,18.0010111800,18.7878716500,1518827,65733337.6700,2,4.218964,1,-4.188136,110.388915,8.801635,6.497215,22.254665
2008-05-14,sz.002186,17.9757643200,18.6195592500,17.9757643200,18.3250125500,18.0010111800,996860,43554978.4400,2,2.769056,1,1.799908,112.375812,8.960056,6.614159,22.655228
2008-05-15,sz.002186,18.7247545000,20.1596177100,18.5774811500,20.1596177100,18.3250125500,3913615,185700450.6900,2,10.871153,1,10.011480,123.626295,9.857091,7.276334,24.923352
2008-05-16,sz.002186,20.6182690000,22.0867946900,20.3658004000,21.0306343800,20.1596177100,6149479,312113931.4100,2,17.081886,1,4.320601,128.967694,10.282976,7.590716,26.000191
2008-05-19,sz.002186,21.0937515300,21.3756748000,20.2479817200,20.7907892100,21.0306343800,2096966,103127105.1500,2,5.824906,1,-1.140456,127.496874,10.165703,7.504147,25.703670
2008-05-20,sz.002186,20.6645549100,22.6969271400,20.4457487900,21.9647682000,20.7907892100,4228985,220329345.9100,2,11.747181,1,5.646632,134.696151,10.739723,7.927878,27.155061
2008-05-21,sz.002186,21.1989467800,22.5749006500,20.3237223000,22.1541196500,21.9647682000,3631474,185189316.3700,2,10.087428,1,0.862070,135.857325,10.832307,7.996222,27.389157
2008-05-22,sz.002186,21.7165074100,21.9226901000,20.8286595000,21.0180109500,22.1541196500,2208648,111981333.1300,2,6.135133,1,-5.128206,128.890282,10.276804,7.586159,25.984584
2008-05-23,sz.002186,20.5551518500,20.9969719000,19.7767070000,19.8398241500,21.0180109500,1993476,95923414.8500,2,5.537433,1,-5.605604,121.665202,9.700727,7.160909,24.527991
2008-05-26,sz.002186,19.5705243100,21.0306343800,19.4022119100,19.9281881600,19.8398241500,1736345,83939921.2300,2,4.823181,1,0.445385,122.207083,9.743933,7.192803,24.637236
2008-05-27,sz.002186,19.9576428300,20.4499566000,19.6967586100,20.1974880000,19.9281881600,783637,37408536.4500,2,2.176769,1,1.351350,123.858530,9.875608,7.290003,24.970171
2008-05-28,sz.002186,20.1974880000,20.7781657800,19.7767070000,20.4373331700,20.1974880000,1274033,61401580.2300,2,3.538981,1,1.187499,125.329350,9.992880,7.376572,25.266692
2008-05-29,sz.002186,20.4078785000,20.6182690000,19.6294336500,19.6504727000,20.4373331700,1197947,57101963.3700,2,3.327631,1,-3.850111,120.504028,9.608143,7.092565,24.293896
2008-05-30,sz.002186,19.6420570800,19.9660584500,18.8089107000,19.3138479000,19.6504727000,1287398,58960341.6700,2,3.576106,1,-1.713060,118.439719,9.443550,6.971065,23.877726
2008-06-02,sz.002186,18.7373779300,19.6546805100,18.7373779300,19.2717698000,19.3138479000,874979,40010774.8100,2,2.430497,1,-0.217870,118.181680,9.422975,6.955878,23.825705
2008-06-03,sz.002186,19.1455355000,20.3237223000,18.8299497500,20.0291756000,19.2717698000,1710439,79761923.0300,2,4.751219,1,3.930130,122.826375,9.793311,7.229253,24.762086
2008-06-04,sz.002186,19.7346289000,19.8987334900,19.3643416200,19.3980041000,20.0291756000,802152,37317710.3200,2,2.228200,1,-3.151261,118.955796,9.484698,7.001440,23.981769
2008-06-05,sz.002186,19.5957711700,20.1890723800,19.3643416200,19.9029413000,19.3980041000,1126921,53544153.3200,2,3.130336,1,2.603039,122.052259,9.731588,7.183691,24.606023
2008-06-06,sz.002186,19.8945256800,20.6182690000,19.8819022500,20.3237223000,19.9029413000,1441790,69794935.0700,2,4.004972,1,2.114165,124.632646,9.937330,7.335566,25.126235
2008-06-10,sz.002186,19.7767070000,19.7767070000,18.2913500700,18.2913500700,20.3237223000,1738501,77834764.8000,2,4.829169,1,-9.999995,112.169381,8.943597,6.602009,22.613611
2008-06-11,sz.002186,17.3782553000,18.0935830000,16.9364352500,17.5171130300,18.2913500700,1298250,54049656.5300,2,3.606250,1,-4.232804,107.421471,8.565032,6.322559,21.656421
2008-06-12,sz.002186,17.4624115000,18.0472970900,16.9069805800,17.5549833200,17.5171130300,1160294,48473650.7100,2,3.223039,1,0.216191,107.653705,8.583549,6.336228,21.703240
2008-06-13,sz.002186,17.8266480000,17.8266480000,15.9930499200,16.0864276000,17.5550038400,1212750,48157503.0100,2,3.368750,1,-8.365568,97.796631,7.797615,5.756065,19.716031
2008-06-16,sz.002186,16.3241162400,16.5448271200,15.1950952000,15.9166500000,16.0864276000,952710,35608528.7200,2,2.646417,1,-1.055413,96.764476,7.715318,5.695315,19.507946
2008-06-17,sz.002186,15.8317612000,16.3835384000,15.3648728000,15.6450058400,15.9166500000,1101701,41150444.5700,2,3.060281,1,-1.706665,95.113029,7.583644,5.598115,19.175011
2008-06-18,sz.002186,15.6195392000,17.0244488400,14.7197179200,17.0202044000,15.6450058400,2309075,87416219.4200,2,6.414097,1,8.790010,103.473480,8.250247,6.090190,20.860497
2008-06-19,sz.002186,16.7230936000,17.5422705200,15.3478950400,15.4837171200,17.0202044000,2155792,83941822.2100,2,5.988311,1,-9.027429,94.132483,7.505462,5.540402,18.977330
2008-06-20,sz.002186,15.2927173200,16.9353156000,15.2884728800,16.4472050000,15.4837171200,1902300,72867326.9700,2,5.284167,1,6.222589,99.989959,7.972496,5.885159,20.158211
2008-06-23,sz.002186,16.2986496000,16.9183378400,16.0439832000,16.3410940000,16.4472050000,1068277,41579041.2300,2,2.967436,1,-0.645161,99.344862,7.921060,5.847190,20.028158
2008-06-24,sz.002186,16.2349830000,17.5507594000,16.2137608000,17.1899820000,16.3410940000,1871550,75532524.3800,2,5.198750,1,5.194805,104.505634,8.332544,6.150940,21.068582
2008-06-25,sz.002186,16.9820044400,18.2383586800,16.9777600000,17.9964256000,17.1899820000,1795025,75107475.5400,2,4.986181,1,4.691361,109.408368,8.723453,6.439503,22.056985
2008-06-26,sz.002186,17.9964256000,18.4463362400,17.5295372000,17.9454923200,17.9964256000,1737540,73399578.2600,2,4.826500,1,-0.283025,109.098722,8.698764,6.421278,21.994559
2008-06-27,sz.002186,16.9904933200,17.4743594800,16.3410940000,16.5618048800,17.9454923200,1615357,64062208.9900,2,4.487103,1,-7.710498,100.686663,8.028046,5.926165,20.298668
2008-06-30,sz.002186,16.3835384000,17.5252927600,16.1373608800,17.4022040000,16.5618048800,1602409,64691844.5600,2,4.451136,1,5.074320,105.795827,8.435415,6.226878,21.328688
2008-07-01,sz.002186,17.6144260000,17.9539812000,17.0626488000,17.4828483600,17.4022040000,1563999,64653849.8800,2,4.344442,1,0.463411,106.286101,8.474506,6.255734,21.427528
2008-07-02,sz.002186,17.5295372000,17.9030479200,17.2748708000,17.5168038800,17.4828483600,1023625,42387520.6100,2,2.843403,1,0.194226,106.492532,8.490965,6.267884,21.469145
2008-07-03,sz.002186,17.1432931600,18.6712915600,17.0032266400,18.2510920000,17.5168038800,2332667,99283342.8900,2,6.479631,1,4.191905,110.956600,8.846898,6.530628,22.369112
2008-07-04,sz.002186,18.1874254000,20.0762012000,18.0813144000,20.0762012000,18.2510920000,3806906,175997250.0300,2,10.574739,1,9.999998,122.052259,9.731588,7.183691,24.606023
2008-07-07,sz.002186,21.0142224400,22.0838213200,21.0142224400,22.0838213200,20.0762012000,2195121,113007018.7800,2,6.097558,1,9.999999,134.257485,10.704747,7.902060,27.066625
2008-07-08,sz.002186,23.5566420000,24.2909301200,22.4530876000,23.6415308000,22.0838213200,8028135,443734832.8100,2,22.300375,1,7.053627,143.727502,11.459820,8.459441,28.975803
2008-07-09,sz.002186,23.7688640000,25.4496622400,22.9114871200,23.2213312400,23.6415308000,6189850,347383491.1100,2,17.194028,1,-1.777382,141.172920,11.256135,8.309085,28.460793
2008-07-10,sz.002186,23.2085979200,24.1933080000,22.4530876000,22.4658209200,23.2213312400,4866934,264603608.8000,2,13.519261,1,-3.253517,136.579833,10.889915,8.038747,27.534816
2008-07-11,sz.002186,22.1899323200,22.6653096000,21.4047109200,21.5617552000,22.4658209200,3927393,201450184.1500,2,10.909425,1,-4.024185,131.083611,10.451685,7.715253,26.426764
2008-07-14,sz.002186,21.5405330000,22.7841539200,21.4768664000,22.3257544000,21.5617552000,3089480,162302633.6200,2,8.581889,1,3.543306,135.728305,10.822020,7.988628,27.363146
