date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-03-12,sz.000928,3.4869692000,3.5064767200,3.2675096000,3.2870171200,3.0626806400,27484080,187106931.1900,2,33.930963,1,7.324833,29.216333,5.250504,2.595408,0.000000
1999-03-15,sz.000928,3.2870171200,3.4382004000,3.2870171200,3.3650472000,3.2870171200,9421291,65137138.9300,2,11.631223,1,2.373892,29.909896,5.375145,2.657020,0.000000
1999-03-16,sz.000928,3.3796778400,3.6332756000,3.3455396800,3.5259842400,3.3650472000,12630547,90964855.8700,2,15.593268,1,4.782608,31.340369,5.632217,2.784095,0.000000
1999-03-17,sz.000928,3.5259842400,3.5552455200,3.4333235200,3.4382004000,3.5259842400,6747650,48231533.9700,2,8.330432,1,-2.489624,30.560111,5.491996,2.714781,0.000000
1999-03-18,sz.000928,3.4138160000,3.4528310400,3.3650472000,3.3796778400,3.4382004000,3898477,27206295.8900,2,4.812935,1,-1.702133,30.039939,5.398515,2.668572,0.000000
1999-03-19,sz.000928,3.3796778400,3.4918460800,3.3601703200,3.4674616800,3.3796778400,3718431,26083910.9600,2,4.590656,1,2.597407,30.820197,5.538736,2.737886,0.000000
1999-03-22,sz.000928,3.4869692000,3.5211073600,3.4625848000,3.4772154400,3.4674616800,4637123,33144957.0500,2,5.724843,1,0.281294,30.906892,5.554317,2.745587,0.000000
1999-03-23,sz.000928,3.4772154400,3.4869692000,3.4089391200,3.4382004000,3.4772154400,2486843,17490967.9000,2,3.070177,1,-1.122018,30.560111,5.491996,2.714781,0.000000
1999-03-24,sz.000928,3.4528310400,3.4772154400,3.4089391200,3.4284466400,3.4382004000,1923848,13515748.0100,2,2.375121,1,-0.283688,30.473415,5.476416,2.707080,0.000000
1999-03-25,sz.000928,3.4138160000,3.4284466400,3.3601703200,3.3699240800,3.4284466400,2211622,15298369.8200,2,2.730398,1,-1.706975,29.953243,5.382935,2.660871,0.000000
1999-03-26,sz.000928,3.3552934400,3.3845547200,3.3309090400,3.3650472000,3.3699240800,1291260,8889411.8000,2,1.594148,1,-0.144714,29.909896,5.375145,2.657020,0.000000
1999-03-29,sz.000928,3.3650472000,3.3748009600,3.3211552800,3.3650472000,3.3650472000,1441606,9872473.0000,2,1.779760,1,0.000000,29.909896,5.375145,2.657020,0.000000
1999-03-30,sz.000928,3.3650472000,3.4040622400,3.3162784000,3.3211552800,3.3650472000,1157000,7927511.7000,2,1.428395,1,-1.304350,29.519767,5.305034,2.622363,0.000000
1999-03-31,sz.000928,3.3162784000,3.3552934400,3.3162784000,3.3406628000,3.3211552800,965065,6593788.0000,2,1.191438,1,0.587371,29.693157,5.336195,2.637766,0.000000
1999-04-01,sz.000928,3.3357859200,3.3406628000,3.2870171200,3.3260321600,3.3406628000,1648958,11177956.8800,2,2.035751,1,-0.437952,29.563114,5.312825,2.626214,0.000000
1999-04-02,sz.000928,3.3260321600,3.3943084800,3.3065246400,3.3748009600,3.3260321600,1604580,11040828.4300,2,1.980963,1,1.466274,29.996591,5.390725,2.664722,0.000000
1999-04-05,sz.000928,3.3796778400,3.4382004000,3.3748009600,3.4333235200,3.3748009600,2189951,15343004.3000,2,2.703643,1,1.734102,30.516763,5.484206,2.710931,0.000000
1999-04-06,sz.000928,3.4382004000,3.4577079200,3.3650472000,3.3796778400,3.4333235200,1270957,8851269.9000,2,1.569083,1,-1.562502,30.039939,5.398515,2.668572,0.000000
1999-04-07,sz.000928,3.3796778400,3.3894316000,3.3406628000,3.3894316000,3.3796778400,1356582,9358429.7000,2,1.674793,1,0.288600,30.126634,5.414095,2.676274,0.000000
1999-04-08,sz.000928,3.3894316000,3.3991853600,3.3455396800,3.3748009600,3.3894316000,987131,6815485.3500,2,1.218680,1,-0.431651,29.996591,5.390725,2.664722,0.000000
1999-04-09,sz.000928,3.3601703200,3.3894316000,3.3455396800,3.3552934400,3.3748009600,1374900,9478755.8200,2,1.697407,1,-0.578034,29.823200,5.359565,2.649318,0.000000
1999-04-12,sz.000928,3.3552934400,3.3650472000,3.3162784000,3.3455396800,3.3552934400,1335127,9114054.2100,2,1.648305,1,-0.290697,29.736505,5.343985,2.641617,0.000000
1999-04-13,sz.000928,3.3406628000,3.4528310400,3.3162784000,3.3650472000,3.3455396800,1480868,10290843.6000,2,1.828232,1,0.583090,29.909896,5.375145,2.657020,0.000000
1999-04-14,sz.000928,3.3650472000,3.4040622400,3.3211552800,3.3455396800,3.3650472000,649727,4484514.0300,2,0.802132,1,-0.579710,29.736505,5.343985,2.641617,0.000000
1999-04-15,sz.000928,3.3406628000,3.3796778400,3.3114015200,3.3211552800,3.3455396800,1246246,8501425.3400,2,1.538575,1,-0.728866,29.519767,5.305034,2.622363,0.000000
1999-04-16,sz.000928,3.3211552800,3.3650472000,3.3114015200,3.3357859200,3.3211552800,810360,5539505.5000,2,1.000444,1,0.440532,29.649810,5.328405,2.633915,0.000000
1999-04-19,sz.000928,3.3162784000,3.4040622400,3.3162784000,3.3699240800,3.3357859200,1104898,7643089.8200,2,1.364072,1,1.023387,29.953243,5.382935,2.660871,0.000000
1999-04-20,sz.000928,3.3699240800,3.3991853600,3.3260321600,3.3406628000,3.3699240800,685176,4716235.9600,2,0.845896,1,-0.868306,29.693157,5.336195,2.637766,0.000000
1999-04-21,sz.000928,3.3406628000,3.3455396800,3.2772633600,3.2821402400,3.3406628000,1056425,7173810.9400,2,1.304228,1,-1.751823,29.172985,5.242714,2.591557,0.000000
1999-04-22,sz.000928,3.2675096000,3.3845547200,3.1797257600,3.3406628000,3.2821402400,1181151,7979947.0000,2,1.458211,1,1.783059,22.788833,2.062040,2.646961,7.209263
1999-04-23,sz.000928,3.3552934400,3.4479541600,3.3504165600,3.3894316000,3.3406628000,2373153,16548157.0600,2,2.929819,1,1.459853,23.121516,2.092143,2.685603,7.314508
1999-04-26,sz.000928,3.3991853600,3.5015998400,3.3650472000,3.4235697600,3.3894316000,3944074,27892091.9200,2,4.869227,1,1.007197,23.354395,2.113215,2.712652,7.388179
