date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-09-22,sz.002065,0.8717483000,0.8866555200,0.8668872500,0.8668872500,0.8775815600,907004,24469416.2500,2,5.242798,1,-1.218611,39.678012,,5.024562,29.885749
2006-09-25,sz.002065,0.8649428300,0.8834148200,0.8545725900,0.8714242300,0.8668872500,640103,17097051.8400,2,3.700017,1,0.523362,39.885673,,5.050858,30.042160
2006-09-26,sz.002065,0.8701279500,0.8743408600,0.8490634000,0.8490634000,0.8714242300,520799,13814322.4800,2,3.010399,1,-2.566005,38.862203,,4.921253,29.271275
2006-09-27,sz.002065,0.8461467700,0.8571651500,0.8341561800,0.8393413000,0.8490634000,471868,12272266.6400,2,2.727561,1,-1.145042,38.417216,,4.864903,28.936108
2006-09-28,sz.002065,0.8490634000,0.8808222600,0.8425820000,0.8646187600,0.8393413000,974111,26086053.9200,2,5.630699,1,3.011586,39.574182,,5.011413,29.807543
2006-09-29,sz.002065,0.8749890000,0.9511454500,0.8688316700,0.9504973100,0.8646187600,3029580,87210042.5400,2,17.512023,1,9.932532,43.504901,,5.509174,32.768187
2006-10-09,sz.002065,0.9543861500,0.9683211600,0.9365623000,0.9560065000,0.9504973100,1298037,38099971.4000,2,7.503104,1,0.579612,43.757060,,5.541105,32.958115
2006-10-10,sz.002065,0.9560065000,0.9641082500,0.9268402000,0.9527658000,0.9560065000,1219011,35473574.9800,2,7.046306,1,-0.338984,43.608731,,5.522322,32.846393
2006-10-11,sz.002065,0.9479047500,0.9767469800,0.9333216000,0.9595712700,0.9527658000,1196197,35066473.4700,2,6.914434,1,0.714289,43.920222,,5.561767,33.081010
2006-10-12,sz.002065,0.9611916200,0.9900338500,0.9171181000,0.9300809000,0.9595712700,1445161,42391102.3000,2,8.353532,1,-3.073286,42.570428,,5.390838,32.064336
2006-10-13,sz.002065,0.9138774000,0.9365623000,0.9038312300,0.9203588000,0.9300809000,750103,21253151.5700,2,4.335855,1,-1.045300,42.125441,,5.334488,31.729169
2006-10-16,sz.002065,0.9154977500,0.9527658000,0.9145255400,0.9219791500,0.9203588000,548137,15804924.6700,2,3.168422,1,0.176060,42.199606,,5.343880,31.785030
2006-10-17,sz.002065,0.9261920600,0.9381826500,0.9171181000,0.9258679900,0.9219791500,374915,10714458.8900,2,2.167139,1,0.421789,42.377600,,5.366420,31.919097
2006-10-18,sz.002065,0.9355900900,0.9492010300,0.9300809000,0.9394789300,0.9258679900,444600,12876650.6000,2,2.569942,1,1.470074,43.000582,,5.445310,32.388331
2006-10-19,sz.002065,0.9462844000,0.9686452300,0.9365623000,0.9527658000,0.9394789300,888929,26135072.0000,2,5.138318,1,1.414280,43.608731,,5.522322,32.846393
2006-10-20,sz.002065,0.9543861500,0.9543861500,0.9203588000,0.9219791500,0.9527658000,864032,24759028.2400,2,4.994405,1,-3.231288,42.199606,,5.343880,31.785030
2006-10-23,sz.002065,0.9171181000,0.9190625200,0.8801741200,0.8882758700,0.9219791500,710570,19744690.0700,2,4.107341,1,-3.655539,40.656984,,5.148532,30.623117
2006-10-24,sz.002065,0.8869795900,0.9235995000,0.8869795900,0.9106367000,0.8882758700,607195,17039690.1700,2,3.509798,1,2.517331,41.680454,,5.278138,31.394001
2006-10-25,sz.002065,0.9171181000,0.9394789300,0.9125811200,0.9294327600,0.9106367000,699908,20039742.6600,2,4.045711,1,2.064057,34.810720,4.559425,4.573405,32.041991
2006-10-26,sz.002065,0.9333216000,0.9359141600,0.9129051900,0.9171181000,0.9294327600,423886,12027725.4200,2,2.450208,1,-1.324969,34.349491,4.499014,4.512809,31.617446
2006-10-27,sz.002065,0.9171181000,0.9556824300,0.9161458900,0.9365623000,0.9171181000,991416,28773802.3100,2,5.730728,1,2.120143,35.077748,4.594400,4.608487,32.287781
2006-10-30,sz.002065,0.9391548600,0.9398030000,0.9002664600,0.9112848400,0.9365623000,592551,16670420.2100,2,3.425150,1,-2.698958,34.131013,4.470399,4.484106,31.416346
2006-10-31,sz.002065,0.9077200700,0.9158218200,0.8996183200,0.9125811200,0.9112848400,440026,12300669.1000,2,2.543503,1,0.142244,34.179564,4.476758,4.490485,31.461035
2006-11-01,sz.002065,0.9106367000,0.9106367000,0.8753130700,0.8898962200,0.9125811200,1099905,30107137.6000,2,6.357832,1,-2.485798,33.329930,4.365475,4.378860,30.678978
2006-11-02,sz.002065,0.8853592400,0.8905443600,0.8464708400,0.8623502700,0.8898962200,837702,22381652.6200,2,4.842208,1,-3.095406,32.298231,4.230345,4.243317,29.729337
2006-11-03,sz.002065,0.8565170100,0.8795259800,0.8565170100,0.8646187600,0.8623502700,466136,12473520.8100,2,2.694428,1,0.263058,32.383195,4.241473,4.254479,29.807543
2006-11-06,sz.002065,0.8587855000,0.8681835300,0.8493874700,0.8558688700,0.8646187600,487075,12864727.0000,2,2.815462,1,-1.011996,32.055479,4.198550,4.211424,29.505892
2006-11-07,sz.002065,0.8506837500,0.8830907500,0.8506837500,0.8814704000,0.8558688700,650836,17430116.5300,2,3.762058,1,2.991295,33.014351,4.324141,4.337400,30.388499
2006-11-08,sz.002065,0.8814704000,0.8814704000,0.8604058500,0.8698038800,0.8814704000,427694,11471706.9600,2,2.472220,1,-1.323532,32.577397,4.266910,4.279993,29.986299
2006-11-09,sz.002065,0.8685076000,0.8976739000,0.8607299200,0.8915165700,0.8698038800,570974,15620053.4700,2,3.300428,1,2.496274,33.390618,4.373423,4.386833,30.734839
2006-11-10,sz.002065,0.8873036600,0.8879518000,0.8649428300,0.8652669000,0.8915165700,690443,18575942.5100,2,3.991000,1,-2.944382,32.407470,4.244653,4.257668,29.829887
2006-11-13,sz.002065,0.8620262000,0.8685076000,0.8386931600,0.8425820000,0.8652669000,524600,13801255.6100,2,3.032370,1,-2.621726,31.557836,4.133370,4.146044,29.047830
2006-11-14,sz.002065,0.8425820000,0.8617021300,0.8409616500,0.8600817800,0.8425820000,379285,9959566.9000,2,2.192399,1,2.076927,32.213268,4.219217,4.232154,29.651131
2006-11-15,sz.002065,0.8617021300,0.8814704000,0.8493874700,0.8717483000,0.8600817800,750857,20050582.3800,2,4.340214,1,1.356438,32.650222,4.276448,4.289561,30.053332
2006-11-16,sz.002065,0.8746649300,0.8779056300,0.8555448000,0.8555448000,0.8717483000,805214,21443211.6300,2,4.654416,1,-1.858736,32.043341,4.196960,4.209829,29.494720
2006-11-17,sz.002065,0.8523041000,0.8659150400,0.8490634000,0.8510078200,0.8555448000,542023,14326572.5600,2,3.133081,1,-0.530301,31.873414,4.174704,4.187504,29.338309
2006-11-20,sz.002065,0.8490634000,0.8523041000,0.8166564000,0.8328599000,0.8510078200,860178,22063694.6900,2,4.972127,1,-2.132519,31.193707,4.085677,4.098205,28.712663
2006-11-21,sz.002065,0.8289710600,0.8493874700,0.8218415200,0.8390172300,0.8328599000,533550,13757846.5000,2,3.084104,1,0.739294,31.424322,4.115883,4.128503,28.924936
2006-11-22,sz.002065,0.8328599000,0.8422579300,0.8254062900,0.8386931600,0.8390172300,730082,18803735.7700,2,4.220127,1,-0.038626,31.412184,4.114293,4.126908,28.913763
2006-11-23,sz.002065,0.8386931600,0.8740167900,0.8182767500,0.8711001600,0.8386931600,2651201,68448202.6900,2,12.274079,1,3.863988,32.625947,4.273269,4.286372,30.030988
2006-11-24,sz.002065,0.8610539900,0.8646187600,0.8461467700,0.8617021300,0.8711001600,1227433,32344569.1200,2,5.682560,1,-1.078865,32.273956,4.227166,4.240127,29.706993
2006-11-27,sz.002065,0.8587855000,0.8733686500,0.8548966600,0.8733686500,0.8617021300,609184,16249499.1800,2,2.820296,1,1.353895,32.710911,4.284397,4.297534,30.109193
2006-11-28,sz.002065,0.8730445800,0.8808222600,0.8568410800,0.8587855000,0.8733686500,734030,19609668.4000,2,3.398287,1,-1.669762,32.164717,4.212858,4.225776,29.606442
2006-11-29,sz.002065,0.8523041000,0.8623502700,0.8409616500,0.8568410800,0.8587855000,911839,23978505.0400,2,4.221477,1,-0.226413,32.091891,4.203319,4.216208,29.539409
2006-11-30,sz.002065,0.8587855000,0.8808222600,0.8587855000,0.8685076000,0.8568410800,888721,23882564.0200,2,4.114449,1,1.361568,32.528846,4.260551,4.273615,29.941610
2006-12-01,sz.002065,0.8668872500,0.8746649300,0.8542485200,0.8652669000,0.8685076000,996062,26444133.5600,2,4.611398,1,-0.373129,32.407470,4.244653,4.257668,29.829887
2006-12-04,sz.002065,0.8691557400,0.9514695200,0.8691557400,0.9106367000,0.8652669000,1846006,52250179.8300,2,8.546324,1,5.243444,34.106738,4.467219,4.480917,31.394001
2006-12-05,sz.002065,0.9073960000,0.9142014700,0.8976739000,0.9106367000,0.9106367000,996765,27861358.6200,2,4.614653,1,0.000000,34.106738,4.467219,4.480917,31.394001
2006-12-06,sz.002065,0.9096644900,0.9329975300,0.8749890000,0.8921647100,0.9106367000,1412041,39179861.5500,2,6.537227,1,-2.028469,33.414893,4.376603,4.390023,30.757183
2006-12-07,sz.002065,0.8908684300,0.9002664600,0.8801741200,0.8801741200,0.8921647100,738473,20323540.4800,2,3.418856,1,-1.343991,32.965801,4.317782,4.331021,30.343810
2006-12-08,sz.002065,0.8749890000,0.8749890000,0.8341561800,0.8341561800,0.8801741200,1186076,31085934.6300,2,5.491093,1,-5.228277,31.242257,4.092036,4.104584,28.757352
2006-12-11,sz.002065,0.8305914100,0.8523041000,0.8292951300,0.8493874700,0.8341561800,626581,16244914.7400,2,2.900838,1,1.825949,31.812726,4.166755,4.179531,29.282447
2006-12-12,sz.002065,0.8422579300,0.8555448000,0.8312395500,0.8454986300,0.8493874700,639341,16587015.8500,2,2.959912,1,-0.457836,31.667074,4.147678,4.160396,29.148381
2006-12-13,sz.002065,0.8425820000,0.8814704000,0.8399894400,0.8655909700,0.8454986300,862670,23085726.0400,2,3.993843,1,2.376385,32.419607,4.246243,4.259263,29.841060
2006-12-14,sz.002065,0.8591095700,0.8808222600,0.8591095700,0.8681835300,0.8655909700,617031,16540612.0800,2,2.856625,1,0.299520,32.516709,4.258961,4.272020,29.930437
2006-12-15,sz.002065,0.8804981900,0.9210069400,0.8688316700,0.8911925000,0.8681835300,1241368,34333914.9900,2,5.747074,1,2.650239,33.378480,4.371834,4.385239,30.723667
2006-12-18,sz.002065,0.8882758700,0.9064237900,0.8782297000,0.8876277300,0.8911925000,880741,24136322.3500,2,4.077505,1,-0.400002,33.244966,4.354346,4.367698,30.600772
2006-12-19,sz.002065,0.8882758700,0.9333216000,0.8808222600,0.9200347300,0.8876277300,1886846,52984126.3400,2,8.735398,1,3.650967,34.458729,4.513322,4.527161,31.717996
2006-12-20,sz.002065,0.9154977500,0.9197106600,0.9031830900,0.9174421700,0.9200347300,1064744,29907599.1900,2,4.929370,1,-0.281789,34.361628,4.500604,4.514404,31.628618
2006-12-21,sz.002065,0.9164699600,0.9223032200,0.8863314500,0.8869795900,0.9174421700,1083140,30132146.3700,2,5.014537,1,-3.320377,33.220691,4.351167,4.364509,30.578428
2006-12-22,sz.002065,0.8837388900,0.8911925000,0.8636465500,0.8688316700,0.8869795900,770443,20795331.6100,2,3.566866,1,-2.046041,32.540984,4.262140,4.275209,29.952782
2006-12-25,sz.002065,0.8749890000,0.8999423900,0.8749890000,0.8856833100,0.8688316700,610195,16688133.2600,2,2.824977,1,1.939577,33.172140,4.344808,4.358130,30.533739
2006-12-26,sz.002065,0.8853592400,0.8928128500,0.8581373600,0.8685076000,0.8856833100,570217,15314896.1000,2,2.639894,1,-1.939263,32.528846,4.260551,4.273615,29.941610
2006-12-27,sz.002065,0.8688316700,0.9067478600,0.8594336400,0.8944332000,0.8685076000,745713,20559207.3300,2,3.452375,1,2.985079,33.499856,4.387731,4.401185,30.835389
2006-12-28,sz.002065,0.8911925000,0.8911925000,0.8461467700,0.8516559600,0.8944332000,951071,25306363.4300,2,4.403106,1,-4.782608,31.897689,4.177883,4.190694,29.360653
2006-12-29,sz.002065,0.8539244500,0.9132292600,0.8529522400,0.8918406400,0.8516559600,1438438,39491358.2000,2,6.659435,1,4.718416,33.402755,4.375013,4.388428,30.746011
2007-01-04,sz.002065,0.9080441400,0.9086922800,0.8733686500,0.8743408600,0.8918406400,1330960,36415599.1700,2,6.161852,1,-1.962213,32.747323,4.289166,4.302318,30.142710
2007-01-05,sz.002065,0.8704520200,0.9514695200,0.8704520200,0.9391548600,0.8743408600,1769267,49953719.7700,2,8.191051,1,7.412899,35.174849,4.607118,4.621244,32.377159
2007-01-08,sz.002065,0.9365623000,0.9884135000,0.9300809000,0.9715618600,0.9391548600,1639234,48684641.0100,2,7.589046,1,3.450655,36.388612,4.766093,4.780708,33.494383
2007-01-09,sz.002065,0.9715618600,0.9978115300,0.9592472000,0.9683211600,0.9715618600,1221281,36710524.2400,2,5.654079,1,-0.333557,36.267236,4.750196,4.764761,33.382660
2007-01-10,sz.002065,0.9592472000,0.9845246600,0.9569787100,0.9809598900,0.9683211600,988734,29665456.9400,2,4.577472,1,1.305225,36.740603,4.812196,4.826952,33.818378
2007-01-11,sz.002065,0.9722100000,1.0305426000,0.9624879000,0.9757747700,0.9809598900,1296479,40007173.5000,2,6.002218,1,-0.528576,36.546401,4.786760,4.801438,33.639622
2007-01-12,sz.002065,0.9683211600,0.9819321000,0.9229513600,0.9252198500,0.9757747700,1243160,36501204.5900,2,5.755370,1,-5.181007,34.652931,4.538758,4.552675,31.896752
2007-01-15,sz.002065,0.9206828700,0.9916542000,0.9203588000,0.9858209400,0.9252198500,1157535,34405305.0800,2,5.358958,1,6.549916,36.922668,4.836043,4.850871,33.985962
2007-01-16,sz.002065,0.9890616400,1.0208205000,0.9722100000,1.0094780500,0.9858209400,1302239,39906248.9300,2,6.028884,1,2.399735,37.808715,4.952095,4.967280,34.801535
2007-01-17,sz.002065,1.0117465400,1.0532275000,0.9722100000,0.9932745500,1.0094780500,1670211,52467541.4900,2,7.732458,1,-1.605137,37.201833,4.872607,4.887548,34.242923
2007-01-18,sz.002065,0.9871172200,1.0694310000,0.9864690800,1.0668384400,0.9932745500,1291979,40891640.8200,2,5.981384,1,7.406195,39.957075,5.233482,5.249530,36.779022
2007-01-19,sz.002065,1.0694310000,1.1089675400,1.0681347200,1.0953566000,1.0668384400,1332209,44925669.2000,2,6.167634,1,2.673150,41.025187,5.373381,5.389857,37.762179
2007-01-22,sz.002065,1.1002176500,1.1293839500,1.0888752000,1.1206340600,1.0953566000,1269403,43434343.6900,2,5.876866,1,2.307700,41.971922,5.497382,5.514239,38.633614
2007-01-23,sz.002065,1.1086434700,1.1180415000,1.0473942400,1.0969769500,1.1206340600,1237864,41356889.6500,2,5.730852,1,-2.111056,41.085875,5.381330,5.397830,37.818041
2007-01-24,sz.002065,1.0914677600,1.0921159000,1.0629496000,1.0759124000,1.0969769500,996450,33047773.8600,2,4.613194,1,-1.920230,40.296929,5.277995,5.294179,37.091845
2007-01-25,sz.002065,1.0603570400,1.0623014600,1.0046170000,1.0117465400,1.0759124000,1281435,40673125.3100,2,5.932569,1,-5.963860,37.893678,4.963223,4.978442,34.879741
2007-01-26,sz.002065,0.9981356000,1.0289222500,0.9722100000,1.0117465400,1.0117465400,872332,26916561.9400,2,4.038574,1,0.000000,37.893678,4.963223,4.978442,34.879741
2007-01-29,sz.002065,1.0175798000,1.0460979600,1.0110984000,1.0451257500,1.0117465400,852879,27064353.6800,2,3.948514,1,3.299170,39.143854,5.126968,5.142689,36.030482
2007-01-30,sz.002065,1.0509590100,1.0516071500,1.0078577000,1.0153113100,1.0451257500,909055,28746473.1400,2,4.208588,1,-2.852714,38.027192,4.980711,4.995983,35.002636
2007-01-31,sz.002065,1.0169316600,1.0192001500,0.9689693000,0.9751266300,1.0153113100,1070481,32814547.2900,2,4.955931,1,-3.957867,36.522126,4.783581,4.798249,33.617278
2007-02-01,sz.002065,0.9689693000,0.9809598900,0.9398030000,0.9718859300,0.9751266300,889493,26406496.5600,2,4.118023,1,-0.332338,36.400750,4.767683,4.782302,33.505555
2007-02-02,sz.002065,0.9702655800,0.9851728000,0.9611916200,0.9634601100,0.9718859300,841483,25195848.4200,2,3.895755,1,-0.866957,36.085171,4.726350,4.740842,33.215077
2007-02-05,sz.002065,0.9657286000,0.9871172200,0.9657286000,0.9738303500,0.9634601100,462714,13951673.5200,2,2.142194,1,1.076353,36.473576,4.777222,4.791870,33.572589
2007-02-06,sz.002065,0.9728581400,0.9935986200,0.9728581400,0.9897097800,0.9738303500,522045,15874569.2200,2,2.416875,1,1.630621,37.068319,4.855120,4.870007,34.120028
2007-02-07,sz.002065,0.9942467600,0.9987837400,0.9790154700,0.9799876800,0.9897097800,758464,23176040.5800,2,3.511407,1,-0.982322,36.704191,4.807427,4.822168,33.784861
2007-02-08,sz.002065,0.9845246600,0.9978115300,0.9699415100,0.9948949000,0.9799876800,861394,26194121.7300,2,3.987935,1,1.521167,37.262522,4.880556,4.895521,34.298784
2007-02-09,sz.002065,0.9997559500,1.0088299100,0.9819321000,1.0013763000,0.9948949000,1007330,31037420.2900,2,4.663565,1,0.651462,36.853438,4.912351,4.435184,34.522229
2007-02-12,sz.002065,0.9997559500,1.0328110900,0.9877653600,1.0269778300,1.0013763000,674543,21141811.5400,2,3.122884,1,2.556637,37.795646,5.037942,4.548576,35.404836
2007-02-13,sz.002065,1.0273019000,1.0522552900,1.0175798000,1.0435054000,1.0269778300,690903,21945488.5500,2,3.198625,1,1.609341,38.403906,5.119020,4.621778,35.974621
2007-02-14,sz.002065,1.0435054000,1.0561441300,1.0311907400,1.0418850500,1.0435054000,628667,20221281.3300,2,2.910495,1,-0.155277,38.344273,5.111071,4.614601,35.918759
2007-02-15,sz.002065,1.0418850500,1.0658662300,1.0418850500,1.0626255300,1.0418850500,667285,21748381.6600,2,3.089282,1,1.990667,39.107580,5.212815,4.706462,36.633783
2007-02-16,sz.002065,1.0655421600,1.0953566000,1.0597089000,1.0713754200,1.0626255300,835370,27896431.5000,2,3.867454,1,0.823423,39.429601,5.255739,4.745216,36.935434
2007-02-26,sz.002065,1.0742920500,1.0960047400,1.0584126200,1.0895233400,1.0713754200,827402,27374223.9700,2,3.830565,1,1.693882,40.097495,5.344765,4.825595,37.561079
2007-02-27,sz.002065,1.0856345000,1.0904955500,0.9806358200,0.9812839600,1.0895233400,1578820,50031616.7500,2,7.309352,1,-9.934558,36.113984,4.813786,4.346193,33.829550
2007-02-28,sz.002065,0.9812839600,1.0110984000,0.9738303500,0.9981356000,0.9812839600,874762,26781485.5800,2,4.049824,1,1.717300,36.734171,4.896454,4.420831,34.410507
2007-03-01,sz.002065,1.0013763000,1.0026725800,0.9530898700,0.9582749900,0.9981356000,1100915,32903718.5500,2,5.096829,1,-3.993505,35.267190,4.700913,4.244285,33.036321
2007-03-02,sz.002065,0.9560065000,0.9819321000,0.9504973100,0.9786914000,0.9582749900,532246,15917447.0200,2,2.464102,1,2.130541,36.018570,4.801068,4.334711,33.740172
2007-03-05,sz.002065,0.9718859300,0.9851728000,0.9488769600,0.9592472000,0.9786914000,790914,23558926.2900,2,3.661639,1,-1.986756,35.302970,4.705683,4.248591,33.069838
2007-03-06,sz.002065,0.9592472000,0.9910060600,0.9592472000,0.9838765200,0.9592472000,603905,18209818.4200,2,2.795856,1,2.567568,36.209397,4.826504,4.357676,33.918928
2007-03-07,sz.002065,0.9819321000,0.9997559500,0.9786914000,0.9984596700,0.9838765200,701028,21440533.2300,2,3.245500,1,1.482210,36.746098,4.898043,4.422266,34.421679
2007-03-08,sz.002065,0.9997559500,1.0331351600,0.9919782700,1.0298944600,0.9984596700,876167,27417551.5400,2,4.056329,1,3.148333,37.902986,5.052250,4.561494,35.505386
2007-03-09,sz.002065,1.0234130600,1.0321629500,1.0010522300,1.0179038700,1.0298944600,752241,23520182.8000,2,3.482597,1,-1.164257,37.461699,4.993429,4.508386,35.092014
2007-03-12,sz.002065,1.0143391000,1.0626255300,1.0110984000,1.0548478500,1.0179038700,1136365,36551936.9900,2,5.260949,1,3.629416,38.821340,5.174661,4.672014,36.365649
2007-03-13,sz.002065,1.0493386600,1.0629496000,1.0344314400,1.0438294700,1.0548478500,660007,21270332.5100,2,3.055588,1,-1.044547,38.415833,5.120609,4.623213,35.985793
2007-03-14,sz.002065,1.0357277200,1.0947084600,1.0046170000,1.0759124000,1.0438294700,1926762,63377237.5600,2,8.920194,1,3.073585,39.596574,5.277995,4.765311,37.091845
2007-03-15,sz.002065,1.0668384400,1.0849863600,1.0635977400,1.0752642600,1.0759124000,1144290,37954897.3800,2,5.297639,1,-0.060242,39.572721,5.274816,4.762440,37.069500
2007-03-16,sz.002065,1.0742920500,1.0759124000,1.0273019000,1.0370240000,1.0752642600,1076074,34929342.9400,2,4.981824,1,-3.556360,38.165373,5.087225,4.593071,35.751176
2007-03-19,sz.002065,1.0052651400,1.0460979600,0.9981356000,1.0295703900,1.0370240000,672853,21316692.0700,2,3.115060,1,-0.718749,37.891059,5.050660,4.560058,35.494214
2007-03-20,sz.002065,1.0315148100,1.0759124000,1.0308666700,1.0597089000,1.0295703900,688363,22608535.0200,2,3.186866,1,2.927291,39.000240,5.198508,4.693544,36.533233
2007-03-21,sz.002065,1.0551719200,1.0742920500,1.0532275000,1.0645699500,1.0597089000,656506,21501950.9200,2,3.039380,1,0.458709,39.179140,5.222354,4.715074,36.700816
2007-03-22,sz.002065,1.0645699500,1.0914677600,1.0597089000,1.0655421600,1.0645699500,936992,31097880.2700,2,4.337926,1,0.091332,39.214920,5.227123,4.719380,36.734333
2007-03-23,sz.002065,1.0694310000,1.0759124000,1.0435054000,1.0616533200,1.0655421600,791578,25920478.9900,2,3.664713,1,-0.364972,39.071800,5.208046,4.702156,36.600266
2007-03-26,sz.002065,1.0616533200,1.1180415000,1.0616533200,1.0985973000,1.0616533200,1127945,37948508.1600,2,5.221968,1,3.479863,40.431442,5.389278,4.865785,37.873902
2007-03-27,sz.002065,1.0992454400,1.1241988300,1.0875789200,1.1015139300,1.0985973000,1031620,35339928.0700,2,4.776019,1,0.265487,40.538782,5.403586,4.878703,37.974452
2007-03-28,sz.002065,1.1070231200,1.1335968600,1.0590607600,1.1229025500,1.1015139300,1320099,44899907.8500,2,6.111569,1,1.941747,41.325943,5.508510,4.973435,38.711820
2007-03-29,sz.002065,1.1245229000,1.1530410600,1.0979491600,1.0979491600,1.1229025500,1264198,43874366.1300,2,5.852769,1,-2.222223,40.407588,5.386099,4.862914,37.851557
2007-03-30,sz.002065,1.0940603200,1.1131804500,1.0807734500,1.1089675400,1.0979491600,588617,19981890.1000,2,2.725079,1,1.003542,40.813095,5.440151,4.911715,38.231414
2007-04-02,sz.002065,1.1180415000,1.1663279300,1.1115601000,1.1569299000,1.1089675400,1236279,43912426.8800,2,5.723514,1,4.324955,42.578244,5.675435,5.124145,39.884906
2007-04-03,sz.002065,1.1569299000,1.1660038600,1.1407264000,1.1601706000,1.1569299000,763816,27174837.2500,2,3.536185,1,0.280108,42.697511,5.691332,5.138498,39.996628
2007-04-04,sz.002065,1.1601706000,1.1624390900,1.1413745400,1.1488281500,1.1601706000,753138,26733975.3600,2,3.486750,1,-0.977649,42.280077,5.635691,5.088261,39.605599
2007-04-05,sz.002065,1.1504485000,1.1595224600,1.1180415000,1.1504485000,1.1488281500,655191,23070752.4600,2,3.033292,1,0.141042,42.339710,5.643640,5.095438,39.661461
2007-04-06,sz.002065,1.1423467500,1.1844758500,1.1352172100,1.1737815400,1.1504485000,720496,25958489.9200,2,3.335630,1,2.028172,43.198431,5.758102,5.198782,40.465862
2007-04-09,sz.002065,1.1763741000,1.1951701600,1.1666520000,1.1715130500,1.1737815400,801836,29186749.6100,2,3.712204,1,-0.193263,43.114944,5.746974,5.188735,40.387656
