date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-08-08,sz.002223,2.0331159000,2.0838030000,1.9204779000,1.9711650000,2.0376214200,1223164,21809222.3500,2,4.704477,1,-3.261500,38.008654,4.848280,5.092050,11.807941
2008-08-11,sz.002223,1.9553956800,2.0286103800,1.8382521600,1.9835551800,1.9711650000,1744541,30524257.7500,2,6.709773,1,0.628600,38.247566,4.878754,5.124058,11.882162
2008-08-12,sz.002223,1.9599012000,2.0556435000,1.9272361800,2.0252312400,1.9835551800,1210268,21750767.5500,2,4.654877,1,2.101100,39.051178,4.981261,5.231718,12.131816
2008-08-13,sz.002223,2.0162202000,2.0387478000,1.9486374000,2.0184729600,2.0252312400,882222,15560391.8000,2,3.393162,1,-0.333700,38.920862,4.964638,5.214260,12.091332
2008-08-14,sz.002223,1.9936926000,2.0297367600,1.9610275800,1.9936926000,2.0184729600,481722,8549032.4800,2,1.852777,1,-1.227700,38.443039,4.903688,5.150245,11.942889
2008-08-15,sz.002223,1.9722913800,2.0218521000,1.9711650000,1.9756705200,1.9936926000,400336,7074069.8800,2,1.539754,1,-0.904000,38.095531,4.859361,5.103689,11.834931
2008-08-18,sz.002223,1.9767969000,1.9970717400,1.9013294400,1.9159723800,1.9756705200,975849,16696178.1500,2,3.753265,1,-3.021700,36.944412,4.712528,4.949473,11.477319
2008-08-19,sz.002223,1.9035822000,2.0083355400,1.8754227000,1.9610275800,1.9159723800,498674,8675861.7000,2,1.917977,1,2.351600,37.813181,4.823346,5.065863,11.747215
2008-08-20,sz.002223,1.9587748200,2.1175944000,1.9182251400,2.0804238600,1.9610275800,918843,16783614.0200,2,3.534012,1,6.088500,40.115420,5.117013,5.374295,12.462438
2008-08-21,sz.002223,2.0578962600,2.0826766200,1.9891870800,1.9959453600,2.0804238600,584677,10513705.8000,2,2.248758,1,-4.060600,38.486478,4.909229,5.156065,11.956384
2008-08-22,sz.002223,1.9610275800,2.0139674400,1.9294889400,1.9610275800,1.9959453600,271987,4736471.0500,2,1.046104,1,-1.749400,37.813181,4.823346,5.065863,11.747215
2008-08-25,sz.002223,1.9599012000,1.9880607000,1.9272361800,1.9610275800,1.9610275800,239337,4157139.5400,2,0.920527,1,0.000000,37.813181,4.823346,5.065863,11.747215
2008-08-26,sz.002223,1.9711650000,1.9711650000,1.8247356000,1.8247356000,1.9610275800,845367,14097023.7100,2,3.251412,1,-6.950000,35.185154,4.488122,4.713784,10.930780
2008-08-27,sz.002223,1.7909442000,1.8607797600,1.6783062000,1.7120976000,1.8247356000,959915,14997477.0600,2,3.691981,1,-6.172800,33.013231,4.211077,4.422809,10.256040
2008-08-28,sz.002223,1.7244877800,1.7458890000,1.6681687800,1.7368779600,1.7120976000,548354,8312800.7600,2,2.109054,1,1.447400,33.491054,4.272027,4.486824,10.404483
2008-08-29,sz.002223,1.7458890000,1.8078399000,1.7368779600,1.7909442000,1.7368779600,312648,4934236.6400,2,1.202492,1,3.112800,34.533577,4.405008,4.626491,10.728358
2008-09-01,sz.002223,1.7537736600,1.7853123000,1.6895700000,1.6952019000,1.7909442000,270895,4149144.4800,2,1.041904,1,-5.345900,32.687443,4.169520,4.379163,10.154829
2008-09-02,sz.002223,1.6738006800,1.7312460600,1.6591577400,1.7064657000,1.6952019000,129931,1974948.3400,2,0.499735,1,0.664500,32.904635,4.197225,4.408261,10.222303
2008-09-03,sz.002223,1.6726743000,1.7222350200,1.6422620400,1.6557786000,1.7064657000,258039,3796910.6900,2,0.992458,1,-2.970300,31.927270,4.072555,4.277322,9.918671
2008-09-04,sz.002223,1.6445148000,1.6884436200,1.6445148000,1.6557786000,1.6557786000,172180,2541489.3600,2,0.662231,1,0.000000,31.927270,4.072555,4.277322,9.918671
2008-09-05,sz.002223,1.6332510000,1.6332510000,1.5521516400,1.5600363000,1.6557786000,428278,6057516.5200,2,1.647223,1,-5.782300,30.081135,3.837067,4.029994,9.345142
2008-09-08,sz.002223,1.5262449000,1.5769320000,1.4609148600,1.4642940000,1.5600363000,316000,4206696.2200,2,1.215385,1,-6.137200,28.235000,3.601579,3.782666,8.771613
2008-09-09,sz.002223,1.4868216000,1.5262449000,1.4440191600,1.5149811000,1.4642940000,401166,5312693.8200,2,1.542946,1,3.461500,29.212366,3.726249,3.913604,9.075246
2008-09-10,sz.002223,1.4699259000,1.5386350800,1.4699259000,1.5014645400,1.5149811000,269101,3614950.8400,2,1.035004,1,-0.892200,28.951735,3.693004,3.878688,8.994277
2008-09-11,sz.002223,1.5149811000,1.5544044000,1.4733050400,1.5070964400,1.5014645400,540371,7264424.2600,2,2.078350,1,0.375100,29.060331,3.706856,3.893236,9.028014
2008-09-12,sz.002223,1.4823160800,1.5228657600,1.4789369400,1.4868216000,1.5070964400,164352,2182281.2700,2,0.632123,1,-1.345300,28.669385,3.656988,3.840861,8.906561
2008-09-16,sz.002223,1.4902007400,1.4924535000,1.4079750000,1.4642940000,1.4868216000,517100,6749718.4400,2,1.988846,1,-1.515200,28.235000,3.601579,3.782666,8.771613
2008-09-17,sz.002223,1.4642940000,1.5476461200,1.4642940000,1.5149811000,1.4642940000,493407,6635939.8600,2,1.897719,1,3.461500,29.212366,3.726249,3.913604,9.075246
2008-09-18,sz.002223,1.4980854000,1.6557786000,1.4766841800,1.5938277000,1.5149811000,1049264,14632173.9200,2,4.035631,1,5.204500,30.732712,3.920180,4.117286,9.547564
2008-09-19,sz.002223,1.7447626200,1.7537736600,1.6895700000,1.7537736600,1.5938277000,1452425,22491778.4900,2,5.586250,1,10.035300,33.816843,4.313584,4.530470,10.505694
2008-09-22,sz.002223,1.8145981800,1.9294889400,1.7177295000,1.8258619800,1.7537736600,1971132,32008739.3500,2,7.581277,1,4.110500,35.206874,4.490892,4.716694,10.937527
2008-09-23,sz.002223,1.7458890000,1.7785540200,1.6445148000,1.6895700000,1.8258619800,1073747,16304636.1600,2,4.129796,1,-7.464500,32.578847,4.155668,4.364615,10.121092
2008-09-24,sz.002223,1.6557786000,1.6749270600,1.6084706400,1.6704215400,1.6895700000,471481,6911288.3600,2,1.813388,1,-1.133300,32.209620,4.108571,4.315149,10.006387
2008-09-25,sz.002223,1.6501467000,1.7515209000,1.6343773800,1.7008338000,1.6704215400,540519,8213187.5700,2,2.078919,1,1.820600,32.796039,4.183373,4.393712,10.188566
2008-09-26,sz.002223,1.8022080000,1.8134718000,1.6895700000,1.7064657000,1.7008338000,327504,4988259.0900,2,1.259631,1,0.331100,32.904635,4.197225,4.408261,10.222303
2008-10-06,sz.002223,1.6783062000,1.6783062000,1.5431406000,1.5690473400,1.7064657000,360521,5140553.8100,2,1.386619,1,-8.052800,30.254889,3.859231,4.053272,9.399121
2008-10-07,sz.002223,1.4789369400,1.6726743000,1.4789369400,1.6107234000,1.5690473400,623704,8877280.5700,2,2.398862,1,2.656100,31.058501,3.961737,4.160933,9.648775
2008-10-08,sz.002223,1.5881958000,1.6377565200,1.5431406000,1.5904485600,1.6107234000,312829,4409091.1600,2,1.203188,1,-1.258700,30.667554,3.911869,4.108557,9.527322
2008-10-09,sz.002223,1.6388829000,1.6388829000,1.5634154400,1.5645418200,1.5904485600,235400,3334178.8000,2,0.905385,1,-1.628900,30.168012,3.848149,4.041633,9.372132
2008-10-10,sz.002223,1.4935798800,1.5318768000,1.4519038200,1.4699259000,1.5645418200,570515,7478360.4500,2,2.194288,1,-6.047500,28.343597,3.615431,3.797215,8.805350
2008-10-13,sz.002223,1.4755578000,1.5138547200,1.4305026000,1.4811897000,1.4699259000,430483,5662237.1700,2,1.655704,1,0.766300,28.560789,3.643136,3.826312,8.872824
2008-10-14,sz.002223,1.5645418200,1.5656682000,1.4428927800,1.4980854000,1.4811897000,1263401,16621156.1700,2,4.859235,1,1.140700,28.886577,3.684692,3.869958,8.974035
2008-10-15,sz.002223,1.4552829600,1.5510252600,1.4552829600,1.5093492000,1.4980854000,670132,9024297.7600,2,2.577431,1,0.751900,29.103770,3.712397,3.899056,9.041509
2008-10-16,sz.002223,1.4642940000,1.4654203800,1.3584142800,1.3584142800,1.5093492000,934153,11497622.0100,2,3.592896,1,-10.000000,26.193393,3.341157,3.509150,8.137358
2008-10-17,sz.002223,1.3584142800,1.3922056800,1.2851995800,1.3088535600,1.3584142800,516184,6046188.0100,2,1.985323,1,-3.648400,25.237747,3.219258,3.381121,7.840473
2008-10-20,sz.002223,1.2897051000,1.3516560000,1.2615456000,1.3347603000,1.3088535600,372981,4313249.2400,2,1.434542,1,1.979300,25.737289,3.282978,3.448046,7.995663
2008-10-21,sz.002223,1.3347603000,1.4000903400,1.3156118400,1.3888265400,1.3347603000,573755,6970633.2500,2,2.206750,1,4.050600,26.779812,3.415959,3.587713,8.319538
2008-10-22,sz.002223,1.3775627400,1.4282498400,1.3629198000,1.3662989400,1.3888265400,542400,6719894.7000,2,2.086154,1,-1.622100,26.345427,3.360550,3.529518,8.184590
2008-10-23,sz.002223,1.3629198000,1.3854474000,1.3302547800,1.3854474000,1.3662989400,171557,2077802.0500,2,0.659835,1,1.401500,26.714654,3.407648,3.578984,8.299296
2008-10-24,sz.002223,1.3606670400,1.4181124200,1.3606670400,1.3989639600,1.3854474000,209819,2603694.0000,2,0.806996,1,0.975600,26.975285,3.440893,3.613901,8.380264
2008-10-27,sz.002223,1.3989639600,1.4248707000,1.3516560000,1.3516560000,1.3989639600,488943,6035093.6500,2,1.880550,1,-3.381600,24.906973,3.200879,3.230924,10.073222
2008-10-28,sz.002223,1.3212437400,1.4755578000,1.3212437400,1.4642940000,1.3516560000,779155,9842502.0500,2,2.996750,1,8.333300,26.982554,3.467619,3.500168,10.912657
2008-10-29,sz.002223,1.4755578000,1.4755578000,1.4079750000,1.4192388000,1.4642940000,427739,5484409.5500,2,1.645150,1,-3.076900,26.152322,3.360923,3.392471,10.576883
2008-10-30,sz.002223,1.4316289800,1.4530302000,1.4091013800,1.4327553600,1.4192388000,379932,4825608.0600,2,1.461277,1,0.952400,26.401391,3.392931,3.424780,10.677616
2008-10-31,sz.002223,1.4361345000,1.4361345000,1.3798155000,1.3854474000,1.4327553600,453485,5602804.5800,2,1.744173,1,-3.301900,25.529647,3.280901,3.311697,10.325053
2008-11-03,sz.002223,1.3685517000,1.4226179400,1.3527823800,1.4045958600,1.3854474000,277588,3441635.1200,2,1.067646,1,1.382100,25.882496,3.326246,3.357469,10.467757
2008-11-04,sz.002223,1.4136069000,1.4811897000,1.3764363600,1.4699259000,1.4045958600,587299,7568281.6000,2,2.258842,1,4.651200,27.086333,3.480956,3.513630,10.954629
2008-11-05,sz.002223,1.4710522800,1.5375087000,1.4507774400,1.5284976600,1.4699259000,624086,8384856.3300,2,2.400331,1,3.984700,28.165635,3.619660,3.653637,11.391135
2008-11-06,sz.002223,1.4868216000,1.5690473400,1.4541565800,1.5296240400,1.5284976600,528056,7184100.9400,2,2.030985,1,0.073700,28.186391,3.622328,3.656329,11.399530
2008-11-07,sz.002223,1.5239921400,1.5758056200,1.4845688400,1.5600363000,1.5296240400,343842,4747611.7700,2,1.322469,1,1.988200,28.746798,3.694348,3.729025,11.626177
2008-11-10,sz.002223,1.5803111400,1.6681687800,1.5679209600,1.6591577400,1.5600363000,753131,10774568.5700,2,2.896658,1,6.353800,30.573309,3.929079,3.965960,12.364880
2008-11-11,sz.002223,1.6219872000,1.6873172400,1.5780583800,1.6163553000,1.6591577400,631087,9082857.2400,2,2.427258,1,-2.579800,29.784589,3.827717,3.863647,12.045895
2008-11-12,sz.002223,1.6501467000,1.6501467000,1.5555307800,1.6163553000,1.6163553000,416559,5925967.7300,2,1.602150,1,0.000000,29.784589,3.827717,3.863647,12.045895
2008-11-13,sz.002223,1.6129761600,1.7030865600,1.6017123600,1.6884436200,1.6163553000,666910,9894205.9500,2,2.565038,1,4.459900,31.112960,3.998431,4.035963,12.583133
2008-11-14,sz.002223,1.6952019000,1.7458890000,1.6884436200,1.7177295000,1.6884436200,600568,9175296.7500,2,2.309877,1,1.734500,31.652611,4.067783,4.105966,12.801387
2008-11-17,sz.002223,1.7120976000,1.8168509400,1.7064657000,1.8134718000,1.7177295000,827837,13122658.4100,2,3.183988,1,5.573800,33.416855,4.294512,4.334823,13.514906
2008-11-18,sz.002223,1.8022080000,1.8191037000,1.7458890000,1.7909442000,1.8134718000,1222669,19252655.4800,2,4.702573,1,-1.242200,33.001739,4.241164,4.280975,13.347019
2008-11-19,sz.002223,1.8191037000,1.9700386200,1.7830595400,1.9261098000,1.7909442000,1241038,21056995.6900,2,4.773223,1,7.547200,35.492436,4.561252,4.604067,14.354342
2008-11-20,sz.002223,1.9227306600,2.0139674400,1.8810546000,1.9632803400,1.9261098000,855338,14807369.1600,2,3.289762,1,1.929800,36.177378,4.649276,4.692918,14.631355
2008-11-21,sz.002223,1.9373736000,1.9463846400,1.8247356000,1.9148460000,1.9632803400,650461,10965494.6800,2,2.501773,1,-2.467000,35.284878,4.534578,4.577143,14.270398
2008-11-24,sz.002223,1.9711650000,2.1063306000,1.9261098000,1.9317417000,1.9148460000,1171898,21018915.7900,2,4.507300,1,0.882400,35.596216,4.574589,4.617529,14.396313
2008-11-25,sz.002223,1.9035822000,1.9711650000,1.8022080000,1.8303675000,1.9317417000,977430,16084899.3700,2,3.759346,1,-5.247800,33.728193,4.334523,4.375210,13.640822
