date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-07-13,sz.000014,2.7919827000,2.8968459000,2.7657669000,2.8837380000,2.8116445500,164000,3548175.0000,2,1.640000,1,2.564099,107.772491,38.563459,6.454723,0.000000
1992-07-14,sz.000014,2.9033998500,2.9623854000,2.8575222000,2.8902919500,2.8837380000,237500,5294750.0000,2,2.375000,1,0.227269,108.017428,38.651103,6.469393,0.000000
1992-07-15,sz.000014,2.8837380000,2.9230617000,2.8575222000,2.8706301000,2.8902919500,131500,2893050.0000,2,1.315000,1,-0.680270,107.282616,38.388170,6.425383,0.000000
1992-07-16,sz.000014,2.8706301000,2.9230617000,2.8575222000,2.9230617000,2.8706301000,258500,5717775.0000,2,2.585000,1,1.826482,109.242116,39.089324,6.542742,0.000000
1992-07-17,sz.000014,2.9427235500,2.9886012000,2.9230617000,2.9886012000,2.9230617000,398500,8973025.0000,2,3.985000,1,2.242153,111.691491,39.965766,6.689440,0.000000
1992-07-20,sz.000014,3.0082630500,3.1458960000,3.0082630500,3.1262341500,2.9886012000,468500,11053425.0000,2,4.685000,1,4.605268,116.835178,41.806295,6.997507,0.000000
1992-07-21,sz.000014,3.1458960000,3.1655578500,3.0541407000,3.0803565000,3.1262341500,317000,7483475.0000,2,3.170000,1,-1.467507,115.120615,41.192786,6.894818,0.000000
1992-07-22,sz.000014,3.0803565000,3.0803565000,2.9361696000,3.0672486000,3.0803565000,257500,6012600.0000,2,2.575000,1,-0.425534,114.630740,41.017497,6.865478,0.000000
1992-07-23,sz.000014,3.0803565000,3.1262341500,3.0148170000,3.1131262500,3.0672486000,233000,5501300.0000,2,2.330000,1,1.495728,116.345303,41.631007,6.968167,0.000000
1992-07-24,sz.000014,3.1196802000,3.1458960000,3.0934644000,3.1196802000,3.1131262500,249500,5936475.0000,2,2.495000,1,0.210523,116.590240,41.718651,6.982837,0.000000
1992-07-27,sz.000014,3.1393420500,3.2376513000,3.1393420500,3.1983276000,3.1196802000,291500,7084650.0000,2,2.915000,1,2.521010,119.529490,42.770382,7.158875,0.000000
1992-07-28,sz.000014,3.2114355000,3.2245434000,3.1065723000,3.1065723000,3.1983276000,185000,4445825.0000,2,1.850000,1,-2.868848,116.100365,41.543363,6.953497,0.000000
1992-07-29,sz.000014,3.0869104500,3.1131262500,3.0541407000,3.0672486000,3.1065723000,245500,5772000.0000,2,2.455000,1,-1.265828,114.630740,41.017497,6.865478,0.000000
1992-07-30,sz.000014,3.0541407000,3.1065723000,3.0541407000,3.0934644000,3.0672486000,117000,2757450.0000,2,1.170000,1,0.854704,115.610490,41.368074,6.924157,0.000000
1992-07-31,sz.000014,3.0934644000,3.1065723000,3.0279249000,3.0279249000,3.0934644000,139500,3272175.0000,2,1.395000,1,-2.118644,113.161115,40.491632,6.777459,0.000000
1992-08-03,sz.000014,3.0279249000,3.0279249000,2.8181985000,2.8313064000,3.0279249000,151000,3368975.0000,2,1.510000,1,-6.493506,105.812991,37.862305,6.337364,0.000000
1992-08-04,sz.000014,2.8116445500,2.9886012000,2.8116445500,2.9492775000,2.8313064000,134500,2983325.0000,2,1.345000,1,4.166665,110.221866,39.439901,6.601421,0.000000
1992-08-05,sz.000014,2.9361696000,2.9886012000,2.9099538000,2.9361696000,2.9492775000,123000,2763225.0000,2,1.230000,1,-0.444446,109.731991,39.264613,6.572082,0.000000
1992-08-06,sz.000014,2.9361696000,2.9427235500,2.8968459000,2.9099538000,2.9361696000,88000,1958600.0000,2,0.880000,1,-0.892852,108.752241,38.914036,6.513402,0.000000
1992-08-07,sz.000014,2.8968459000,3.0475867500,2.8837380000,3.0475867500,2.9099538000,132000,3028975.0000,2,1.320000,1,4.729726,113.895928,40.754565,6.821469,0.000000
1992-08-10,sz.000014,3.0803565000,3.1458960000,3.0541407000,3.1262341500,3.0475867500,236000,5591825.0000,2,2.360000,1,2.580647,116.835178,41.806295,6.997507,0.000000
1992-08-11,sz.000014,3.0410328000,3.0410328000,2.7526590000,2.8968459000,3.1262341500,52000,1127950.0000,2,0.520000,1,-7.337526,108.262366,38.738747,6.484063,0.000000
1992-08-12,sz.000014,2.8968459000,3.0672486000,2.8968459000,2.9427235500,2.8968459000,197000,4490325.0000,2,1.970000,1,1.583712,109.976928,39.352257,6.586751,0.000000
1992-08-13,sz.000014,2.9099538000,2.9099538000,2.7723208500,2.7723208500,2.9427235500,155500,3378350.0000,2,1.555000,1,-5.790651,103.608554,37.073507,6.205336,0.000000
1992-08-14,sz.000014,2.7526590000,2.9099538000,2.7526590000,2.9099538000,2.7723208500,168000,3679825.0000,2,1.680000,1,4.964545,108.752241,38.914036,6.513402,0.000000
1992-08-17,sz.000014,2.9951551500,3.0934644000,2.9754933000,3.0017091000,2.9099538000,133000,3056350.0000,2,1.330000,1,3.153148,112.181365,40.141055,6.718780,0.000000
1992-08-18,sz.000014,3.0148170000,3.0148170000,2.8902919500,2.8902919500,3.0017091000,93000,2081650.0000,2,0.930000,1,-3.711792,108.017428,38.651103,6.469393,0.000000
1992-08-19,sz.000014,2.9623854000,2.9689393500,2.8968459000,2.9230617000,2.8902919500,87000,1940975.0000,2,0.870000,1,1.133787,109.242116,39.089324,6.542742,0.000000
1992-08-20,sz.000014,2.9033998500,2.9361696000,2.9033998500,2.9099538000,2.9230617000,109500,2439550.0000,2,1.095000,1,-0.448424,108.752241,38.914036,6.513402,0.000000
1992-08-21,sz.000014,2.9099538000,2.9165077500,2.8575222000,2.8640761500,2.9099538000,87000,1907825.0000,2,0.870000,1,-1.576578,107.037678,38.300526,6.410714,0.000000
1992-08-24,sz.000014,2.8640761500,2.8640761500,2.7723208500,2.7788748000,2.8640761500,90000,1928400.0000,2,0.900000,1,-2.974827,103.853491,37.161151,6.220006,0.000000
1992-08-25,sz.000014,2.7788748000,2.7788748000,2.6346879000,2.6346879000,2.7788748000,129000,2633575.0000,2,1.290000,1,-5.188681,98.464867,35.232978,5.897270,0.000000
1992-08-26,sz.000014,2.6346879000,2.8050906000,2.6215800000,2.7395511000,2.6346879000,158500,3290275.0000,2,1.585000,1,3.980096,102.383866,36.635286,6.131987,0.000000
1992-08-27,sz.000014,2.7526590000,2.8181985000,2.7526590000,2.7788748000,2.7395511000,113500,2398825.0000,2,1.135000,1,1.435412,103.853491,37.161151,6.220006,0.000000
1992-08-28,sz.000014,2.7985366500,2.7985366500,2.7526590000,2.7592129500,2.7788748000,70000,1479725.0000,2,0.700000,1,-0.707554,103.118679,36.898219,6.175996,0.000000
1992-08-31,sz.000014,2.7526590000,2.7526590000,2.6871195000,2.6871195000,2.7592129500,51000,1051225.0000,2,0.510000,1,-2.612823,100.424366,35.934132,6.014628,0.000000
1992-09-01,sz.000014,2.6609037000,2.6740116000,2.5822563000,2.6019181500,2.6871195000,81000,1622725.0000,2,0.810000,1,-3.170730,97.240179,34.794757,5.823921,0.000000
1992-09-02,sz.000014,2.5822563000,2.5953642000,2.4773931000,2.5953642000,2.6019181500,133000,2557775.0000,2,1.330000,1,-0.251895,96.995242,34.707113,5.809251,0.000000
1992-09-03,sz.000014,2.6150260500,2.6477958000,2.5429326000,2.5429326000,2.5953642000,105500,2061700.0000,2,1.055000,1,-2.020200,95.035742,34.005959,5.691892,0.000000
1992-09-04,sz.000014,2.5298247000,2.5298247000,2.4249615000,2.4249615000,2.5429326000,147000,2779875.0000,2,1.470000,1,-4.639174,90.626867,32.428363,5.427835,0.000000
1992-09-07,sz.000014,2.4052996500,2.4052996500,2.2938825000,2.3200983000,2.4249615000,95500,1700200.0000,2,0.955000,1,-4.324320,86.707868,31.026056,5.193118,0.000000
1992-09-08,sz.000014,2.3332062000,2.4905010000,2.2283430000,2.4905010000,2.3200983000,119500,2134000.0000,2,1.195000,1,7.344628,93.076242,33.304805,5.574534,0.000000
1992-09-09,sz.000014,2.5429326000,2.5691484000,2.4380694000,2.5691484000,2.4905010000,131500,2520650.0000,2,1.315000,1,3.157897,96.015492,34.356536,5.750571,0.000000
1992-09-10,sz.000014,2.5888102500,2.6477958000,2.5560405000,2.6215800000,2.5691484000,191000,3802400.0000,2,1.910000,1,2.040814,97.974992,35.057690,5.867930,0.000000
1992-09-11,sz.000014,2.6215800000,2.6215800000,2.5298247000,2.5953642000,2.6215800000,127000,2487250.0000,2,1.270000,1,-1.000004,96.995242,34.707113,5.809251,0.000000
1992-09-14,sz.000014,2.6215800000,2.6477958000,2.5429326000,2.5429326000,2.5953642000,119000,2375525.0000,2,1.190000,1,-2.020200,95.035742,34.005959,5.691892,0.000000
1992-09-15,sz.000014,2.5363786500,2.5363786500,2.4773931000,2.5036089000,2.5429326000,90500,1730475.0000,2,0.905000,1,-1.546388,93.566117,33.480094,5.603873,0.000000
1992-09-16,sz.000014,2.4905010000,2.5036089000,2.4642852000,2.4905010000,2.5036089000,47500,899575.0000,2,0.475000,1,-0.523562,93.076242,33.304805,5.574534,0.000000
1992-09-17,sz.000014,2.4905010000,2.5560405000,2.4905010000,2.5429326000,2.4905010000,87500,1688100.0000,2,0.875000,1,2.105261,95.035742,34.005959,5.691892,0.000000
1992-09-18,sz.000014,2.5625944500,2.5625944500,2.5101628500,2.5167168000,2.5429326000,37000,715875.0000,2,0.370000,1,-1.030922,94.055992,33.655382,5.633213,0.000000
1992-09-21,sz.000014,2.5167168000,2.5167168000,2.4511773000,2.4642852000,2.5167168000,37500,708300.0000,2,0.375000,1,-2.083341,92.096492,32.954229,5.515854,0.000000
1992-09-22,sz.000014,2.4642852000,2.4642852000,2.4380694000,2.4380694000,2.4642852000,54500,1017600.0000,2,0.545000,1,-1.063824,91.116742,32.603652,5.457175,0.000000
1992-09-23,sz.000014,2.4642852000,2.4905010000,2.4642852000,2.4905010000,2.4380694000,38000,718300.0000,2,0.380000,1,2.150536,93.076242,33.304805,5.574534,0.000000
1992-09-24,sz.000014,2.4905010000,2.5953642000,2.4905010000,2.5953642000,2.4905010000,73500,1423125.0000,2,0.735000,1,4.210522,96.995242,34.707113,5.809251,0.000000
1992-09-25,sz.000014,2.5953642000,2.6609037000,2.5298247000,2.5429326000,2.5953642000,84500,1681500.0000,2,0.845000,1,-2.020200,95.035742,34.005959,5.691892,0.000000
1992-09-28,sz.000014,2.5560405000,2.5560405000,2.4970549500,2.5167168000,2.5429326000,44000,847325.0000,2,0.440000,1,-1.030922,94.055992,33.655382,5.633213,0.000000
1992-09-29,sz.000014,2.5036089000,2.5429326000,2.4905010000,2.5232707500,2.5167168000,83500,1603000.0000,2,0.835000,1,0.260413,94.300930,33.743027,5.647883,0.000000
1992-09-30,sz.000014,2.5298247000,2.5298247000,2.4642852000,2.4905010000,2.5232707500,85500,1625850.0000,2,0.855000,1,-1.298701,93.076242,33.304805,5.574534,0.000000
1992-10-05,sz.000014,2.4904998000,2.5098060000,2.4454520000,2.4647582000,2.4904998000,52000,1002975.0000,2,0.520000,1,-1.033596,93.811055,33.567738,5.618543,0.000000
1992-10-06,sz.000014,2.5033706000,2.5033706000,2.4454520000,2.4518874000,2.4647582000,16000,305725.0000,2,0.160000,1,-0.522195,93.321180,33.392450,5.589203,0.000000
1992-10-07,sz.000014,2.4325812000,2.4583228000,2.4325812000,2.4583228000,2.4518874000,29500,561050.0000,2,0.295000,1,0.262473,93.566117,33.480094,5.603873,0.000000
1992-10-08,sz.000014,2.4454520000,2.4904998000,2.4390166000,2.4454520000,2.4583228000,30500,581400.0000,2,0.305000,1,-0.523562,93.076242,33.304805,5.574534,0.000000
1992-10-09,sz.000014,2.4454520000,2.4583228000,2.4325812000,2.4583228000,2.4454520000,40000,758625.0000,2,0.400000,1,0.526318,93.566117,33.480094,5.603873,0.000000
1992-10-12,sz.000014,2.4711936000,2.5162414000,2.4647582000,2.4647582000,2.4583228000,79000,1527175.0000,2,0.790000,1,0.261776,93.811055,33.567738,5.618543,0.000000
1992-10-13,sz.000014,2.4583228000,2.4583228000,2.4197104000,2.4454520000,2.4647582000,25500,482200.0000,2,0.255000,1,-0.783288,93.076242,33.304805,5.574534,0.000000
1992-10-14,sz.000014,2.4325812000,2.4325812000,2.3553564000,2.3617918000,2.4454520000,39000,727075.0000,2,0.390000,1,-3.421051,89.892055,32.165430,5.383826,0.000000
1992-10-15,sz.000014,2.3617918000,2.4004042000,2.2910024000,2.4004042000,2.3617918000,76000,1373650.0000,2,0.760000,1,1.634873,91.361680,32.691296,5.471845,0.000000
1992-10-16,sz.000014,2.4197104000,2.4197104000,2.3746626000,2.3810980000,2.4004042000,27000,502125.0000,2,0.270000,1,-0.804288,90.626867,32.428363,5.427835,0.000000
1992-10-19,sz.000014,2.3810980000,2.3810980000,2.2523900000,2.2523900000,2.3810980000,34000,611225.0000,2,0.340000,1,-5.405406,85.728118,30.675479,5.134439,0.000000
1992-10-20,sz.000014,2.3167440000,2.3810980000,2.2910024000,2.2910024000,2.2523900000,56500,1012625.0000,2,0.565000,1,1.714281,87.197743,31.201344,5.222458,0.000000
1992-10-21,sz.000014,2.2910024000,2.2974378000,2.2009068000,2.2330838000,2.2910024000,29000,506275.0000,2,0.290000,1,-2.528084,84.993305,30.412546,5.090429,0.000000
1992-10-22,sz.000014,2.2330838000,2.2330838000,2.1494236000,2.1558590000,2.2330838000,71000,1199725.0000,2,0.710000,1,-3.458215,82.054056,29.360815,4.914391,0.000000
1992-10-23,sz.000014,2.1751652000,2.1816006000,2.0850696000,2.0850696000,2.1558590000,116000,1905375.0000,2,1.160000,1,-3.283577,79.359743,28.396729,4.753023,0.000000
1992-10-26,sz.000014,2.0593280000,2.0593280000,1.6989456000,1.8019120000,2.0850696000,138000,1904275.0000,2,1.380000,1,-13.580250,68.582494,24.540383,4.107551,0.000000
1992-10-27,sz.000014,1.8920076000,1.9113138000,1.8019120000,1.8147828000,1.8019120000,146500,2087050.0000,2,1.465000,1,0.714288,69.072369,24.715671,4.136891,0.000000
1992-10-28,sz.000014,1.8019120000,1.8791368000,1.7375580000,1.8727014000,1.8147828000,111500,1579700.0000,2,1.115000,1,3.191488,71.276806,25.504469,4.268919,0.000000
1992-10-29,sz.000014,1.9048784000,1.9885386000,1.8662660000,1.9821032000,1.8727014000,81000,1196825.0000,2,0.810000,1,5.841920,75.440744,26.994421,4.518306,0.000000
1992-10-30,sz.000014,2.0014094000,2.1236820000,2.0014094000,2.0786342000,1.9821032000,182000,2943375.0000,2,1.820000,1,4.870130,79.114806,28.309085,4.738354,0.000000
1992-11-02,sz.000014,2.0786342000,2.0786342000,1.9048784000,1.9306200000,2.0786342000,145500,2242050.0000,2,1.455000,1,-7.120741,73.481244,26.293267,4.400948,0.000000
1992-11-03,sz.000014,1.9048784000,1.9756678000,1.8019120000,1.9756678000,1.9306200000,112000,1638925.0000,2,1.120000,1,2.333336,75.195806,26.906777,4.503636,0.000000
1992-11-04,sz.000014,1.9756678000,1.9756678000,1.9048784000,1.9048784000,1.9756678000,74000,1107100.0000,2,0.740000,1,-3.583063,72.501494,25.942691,4.342268,0.000000
1992-11-05,sz.000014,1.8920076000,1.9306200000,1.8920076000,1.9177492000,1.9048784000,35500,527250.0000,2,0.355000,1,0.675672,72.991369,26.117979,4.371608,0.000000
1992-11-06,sz.000014,1.9048784000,1.9048784000,1.8598306000,1.8791368000,1.9177492000,45500,665225.0000,2,0.455000,1,-2.013418,71.521744,25.592114,4.283589,0.000000
1992-11-09,sz.000014,1.8019120000,1.8662660000,1.8019120000,1.8533952000,1.8791368000,31500,454100.0000,2,0.315000,1,-1.369868,70.541994,25.241537,4.224910,0.000000
1992-11-10,sz.000014,1.8276536000,1.8855722000,1.8276536000,1.8405244000,1.8533952000,92500,1340500.0000,2,0.925000,1,-0.694441,70.052119,25.066248,4.195570,0.000000
1992-11-11,sz.000014,1.8147828000,1.8276536000,1.7504288000,1.7761704000,1.8405244000,52000,723700.0000,2,0.520000,1,-3.496503,67.602744,24.189806,4.048872,0.000000
1992-11-12,sz.000014,1.7761704000,1.8598306000,1.6989456000,1.7246872000,1.7761704000,91500,1259500.0000,2,0.915000,1,-2.898555,65.643244,23.488652,3.931513,0.000000
1992-11-13,sz.000014,1.7246872000,1.7246872000,1.6217208000,1.6538978000,1.7246872000,124500,1605050.0000,2,1.245000,1,-4.104472,62.948932,22.524566,3.770145,0.000000
1992-11-16,sz.000014,1.6603332000,1.6603332000,1.4544004000,1.4737066000,1.6538978000,87000,1051150.0000,2,0.870000,1,-10.894950,56.090683,20.070527,3.359390,0.000000
1992-11-17,sz.000014,1.4157880000,1.4544004000,1.2999508000,1.3964818000,1.4737066000,165000,1762325.0000,2,1.650000,1,-5.240170,53.151433,19.018797,3.183352,0.000000
1992-11-18,sz.000014,1.4286588000,1.5702376000,1.4029172000,1.5316252000,1.3964818000,230500,2687225.0000,2,2.305000,1,9.677412,58.295120,20.859325,3.491418,0.000000
1992-11-19,sz.000014,1.5316252000,1.6152854000,1.5058836000,1.5702376000,1.5316252000,180000,2173150.0000,2,1.800000,1,2.521010,59.764745,21.385191,3.579437,0.000000
1992-11-20,sz.000014,1.5702376000,1.6088500000,1.5058836000,1.5187544000,1.5702376000,170500,2076700.0000,2,1.705000,1,-3.278685,57.805245,20.684037,3.462079,0.000000
1992-11-23,sz.000014,1.5187544000,1.5187544000,1.3836110000,1.4222234000,1.5187544000,105000,1158675.0000,2,1.050000,1,-6.355932,54.131183,19.369374,3.242031,0.000000
1992-11-24,sz.000014,1.4157880000,1.4737066000,1.4157880000,1.4737066000,1.4222234000,79000,888150.0000,2,0.790000,1,3.619906,56.090683,20.070527,3.359390,0.000000
1992-11-25,sz.000014,1.4737066000,1.5058836000,1.4415296000,1.5058836000,1.4737066000,104500,1202950.0000,2,1.045000,1,2.183406,57.315370,20.508749,3.432739,0.000000
1992-11-26,sz.000014,1.5187544000,1.6989456000,1.5187544000,1.6925102000,1.5058836000,256500,3246425.0000,2,2.565000,1,12.393160,64.418557,23.050431,3.858164,0.000000
1992-11-27,sz.000014,1.7118164000,1.7118164000,1.5831084000,1.6732040000,1.6925102000,255000,3276050.0000,2,2.550000,1,-1.140682,63.683745,22.787498,3.814155,0.000000
1992-11-30,sz.000014,1.6732040000,1.9434908000,1.6732040000,1.8662660000,1.6732040000,270000,3922100.0000,2,2.700000,1,11.538460,71.031869,25.416825,4.254249,0.000000
1992-12-01,sz.000014,1.8662660000,1.9434908000,1.7375580000,1.9370554000,1.8662660000,308500,4405675.0000,2,3.085000,1,3.793105,73.726181,26.380912,4.415617,0.000000
1992-12-02,sz.000014,1.9563616000,2.0528926000,1.8920076000,1.9370554000,1.9370554000,420500,6461250.0000,2,4.205000,1,0.000000,73.726181,26.380912,4.415617,0.000000
1992-12-03,sz.000014,1.9434908000,1.9692324000,1.8469598000,1.8469598000,1.9370554000,244500,3632875.0000,2,2.445000,1,-4.651161,70.297057,25.153893,4.210240,0.000000
1992-12-04,sz.000014,1.8276536000,1.9692324000,1.8019120000,1.9563616000,1.8469598000,254500,3765850.0000,2,2.545000,1,5.923341,74.460994,26.643844,4.459627,0.000000
1992-12-07,sz.000014,1.9563616000,2.1494236000,1.9563616000,2.1429882000,1.9563616000,412500,6725575.0000,2,4.125000,1,9.539473,81.564181,29.185527,4.885052,0.000000
1992-12-08,sz.000014,2.1622944000,2.1751652000,2.1108112000,2.1108112000,2.1429882000,363500,6074250.0000,2,3.635000,1,-1.501502,80.339493,28.747306,4.811703,0.000000
1992-12-09,sz.000014,2.0915050000,2.1236820000,2.0078448000,2.0464572000,2.1108112000,271500,4356725.0000,2,2.715000,1,-3.048780,77.890118,27.870863,4.665004,0.000000
1992-12-10,sz.000014,2.0335864000,2.0335864000,1.9048784000,1.9627970000,2.0464572000,242000,3759000.0000,2,2.420000,1,-4.088048,74.705931,26.731489,4.474297,0.000000
1992-12-11,sz.000014,1.9821032000,2.1236820000,1.9821032000,2.0207156000,1.9627970000,210000,3300650.0000,2,2.100000,1,2.950819,76.910368,27.520287,4.606325,0.000000
1992-12-14,sz.000014,2.0207156000,2.0593280000,1.9885386000,1.9949740000,2.0207156000,151500,2379650.0000,2,1.515000,1,-1.273884,75.930619,27.169710,4.547646,0.000000
1992-12-15,sz.000014,1.9563616000,1.9949740000,1.8920076000,1.9306200000,1.9949740000,97000,1467425.0000,2,0.970000,1,-3.225806,73.481244,26.293267,4.400948,0.000000
1992-12-16,sz.000014,1.9306200000,2.0207156000,1.8920076000,2.0142802000,1.9306200000,98500,1514500.0000,2,0.985000,1,4.333331,76.665431,27.432642,4.591655,0.000000
1992-12-17,sz.000014,2.0335864000,2.0593280000,1.9885386000,2.0078448000,2.0142802000,81500,1275925.0000,2,0.815000,1,-0.319484,76.420494,27.344998,4.576985,0.000000
1992-12-18,sz.000014,2.0078448000,2.0593280000,1.9756678000,2.0593280000,2.0078448000,125000,1975550.0000,2,1.250000,1,2.564100,78.379993,28.046152,4.694344,0.000000
1992-12-21,sz.000014,2.0786342000,2.1494236000,2.0335864000,2.1301174000,2.0593280000,332000,5397625.0000,2,3.320000,1,3.437495,81.074306,29.010238,4.855712,0.000000
1992-12-22,sz.000014,2.1429882000,2.2009068000,2.0979404000,2.1108112000,2.1301174000,334500,5614775.0000,2,3.345000,1,-0.906342,80.339493,28.747306,4.811703,0.000000
1992-12-23,sz.000014,2.1236820000,2.1622944000,2.0786342000,2.1108112000,2.1108112000,148000,2430900.0000,2,1.480000,1,0.000000,80.339493,28.747306,4.811703,0.000000
1992-12-24,sz.000014,2.1108112000,2.1622944000,2.0850696000,2.1622944000,2.1108112000,170500,2807800.0000,2,1.705000,1,2.439022,82.298993,29.448460,4.929061,0.000000
1992-12-25,sz.000014,2.1622944000,2.1880360000,2.1429882000,2.1687298000,2.1622944000,201000,3393150.0000,2,2.010000,1,0.297626,82.543931,29.536104,4.943731,0.000000
1992-12-28,sz.000014,2.1687298000,2.1880360000,2.1622944000,2.1751652000,2.1687298000,163000,2751350.0000,2,1.630000,1,0.296731,82.788868,29.623748,4.958401,0.000000
1992-12-29,sz.000014,2.1751652000,2.2009068000,2.1687298000,2.1944714000,2.1751652000,206500,3505050.0000,2,2.065000,1,0.887572,83.523680,29.886681,5.002410,0.000000
1992-12-30,sz.000014,2.1880360000,2.3939688000,2.1880360000,2.3810980000,2.1944714000,319000,5672650.0000,2,3.190000,1,8.504403,90.626867,32.428363,5.427835,0.000000
